# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.2 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 9.999999999999999841e-46 2.281121933556629344e-01
1.000000000000000000e+01 1.668100537200055650e-43 2.283702324956551066e-01
1.000000000000000000e+01 2.782559402207114460e-41 2.318316108954097121e-01
1.000000000000000000e+01 4.641588833612753577e-39 3.046190482446411996e-01
1.000000000000000000e+01 7.742636826811214914e-37 5.230985414893436170e-06
1.000000000000000000e+01 1.291549665014893221e-34 8.096725221705661956e-26
1.000000000000000000e+01 2.154434690031895513e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.593813663804640248e-30 0.000000000000000000e+00
1.000000000000000000e+01 5.994842503189420901e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
1.000000000000000000e+04 9.999999999999999841e-46 2.280905791498989421e-01
1.000000000000000000e+04 1.668100537200055650e-43 2.280909755570742770e-01
1.000000000000000000e+04 2.782559402207114460e-41 2.280960583143742670e-01
1.000000000000000000e+04 4.641588833612753577e-39 2.281629969083804332e-01
1.000000000000000000e+04 7.742636826811214914e-37 2.290153393299752815e-01
1.000000000000000000e+04 1.291549665014893221e-34 2.411973943986699676e-01
1.000000000000000000e+04 2.154434690031895513e-32 1.366191780850393445e-01
1.000000000000000000e+04 3.593813663804640248e-30 3.889608659483393408e-14
1.000000000000000000e+04 5.994842503189420901e-28 1.150929477592707881e-36
1.000000000000000000e+04 1.000000000000000038e-25 0.000000000000000000e+00
