# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999744e-49 1.000000000000000000e+01 3.843773284893411630e+46
9.999999999999999744e-49 1.268961003167922108e+01 3.860250968622416095e+46
9.999999999999999744e-49 1.610262027560939302e+01 3.868582688175984023e+46
9.999999999999999744e-49 2.043359717856941771e+01 3.868744871976175966e+46
9.999999999999999744e-49 2.592943797404667094e+01 3.861089140360559405e+46
9.999999999999999744e-49 3.290344562312667875e+01 3.846853204093592175e+46
9.999999999999999744e-49 4.175318936560400118e+01 3.830955280857154478e+46
9.999999999999999744e-49 5.298316906283707084e+01 3.814695319114230538e+46
9.999999999999999744e-49 6.723357536499334230e+01 3.803409362642306162e+46
9.999999999999999744e-49 8.531678524172805567e+01 3.798543287109654762e+46
9.999999999999999744e-49 1.082636733874054045e+02 3.800055454661436015e+46
9.999999999999999744e-49 1.373823795883263870e+02 3.805683003473276101e+46
9.999999999999999744e-49 1.743328822199987371e+02 3.811958370116281778e+46
9.999999999999999744e-49 2.212216291070450325e+02 3.816132854791416984e+46
9.999999999999999744e-49 2.807216203941175650e+02 3.817679201839478947e+46
9.999999999999999744e-49 3.562247890262444230e+02 3.817917099262620511e+46
9.999999999999999744e-49 4.520353656360240393e+02 3.818585747852967146e+46
9.999999999999999744e-49 5.736152510448681596e+02 3.820417633500234115e+46
9.999999999999999744e-49 7.278953843983146044e+02 3.822313841555215513e+46
9.999999999999999744e-49 9.236708571873865594e+02 3.821812116241522711e+46
9.999999999999999744e-49 1.172102297533480623e+03 3.816473742194243290e+46
9.999999999999999744e-49 1.487352107293511835e+03 3.804979361114946166e+46
9.999999999999999744e-49 1.887391822135097755e+03 3.786373916284564596e+46
9.999999999999999744e-49 2.395026619987485901e+03 3.762427044847214993e+46
9.999999999999999744e-49 3.039195382313198024e+03 3.733209077578208444e+46
9.999999999999999744e-49 3.856620421163472201e+03 3.696746892084991454e+46
9.999999999999999744e-49 4.893900918477494088e+03 3.648965935210387756e+46
9.999999999999999744e-49 6.210169418915616006e+03 3.588910824393097715e+46
9.999999999999999744e-49 7.880462815669912743e+03 3.516242968870997598e+46
9.999999999999999744e-49 1.000000000000000000e+04 3.433328093778108524e+46
1.212305401337652862e-48 1.000000000000000000e+01 3.170631155129586608e+46
1.212305401337652862e-48 1.268961003167922108e+01 3.184223178172066071e+46
1.212305401337652862e-48 1.610262027560939302e+01 3.191095802103525660e+46
1.212305401337652862e-48 2.043359717856941771e+01 3.191229583402557626e+46
1.212305401337652862e-48 2.592943797404667094e+01 3.184914564759622207e+46
1.212305401337652862e-48 3.290344562312667875e+01 3.173171702294601598e+46
1.212305401337652862e-48 4.175318936560400118e+01 3.160057908967010979e+46
1.212305401337652862e-48 5.298316906283707084e+01 3.146645479190007777e+46
1.212305401337652862e-48 6.723357536499334230e+01 3.137335980124320283e+46
1.212305401337652862e-48 8.531678524172805567e+01 3.133322077908973358e+46
1.212305401337652862e-48 1.082636733874054045e+02 3.134569426546895681e+46
1.212305401337652862e-48 1.373823795883263870e+02 3.139211448744122020e+46
1.212305401337652862e-48 1.743328822199987371e+02 3.144387839424617914e+46
1.212305401337652862e-48 2.212216291070450325e+02 3.147831265885439878e+46
1.212305401337652862e-48 2.807216203941175650e+02 3.149106808318700771e+46
1.212305401337652862e-48 3.562247890262444230e+02 3.149303043865152436e+46
1.212305401337652862e-48 4.520353656360240393e+02 3.149854595116732460e+46
1.212305401337652862e-48 5.736152510448681596e+02 3.151365671092752383e+46
1.212305401337652862e-48 7.278953843983146044e+02 3.152929804989889430e+46
1.212305401337652862e-48 9.236708571873865594e+02 3.152515944512920132e+46
1.212305401337652862e-48 1.172102297533480623e+03 3.148112455252253099e+46
1.212305401337652862e-48 1.487352107293511835e+03 3.138631032020198655e+46
1.212305401337652862e-48 1.887391822135097755e+03 3.123283872704943583e+46
1.212305401337652862e-48 2.395026619987485901e+03 3.103530706066951912e+46
1.212305401337652862e-48 3.039195382313198024e+03 3.079429546135002997e+46
1.212305401337652862e-48 3.856620421163472201e+03 3.049352814254415396e+46
1.212305401337652862e-48 4.893900918477494088e+03 3.009939514787137580e+46
1.212305401337652862e-48 6.210169418915616006e+03 2.960401576803470445e+46
1.212305401337652862e-48 7.880462815669912743e+03 2.900459705269691067e+46
1.212305401337652862e-48 1.000000000000000000e+04 2.832065326827705993e+46
1.469684386112447573e-48 1.000000000000000000e+01 2.615373273405233881e+46
1.469684386112447573e-48 1.268961003167922108e+01 2.626584988123725196e+46
1.469684386112447573e-48 1.610262027560939302e+01 2.632254041079464550e+46
1.469684386112447573e-48 2.043359717856941771e+01 2.632364393875647308e+46
1.469684386112447573e-48 2.592943797404667094e+01 2.627155295363061331e+46
