# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447573e-48 1.000000000000000000e+01 7.844920820755649238e+41
1.469684386112447573e-48 1.268961003167922108e+01 8.736901336949149393e+41
1.469684386112447573e-48 1.610262027560939302e+01 9.252025964128471997e+41
1.469684386112447573e-48 2.043359717856941771e+01 9.262306692304623293e+41
1.469684386112447573e-48 2.592943797404667094e+01 8.787583919045066034e+41
1.469684386112447573e-48 3.290344562312667875e+01 8.016771956257229546e+41
1.469684386112447573e-48 4.175318936560400118e+01 7.174620022883263336e+41
1.469684386112447573e-48 5.298316906283707084e+01 6.440885361671026768e+41
1.469684386112447573e-48 6.723357536499334230e+01 5.946786040437640653e+41
1.469684386112447573e-48 8.531678524172805567e+01 5.742965259447106475e+41
1.469684386112447573e-48 1.082636733874054045e+02 5.806380991561911005e+41
1.469684386112447573e-48 1.373823795883263870e+02 6.043614006446841960e+41
1.469684386112447573e-48 1.743328822199987371e+02 6.317927093830532031e+41
1.469684386112447573e-48 2.212216291070450325e+02 6.506290725396932548e+41
1.469684386112447573e-48 2.807216203941175650e+02 6.580002253359247948e+41
1.469684386112447573e-48 3.562247890262444230e+02 6.590970909004675321e+41
1.469684386112447573e-48 4.520353656360240393e+02 6.621668004038406185e+41
1.469684386112447573e-48 5.736152510448681596e+02 6.707013512036160432e+41
1.469684386112447573e-48 7.278953843983146044e+02 6.796364197420500797e+41
1.469684386112447573e-48 9.236708571873865594e+02 6.772622113859825210e+41
1.469684386112447573e-48 1.172102297533480623e+03 6.521884452718126674e+41
1.469684386112447573e-48 1.487352107293511835e+03 6.013504369240323419e+41
1.469684386112447573e-48 1.887391822135097755e+03 5.300205764487714286e+41
1.469684386112447573e-48 2.395026619987485901e+03 4.489859075962044423e+41
1.469684386112447573e-48 3.039195382313198024e+03 3.648502653247994382e+41
1.469684386112447573e-48 3.856620421163472201e+03 2.799772826297608803e+41
1.469684386112447573e-48 4.893900918477494088e+03 1.971143693997188351e+41
1.469684386112447573e-48 6.210169418915616006e+03 1.246636255528632204e+41
1.469684386112447573e-48 7.880462815669912743e+03 7.035376214595538236e+40
1.469684386112447573e-48 1.000000000000000000e+04 3.565473403839502628e+40
1.781706319545732601e-48 1.000000000000000000e+01 7.844686012784536606e+41
1.781706319545732601e-48 1.268961003167922108e+01 8.736620407764532191e+41
1.781706319545732601e-48 1.610262027560939302e+01 9.251716857086919704e+41
1.781706319545732601e-48 2.043359717856941771e+01 9.261997012011845132e+41
1.781706319545732601e-48 2.592943797404667094e+01 8.787300265177556369e+41
1.781706319545732601e-48 3.290344562312667875e+01 8.016528565636735701e+41
1.781706319545732601e-48 4.175318936560400118e+01 7.174417723838186439e+41
1.781706319545732601e-48 5.298316906283707084e+01 6.440716329253011486e+41
1.781706319545732601e-48 6.723357536499334230e+01 5.946638083319286994e+41
1.781706319545732601e-48 8.531678524172805567e+01 5.742825650761455423e+41
1.781706319545732601e-48 1.082636733874054045e+02 5.806238817889428345e+41
1.781706319545732601e-48 1.373823795883263870e+02 6.043462007534929624e+41
1.781706319545732601e-48 1.743328822199987371e+02 6.317763410321541810e+41
1.781706319545732601e-48 2.212216291070450325e+02 6.506118819851140608e+41
1.781706319545732601e-48 2.807216203941175650e+02 6.579827135008206380e+41
1.781706319545732601e-48 3.562247890262444230e+02 6.590795303118910478e+41
1.781706319545732601e-48 4.520353656360240393e+02 6.621491026977124233e+41
1.781706319545732601e-48 5.736152510448681596e+02 6.706832711436155832e+41
1.781706319545732601e-48 7.278953843983146044e+02 6.796179359074206844e+41
1.781706319545732601e-48 9.236708571873865594e+02 6.772438351877028478e+41
1.781706319545732601e-48 1.172102297533480623e+03 6.521711859323162635e+41
1.781706319545732601e-48 1.487352107293511835e+03 6.013353631811915126e+41
1.781706319545732601e-48 1.887391822135097755e+03 5.300083618526471991e+41
1.781706319545732601e-48 2.395026619987485901e+03 4.489766459863847213e+41
1.781706319545732601e-48 3.039195382313198024e+03 3.648437100921970295e+41
1.781706319545732601e-48 3.856620421163472201e+03 2.799730668238239532e+41
1.781706319545732601e-48 4.893900918477494088e+03 1.971120203149003760e+41
1.781706319545732601e-48 6.210169418915616006e+03 1.246625310796594666e+41
1.781706319545732601e-48 7.880462815669912743e+03 7.035334033113247071e+40
1.781706319545732601e-48 1.000000000000000000e+04 3.565459813091632822e+40
2.159972194782721516e-48 1.000000000000000000e+01 7.844419060213065978e+41
2.159972194782721516e-48 1.268961003167922108e+01 8.736301021202278662e+41
2.159972194782721516e-48 1.610262027560939302e+01 9.251365435984532582e+41
2.159972194782721516e-48 2.043359717856941771e+01 9.261644939198454368e+41
2.159972194782721516e-48 2.592943797404667094e+01 8.786977781003173160e+41
2.159972194782721516e-48 3.290344562312667875e+01 8.016251855656629045e+41
2.159972194782721516e-48 4.175318936560400118e+01 7.174187729963534059e+41
2.159972194782721516e-48 5.298316906283707084e+01 6.440524155641633319e+41
2.159972194782721516e-48 6.723357536499334230e+01 5.946469869943306643e+41
2.159972194782721516e-48 8.531678524172805567e+01 5.742666928631089169e+41
2.159972194782721516e-48 1.082636733874054045e+02 5.806077179650794907e+41
2.159972194782721516e-48 1.373823795883263870e+02 6.043289199090615129e+41
2.159972194782721516e-48 1.743328822199987371e+02 6.317577317808836778e+41
2.159972194782721516e-48 2.212216291070450325e+02 6.505923379823473716e+41
2.159972194782721516e-48 2.807216203941175650e+02 6.579628042389767716e+41
2.159972194782721516e-48 3.562247890262444230e+02 6.590595656230117115e+41
2.159972194782721516e-48 4.520353656360240393e+02 6.621289821220302544e+41
2.159972194782721516e-48 5.736152510448681596e+02 6.706627158759530085e+41
2.159972194782721516e-48 7.278953843983146044e+02 6.795969215951225300e+41
2.159972194782721516e-48 9.236708571873865594e+02 6.772229432453290556e+41
2.159972194782721516e-48 1.172102297533480623e+03 6.521515637289943554e+41
2.159972194782721516e-48 1.487352107293511835e+03 6.013182257533414961e+41
2.159972194782721516e-48 1.887391822135097755e+03 5.299944749623355677e+41
2.159972194782721516e-48 2.395026619987485901e+03 4.489661163348870568e+41
2.159972194782721516e-48 3.039195382313198024e+03 3.648362573275254243e+41
2.159972194782721516e-48 3.856620421163472201e+03 2.799682737748571560e+41
2.159972194782721516e-48 4.893900918477494088e+03 1.971093495721343753e+41
2.159972194782721516e-48 6.210169418915616006e+03 1.246612867352506788e+41
2.159972194782721516e-48 7.880462815669912743e+03 7.035286075321957981e+40
2.159972194782721516e-48 1.000000000000000000e+04 3.565444361181983549e+40
2.618545958474238195e-48 1.000000000000000000e+01 7.844115564450826524e+41
2.618545958474238195e-48 1.268961003167922108e+01 8.735937915168134244e+41
2.618545958474238195e-48 1.610262027560939302e+01 9.250965911218988184e+41
2.618545958474238195e-48 2.043359717856941771e+01 9.261244673531080914e+41
2.618545958474238195e-48 2.592943797404667094e+01 8.786611153418370381e+41
2.618545958474238195e-48 3.290344562312667875e+01 8.015937267029595093e+41
2.618545958474238195e-48 4.175318936560400118e+01 7.173926251384762105e+41
2.618545958474238195e-48 5.298316906283707084e+01 6.440305673930938129e+41
2.618545958474238195e-48 6.723357536499334230e+01 5.946278628107850473e+41
2.618545958474238195e-48 8.531678524172805567e+01 5.742486477214545903e+41
2.618545958474238195e-48 1.082636733874054045e+02 5.805893412963521182e+41
2.618545958474238195e-48 1.373823795883263870e+02 6.043092733213889879e+41
2.618545958474238195e-48 1.743328822199987371e+02 6.317365749559706542e+41
2.618545958474238195e-48 2.212216291070450325e+02 6.505701184601360362e+41
2.618545958474238195e-48 2.807216203941175650e+02 6.579401694623992830e+41
2.618545958474238195e-48 3.562247890262444230e+02 6.590368678327906135e+41
2.618545958474238195e-48 4.520353656360240393e+02 6.621061071079716156e+41
2.618545958474238195e-48 5.736152510448681596e+02 6.706393466715069398e+41
2.618545958474238195e-48 7.278953843983146044e+02 6.795730305146508282e+41
2.618545958474238195e-48 9.236708571873865594e+02 6.771991912840572934e+41
2.618545958474238195e-48 1.172102297533480623e+03 6.521292553024710911e+41
2.618545958474238195e-48 1.487352107293511835e+03 6.012987422130698038e+41
2.618545958474238195e-48 1.887391822135097755e+03 5.299786869018615913e+41
2.618545958474238195e-48 2.395026619987485901e+03 4.489541450816531626e+41
2.618545958474238195e-48 3.039195382313198024e+03 3.648277841743141567e+41
2.618545958474238195e-48 3.856620421163472201e+03 2.799628244620729313e+41
2.618545958474238195e-48 4.893900918477494088e+03 1.971063131347660188e+41
2.618545958474238195e-48 6.210169418915616006e+03 1.246598719997154972e+41
2.618545958474238195e-48 7.880462815669912743e+03 7.035231550286176018e+40
2.618545958474238195e-48 1.000000000000000000e+04 3.565426793251268697e+40
3.174477409109199857e-48 1.000000000000000000e+01 7.843770525577813596e+41
3.174477409109199857e-48 1.268961003167922108e+01 8.735525108282039160e+41
3.174477409109199857e-48 1.610262027560939302e+01 9.250511701854621107e+41
3.174477409109199857e-48 2.043359717856941771e+01 9.260789621877248941e+41
3.174477409109199857e-48 2.592943797404667094e+01 8.786194343066014139e+41
3.174477409109199857e-48 3.290344562312667875e+01 8.015579617184217951e+41
3.174477409109199857e-48 4.175318936560400118e+01 7.173628980061846620e+41
3.174477409109199857e-48 5.298316906283707084e+01 6.440057284174557822e+41
3.174477409109199857e-48 6.723357536499334230e+01 5.946061206511544393e+41
3.174477409109199857e-48 8.531678524172805567e+01 5.742281322941254614e+41
3.174477409109199857e-48 1.082636733874054045e+02 5.805684489649859982e+41
3.174477409109199857e-48 1.373823795883263870e+02 6.042869372559687317e+41
3.174477409109199857e-48 1.743328822199987371e+02 6.317125219489863633e+41
3.174477409109199857e-48 2.212216291070450325e+02 6.505448573079141393e+41
3.174477409109199857e-48 2.807216203941175650e+02 6.579144362215275387e+41
3.174477409109199857e-48 3.562247890262444230e+02 6.590110629538964148e+41
3.174477409109199857e-48 4.520353656360240393e+02 6.620801007495083665e+41
3.174477409109199857e-48 5.736152510448681596e+02 6.706127784854850229e+41
3.174477409109199857e-48 7.278953843983146044e+02 6.795458690266411129e+41
3.174477409109199857e-48 9.236708571873865594e+02 6.771721879555904091e+41
3.174477409109199857e-48 1.172102297533480623e+03 6.521038930779618662e+41
3.174477409109199857e-48 1.487352107293511835e+03 6.012765915113561639e+41
3.174477409109199857e-48 1.887391822135097755e+03 5.299607374930365287e+41
3.174477409109199857e-48 2.395026619987485901e+03 4.489405349262737553e+41
3.174477409109199857e-48 3.039195382313198024e+03 3.648181509686246396e+41
3.174477409109199857e-48 3.856620421163472201e+03 2.799566290523378906e+41
3.174477409109199857e-48 4.893900918477494088e+03 1.971028609395258978e+41
3.174477409109199857e-48 6.210169418915616006e+03 1.246582635443813356e+41
3.174477409109199857e-48 7.880462815669912743e+03 7.035169558790185639e+40
3.174477409109199857e-48 1.000000000000000000e+04 3.565406819544731975e+40
3.848436109487440981e-48 1.000000000000000000e+01 7.843378260300255922e+41
3.848436109487440981e-48 1.268961003167922108e+01 8.735055801769182956e+41
3.848436109487440981e-48 1.610262027560939302e+01 9.249995327703844141e+41
3.848436109487440981e-48 2.043359717856941771e+01 9.260272290187076516e+41
3.848436109487440981e-48 2.592943797404667094e+01 8.785720485278729125e+41
3.848436109487440981e-48 3.290344562312667875e+01 8.015173015232602845e+41
3.848436109487440981e-48 4.175318936560400118e+01 7.173291019077048516e+41
3.848436109487440981e-48 5.298316906283707084e+01 6.439774894275244865e+41
3.848436109487440981e-48 6.723357536499334230e+01 5.945814022997725454e+41
3.848436109487440981e-48 8.531678524172805567e+01 5.742048085670007384e+41
3.848436109487440981e-48 1.082636733874054045e+02 5.805446967499842661e+41
3.848436109487440981e-48 1.373823795883263870e+02 6.042615437171414403e+41
3.848436109487440981e-48 1.743328822199987371e+02 6.316851764920056221e+41
3.848436109487440981e-48 2.212216291070450325e+02 6.505161383645356675e+41
3.848436109487440981e-48 2.807216203941175650e+02 6.578851805819415799e+41
3.848436109487440981e-48 3.562247890262444230e+02 6.589817258723603502e+41
3.848436109487440981e-48 4.520353656360240393e+02 6.620505346152499283e+41
3.848436109487440981e-48 5.736152510448681596e+02 6.705825736359405272e+41
3.848436109487440981e-48 7.278953843983146044e+02 6.795149896805190947e+41
3.848436109487440981e-48 9.236708571873865594e+02 6.771414884134072537e+41
3.848436109487440981e-48 1.172102297533480623e+03 6.520750592301227463e+41
3.848436109487440981e-48 1.487352107293511835e+03 6.012514087049688677e+41
3.848436109487440981e-48 1.887391822135097755e+03 5.299403309809659356e+41
3.848436109487440981e-48 2.395026619987485901e+03 4.489250615852017588e+41
3.848436109487440981e-48 3.039195382313198024e+03 3.648071989424653524e+41
3.848436109487440981e-48 3.856620421163472201e+03 2.799495854222061042e+41
3.848436109487440981e-48 4.893900918477494088e+03 1.970989360724304617e+41
3.848436109487440981e-48 6.210169418915616006e+03 1.246564348475746210e+41
3.848436109487440981e-48 7.880462815669912743e+03 7.035099078519345560e+40
3.848436109487440981e-48 1.000000000000000000e+04 3.565384110635993382e+40
4.665479882234486983e-48 1.000000000000000000e+01 7.842932308762551438e+41
4.665479882234486983e-48 1.268961003167922108e+01 8.734522268030683411e+41
4.665479882234486983e-48 1.610262027560939302e+01 9.249408286760018743e+41
4.665479882234486983e-48 2.043359717856941771e+01 9.259684160700404616e+41
4.665479882234486983e-48 2.592943797404667094e+01 8.785181777571775858e+41
4.665479882234486983e-48 3.290344562312667875e+01 8.014710765385012990e+41
4.665479882234486983e-48 4.175318936560400118e+01 7.172906802312548241e+41
4.665479882234486983e-48 5.298316906283707084e+01 6.439453852837604139e+41
4.665479882234486983e-48 6.723357536499334230e+01 5.945533005758247566e+41
4.665479882234486983e-48 8.531678524172805567e+01 5.741782923201563748e+41
4.665479882234486983e-48 1.082636733874054045e+02 5.805176933767144748e+41
4.665479882234486983e-48 1.373823795883263870e+02 6.042326744082743770e+41
4.665479882234486983e-48 1.743328822199987371e+02 6.316540881547188491e+41
4.665479882234486983e-48 2.212216291070450325e+02 6.504834885896669599e+41
4.665479882234486983e-48 2.807216203941175650e+02 6.578519206684608342e+41
4.665479882234486983e-48 3.562247890262444230e+02 6.589483733723755329e+41
4.665479882234486983e-48 4.520353656360240393e+02 6.620169217189353189e+41
4.665479882234486983e-48 5.736152510448681596e+02 6.705482346227764208e+41
4.665479882234486983e-48 7.278953843983146044e+02 6.794798838735853975e+41
4.665479882234486983e-48 9.236708571873865594e+02 6.771065870144874123e+41
4.665479882234486983e-48 1.172102297533480623e+03 6.520422788271068793e+41
4.665479882234486983e-48 1.487352107293511835e+03 6.012227789665878248e+41
4.665479882234486983e-48 1.887391822135097755e+03 5.299171311778613412e+41
4.665479882234486983e-48 2.395026619987485901e+03 4.489074701072625449e+41
4.665479882234486983e-48 3.039195382313198024e+03 3.647947476141219337e+41
4.665479882234486983e-48 3.856620421163472201e+03 2.799415774783874750e+41
4.665479882234486983e-48 4.893900918477494088e+03 1.970944738321649800e+41
4.665479882234486983e-48 6.210169418915616006e+03 1.246543557579003260e+41
4.665479882234486983e-48 7.880462815669912743e+03 7.035018947217022815e+40
4.665479882234486983e-48 1.000000000000000000e+04 3.565358291996751725e+40
5.655986461065025768e-48 1.000000000000000000e+01 7.842425328712930708e+41
5.655986461065025768e-48 1.268961003167922108e+01 8.733915724104794099e+41
5.655986461065025768e-48 1.610262027560939302e+01 9.248740916017929970e+41
5.655986461065025768e-48 2.043359717856941771e+01 9.259015552509652097e+41
5.655986461065025768e-48 2.592943797404667094e+01 8.784569351881626883e+41
5.655986461065025768e-48 3.290344562312667875e+01 8.014185257261814837e+41
5.655986461065025768e-48 4.175318936560400118e+01 7.172470003222074735e+41
5.655986461065025768e-48 5.298316906283707084e+01 6.439088872897480596e+41
5.655986461065025768e-48 6.723357536499334230e+01 5.945213526545826423e+41
5.655986461065025768e-48 8.531678524172805567e+01 5.741481468249441917e+41
5.655986461065025768e-48 1.082636733874054045e+02 5.804869940985165394e+41
5.655986461065025768e-48 1.373823795883263870e+02 6.041998538711292422e+41
5.655986461065025768e-48 1.743328822199987371e+02 6.316187449580651367e+41
5.655986461065025768e-48 2.212216291070450325e+02 6.504463703075306463e+41
5.655986461065025768e-48 2.807216203941175650e+02 6.578141087643891936e+41
5.655986461065025768e-48 3.562247890262444230e+02 6.589104562136014794e+41
5.655986461065025768e-48 4.520353656360240393e+02 6.619787085350781287e+41
5.655986461065025768e-48 5.736152510448681596e+02 6.705091959715289100e+41
5.655986461065025768e-48 7.278953843983146044e+02 6.794399735132141071e+41
5.655986461065025768e-48 9.236708571873865594e+02 6.770669090298390088e+41
5.655986461065025768e-48 1.172102297533480623e+03 6.520050120434518504e+41
5.655986461065025768e-48 1.487352107293511835e+03 6.011902307809935716e+41
5.655986461065025768e-48 1.887391822135097755e+03 5.298907559464026356e+41
5.655986461065025768e-48 2.395026619987485901e+03 4.488874706877571422e+41
5.655986461065025768e-48 3.039195382313198024e+03 3.647805918231964720e+41
5.655986461065025768e-48 3.856620421163472201e+03 2.799324732492279584e+41
5.655986461065025768e-48 4.893900918477494088e+03 1.970894006656454794e+41
5.655986461065025768e-48 6.210169418915616006e+03 1.246519919978512247e+41
5.655986461065025768e-48 7.880462815669912743e+03 7.034927843537870314e+40
5.655986461065025768e-48 1.000000000000000000e+04 3.565328937823677167e+40
6.856782936641765794e-48 1.000000000000000000e+01 7.841848975326121128e+41
6.856782936641765794e-48 1.268961003167922108e+01 8.733226187991569497e+41
6.856782936641765794e-48 1.610262027560939302e+01 9.247982233454463568e+41
6.856782936641765794e-48 2.043359717856941771e+01 9.258255463248922314e+41
6.856782936641765794e-48 2.592943797404667094e+01 8.783873129503464362e+41
6.856782936641765794e-48 3.290344562312667875e+01 8.013587841340978999e+41
6.856782936641765794e-48 4.175318936560400118e+01 7.171973431231720660e+41
6.856782936641765794e-48 5.298316906283707084e+01 6.438673945302375533e+41
6.856782936641765794e-48 6.723357536499334230e+01 5.944850324819178484e+41
6.856782936641765794e-48 8.531678524172805567e+01 5.741138756851106687e+41
6.856782936641765794e-48 1.082636733874054045e+02 5.804520934067440261e+41
6.856782936641765794e-48 1.373823795883263870e+02 6.041625416938488330e+41
6.856782936641765794e-48 1.743328822199987371e+02 6.315785649853560237e+41
6.856782936641765794e-48 2.212216291070450325e+02 6.504041723982373765e+41
6.856782936641765794e-48 2.807216203941175650e+02 6.577711223387434782e+41
6.856782936641765794e-48 3.562247890262444230e+02 6.588673501335263807e+41
6.856782936641765794e-48 4.520353656360240393e+02 6.619352659313287761e+41
6.856782936641765794e-48 5.736152510448681596e+02 6.704648149703807447e+41
6.856782936641765794e-48 7.278953843983146044e+02 6.793946015478475542e+41
6.856782936641765794e-48 9.236708571873865594e+02 6.770218012305088594e+41
6.856782936641765794e-48 1.172102297533480623e+03 6.519626453162228882e+41
6.856782936641765794e-48 1.487352107293511835e+03 6.011532282174392694e+41
6.856782936641765794e-48 1.887391822135097755e+03 5.298607709336688102e+41
6.856782936641765794e-48 2.395026619987485901e+03 4.488647339133936518e+41
6.856782936641765794e-48 3.039195382313198024e+03 3.647644983619705651e+41
6.856782936641765794e-48 3.856620421163472201e+03 2.799221227162164571e+41
6.856782936641765794e-48 4.893900918477494088e+03 1.970836329584751543e+41
6.856782936641765794e-48 6.210169418915616006e+03 1.246493045996515364e+41
6.856782936641765794e-48 7.880462815669912743e+03 7.034824265283992770e+40
6.856782936641765794e-48 1.000000000000000000e+04 3.565295564021723570e+40
8.312514989890666076e-48 1.000000000000000000e+01 7.841193764762272117e+41
8.312514989890666076e-48 1.268961003167922108e+01 8.732442315550846555e+41
8.312514989890666076e-48 1.610262027560939302e+01 9.247119758655272327e+41
8.312514989890666076e-48 2.043359717856941771e+01 9.257391389388941776e+41
8.312514989890666076e-48 2.592943797404667094e+01 8.783081656415490712e+41
8.312514989890666076e-48 3.290344562312667875e+01 8.012908687553811355e+41
8.312514989890666076e-48 4.175318936560400118e+01 7.171408914110592044e+41
8.312514989890666076e-48 5.298316906283707084e+01 6.438202240350915363e+41
8.312514989890666076e-48 6.723357536499334230e+01 5.944437421601962202e+41
8.312514989890666076e-48 8.531678524172805567e+01 5.740749147069852028e+41
8.312514989890666076e-48 1.082636733874054045e+02 5.804124167520842409e+41
8.312514989890666076e-48 1.373823795883263870e+02 6.041201236624144917e+41
8.312514989890666076e-48 1.743328822199987371e+02 6.315328868563439927e+41
8.312514989890666076e-48 2.212216291070450325e+02 6.503562002952266665e+41
8.312514989890666076e-48 2.807216203941175650e+02 6.577222538576132479e+41
8.312514989890666076e-48 3.562247890262444230e+02 6.588183456305407581e+41
8.312514989890666076e-48 4.520353656360240393e+02 6.618858788720869577e+41
8.312514989890666076e-48 5.736152510448681596e+02 6.704143611524382690e+41
8.312514989890666076e-48 7.278953843983146044e+02 6.793430212152734505e+41
8.312514989890666076e-48 9.236708571873865594e+02 6.769705211981440865e+41
8.312514989890666076e-48 1.172102297533480623e+03 6.519144813026354469e+41
8.312514989890666076e-48 1.487352107293511835e+03 6.011111621543829846e+41
8.312514989890666076e-48 1.887391822135097755e+03 5.298266824547731804e+41
8.312514989890666076e-48 2.395026619987485901e+03 4.488388853613592709e+41
8.312514989890666076e-48 3.039195382313198024e+03 3.647462021488625605e+41
8.312514989890666076e-48 3.856620421163472201e+03 2.799103553502367473e+41
8.312514989890666076e-48 4.893900918477494088e+03 1.970770756604339695e+41
8.312514989890666076e-48 6.210169418915616006e+03 1.246462492641009320e+41
8.312514989890666076e-48 7.880462815669912743e+03 7.034706504669266376e+40
8.312514989890666076e-48 1.000000000000000000e+04 3.565257620227007289e+40
1.007730682094465823e-47 1.000000000000000000e+01 7.840448919292132979e+41
1.007730682094465823e-47 1.268961003167922108e+01 8.731551215388770323e+41
1.007730682094465823e-47 1.610262027560939302e+01 9.246139309243498125e+41
1.007730682094465823e-47 2.043359717856941771e+01 9.256409122292170341e+41
1.007730682094465823e-47 2.592943797404667094e+01 8.782181916379383750e+41
1.007730682094465823e-47 3.290344562312667875e+01 8.012136624778651934e+41
1.007730682094465823e-47 4.175318936560400118e+01 7.170767164436387283e+41
1.007730682094465823e-47 5.298316906283707084e+01 6.437665996122280756e+41
1.007730682094465823e-47 6.723357536499334230e+01 5.943968021676314707e+41
1.007730682094465823e-47 8.531678524172805567e+01 5.740306226683721492e+41
1.007730682094465823e-47 1.082636733874054045e+02 5.803673111446586944e+41
1.007730682094465823e-47 1.373823795883263870e+02 6.040719017140908723e+41
1.007730682094465823e-47 1.743328822199987371e+02 6.314809589118530858e+41
1.007730682094465823e-47 2.212216291070450325e+02 6.503016646292945155e+41
1.007730682094465823e-47 2.807216203941175650e+02 6.576666992167905049e+41
1.007730682094465823e-47 3.562247890262444230e+02 6.587626363645567444e+41
1.007730682094465823e-47 4.520353656360240393e+02 6.618297347289958008e+41
1.007730682094465823e-47 5.736152510448681596e+02 6.703570043547623485e+41
1.007730682094465823e-47 7.278953843983146044e+02 6.792843838363534283e+41
1.007730682094465823e-47 9.236708571873865594e+02 6.769122251895051404e+41
1.007730682094465823e-47 1.172102297533480623e+03 6.518597274788279909e+41
1.007730682094465823e-47 1.487352107293511835e+03 6.010633403157915728e+41
1.007730682094465823e-47 1.887391822135097755e+03 5.297879294119301592e+41
1.007730682094465823e-47 2.395026619987485901e+03 4.488094994655555661e+41
1.007730682094465823e-47 3.039195382313198024e+03 3.647254018819102871e+41
1.007730682094465823e-47 3.856620421163472201e+03 2.798969773127356924e+41
