# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447573e-48 1.887391822135097755e+03 6.227770366909906169e+43
1.469684386112447573e-48 2.395026619987485901e+03 5.274910479289683457e+43
1.469684386112447573e-48 3.039195382313198024e+03 4.289702912805488621e+43
1.469684386112447573e-48 3.856620421163472201e+03 3.292332840155496440e+43
1.469684386112447573e-48 4.893900918477494088e+03 2.318754780342750892e+43
1.469684386112447573e-48 6.210169418915616006e+03 1.466469519814165368e+43
1.469684386112447573e-48 7.880462815669912743e+03 8.278961832973641460e+42
1.469684386112447573e-48 1.000000000000000000e+04 4.198539009448974723e+42
1.781706319545732601e-48 1.000000000000000000e+01 9.204211639040162449e+43
1.781706319545732601e-48 1.268961003167922108e+01 1.024533578817431719e+44
1.781706319545732601e-48 1.610262027560939302e+01 1.084651262348657553e+44
1.781706319545732601e-48 2.043359717856941771e+01 1.085850789846069964e+44
1.781706319545732601e-48 2.592943797404667094e+01 1.030449770562155138e+44
1.781706319545732601e-48 3.290344562312667875e+01 9.401241934870146147e+43
1.781706319545732601e-48 4.175318936560400118e+01 8.418279215126706938e+43
1.781706319545732601e-48 5.298316906283707084e+01 7.561108949225180821e+43
1.781706319545732601e-48 6.723357536499334230e+01 6.980978059425732226e+43
1.781706319545732601e-48 8.531678524172805567e+01 6.740304751173626915e+43
1.781706319545732601e-48 1.082636733874054045e+02 6.813241525046149140e+43
1.781706319545732601e-48 1.373823795883263870e+02 7.094203040835393737e+43
1.781706319545732601e-48 1.743328822199987371e+02 7.414899598228487517e+43
1.781706319545732601e-48 2.212216291070450325e+02 7.637519558631994803e+43
1.781706319545732601e-48 2.807216203941175650e+02 7.720401048988252372e+43
1.781706319545732601e-48 3.562247890262444230e+02 7.733220866148035495e+43
1.781706319545732601e-48 4.520353656360240393e+02 7.769351902440041588e+43
1.781706319545732601e-48 5.736152510448681596e+02 7.869090979879112087e+43
1.781706319545732601e-48 7.278953843983146044e+02 7.973501092198348647e+43
1.781706319545732601e-48 9.236708571873865594e+02 7.945758378442627270e+43
1.781706319545732601e-48 1.172102297533480623e+03 7.655723975171605701e+43
1.781706319545732601e-48 1.487352107293511835e+03 7.058995978771194292e+43
1.781706319545732601e-48 1.887391822135097755e+03 6.225020454842938166e+43
1.781706319545732601e-48 2.395026619987485901e+03 5.272825447410204857e+43
1.781706319545732601e-48 3.039195382313198024e+03 4.288225870520729632e+43
1.781706319545732601e-48 3.856620421163472201e+03 3.291382658166428669e+43
1.781706319545732601e-48 4.893900918477494088e+03 2.318225070954253080e+43
1.781706319545732601e-48 6.210169418915616006e+03 1.466222689771337296e+43
1.781706319545732601e-48 7.880462815669912743e+03 8.278010087731674099e+42
1.781706319545732601e-48 1.000000000000000000e+04 4.198232125289045562e+42
2.159972194782721516e-48 1.000000000000000000e+01 9.198213104286936289e+43
2.159972194782721516e-48 1.268961003167922108e+01 1.023816357048868336e+44
2.159972194782721516e-48 1.610262027560939302e+01 1.083862359032618999e+44
2.159972194782721516e-48 2.043359717856941771e+01 1.085060428586194631e+44
2.159972194782721516e-48 2.592943797404667094e+01 1.029725615977886512e+44
2.159972194782721516e-48 3.290344562312667875e+01 9.395027310541711472e+43
2.159972194782721516e-48 4.175318936560400118e+01 8.413110425738947081e+43
2.159972194782721516e-48 5.298316906283707084e+01 7.556787580233750876e+43
2.159972194782721516e-48 6.723357536499334230e+01 6.977195290934731513e+43
2.159972194782721516e-48 8.531678524172805567e+01 6.736736070755308629e+43
2.159972194782721516e-48 1.082636733874054045e+02 6.809608104845392508e+43
2.159972194782721516e-48 1.373823795883263870e+02 7.090317229935029627e+43
2.159972194782721516e-48 1.743328822199987371e+02 7.410715960826392937e+43
2.159972194782721516e-48 2.212216291070450325e+02 7.633124987887118448e+43
2.159972194782721516e-48 2.807216203941175650e+02 7.715926501112037097e+43
2.159972194782721516e-48 3.562247890262444230e+02 7.728733896337296116e+43
2.159972194782721516e-48 4.520353656360240393e+02 7.764829849081227997e+43
2.159972194782721516e-48 5.736152510448681596e+02 7.864471514080702243e+43
2.159972194782721516e-48 7.278953843983146044e+02 7.968778766039651826e+43
2.159972194782721516e-48 9.236708571873865594e+02 7.941063471387292376e+43
2.159972194782721516e-48 1.172102297533480623e+03 7.651311887271766239e+43
2.159972194782721516e-48 1.487352107293511835e+03 7.055142327181321109e+43
2.159972194782721516e-48 1.887391822135097755e+03 6.221895775316712940e+43
2.159972194782721516e-48 2.395026619987485901e+03 5.270456114601808284e+43
2.159972194782721516e-48 3.039195382313198024e+03 4.286547315106463859e+43
2.159972194782721516e-48 3.856620421163472201e+03 3.290302762781177139e+43
2.159972194782721516e-48 4.893900918477494088e+03 2.317623000576610271e+43
2.159972194782721516e-48 6.210169418915616006e+03 1.465942119087412969e+43
2.159972194782721516e-48 7.880462815669912743e+03 8.276928166202427652e+42
2.159972194782721516e-48 1.000000000000000000e+04 4.197883247219626957e+42
2.618545958474238195e-48 1.000000000000000000e+01 9.191398970574918489e+43
2.618545958474238195e-48 1.268961003167922108e+01 1.023001669530604334e+44
2.618545958474238195e-48 1.610262027560939302e+01 1.082966281380999145e+44
2.618545958474238195e-48 2.043359717856941771e+01 1.084162695568475719e+44
2.618545958474238195e-48 2.592943797404667094e+01 1.028903056478175123e+44
2.618545958474238195e-48 3.290344562312667875e+01 9.387967793771143550e+43
2.618545958474238195e-48 4.175318936560400118e+01 8.407238560745422535e+43
2.618545958474238195e-48 5.298316906283707084e+01 7.551878127654958108e+43
2.618545958474238195e-48 6.723357536499334230e+01 6.972897566305513812e+43
2.618545958474238195e-48 8.531678524172805567e+01 6.732681511613194460e+43
2.618545958474238195e-48 1.082636733874054045e+02 6.805480012565451868e+43
2.618545958474238195e-48 1.373823795883263870e+02 7.085902469970673286e+43
2.618545958474238195e-48 1.743328822199987371e+02 7.405962937252161922e+43
2.618545958474238195e-48 2.212216291070450325e+02 7.628132397357953189e+43
2.618545958474238195e-48 2.807216203941175650e+02 7.710843078274769444e+43
2.618545958474238195e-48 3.562247890262444230e+02 7.723636365617900259e+43
2.618545958474238195e-48 4.520353656360240393e+02 7.759692473245385281e+43
2.618545958474238195e-48 5.736152510448681596e+02 7.859223505609253580e+43
2.618545958474238195e-48 7.278953843983146044e+02 7.963413938762118425e+43
2.618545958474238195e-48 9.236708571873865594e+02 7.935729783953693968e+43
2.618545958474238195e-48 1.172102297533480623e+03 7.646299401949964846e+43
2.618545958474238195e-48 1.487352107293511835e+03 7.050764093552064390e+43
2.618545958474238195e-48 1.887391822135097755e+03 6.218345538503643357e+43
2.618545958474238195e-48 2.395026619987485901e+03 5.267763908838691421e+43
2.618545958474238195e-48 3.039195382313198024e+03 4.284639873434441236e+43
2.618545958474238195e-48 3.856620421163472201e+03 3.289075510641448371e+43
2.618545958474238195e-48 4.893900918477494088e+03 2.316938712746778203e+43
2.618545958474238195e-48 6.210169418915616006e+03 1.465623205315954919e+43
2.618545958474238195e-48 7.880462815669912743e+03 8.275698289051405447e+42
2.618545958474238195e-48 1.000000000000000000e+04 4.197486634082503779e+42
3.174477409109199857e-48 1.000000000000000000e+01 9.183659259583961937e+43
3.174477409109199857e-48 1.268961003167922108e+01 1.022076388877818853e+44
3.174477409109199857e-48 1.610262027560939302e+01 1.081948603856469227e+44
3.174477409109199857e-48 2.043359717856941771e+01 1.083143138870217024e+44
3.174477409109199857e-48 2.592943797404667094e+01 1.027968839047695298e+44
3.174477409109199857e-48 3.290344562312667875e+01 9.379949481707203018e+43
3.174477409109199857e-48 4.175318936560400118e+01 8.400568729042687445e+43
3.174477409109199857e-48 5.298316906283707084e+01 7.546301139540196116e+43
3.174477409109199857e-48 6.723357536499334230e+01 6.968015263923654288e+43
3.174477409109199857e-48 8.531678524172805567e+01 6.728075363859105108e+43
3.174477409109199857e-48 1.082636733874054045e+02 6.800790355247636957e+43
3.174477409109199857e-48 1.373823795883263870e+02 7.080887257553598373e+43
3.174477409109199857e-48 1.743328822199987371e+02 7.400563588177534470e+43
3.174477409109199857e-48 2.212216291070450325e+02 7.622461000166875951e+43
3.174477409109199857e-48 2.807216203941175650e+02 7.705068535405641099e+43
3.174477409109199857e-48 3.562247890262444230e+02 7.717845802461576856e+43
3.174477409109199857e-48 4.520353656360240393e+02 7.753856663853975645e+43
3.174477409109199857e-48 5.736152510448681596e+02 7.853262067919082876e+43
3.174477409109199857e-48 7.278953843983146044e+02 7.957319849530306612e+43
3.174477409109199857e-48 9.236708571873865594e+02 7.929671054881823981e+43
3.174477409109199857e-48 1.172102297533480623e+03 7.640605412918991447e+43
3.174477409109199857e-48 1.487352107293511835e+03 7.045790361733727430e+43
3.174477409109199857e-48 1.887391822135097755e+03 6.214312154486893781e+43
3.174477409109199857e-48 2.395026619987485901e+03 5.264705081357298257e+43
3.174477409109199857e-48 3.039195382313198024e+03 4.282472488924753065e+43
3.174477409109199857e-48 3.856620421163472201e+03 3.287680877381569899e+43
3.174477409109199857e-48 4.893900918477494088e+03 2.316161016734762116e+43
3.174477409109199857e-48 6.210169418915616006e+03 1.465260721059848359e+43
3.174477409109199857e-48 7.880462815669912743e+03 8.274300256180387236e+42
3.174477409109199857e-48 1.000000000000000000e+04 4.197035761364563820e+42
3.848436109487440981e-48 1.000000000000000000e+01 9.174869430114156475e+43
3.848436109487440981e-48 1.268961003167922108e+01 1.021025653887631926e+44
3.848436109487440981e-48 1.610262027560939302e+01 1.080792998416041206e+44
3.848436109487440981e-48 2.043359717856941771e+01 1.081985400638129232e+44
3.848436109487440981e-48 2.592943797404667094e+01 1.026907960512563522e+44
3.848436109487440981e-48 3.290344562312667875e+01 9.370843396406586542e+43
3.848436109487440981e-48 4.175318936560400118e+01 8.392993449324541001e+43
3.848436109487440981e-48 5.298316906283707084e+01 7.539966598565727496e+43
3.848436109487440981e-48 6.723357536499334230e+01 6.962469489563470854e+43
3.848436109487440981e-48 8.531678524172805567e+01 6.722843160272839999e+43
3.848436109487440981e-48 1.082636733874054045e+02 6.795463326723926548e+43
3.848436109487440981e-48 1.373823795883263870e+02 7.075190568999031287e+43
3.848436109487440981e-48 1.743328822199987371e+02 7.394430739086902834e+43
3.848436109487440981e-48 2.212216291070450325e+02 7.616019268732127577e+43
3.848436109487440981e-48 2.807216203941175650e+02 7.698509695271192611e+43
3.848436109487440981e-48 3.562247890262444230e+02 7.711268773449075844e+43
3.848436109487440981e-48 4.520353656360240393e+02 7.747228263988203702e+43
3.848436109487440981e-48 5.736152510448681596e+02 7.846491035632061586e+43
3.848436109487440981e-48 7.278953843983146044e+02 7.950398212809548250e+43
3.848436109487440981e-48 9.236708571873865594e+02 7.922789563736248882e+43
3.848436109487440981e-48 1.172102297533480623e+03 7.634138031244761310e+43
3.848436109487440981e-48 1.487352107293511835e+03 7.040140772563501106e+43
3.848436109487440981e-48 1.887391822135097755e+03 6.209730347113042821e+43
3.848436109487440981e-48 2.395026619987485901e+03 5.261230028390162961e+43
3.848436109487440981e-48 3.039195382313198024e+03 4.280009936074155037e+43
3.848436109487440981e-48 3.856620421163472201e+03 3.286096141806280680e+43
3.848436109487440981e-48 4.893900918477494088e+03 2.315277209352272468e+43
3.848436109487440981e-48 6.210169418915616006e+03 1.464848729945695655e+43
3.848436109487440981e-48 7.880462815669912743e+03 8.272711119326874374e+42
3.848436109487440981e-48 1.000000000000000000e+04 4.196523214763883828e+42
4.665479882234486983e-48 1.000000000000000000e+01 9.164888527713913649e+43
4.665479882234486983e-48 1.268961003167922108e+01 1.019832650551451551e+44
4.665479882234486983e-48 1.610262027560939302e+01 1.079480995033838047e+44
4.665479882234486983e-48 2.043359717856941771e+01 1.080670977196059306e+44
4.665479882234486983e-48 2.592943797404667094e+01 1.025703446563250500e+44
4.665479882234486983e-48 3.290344562312667875e+01 9.360503571578436751e+43
4.665479882234486983e-48 4.175318936560400118e+01 8.384391042947577849e+43
4.665479882234486983e-48 5.298316906283707084e+01 7.532772566392542086e+43
4.665479882234486983e-48 6.723357536499334230e+01 6.956170882361092212e+43
4.665479882234486983e-48 8.531678524172805567e+01 6.716900546945958896e+43
4.665479882234486983e-48 1.082636733874054045e+02 6.789413058687568192e+43
4.665479882234486983e-48 1.373823795883263870e+02 7.068720635270809691e+43
4.665479882234486983e-48 1.743328822199987371e+02 7.387465665842393186e+43
4.665479882234486983e-48 2.212216291070450325e+02 7.608703557276119985e+43
4.665479882234486983e-48 2.807216203941175650e+02 7.691061047138220449e+43
4.665479882234486983e-48 3.562247890262444230e+02 7.703799478232259415e+43
4.665479882234486983e-48 4.520353656360240393e+02 7.739700655403035418e+43
4.665479882234486983e-48 5.736152510448681596e+02 7.838801520069978875e+43
4.665479882234486983e-48 7.278953843983146044e+02 7.942537743343909659e+43
4.665479882234486983e-48 9.236708571873865594e+02 7.914974664025258321e+43
4.665479882234486983e-48 1.172102297533480623e+03 7.626793202628251296e+43
4.665479882234486983e-48 1.487352107293511835e+03 7.033724308487138313e+43
4.665479882234486983e-48 1.887391822135097755e+03 6.204526159503301952e+43
4.665479882234486983e-48 2.395026619987485901e+03 5.257282528875086584e+43
4.665479882234486983e-48 3.039195382313198024e+03 4.277212273990804242e+43
4.665479882234486983e-48 3.856620421163472201e+03 3.284295529789040063e+43
4.665479882234486983e-48 4.893900918477494088e+03 2.314272873677166607e+43
4.665479882234486983e-48 6.210169418915616006e+03 1.464380491545704117e+43
4.665479882234486983e-48 7.880462815669912743e+03 8.270904811025313005e+42
4.665479882234486983e-48 1.000000000000000000e+04 4.195940569426702925e+42
5.655986461065025768e-48 1.000000000000000000e+01 9.153557122150972946e+43
5.655986461065025768e-48 1.268961003167922108e+01 1.018478368356037654e+44
5.655986461065025768e-48 1.610262027560939302e+01 1.077991715448042150e+44
5.655986461065025768e-48 2.043359717856941771e+01 1.079178952335548257e+44
5.655986461065025768e-48 2.592943797404667094e+01 1.024336105864470853e+44
5.655986461065025768e-48 3.290344562312667875e+01 9.348764920627582896e+43
5.655986461065025768e-48 4.175318936560400118e+01 8.374623840286064773e+43
5.655986461065025768e-48 5.298316906283707084e+01 7.524603668589442673e+43
5.655986461065025768e-48 6.723357536499334230e+01 6.949018279074670671e+43
5.655986461065025768e-48 8.531678524172805567e+01 6.710152019382169709e+43
5.655986461065025768e-48 1.082636733874054045e+02 6.782542335046849662e+43
5.655986461065025768e-48 1.373823795883263870e+02 7.061373571790822335e+43
5.655986461065025768e-48 1.743328822199987371e+02 7.379556625312041217e+43
5.655986461065025768e-48 2.212216291070450325e+02 7.600396562521281646e+43
5.655986461065025768e-48 2.807216203941175650e+02 7.682603181037746723e+43
5.655986461065025768e-48 3.562247890262444230e+02 7.695318179696575348e+43
5.655986461065025768e-48 4.520353656360240393e+02 7.731153177109071161e+43
5.655986461065025768e-48 5.736152510448681596e+02 7.830070295722511985e+43
5.655986461065025768e-48 7.278953843983146044e+02 7.933612508776782757e+43
5.655986461065025768e-48 9.236708571873865594e+02 7.906101144836571386e+43
5.655986461065025768e-48 1.172102297533480623e+03 7.618453162309830035e+43
5.655986461065025768e-48 1.487352107293511835e+03 7.026437934113846032e+43
5.655986461065025768e-48 1.887391822135097755e+03 6.198615840107585733e+43
5.655986461065025768e-48 2.395026619987485901e+03 5.252798889176519017e+43
5.655986461065025768e-48 3.039195382313198024e+03 4.274034232160262889e+43
5.655986461065025768e-48 3.856620421163472201e+03 3.282249813233704556e+43
5.655986461065025768e-48 4.893900918477494088e+03 2.313131651911739914e+43
5.655986461065025768e-48 6.210169418915616006e+03 1.463848353865077394e+43
5.655986461065025768e-48 7.880462815669912743e+03 8.268851724307776398e+42
5.655986461065025768e-48 1.000000000000000000e+04 4.195278252965376048e+42
6.856782936641765794e-48 1.000000000000000000e+01 9.140695015334769384e+43
6.856782936641765794e-48 1.268961003167922108e+01 1.016941329977180108e+44
6.856782936641765794e-48 1.610262027560939302e+01 1.076301578159753281e+44
6.856782936641765794e-48 2.043359717856941771e+01 1.077485701815424097e+44
6.856782936641765794e-48 2.592943797404667094e+01 1.022784257347457707e+44
6.856782936641765794e-48 3.290344562312667875e+01 9.335440868285708172e+43
6.856782936641765794e-48 4.175318936560400118e+01 8.363536184543103862e+43
6.856782936641765794e-48 5.298316906283707084e+01 7.515329405731705062e+43
6.856782936641765794e-48 6.723357536499334230e+01 6.940897223424748703e+43
6.856782936641765794e-48 8.531678524172805567e+01 6.702489511355114632e+43
6.856782936641765794e-48 1.082636733874054045e+02 6.774741156707704511e+43
6.856782936641765794e-48 1.373823795883263870e+02 7.053031849671064211e+43
6.856782936641765794e-48 1.743328822199987371e+02 7.370577216960682992e+43
6.856782936641765794e-48 2.212216291070450325e+02 7.590965608032273825e+43
6.856782936641765794e-48 2.807216203941175650e+02 7.673001042924552910e+43
6.856782936641765794e-48 3.562247890262444230e+02 7.685689454591972346e+43
6.856782936641765794e-48 4.520353656360240393e+02 7.721449363221884636e+43
6.856782936641765794e-48 5.736152510448681596e+02 7.820158002655435195e+43
6.856782936641765794e-48 7.278953843983146044e+02 7.923480094712757476e+43
6.856782936641765794e-48 9.236708571873865594e+02 7.896027405847426902e+43
6.856782936641765794e-48 1.172102297533480623e+03 7.608984713014482399e+43
6.856782936641765794e-48 1.487352107293511835e+03 7.018165079331374462e+43
6.856782936641765794e-48 1.887391822135097755e+03 6.191904597711682516e+43
6.856782936641765794e-48 2.395026619987485901e+03 5.247706985341947686e+43
6.856782936641765794e-48 3.039195382313198024e+03 4.270424521189085294e+43
6.856782936641765794e-48 3.856620421163472201e+03 3.279925859045480179e+43
6.856782936641765794e-48 4.893900918477494088e+03 2.311834989323608645e+43
6.856782936641765794e-48 6.210169418915616006e+03 1.463243631861447395e+43
6.856782936641765794e-48 7.880462815669912743e+03 8.266518236845649492e+42
6.856782936641765794e-48 1.000000000000000000e+04 4.194525390128293791e+42
8.312514989890666076e-48 1.000000000000000000e+01 9.126098703132938261e+43
8.312514989890666076e-48 1.268961003167922108e+01 1.015197292619598098e+44
8.312514989890666076e-48 1.610262027560939302e+01 1.074383972906148402e+44
8.312514989890666076e-48 2.043359717856941771e+01 1.075564567292268561e+44
8.312514989890666076e-48 2.592943797404667094e+01 1.021023428935295855e+44
8.312514989890666076e-48 3.290344562312667875e+01 9.320320729069977443e+43
8.312514989890666076e-48 4.175318936560400118e+01 8.350952217429858014e+43
8.312514989890666076e-48 5.298316906283707084e+01 7.504802276380708958e+43
8.312514989890666076e-48 6.723357536499334230e+01 6.931678307232522444e+43
8.312514989890666076e-48 8.531678524172805567e+01 6.693790823682765070e+43
8.312514989890666076e-48 1.082636733874054045e+02 6.765885143810296248e+43
8.312514989890666076e-48 1.373823795883263870e+02 7.043562594882726999e+43
8.312514989890666076e-48 1.743328822199987371e+02 7.360384561358979765e+43
8.312514989890666076e-48 2.212216291070450325e+02 7.580260737787877487e+43
8.312514989890666076e-48 2.807216203941175650e+02 7.662101996182081014e+43
8.312514989890666076e-48 3.562247890262444230e+02 7.674760250063348113e+43
8.312514989890666076e-48 4.520353656360240393e+02 7.710434985449370269e+43
8.312514989890666076e-48 5.736152510448681596e+02 7.808907150072454933e+43
8.312514989890666076e-48 7.278953843983146044e+02 7.911979567279924636e+43
8.312514989890666076e-48 9.236708571873865594e+02 7.884593430805453065e+43
8.312514989890666076e-48 1.172102297533480623e+03 7.598237311495249253e+43
8.312514989890666076e-48 1.487352107293511835e+03 7.008773951560703131e+43
8.312514989890666076e-48 1.887391822135097755e+03 6.184285213555697230e+43
8.312514989890666076e-48 2.395026619987485901e+03 5.241925193038598990e+43
8.312514989890666076e-48 3.039195382313198024e+03 4.266325060851230344e+43
8.312514989890666076e-48 3.856620421163472201e+03 3.277286122681568145e+43
8.312514989890666076e-48 4.893900918477494088e+03 2.310361845939914077e+43
8.312514989890666076e-48 6.210169418915616006e+03 1.462556470303081718e+43
8.312514989890666076e-48 7.880462815669912743e+03 8.263866172507333991e+42
8.312514989890666076e-48 1.000000000000000000e+04 4.193669626730273389e+42
1.007730682094465823e-47 1.000000000000000000e+01 9.109538576338461557e+43
1.007730682094465823e-47 1.268961003167922108e+01 1.013218919534609013e+44
1.007730682094465823e-47 1.610262027560939302e+01 1.072208903174087951e+44
1.007730682094465823e-47 2.043359717856941771e+01 1.073385498249043436e+44
1.007730682094465823e-47 2.592943797404667094e+01 1.019026026234366611e+44
1.007730682094465823e-47 3.290344562312667875e+01 9.303166817788093603e+43
1.007730682094465823e-47 4.175318936560400118e+01 8.336673432332541015e+43
1.007730682094465823e-47 5.298316906283707084e+01 7.492855698331917269e+43
1.007730682094465823e-47 6.723357536499334230e+01 6.921215330450460383e+43
1.007730682094465823e-47 8.531678524172805567e+01 6.683917880354801655e+43
1.007730682094465823e-47 1.082636733874054045e+02 6.755833762748960812e+43
1.007730682094465823e-47 1.373823795883263870e+02 7.032815702302974460e+43
1.007730682094465823e-47 1.743328822199987371e+02 7.348817282160079959e+43
1.007730682094465823e-47 2.212216291070450325e+02 7.568112605284688886e+43
1.007730682094465823e-47 2.807216203941175650e+02 7.649733675687768412e+43
1.007730682094465823e-47 3.562247890262444230e+02 7.662357732280978827e+43
1.007730682094465823e-47 4.520353656360240393e+02 7.697935886384612552e+43
1.007730682094465823e-47 5.736152510448681596e+02 7.796139907101885701e+43
1.007730682094465823e-47 7.278953843983146044e+02 7.898929219162235561e+43
1.007730682094465823e-47 9.236708571873865594e+02 7.871618545478555007e+43
1.007730682094465823e-47 1.172102297533480623e+03 7.586040949955219870e+43
1.007730682094465823e-47 1.487352107293511835e+03 6.998115664139200827e+43
1.007730682094465823e-47 1.887391822135097755e+03 6.175636498802015740e+43
1.007730682094465823e-47 2.395026619987485901e+03 5.235361195134810310e+43
1.007730682094465823e-47 3.039195382313198024e+03 4.261670117444523695e+43
1.007730682094465823e-47 3.856620421163472201e+03 3.274288080507502470e+43
