# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 9.999999999999999841e-46 3.472134827473239876e+35
1.000000000000000000e+01 1.260382929679722193e-45 3.472145349506513659e+35
1.000000000000000000e+01 1.588565129428065603e-45 3.472156441677652581e+35
1.000000000000000000e+01 2.002200371815592583e-45 3.472171452250168490e+35
1.000000000000000000e+01 2.523539170434765931e-45 3.472186963594014487e+35
1.000000000000000000e+01 3.180625692794106177e-45 3.472203780514585493e+35
1.000000000000000000e+01 4.008806328898497436e-45 3.472222307585119165e+35
1.000000000000000000e+01 5.052631065335700452e-45 3.472247008241233335e+35
1.000000000000000000e+01 6.368249944718586295e-45 3.472270623859206598e+35
1.000000000000000000e+01 8.026433522257140469e-45 3.472297674805793031e+35
1.000000000000000000e+01 1.011637979766215306e-44 3.472328501611011637e+35
1.000000000000000000e+01 1.275051240713018135e-44 3.472361221972269975e+35
1.000000000000000000e+01 1.607052818261638560e-44 3.472400503298729565e+35
1.000000000000000000e+01 2.025501939230658164e-44 3.472448292925175727e+35
1.000000000000000000e+01 2.552908068239537452e-44 3.472493040245667052e+35
1.000000000000000000e+01 3.217641750250748358e-44 3.472548556270763751e+35
1.000000000000000000e+01 4.055460735840827418e-44 3.472620418207557870e+35
1.000000000000000000e+01 5.111433483440144649e-44 3.472673888621674362e+35
1.000000000000000000e+01 6.442363508721422803e-44 3.472757862347061835e+35
1.000000000000000000e+01 8.119844993184041828e-44 3.472860475179297870e+35
1.000000000000000000e+01 1.023411402105452772e-43 3.472950172882772727e+35
1.000000000000000000e+01 1.289890261253302835e-43 3.473064833029069069e+35
1.000000000000000000e+01 1.625755666443806698e-43 3.473174274776943068e+35
1.000000000000000000e+01 2.049074689815854519e-43 3.473317047852989149e+35
1.000000000000000000e+01 2.582618760682674917e-43 3.473478546932119929e+35
1.000000000000000000e+01 3.255088599835043115e-43 3.473643094857949496e+35
1.000000000000000000e+01 4.102658105827223944e-43 3.473829229792736945e+35
1.000000000000000000e+01 5.170920242896776885e-43 3.474066964098511587e+35
1.000000000000000000e+01 6.517339604882420333e-43 3.474310640496066797e+35
1.000000000000000000e+01 8.214343584919388175e-43 3.474606550558921324e+35
1.000000000000000000e+01 1.035321843295670109e-42 3.474896294255276258e+35
1.000000000000000000e+01 1.304901978014406916e-42 3.475241562223089526e+35
1.000000000000000000e+01 1.644676177994662589e-42 3.475683720931039919e+35
1.000000000000000000e+01 2.072921779595361461e-42 3.476084144276938909e+35
1.000000000000000000e+01 2.612675225563347787e-42 3.476595430321798602e+35
1.000000000000000000e+01 3.292971255097161391e-42 3.477107392207625409e+35
1.000000000000000000e+01 4.150404757850472264e-42 3.477698975280309370e+35
1.000000000000000000e+01 5.231099308056236645e-42 3.478496680870251603e+35
1.000000000000000000e+01 6.593188271333595794e-42 3.479252902482867272e+35
1.000000000000000000e+01 8.309941949353421034e-42 3.480168091172670848e+35
1.000000000000000000e+01 1.047370897959448704e-41 3.481225252262796707e+35
1.000000000000000000e+01 1.320088400831411283e-41 3.482393766410571612e+35
1.000000000000000000e+01 1.663816886076141000e-41 3.483394008855484163e+35
1.000000000000000000e+01 2.097046401323239298e-41 3.484977003501646013e+35
1.000000000000000000e+01 2.643081486974102712e-41 3.486424512178367265e+35
1.000000000000000000e+01 3.331294787934656214e-41 3.488364581411772645e+35
1.000000000000000000e+01 4.198707084443940232e-41 3.490268789398233955e+35
1.000000000000000000e+01 5.291978735958458449e-41 3.492854329099158211e+35
1.000000000000000000e+01 6.669919663030114514e-41 3.495106065493192637e+35
1.000000000000000000e+01 8.406652885618282406e-41 3.498235479282608893e+35
1.000000000000000000e+01 1.059560179277623433e-40 3.501396216669951305e+35
1.000000000000000000e+01 1.335451562929902880e-40 3.505139677474042124e+35
1.000000000000000000e+01 1.683180353330954929e-40 3.509497512997948317e+35
1.000000000000000000e+01 2.121451784910618997e-40 3.513882832911654326e+35
1.000000000000000000e+01 2.673841615839965812e-40 3.519431472177327842e+35
1.000000000000000000e+01 3.370064329271938759e-40 3.525357260573745667e+35
1.000000000000000000e+01 4.247571552536894409e-40 3.532224408375116765e+35
1.000000000000000000e+01 5.353566677410696583e-40 3.539167235863531377e+35
