# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999744e-49 1.000000000000000000e+01 4.206690332797602280e+39
9.999999999999999744e-49 1.268961003167922108e+01 4.687586991910554070e+39
9.999999999999999744e-49 1.610262027560939302e+01 4.962176033545719548e+39
9.999999999999999744e-49 2.043359717856941771e+01 4.967656601585031976e+39
9.999999999999999744e-49 2.592943797404667094e+01 4.714600302454792735e+39
9.999999999999999744e-49 3.290344562312667875e+01 4.296724328709200978e+39
9.999999999999999744e-49 4.175318936560400118e+01 3.849389126577381968e+39
9.999999999999999744e-49 5.298316906283707084e+01 3.453808665238115765e+39
9.999999999999999744e-49 6.723357536499334230e+01 3.190441681488654687e+39
9.999999999999999744e-49 8.531678524172805567e+01 3.082380103894435812e+39
9.999999999999999744e-49 1.082636733874054045e+02 3.115616913049264171e+39
9.999999999999999744e-49 1.373823795883263870e+02 3.242053201836659291e+39
9.999999999999999744e-49 1.743328822199987371e+02 3.388263283941445468e+39
9.999999999999999744e-49 2.212216291070450325e+02 3.488676557879781175e+39
9.999999999999999744e-49 2.807216203941175650e+02 3.526526854077970161e+39
9.999999999999999744e-49 3.562247890262444230e+02 3.532381692121086206e+39
9.999999999999999744e-49 4.520353656360240393e+02 3.548883231168860324e+39
9.999999999999999744e-49 5.736152510448681596e+02 3.594426562769338863e+39
9.999999999999999744e-49 7.278953843983146044e+02 3.642120808544111401e+39
9.999999999999999744e-49 9.236708571873865594e+02 3.629447502750198147e+39
9.999999999999999744e-49 1.172102297533480623e+03 3.496989871045981216e+39
9.999999999999999744e-49 1.487352107293511835e+03 3.225999134934317947e+39
9.999999999999999744e-49 1.887391822135097755e+03 2.842116058455271996e+39
9.999999999999999744e-49 2.395026619987485901e+03 2.406270904610799614e+39
9.999999999999999744e-49 3.039195382313198024e+03 1.956221728624853814e+39
9.999999999999999744e-49 3.856620421163472201e+03 1.501804089794145255e+39
9.999999999999999744e-49 4.893900918477494088e+03 1.057069858418073620e+39
9.999999999999999744e-49 6.210169418915616006e+03 6.688438778389031414e+38
9.999999999999999744e-49 7.880462815669912743e+03 3.774393683835778736e+38
9.999999999999999744e-49 1.000000000000000000e+04 1.911686038101932571e+38
1.212305401337652862e-48 1.000000000000000000e+01 4.206688207347076338e+39
1.212305401337652862e-48 1.268961003167922108e+01 4.687584447549263972e+39
1.212305401337652862e-48 1.610262027560939302e+01 4.962173234974405292e+39
1.212305401337652862e-48 2.043359717856941771e+01 4.967653797842141603e+39
1.212305401337652862e-48 2.592943797404667094e+01 4.714597733512606165e+39
1.212305401337652862e-48 3.290344562312667875e+01 4.296722126651310165e+39
1.212305401337652862e-48 4.175318936560400118e+01 3.849387294389802858e+39
1.212305401337652862e-48 5.298316906283707084e+01 3.453807135199003033e+39
1.212305401337652862e-48 6.723357536499334230e+01 3.190440341559467301e+39
1.212305401337652862e-48 8.531678524172805567e+01 3.082378839044592715e+39
1.212305401337652862e-48 1.082636733874054045e+02 3.115615625290393454e+39
1.212305401337652862e-48 1.373823795883263870e+02 3.242051825445559545e+39
1.212305401337652862e-48 1.743328822199987371e+02 3.388261802151159406e+39
1.212305401337652862e-48 2.212216291070450325e+02 3.488675001923804369e+39
