# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
2.159972194782721446e-44 1.887391822135097755e+03 1.063150660324644038e+42
2.159972194782721446e-44 2.395026619987485901e+03 1.045373600712915486e+42
2.159972194782721446e-44 3.039195382313198024e+03 1.030702474988560741e+42
2.159972194782721446e-44 3.856620421163472201e+03 1.016316400680674571e+42
2.159972194782721446e-44 4.893900918477494088e+03 1.000323750962493944e+42
2.159972194782721446e-44 6.210169418915616006e+03 9.865283517115944679e+41
2.159972194782721446e-44 7.880462815669912743e+03 9.723392879544940113e+41
2.159972194782721446e-44 1.000000000000000000e+04 9.590289350951637366e+41
2.618545958474238015e-44 1.000000000000000000e+01 1.084122423817251298e+42
2.618545958474238015e-44 1.268961003167922108e+01 1.090327769972456879e+42
2.618545958474238015e-44 1.610262027560939302e+01 1.096926156845012714e+42
2.618545958474238015e-44 2.043359717856941771e+01 1.104817871865095819e+42
2.618545958474238015e-44 2.592943797404667094e+01 1.092375490939698043e+42
2.618545958474238015e-44 3.290344562312667875e+01 1.095388196687776851e+42
2.618545958474238015e-44 4.175318936560400118e+01 1.091156732729365820e+42
2.618545958474238015e-44 5.298316906283707084e+01 1.076118061895928637e+42
2.618545958474238015e-44 6.723357536499334230e+01 1.066865854466858216e+42
2.618545958474238015e-44 8.531678524172805567e+01 1.061605175444069231e+42
2.618545958474238015e-44 1.082636733874054045e+02 1.045162120034581206e+42
2.618545958474238015e-44 1.373823795883263870e+02 1.031501083841290683e+42
2.618545958474238015e-44 1.743328822199987371e+02 1.020805923958205840e+42
2.618545958474238015e-44 2.212216291070450325e+02 1.002494406058610109e+42
2.618545958474238015e-44 2.807216203941175650e+02 9.875924295106839460e+41
2.618545958474238015e-44 3.562247890262444230e+02 9.760266687948773354e+41
2.618545958474238015e-44 4.520353656360240393e+02 9.616307225671993354e+41
2.618545958474238015e-44 5.736152510448681596e+02 9.446781916703525447e+41
2.618545958474238015e-44 7.278953843983146044e+02 9.305925020631879708e+41
2.618545958474238015e-44 9.236708571873865594e+02 9.175804451544916576e+41
2.618545958474238015e-44 1.172102297533480623e+03 9.022927014618534667e+41
2.618545958474238015e-44 1.487352107293511835e+03 8.896243782865635475e+41
2.618545958474238015e-44 1.887391822135097755e+03 8.769660366903238682e+41
2.618545958474238015e-44 2.395026619987485901e+03 8.623021900976677736e+41
2.618545958474238015e-44 3.039195382313198024e+03 8.502003496520235722e+41
2.618545958474238015e-44 3.856620421163472201e+03 8.383336414619154535e+41
2.618545958474238015e-44 4.893900918477494088e+03 8.251417097218396879e+41
2.618545958474238015e-44 6.210169418915616006e+03 8.137622343395302931e+41
2.618545958474238015e-44 7.880462815669912743e+03 8.020580351847159949e+41
2.618545958474238015e-44 1.000000000000000000e+04 7.910786624060602314e+41
3.174477409109199745e-44 1.000000000000000000e+01 8.942652551191697675e+41
3.174477409109199745e-44 1.268961003167922108e+01 8.993839157181233115e+41
3.174477409109199745e-44 1.610262027560939302e+01 9.048267529090986053e+41
3.174477409109199745e-44 2.043359717856941771e+01 9.113364629639061062e+41
3.174477409109199745e-44 2.592943797404667094e+01 9.010730259731025122e+41
3.174477409109199745e-44 3.290344562312667875e+01 9.035581523202990061e+41
3.174477409109199745e-44 4.175318936560400118e+01 9.000676880412449842e+41
3.174477409109199745e-44 5.298316906283707084e+01 8.876626498858449413e+41
3.174477409109199745e-44 6.723357536499334230e+01 8.800307041009610630e+41
3.174477409109199745e-44 8.531678524172805567e+01 8.756912990687267184e+41
3.174477409109199745e-44 1.082636733874054045e+02 8.621278227336186728e+41
3.174477409109199745e-44 1.373823795883263870e+02 8.508591597498529877e+41
3.174477409109199745e-44 1.743328822199987371e+02 8.420369769765277338e+41
3.174477409109199745e-44 2.212216291070450325e+02 8.269322642557734472e+41
3.174477409109199745e-44 2.807216203941175650e+02 8.146399904338775342e+41
3.174477409109199745e-44 3.562247890262444230e+02 8.050996818720005044e+41
3.174477409109199745e-44 4.520353656360240393e+02 7.932248241735418042e+41
3.174477409109199745e-44 5.736152510448681596e+02 7.792411084985335870e+41
3.174477409109199745e-44 7.278953843983146044e+02 7.676221759600577641e+41
3.174477409109199745e-44 9.236708571873865594e+02 7.568888581618885364e+41
3.174477409109199745e-44 1.172102297533480623e+03 7.442783846139762274e+41
3.174477409109199745e-44 1.487352107293511835e+03 7.338286053022534342e+41
3.174477409109199745e-44 1.887391822135097755e+03 7.233870591558998782e+41
3.174477409109199745e-44 2.395026619987485901e+03 7.112912230312978525e+41
3.174477409109199745e-44 3.039195382313198024e+03 7.013087212585650551e+41
3.174477409109199745e-44 3.856620421163472201e+03 6.915201741841133747e+41
3.174477409109199745e-44 4.893900918477494088e+03 6.806384838244752306e+41
3.174477409109199745e-44 6.210169418915616006e+03 6.712518429015272931e+41
3.174477409109199745e-44 7.880462815669912743e+03 6.615973455087145373e+41
3.174477409109199745e-44 1.000000000000000000e+04 6.525407390755041927e+41
3.848436109487440868e-44 1.000000000000000000e+01 7.376568944024740015e+41
3.848436109487440868e-44 1.268961003167922108e+01 7.418791506463319601e+41
3.848436109487440868e-44 1.610262027560939302e+01 7.463688122148477039e+41
3.848436109487440868e-44 2.043359717856941771e+01 7.517385438366959851e+41
3.848436109487440868e-44 2.592943797404667094e+01 7.432724635488718221e+41
3.848436109487440868e-44 3.290344562312667875e+01 7.453223840991649921e+41
3.848436109487440868e-44 4.175318936560400118e+01 7.424431657619223192e+41
3.848436109487440868e-44 5.298316906283707084e+01 7.322105310061221992e+41
3.848436109487440868e-44 6.723357536499334230e+01 7.259151327442048243e+41
3.848436109487440868e-44 8.531678524172805567e+01 7.223356614169359045e+41
3.848436109487440868e-44 1.082636733874054045e+02 7.111474509064913755e+41
3.848436109487440868e-44 1.373823795883263870e+02 7.018522074592606549e+41
3.848436109487440868e-44 1.743328822199987371e+02 6.945750008292527851e+41
3.848436109487440868e-44 2.212216291070450325e+02 6.821155005375666454e+41
3.848436109487440868e-44 2.807216203941175650e+02 6.719759046869168832e+41
3.848436109487440868e-44 3.562247890262444230e+02 6.641063377109005260e+41
3.848436109487440868e-44 4.520353656360240393e+02 6.543110650334188068e+41
3.848436109487440868e-44 5.736152510448681596e+02 6.427762484910510473e+41
3.848436109487440868e-44 7.278953843983146044e+02 6.331920846925214220e+41
3.848436109487440868e-44 9.236708571873865594e+02 6.243384406321896866e+41
3.848436109487440868e-44 1.172102297533480623e+03 6.139363783975163095e+41
3.848436109487440868e-44 1.487352107293511835e+03 6.053166201465346204e+41
3.848436109487440868e-44 1.887391822135097755e+03 5.967036527258455017e+41
3.848436109487440868e-44 2.395026619987485901e+03 5.867261035368585104e+41
3.848436109487440868e-44 3.039195382313198024e+03 5.784917907166195308e+41
3.848436109487440868e-44 3.856620421163472201e+03 5.704174657838372778e+41
3.848436109487440868e-44 4.893900918477494088e+03 5.614414351072333554e+41
3.848436109487440868e-44 6.210169418915616006e+03 5.536986328015892187e+41
3.848436109487440868e-44 7.880462815669912743e+03 5.457348825025483683e+41
3.848436109487440868e-44 1.000000000000000000e+04 5.382643173477187351e+41
4.665479882234486745e-44 1.000000000000000000e+01 6.084745977442879089e+41
4.665479882234486745e-44 1.268961003167922108e+01 6.119574528256764325e+41
4.665479882234486745e-44 1.610262027560939302e+01 6.156608780215178062e+41
4.665479882234486745e-44 2.043359717856941771e+01 6.200902518788858869e+41
4.665479882234486745e-44 2.592943797404667094e+01 6.131067573405166072e+41
4.665479882234486745e-44 3.290344562312667875e+01 6.147976956428551348e+41
4.665479882234486745e-44 4.175318936560400118e+01 6.124227117947949337e+41
4.665479882234486745e-44 5.298316906283707084e+01 6.039820074719946878e+41
4.665479882234486745e-44 6.723357536499334230e+01 5.987890814033945691e+41
4.665479882234486745e-44 8.531678524172805567e+01 5.958364607473830244e+41
4.665479882234486745e-44 1.082636733874054045e+02 5.866075687756478366e+41
4.665479882234486745e-44 1.373823795883263870e+02 5.789401453363357669e+41
4.665479882234486745e-44 1.743328822199987371e+02 5.729373605733815913e+41
4.665479882234486745e-44 2.212216291070450325e+02 5.626598171846921934e+41
4.665479882234486745e-44 2.807216203941175650e+02 5.542959110366202601e+41
4.665479882234486745e-44 3.562247890262444230e+02 5.478045043299518203e+41
4.665479882234486745e-44 4.520353656360240393e+02 5.397246264237910847e+41
4.665479882234486745e-44 5.736152510448681596e+02 5.302098450718449312e+41
4.665479882234486745e-44 7.278953843983146044e+02 5.223041072686570149e+41
4.665479882234486745e-44 9.236708571873865594e+02 5.150009604216149983e+41
4.665479882234486745e-44 1.172102297533480623e+03 5.064205621475023136e+41
4.665479882234486745e-44 1.487352107293511835e+03 4.993103406380330143e+41
4.665479882234486745e-44 1.887391822135097755e+03 4.922057215017934660e+41
4.665479882234486745e-44 2.395026619987485901e+03 4.839754936873325242e+41
4.665479882234486745e-44 3.039195382313198024e+03 4.771832170273325060e+41
4.665479882234486745e-44 3.856620421163472201e+03 4.705229110920513312e+41
4.665479882234486745e-44 4.893900918477494088e+03 4.631188105774132349e+41
4.665479882234486745e-44 6.210169418915616006e+03 4.567319691021072108e+41
4.665479882234486745e-44 7.880462815669912743e+03 4.501628732954039992e+41
4.665479882234486745e-44 1.000000000000000000e+04 4.440005933461741729e+41
5.655986461065025671e-44 1.000000000000000000e+01 5.019153806798670857e+41
5.655986461065025671e-44 1.268961003167922108e+01 5.047883007434779718e+41
5.655986461065025671e-44 1.610262027560939302e+01 5.078432001951078416e+41
5.655986461065025671e-44 2.043359717856941771e+01 5.114968808800606333e+41
5.655986461065025671e-44 2.592943797404667094e+01 5.057363426549024560e+41
5.655986461065025671e-44 3.290344562312667875e+01 5.071311620401350904e+41
5.655986461065025671e-44 4.175318936560400118e+01 5.051721034555485039e+41
5.655986461065025671e-44 5.298316906283707084e+01 4.982095461353853070e+41
5.655986461065025671e-44 6.723357536499334230e+01 4.939260147682586309e+41
5.655986461065025671e-44 8.531678524172805567e+01 4.914904731283024298e+41
5.655986461065025671e-44 1.082636733874054045e+02 4.838777796475402939e+41
5.655986461065025671e-44 1.373823795883263870e+02 4.775530993919153026e+41
5.655986461065025671e-44 1.743328822199987371e+02 4.726015364233196307e+41
5.655986461065025671e-44 2.212216291070450325e+02 4.641238430873629014e+41
5.655986461065025671e-44 2.807216203941175650e+02 4.572246676353801305e+41
5.655986461065025671e-44 3.562247890262444230e+02 4.518700655860253991e+41
5.655986461065025671e-44 4.520353656360240393e+02 4.452051757571208848e+41
5.655986461065025671e-44 5.736152510448681596e+02 4.373566707490468808e+41
5.655986461065025671e-44 7.278953843983146044e+02 4.308354261113964383e+41
5.655986461065025671e-44 9.236708571873865594e+02 4.248112432431190419e+41
5.655986461065025671e-44 1.172102297533480623e+03 4.177334893924134426e+41
5.655986461065025671e-44 1.487352107293511835e+03 4.118684467459515825e+41
5.655986461065025671e-44 1.887391822135097755e+03 4.060080261265897917e+41
5.655986461065025671e-44 2.395026619987485901e+03 3.992191193774600445e+41
5.655986461065025671e-44 3.039195382313198024e+03 3.936163424258313508e+41
5.655986461065025671e-44 3.856620421163472201e+03 3.881224245012826461e+41
5.655986461065025671e-44 4.893900918477494088e+03 3.820149695947134477e+41
5.655986461065025671e-44 6.210169418915616006e+03 3.767466258262279309e+41
5.655986461065025671e-44 7.880462815669912743e+03 3.713279450753134358e+41
5.655986461065025671e-44 1.000000000000000000e+04 3.662448364934576847e+41
6.856782936641766319e-44 1.000000000000000000e+01 4.140173802291191647e+41
6.856782936641766319e-44 1.268961003167922108e+01 4.163871969187476902e+41
6.856782936641766319e-44 1.610262027560939302e+01 4.189071047665747682e+41
6.856782936641766319e-44 2.043359717856941771e+01 4.219209452317032893e+41
6.856782936641766319e-44 2.592943797404667094e+01 4.171691912767959365e+41
6.856782936641766319e-44 3.290344562312667875e+01 4.183197609720263357e+41
6.856782936641766319e-44 4.175318936560400118e+01 4.167037824353617177e+41
6.856782936641766319e-44 5.298316906283707084e+01 4.109605243391351256e+41
6.856782936641766319e-44 6.723357536499334230e+01 4.074271375163045304e+41
6.856782936641766319e-44 8.531678524172805567e+01 4.054180995580060949e+41
6.856782936641766319e-44 1.082636733874054045e+02 3.991385613357307865e+41
6.856782936641766319e-44 1.373823795883263870e+02 3.939214840406532613e+41
6.856782936641766319e-44 1.743328822199987371e+02 3.898370635160463011e+41
6.856782936641766319e-44 2.212216291070450325e+02 3.828440170262883379e+41
6.856782936641766319e-44 2.807216203941175650e+02 3.771530566779935142e+41
6.856782936641766319e-44 3.562247890262444230e+02 3.727361776837515944e+41
6.856782936641766319e-44 4.520353656360240393e+02 3.672384750544184950e+41
6.856782936641766319e-44 5.736152510448681596e+02 3.607644393167705446e+41
6.856782936641766319e-44 7.278953843983146044e+02 3.553852282439966733e+41
6.856782936641766319e-44 9.236708571873865594e+02 3.504160315534870162e+41
6.856782936641766319e-44 1.172102297533480623e+03 3.445777703340989777e+41
6.856782936641766319e-44 1.487352107293511835e+03 3.397398452096298787e+41
6.856782936641766319e-44 1.887391822135097755e+03 3.349057318464838751e+41
6.856782936641766319e-44 2.395026619987485901e+03 3.293057342164649085e+41
6.856782936641766319e-44 3.039195382313198024e+03 3.246841453853475691e+41
6.856782936641766319e-44 3.856620421163472201e+03 3.201523516106475588e+41
6.856782936641766319e-44 4.893900918477494088e+03 3.151144666492408785e+41
6.856782936641766319e-44 6.210169418915616006e+03 3.107687432999879215e+41
6.856782936641766319e-44 7.880462815669912743e+03 3.062990108258397457e+41
6.856782936641766319e-44 1.000000000000000000e+04 3.021060833683442464e+41
8.312514989890665537e-44 1.000000000000000000e+01 3.415125395584068094e+41
8.312514989890665537e-44 1.268961003167922108e+01 3.434673453496963884e+41
8.312514989890665537e-44 1.610262027560939302e+01 3.455459717168521386e+41
8.312514989890665537e-44 2.043359717856941771e+01 3.480320376072560021e+41
8.312514989890665537e-44 2.592943797404667094e+01 3.441124218883179184e+41
8.312514989890665537e-44 3.290344562312667875e+01 3.450614809723744679e+41
8.312514989890665537e-44 4.175318936560400118e+01 3.437284806305151233e+41
8.312514989890665537e-44 5.298316906283707084e+01 3.389910063527831525e+41
8.312514989890665537e-44 6.723357536499334230e+01 3.360763778908297504e+41
8.312514989890665537e-44 8.531678524172805567e+01 3.344191725337453129e+41
8.312514989890665537e-44 1.082636733874054045e+02 3.292393322049575137e+41
8.312514989890665537e-44 1.373823795883263870e+02 3.249358869282204380e+41
8.312514989890665537e-44 1.743328822199987371e+02 3.215667439341710529e+41
8.312514989890665537e-44 2.212216291070450325e+02 3.157983485652496574e+41
8.312514989890665537e-44 2.807216203941175650e+02 3.111040129242447659e+41
8.312514989890665537e-44 3.562247890262444230e+02 3.074606372856135930e+41
8.312514989890665537e-44 4.520353656360240393e+02 3.029257195406550337e+41
8.312514989890665537e-44 5.736152510448681596e+02 2.975854488603125857e+41
8.312514989890665537e-44 7.278953843983146044e+02 2.931482723174436837e+41
8.312514989890665537e-44 9.236708571873865594e+02 2.890493066329105572e+41
8.312514989890665537e-44 1.172102297533480623e+03 2.842334719615368740e+41
8.312514989890665537e-44 1.487352107293511835e+03 2.802427889631283936e+41
8.312514989890665537e-44 1.887391822135097755e+03 2.762552513948612333e+41
8.312514989890665537e-44 2.395026619987485901e+03 2.716359548178101151e+41
8.312514989890665537e-44 3.039195382313198024e+03 2.678237230496737866e+41
8.312514989890665537e-44 3.856620421163472201e+03 2.640855611117843949e+41
8.312514989890665537e-44 4.893900918477494088e+03 2.599299373120567859e+41
8.312514989890665537e-44 6.210169418915616006e+03 2.563452602013353678e+41
8.312514989890665537e-44 7.880462815669912743e+03 2.526582911261757241e+41
8.312514989890665537e-44 1.000000000000000000e+04 2.491996514685201739e+41
1.007730682094465836e-43 1.000000000000000000e+01 2.817051262556971693e+41
1.007730682094465836e-43 1.268961003167922108e+01 2.833175844327514957e+41
1.007730682094465836e-43 1.610262027560939302e+01 2.850322121603907255e+41
1.007730682094465836e-43 2.043359717856941771e+01 2.870829072230923025e+41
1.007730682094465836e-43 2.592943797404667094e+01 2.838497048667215059e+41
1.007730682094465836e-43 3.290344562312667875e+01 2.846325587726215781e+41
1.007730682094465836e-43 4.175318936560400118e+01 2.835329990884711751e+41
1.007730682094465836e-43 5.298316906283707084e+01 2.796251558612175768e+41
1.007730682094465836e-43 6.723357536499334230e+01 2.772209537458551416e+41
1.007730682094465836e-43 8.531678524172805567e+01 2.758539667493577692e+41
1.007730682094465836e-43 1.082636733874054045e+02 2.715812195568151319e+41
1.007730682094465836e-43 1.373823795883263870e+02 2.680314042234202072e+41
1.007730682094465836e-43 1.743328822199987371e+02 2.652522819985491865e+41
1.007730682094465836e-43 2.212216291070450325e+02 2.604940716185036518e+41
1.007730682094465836e-43 2.807216203941175650e+02 2.566218281184558362e+41
1.007730682094465836e-43 3.562247890262444230e+02 2.536164986263680772e+41
1.007730682094465836e-43 4.520353656360240393e+02 2.498757555148428647e+41
1.007730682094465836e-43 5.736152510448681596e+02 2.454706990636841547e+41
1.007730682094465836e-43 7.278953843983146044e+02 2.418105840832700645e+41
1.007730682094465836e-43 9.236708571873865594e+02 2.384294500862046360e+41
1.007730682094465836e-43 1.172102297533480623e+03 2.344569891405514476e+41
1.007730682094465836e-43 1.487352107293511835e+03 2.311651755307971610e+41
1.007730682094465836e-43 1.887391822135097755e+03 2.278759561805435761e+41
1.007730682094465836e-43 2.395026619987485901e+03 2.240656153420432365e+41
1.007730682094465836e-43 3.039195382313198024e+03 2.209210017415381830e+41
1.007730682094465836e-43 3.856620421163472201e+03 2.178374865368417041e+41
