# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.4 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 9.999999999999999841e-46 2.281064191353643911e-01
1.000000000000000000e+01 1.260382929679722193e-45 2.281078418873113967e-01
1.000000000000000000e+01 1.588565129428065603e-45 2.281095154636774425e-01
1.000000000000000000e+01 2.002200371815592583e-45 2.281112837452052011e-01
1.000000000000000000e+01 2.523539170434765931e-45 2.281134311802522630e-01
1.000000000000000000e+01 3.180625692794106177e-45 2.281155732377943002e-01
1.000000000000000000e+01 4.008806328898497436e-45 2.281181029409288519e-01
1.000000000000000000e+01 5.052631065335700452e-45 2.281209258281143848e-01
1.000000000000000000e+01 6.368249944718586295e-45 2.281244521216582721e-01
1.000000000000000000e+01 8.026433522257140469e-45 2.281283453161903896e-01
1.000000000000000000e+01 1.011637979766215306e-44 2.281324557941210307e-01
1.000000000000000000e+01 1.275051240713018135e-44 2.281369967336314419e-01
1.000000000000000000e+01 1.607052818261638560e-44 2.281426421459350484e-01
1.000000000000000000e+01 2.025501939230658164e-44 2.281479733280790123e-01
1.000000000000000000e+01 2.552908068239537452e-44 2.281538003479470778e-01
1.000000000000000000e+01 3.217641750250748358e-44 2.281611862151836090e-01
1.000000000000000000e+01 4.055460735840827418e-44 2.281694030053201261e-01
1.000000000000000000e+01 5.111433483440144649e-44 2.281795407373655438e-01
1.000000000000000000e+01 6.442363508721422803e-44 2.281895526203842339e-01
1.000000000000000000e+01 8.119844993184041828e-44 2.282014173223465003e-01
1.000000000000000000e+01 1.023411402105452772e-43 2.282164054963168043e-01
1.000000000000000000e+01 1.289890261253302835e-43 2.282284952968788583e-01
1.000000000000000000e+01 1.625755666443806698e-43 2.282491167361726248e-01
1.000000000000000000e+01 2.049074689815854519e-43 2.282657364862880622e-01
1.000000000000000000e+01 2.582618760682674917e-43 2.282876463198275641e-01
1.000000000000000000e+01 3.255088599835043115e-43 2.283098022938836180e-01
1.000000000000000000e+01 4.102658105827223944e-43 2.283384298849659710e-01
1.000000000000000000e+01 5.170920242896776885e-43 2.283662085506690809e-01
1.000000000000000000e+01 6.517339604882420333e-43 2.283996001759745487e-01
1.000000000000000000e+01 8.214343584919388175e-43 2.284378958036025753e-01
1.000000000000000000e+01 1.035321843295670109e-42 2.284825769306139398e-01
1.000000000000000000e+01 1.304901978014406916e-42 2.285301754323776358e-01
