# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999530e-45 1.000000000000000000e+01 5.275138157610115980e-02
9.999999999999999530e-45 1.268961003167922108e+01 5.275141543915112113e-02
9.999999999999999530e-45 1.610262027560939302e+01 5.275144946531982321e-02
9.999999999999999530e-45 2.043359717856941771e+01 5.275148816255879891e-02
9.999999999999999530e-45 2.592943797404667094e+01 5.275141929187261713e-02
9.999999999999999530e-45 3.290344562312667875e+01 5.275143487253035335e-02
9.999999999999999530e-45 4.175318936560400118e+01 5.275141553262086697e-02
9.999999999999999530e-45 5.298316906283707084e+01 5.275134497018695023e-02
9.999999999999999530e-45 6.723357536499334230e+01 5.275131069889680419e-02
9.999999999999999530e-45 8.531678524172805567e+01 5.275129566640401196e-02
9.999999999999999530e-45 1.082636733874054045e+02 5.275124252852703838e-02
9.999999999999999530e-45 1.373823795883263870e+02 5.275121092699983083e-02
9.999999999999999530e-45 1.743328822199987371e+02 5.275119104628987060e-02
9.999999999999999530e-45 2.212216291070450325e+02 5.275116276302801999e-02
9.999999999999999530e-45 2.807216203941175650e+02 5.275114568494845141e-02
9.999999999999999530e-45 3.562247890262444230e+02 5.275113482455582453e-02
9.999999999999999530e-45 4.520353656360240393e+02 5.275112403051211013e-02
9.999999999999999530e-45 5.736152510448681596e+02 5.275111515382385763e-02
9.999999999999999530e-45 7.278953843983146044e+02 5.275110930367243184e-02
9.999999999999999530e-45 9.236708571873865594e+02 5.275110549949056649e-02
9.999999999999999530e-45 1.172102297533480623e+03 5.275110185745077174e-02
9.999999999999999530e-45 1.487352107293511835e+03 5.275109958157150197e-02
9.999999999999999530e-45 1.887391822135097755e+03 5.275109780835763457e-02
9.999999999999999530e-45 2.395026619987485901e+03 5.275109649032501402e-02
9.999999999999999530e-45 3.039195382313198024e+03 5.275109564417676533e-02
9.999999999999999530e-45 3.856620421163472201e+03 5.275109503740890021e-02
9.999999999999999530e-45 4.893900918477494088e+03 5.275109449902289777e-02
9.999999999999999530e-45 6.210169418915616006e+03 5.275109416299142429e-02
9.999999999999999530e-45 7.880462815669912743e+03 5.275109394330337875e-02
9.999999999999999530e-45 1.000000000000000000e+04 5.275109375945501167e-02
1.212305401337652748e-44 1.000000000000000000e+01 5.275141037178137510e-02
1.212305401337652748e-44 1.268961003167922108e+01 5.275144528341302319e-02
1.212305401337652748e-44 1.610262027560939302e+01 5.275148102371366582e-02
1.212305401337652748e-44 2.043359717856941771e+01 5.275152872262599268e-02
1.212305401337652748e-44 2.592943797404667094e+01 5.275145365556659083e-02
1.212305401337652748e-44 3.290344562312667875e+01 5.275147492478167444e-02
1.212305401337652748e-44 4.175318936560400118e+01 5.275144842344461904e-02
1.212305401337652748e-44 5.298316906283707084e+01 5.275137194070607383e-02
1.212305401337652748e-44 6.723357536499334230e+01 5.275133171922046643e-02
1.212305401337652748e-44 8.531678524172805567e+01 5.275131653582375291e-02
1.212305401337652748e-44 1.082636733874054045e+02 5.275125847651316452e-02
1.212305401337652748e-44 1.373823795883263870e+02 5.275122357180576232e-02
1.212305401337652748e-44 1.743328822199987371e+02 5.275120022809748344e-02
1.212305401337652748e-44 2.212216291070450325e+02 5.275116986084770615e-02
1.212305401337652748e-44 2.807216203941175650e+02 5.275115125775177438e-02
1.212305401337652748e-44 3.562247890262444230e+02 5.275113900042097126e-02
1.212305401337652748e-44 4.520353656360240393e+02 5.275112720343735212e-02
1.212305401337652748e-44 5.736152510448681596e+02 5.275111734806539610e-02
1.212305401337652748e-44 7.278953843983146044e+02 5.275111109768335776e-02
1.212305401337652748e-44 9.236708571873865594e+02 5.275110653808626204e-02
1.212305401337652748e-44 1.172102297533480623e+03 5.275110275614351696e-02
1.212305401337652748e-44 1.487352107293511835e+03 5.275110020446319159e-02
1.212305401337652748e-44 1.887391822135097755e+03 5.275109835599103153e-02
1.212305401337652748e-44 2.395026619987485901e+03 5.275109683335377914e-02
1.212305401337652748e-44 3.039195382313198024e+03 5.275109589212419181e-02
1.212305401337652748e-44 3.856620421163472201e+03 5.275109520931405005e-02
1.212305401337652748e-44 4.893900918477494088e+03 5.275109461508567521e-02
1.212305401337652748e-44 6.210169418915616006e+03 5.275109425155590642e-02
1.212305401337652748e-44 7.880462815669912743e+03 5.275109399010648875e-02
1.212305401337652748e-44 1.000000000000000000e+04 5.275109380361405614e-02
1.469684386112447554e-44 1.000000000000000000e+01 5.275144383429592604e-02
1.469684386112447554e-44 1.268961003167922108e+01 5.275148127495602607e-02
1.469684386112447554e-44 1.610262027560939302e+01 5.275152126587293738e-02
1.469684386112447554e-44 2.043359717856941771e+01 5.275157420413988801e-02
1.469684386112447554e-44 2.592943797404667094e+01 5.275148997524957417e-02
1.469684386112447554e-44 3.290344562312667875e+01 5.275151438845752244e-02
1.469684386112447554e-44 4.175318936560400118e+01 5.275149043770580720e-02
1.469684386112447554e-44 5.298316906283707084e+01 5.275140127430097414e-02
1.469684386112447554e-44 6.723357536499334230e+01 5.275135801516724066e-02
1.469684386112447554e-44 8.531678524172805567e+01 5.275133659876344444e-02
1.469684386112447554e-44 1.082636733874054045e+02 5.275127435502555834e-02
1.469684386112447554e-44 1.373823795883263870e+02 5.275123487733777983e-02
1.469684386112447554e-44 1.743328822199987371e+02 5.275121163705143168e-02
1.469684386112447554e-44 2.212216291070450325e+02 5.275117789499048776e-02
1.469684386112447554e-44 2.807216203941175650e+02 5.275115758406789118e-02
1.469684386112447554e-44 3.562247890262444230e+02 5.275114368421043864e-02
1.469684386112447554e-44 4.520353656360240393e+02 5.275113065175350557e-02
1.469684386112447554e-44 5.736152510448681596e+02 5.275111961987216658e-02
1.469684386112447554e-44 7.278953843983146044e+02 5.275111284609106110e-02
1.469684386112447554e-44 9.236708571873865594e+02 5.275110799061489414e-02
1.469684386112447554e-44 1.172102297533480623e+03 5.275110381589911968e-02
1.469684386112447554e-44 1.487352107293511835e+03 5.275110089364062199e-02
1.469684386112447554e-44 1.887391822135097755e+03 5.275109890339441804e-02
1.469684386112447554e-44 2.395026619987485901e+03 5.275109718508156492e-02
1.469684386112447554e-44 3.039195382313198024e+03 5.275109612724925012e-02
1.469684386112447554e-44 3.856620421163472201e+03 5.275109539464519631e-02
1.469684386112447554e-44 4.893900918477494088e+03 5.275109474641517110e-02
1.469684386112447554e-44 6.210169418915616006e+03 5.275109434641479106e-02
1.469684386112447554e-44 7.880462815669912743e+03 5.275109406853562694e-02
1.469684386112447554e-44 1.000000000000000000e+04 5.275109385421632158e-02
1.781706319545732399e-44 1.000000000000000000e+01 5.275147712534031252e-02
1.781706319545732399e-44 1.268961003167922108e+01 5.275151448428906653e-02
1.781706319545732399e-44 1.610262027560939302e+01 5.275156494600458795e-02
1.781706319545732399e-44 2.043359717856941771e+01 5.275162751463061128e-02
1.781706319545732399e-44 2.592943797404667094e+01 5.275152906702663264e-02
1.781706319545732399e-44 3.290344562312667875e+01 5.275155317748101563e-02
1.781706319545732399e-44 4.175318936560400118e+01 5.275152276188263545e-02
1.781706319545732399e-44 5.298316906283707084e+01 5.275143441884554835e-02
1.781706319545732399e-44 6.723357536499334230e+01 5.275138284015340462e-02
1.781706319545732399e-44 8.531678524172805567e+01 5.275136048428425567e-02
1.781706319545732399e-44 1.082636733874054045e+02 5.275129253286305053e-02
1.781706319545732399e-44 1.373823795883263870e+02 5.275125084293669220e-02
1.781706319545732399e-44 1.743328822199987371e+02 5.275122357054373712e-02
1.781706319545732399e-44 2.212216291070450325e+02 5.275118624714531662e-02
1.781706319545732399e-44 2.807216203941175650e+02 5.275116398915657978e-02
1.781706319545732399e-44 3.562247890262444230e+02 5.275114841607390220e-02
1.781706319545732399e-44 4.520353656360240393e+02 5.275113424013590929e-02
1.781706319545732399e-44 5.736152510448681596e+02 5.275112227626427286e-02
1.781706319545732399e-44 7.278953843983146044e+02 5.275111487189167170e-02
1.781706319545732399e-44 9.236708571873865594e+02 5.275110940954989142e-02
1.781706319545732399e-44 1.172102297533480623e+03 5.275110465548949606e-02
1.781706319545732399e-44 1.487352107293511835e+03 5.275110162031396849e-02
1.781706319545732399e-44 1.887391822135097755e+03 5.275109946068700512e-02
1.781706319545732399e-44 2.395026619987485901e+03 5.275109757966302965e-02
1.781706319545732399e-44 3.039195382313198024e+03 5.275109643572857554e-02
1.781706319545732399e-44 3.856620421163472201e+03 5.275109559133872583e-02
1.781706319545732399e-44 4.893900918477494088e+03 5.275109489850790534e-02
1.781706319545732399e-44 6.210169418915616006e+03 5.275109445927066154e-02
1.781706319545732399e-44 7.880462815669912743e+03 5.275109414303880140e-02
1.781706319545732399e-44 1.000000000000000000e+04 5.275109390448085717e-02
2.159972194782721446e-44 1.000000000000000000e+01 5.275151558818639425e-02
2.159972194782721446e-44 1.268961003167922108e+01 5.275155984012359217e-02
2.159972194782721446e-44 1.610262027560939302e+01 5.275160260812097185e-02
2.159972194782721446e-44 2.043359717856941771e+01 5.275168013718386367e-02
2.159972194782721446e-44 2.592943797404667094e+01 5.275157388205328063e-02
