# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 100.0 M_sun.
# Columns are: <sigma v> (cm^3/s), m_DM (GeV), p(sv | ...).
2.552908068239537551e-42 3.727593720314937855e+03 4.641689250068565392e-02
2.552908068239537551e-42 1.000000000000000000e+04 4.641674241438618898e-02
3.217641750250748777e-42 1.000000000000000000e+01 4.645339752693204011e-02
3.217641750250748777e-42 2.682695795279725814e+01 4.645955986166510482e-02
3.217641750250748777e-42 7.196856730011521108e+01 4.644323574929837273e-02
3.217641750250748777e-42 1.930697728883249624e+02 4.642781887044743899e-02
3.217641750250748777e-42 5.179474679231212804e+02 4.641981668530386490e-02
3.217641750250748777e-42 1.389495494373137490e+03 4.641756775510927358e-02
3.217641750250748777e-42 3.727593720314937855e+03 4.641692128533368711e-02
3.217641750250748777e-42 1.000000000000000000e+04 4.641674901979572776e-02
4.055460735840827557e-42 1.000000000000000000e+01 4.645842018073528812e-02
4.055460735840827557e-42 2.682695795279725814e+01 4.646395041087542782e-02
4.055460735840827557e-42 7.196856730011521108e+01 4.644683639661308788e-02
4.055460735840827557e-42 1.930697728883249624e+02 4.642935763082079587e-02
4.055460735840827557e-42 5.179474679231212804e+02 4.642023239017169234e-02
4.055460735840827557e-42 1.389495494373137490e+03 4.641768058666832786e-02
4.055460735840827557e-42 3.727593720314937855e+03 4.641694781430685118e-02
4.055460735840827557e-42 1.000000000000000000e+04 4.641675581989581495e-02
5.111433483440144848e-42 1.000000000000000000e+01 4.646372302417252353e-02
5.111433483440144848e-42 2.682695795279725814e+01 4.647080117048023318e-02
5.111433483440144848e-42 7.196856730011521108e+01 4.645052718415089432e-02
5.111433483440144848e-42 1.930697728883249624e+02 4.643076280647434606e-02
5.111433483440144848e-42 5.179474679231212804e+02 4.642066187611464806e-02
5.111433483440144848e-42 1.389495494373137490e+03 4.641778561324285540e-02
5.111433483440144848e-42 3.727593720314937855e+03 4.641697997153439864e-02
5.111433483440144848e-42 1.000000000000000000e+04 4.641676413159901565e-02
6.442363508721423321e-42 1.000000000000000000e+01 4.646840801024229584e-02
6.442363508721423321e-42 2.682695795279725814e+01 4.647744088941527935e-02
6.442363508721423321e-42 7.196856730011521108e+01 4.645461078947440287e-02
6.442363508721423321e-42 1.930697728883249624e+02 4.643265851535245681e-02
6.442363508721423321e-42 5.179474679231212804e+02 4.642112111104784722e-02
6.442363508721423321e-42 1.389495494373137490e+03 4.641792933066633819e-02
6.442363508721423321e-42 3.727593720314937855e+03 4.641701258329922891e-02
6.442363508721423321e-42 1.000000000000000000e+04 4.641677166993033593e-02
8.119844993184041828e-42 1.000000000000000000e+01 4.647495833015663491e-02
8.119844993184041828e-42 2.682695795279725814e+01 4.648390272367641102e-02
8.119844993184041828e-42 7.196856730011521108e+01 4.645928899221300756e-02
8.119844993184041828e-42 1.930697728883249624e+02 4.643436198989128738e-02
8.119844993184041828e-42 5.179474679231212804e+02 4.642168723410072112e-02
8.119844993184041828e-42 1.389495494373137490e+03 4.641809274812430663e-02
8.119844993184041828e-42 3.727593720314937855e+03 4.641705004314323341e-02
8.119844993184041828e-42 1.000000000000000000e+04 4.641678246427726612e-02
1.023411402105452748e-41 1.000000000000000000e+01 4.648288698740535296e-02
1.023411402105452748e-41 2.682695795279725814e+01 4.649335291286519484e-02
1.023411402105452748e-41 7.196856730011521108e+01 4.646463942075367698e-02
1.023411402105452748e-41 1.930697728883249624e+02 4.643673204789666026e-02
1.023411402105452748e-41 5.179474679231212804e+02 4.642226472483201166e-02
1.023411402105452748e-41 1.389495494373137490e+03 4.641828301343963598e-02
1.023411402105452748e-41 3.727593720314937855e+03 4.641709510302733516e-02
1.023411402105452748e-41 1.000000000000000000e+04 4.641679393853898050e-02
1.289890261253302859e-41 1.000000000000000000e+01 4.649001775286745741e-02
1.289890261253302859e-41 2.682695795279725814e+01 4.650198247599550416e-02
1.289890261253302859e-41 7.196856730011521108e+01 4.647005111496430030e-02
1.289890261253302859e-41 1.930697728883249624e+02 4.643919025289966473e-02
1.289890261253302859e-41 5.179474679231212804e+02 4.642296910501458179e-02
1.289890261253302859e-41 1.389495494373137490e+03 4.641843493609885962e-02
1.289890261253302859e-41 3.727593720314937855e+03 4.641715035958409591e-02
1.289890261253302859e-41 1.000000000000000000e+04 4.641680681214926940e-02
1.625755666443806706e-41 1.000000000000000000e+01 4.649904884563599988e-02
1.625755666443806706e-41 2.682695795279725814e+01 4.651341976293799085e-02
1.625755666443806706e-41 7.196856730011521108e+01 4.647672114579094738e-02
1.625755666443806706e-41 1.930697728883249624e+02 4.644189613761697671e-02
1.625755666443806706e-41 5.179474679231212804e+02 4.642379185385363954e-02
1.625755666443806706e-41 1.389495494373137490e+03 4.641867611921603881e-02
1.625755666443806706e-41 3.727593720314937855e+03 4.641720470515451474e-02
1.625755666443806706e-41 1.000000000000000000e+04 4.641681990286797288e-02
2.049074689815854360e-41 1.000000000000000000e+01 4.650891764129121142e-02
2.049074689815854360e-41 2.682695795279725814e+01 4.652382678225910201e-02
2.049074689815854360e-41 7.196856730011521108e+01 4.648417093247961956e-02
2.049074689815854360e-41 1.930697728883249624e+02 4.644478651970589816e-02
2.049074689815854360e-41 5.179474679231212804e+02 4.642453731140080281e-02
2.049074689815854360e-41 1.389495494373137490e+03 4.641890325632261338e-02
2.049074689815854360e-41 3.727593720314937855e+03 4.641727366205396915e-02
2.049074689815854360e-41 1.000000000000000000e+04 4.641683490573395021e-02
2.582618760682674933e-41 1.000000000000000000e+01 4.652229529103227290e-02
2.582618760682674933e-41 2.682695795279725814e+01 4.653812194011910930e-02
2.582618760682674933e-41 7.196856730011521108e+01 4.649272790769288372e-02
2.582618760682674933e-41 1.930697728883249624e+02 4.644835864358622113e-02
2.582618760682674933e-41 5.179474679231212804e+02 4.642563465839873171e-02
2.582618760682674933e-41 1.389495494373137490e+03 4.641918272215540126e-02
2.582618760682674933e-41 3.727593720314937855e+03 4.641734227929447676e-02
2.582618760682674933e-41 1.000000000000000000e+04 4.641685356125606343e-02
3.255088599835042924e-41 1.000000000000000000e+01 4.653509292627511229e-02
3.255088599835042924e-41 2.682695795279725814e+01 4.655275657854651694e-02
3.255088599835042924e-41 7.196856730011521108e+01 4.650184019777215544e-02
3.255088599835042924e-41 1.930697728883249624e+02 4.645222145871293062e-02
3.255088599835042924e-41 5.179474679231212804e+02 4.642664634296235493e-02
3.255088599835042924e-41 1.389495494373137490e+03 4.641947606222985440e-02
3.255088599835042924e-41 3.727593720314937855e+03 4.641741936154158282e-02
3.255088599835042924e-41 1.000000000000000000e+04 4.641687394717571719e-02
4.102658105827224072e-41 1.000000000000000000e+01 4.654819097784590465e-02
4.102658105827224072e-41 2.682695795279725814e+01 4.656968109365024200e-02
4.102658105827224072e-41 7.196856730011521108e+01 4.651205178402017387e-02
4.102658105827224072e-41 1.930697728883249624e+02 4.645675090202676383e-02
4.102658105827224072e-41 5.179474679231212804e+02 4.642789364221300979e-02
4.102658105827224072e-41 1.389495494373137490e+03 4.641982831217965344e-02
4.102658105827224072e-41 3.727593720314937855e+03 4.641750562197571178e-02
4.102658105827224072e-41 1.000000000000000000e+04 4.641689434780442436e-02
5.170920242896776407e-41 1.000000000000000000e+01 4.656479176699609979e-02
5.170920242896776407e-41 2.682695795279725814e+01 4.658889121700045960e-02
5.170920242896776407e-41 7.196856730011521108e+01 4.652466712961613599e-02
5.170920242896776407e-41 1.930697728883249624e+02 4.646125800911826004e-02
5.170920242896776407e-41 5.179474679231212804e+02 4.642930158305796223e-02
5.170920242896776407e-41 1.389495494373137490e+03 4.642020750569308962e-02
5.170920242896776407e-41 3.727593720314937855e+03 4.641760602572453376e-02
5.170920242896776407e-41 1.000000000000000000e+04 4.641692089709436447e-02
6.517339604882419919e-41 1.000000000000000000e+01 4.658299705265243201e-02
6.517339604882419919e-41 2.682695795279725814e+01 4.660910164978045861e-02
6.517339604882419919e-41 7.196856730011521108e+01 4.653775934097644645e-02
6.517339604882419919e-41 1.930697728883249624e+02 4.646722875626172616e-02
6.517339604882419919e-41 5.179474679231212804e+02 4.643067385954821602e-02
6.517339604882419919e-41 1.389495494373137490e+03 4.642068789040940113e-02
6.517339604882419919e-41 3.727593720314937855e+03 4.641771341183745236e-02
6.517339604882419919e-41 1.000000000000000000e+04 4.641694637525881767e-02
8.214343584919388557e-41 1.000000000000000000e+01 4.660485075330080690e-02
8.214343584919388557e-41 2.682695795279725814e+01 4.663323763306922998e-02
8.214343584919388557e-41 7.196856730011521108e+01 4.655272805690612026e-02
8.214343584919388557e-41 1.930697728883249624e+02 4.647305142984296117e-02
8.214343584919388557e-41 5.179474679231212804e+02 4.643261173021803051e-02
8.214343584919388557e-41 1.389495494373137490e+03 4.642119121820009048e-02
8.214343584919388557e-41 3.727593720314937855e+03 4.641784601534468258e-02
8.214343584919388557e-41 1.000000000000000000e+04 4.641697911864221121e-02
1.035321843295670032e-40 1.000000000000000000e+01 4.662694026127391089e-02
1.035321843295670032e-40 2.682695795279725814e+01 4.666003537624093672e-02
1.035321843295670032e-40 7.196856730011521108e+01 4.656741254528697083e-02
1.035321843295670032e-40 1.930697728883249624e+02 4.648024078646672413e-02
1.035321843295670032e-40 5.179474679231212804e+02 4.643447153701866364e-02
1.035321843295670032e-40 1.389495494373137490e+03 4.642163923548313365e-02
1.035321843295670032e-40 3.727593720314937855e+03 4.641798146855462270e-02
1.035321843295670032e-40 1.000000000000000000e+04 4.641701435577648416e-02
1.304901978014407005e-40 1.000000000000000000e+01 4.665368604571130950e-02
1.304901978014407005e-40 2.682695795279725814e+01 4.668749953513344486e-02
1.304901978014407005e-40 7.196856730011521108e+01 4.658757927794724557e-02
1.304901978014407005e-40 1.930697728883249624e+02 4.648801579699250730e-02
1.304901978014407005e-40 5.179474679231212804e+02 4.643680971489894810e-02
1.304901978014407005e-40 1.389495494373137490e+03 4.642227766341938677e-02
1.304901978014407005e-40 3.727593720314937855e+03 4.641812698645576135e-02
1.304901978014407005e-40 1.000000000000000000e+04 4.641705444597695601e-02
1.644676177994662653e-40 1.000000000000000000e+01 4.668051761690355378e-02
1.644676177994662653e-40 2.682695795279725814e+01 4.672134680984275923e-02
1.644676177994662653e-40 7.196856730011521108e+01 4.660962113298801335e-02
1.644676177994662653e-40 1.930697728883249624e+02 4.649716291269240936e-02
1.644676177994662653e-40 5.179474679231212804e+02 4.643909554056799976e-02
1.644676177994662653e-40 1.389495494373137490e+03 4.642303915914741674e-02
1.644676177994662653e-40 3.727593720314937855e+03 4.641831356285978927e-02
1.644676177994662653e-40 1.000000000000000000e+04 4.641710009038103185e-02
2.072921779595361499e-40 1.000000000000000000e+01 4.671531775503922485e-02
2.072921779595361499e-40 2.682695795279725814e+01 4.676303674849960346e-02
2.072921779595361499e-40 7.196856730011521108e+01 4.663276387027394387e-02
2.072921779595361499e-40 1.930697728883249624e+02 4.650636422317323826e-02
2.072921779595361499e-40 5.179474679231212804e+02 4.644190802598444773e-02
2.072921779595361499e-40 1.389495494373137490e+03 4.642379285276502371e-02
2.072921779595361499e-40 3.727593720314937855e+03 4.641850215583630951e-02
2.072921779595361499e-40 1.000000000000000000e+04 4.641714749743279522e-02
2.612675225563347647e-40 1.000000000000000000e+01 4.675315710365635785e-02
2.612675225563347647e-40 2.682695795279725814e+01 4.680217621171651327e-02
2.612675225563347647e-40 7.196856730011521108e+01 4.666217919980701623e-02
2.612675225563347647e-40 1.930697728883249624e+02 4.651734262888183868e-02
2.612675225563347647e-40 5.179474679231212804e+02 4.644502122194068411e-02
2.612675225563347647e-40 1.389495494373137490e+03 4.642464792352872516e-02
2.612675225563347647e-40 3.727593720314937855e+03 4.641872893845479242e-02
2.612675225563347647e-40 1.000000000000000000e+04 4.641720054750646252e-02
3.292971255097161493e-40 1.000000000000000000e+01 4.679640494501018100e-02
3.292971255097161493e-40 2.682695795279725814e+01 4.685164756269723924e-02
3.292971255097161493e-40 7.196856730011521108e+01 4.668992214336638302e-02
3.292971255097161493e-40 1.930697728883249624e+02 4.652975436923842412e-02
3.292971255097161493e-40 5.179474679231212804e+02 4.644826888667883541e-02
3.292971255097161493e-40 1.389495494373137490e+03 4.642560130262193829e-02
3.292971255097161493e-40 3.727593720314937855e+03 4.641899388746843769e-02
3.292971255097161493e-40 1.000000000000000000e+04 4.641727001241726519e-02
4.150404757850472774e-40 1.000000000000000000e+01 4.683905537100725019e-02
4.150404757850472774e-40 2.682695795279725814e+01 4.690739314383911979e-02
4.150404757850472774e-40 7.196856730011521108e+01 4.672399977984698083e-02
4.150404757850472774e-40 1.930697728883249624e+02 4.654216657719292133e-02
4.150404757850472774e-40 5.179474679231212804e+02 4.645220331521992402e-02
4.150404757850472774e-40 1.389495494373137490e+03 4.642676222470117076e-02
4.150404757850472774e-40 3.727593720314937855e+03 4.641930039946493697e-02
4.150404757850472774e-40 1.000000000000000000e+04 4.641733702983177196e-02
5.231099308056237079e-40 1.000000000000000000e+01 4.688993594535731391e-02
5.231099308056237079e-40 2.682695795279725814e+01 4.696573238703579539e-02
5.231099308056237079e-40 7.196856730011521108e+01 4.676574407049070153e-02
5.231099308056237079e-40 1.930697728883249624e+02 4.655882424477597592e-02
5.231099308056237079e-40 5.179474679231212804e+02 4.645674891998741174e-02
5.231099308056237079e-40 1.389495494373137490e+03 4.642789301442513256e-02
5.231099308056237079e-40 3.727593720314937855e+03 4.641958293672079211e-02
5.231099308056237079e-40 1.000000000000000000e+04 4.641740869277354020e-02
6.593188271333595845e-40 1.000000000000000000e+01 4.695557810366830093e-02
6.593188271333595845e-40 2.682695795279725814e+01 4.703164470217966603e-02
6.593188271333595845e-40 7.196856730011521108e+01 4.680075581680741281e-02
6.593188271333595845e-40 1.930697728883249624e+02 4.657814603087901545e-02
6.593188271333595845e-40 5.179474679231212804e+02 4.646163121179518879e-02
6.593188271333595845e-40 1.389495494373137490e+03 4.642916434584295343e-02
6.593188271333595845e-40 3.727593720314937855e+03 4.641997349612654589e-02
6.593188271333595845e-40 1.000000000000000000e+04 4.641751399179622206e-02
8.309941949353421187e-40 1.000000000000000000e+01 4.702097524333739842e-02
8.309941949353421187e-40 2.682695795279725814e+01 4.710744590400021969e-02
8.309941949353421187e-40 7.196856730011521108e+01 4.684972010054825470e-02
8.309941949353421187e-40 1.930697728883249624e+02 4.659839199554978439e-02
8.309941949353421187e-40 5.179474679231212804e+02 4.646716188152979349e-02
8.309941949353421187e-40 1.389495494373137490e+03 4.643091791036903920e-02
8.309941949353421187e-40 3.727593720314937855e+03 4.642036136876723229e-02
8.309941949353421187e-40 1.000000000000000000e+04 4.641761177344672085e-02
1.047370897959448684e-39 1.000000000000000000e+01 4.708845754139354134e-02
1.047370897959448684e-39 2.682695795279725814e+01 4.720867943474934408e-02
1.047370897959448684e-39 7.196856730011521108e+01 4.690339029792546521e-02
1.047370897959448684e-39 1.930697728883249624e+02 4.661733525217010010e-02
1.047370897959448684e-39 5.179474679231212804e+02 4.647320003503059571e-02
1.047370897959448684e-39 1.389495494373137490e+03 4.643253185328505284e-02
1.047370897959448684e-39 3.727593720314937855e+03 4.642077261521630055e-02
1.047370897959448684e-39 1.000000000000000000e+04 4.641772254563236028e-02
1.320088400831411334e-39 1.000000000000000000e+01 4.718045090082034765e-02
1.320088400831411334e-39 2.682695795279725814e+01 4.729202341497423800e-02
1.320088400831411334e-39 7.196856730011521108e+01 4.696590436466211577e-02
1.320088400831411334e-39 1.930697728883249624e+02 4.664511813498893600e-02
1.320088400831411334e-39 5.179474679231212804e+02 4.647969557605067387e-02
1.320088400831411334e-39 1.389495494373137490e+03 4.643443014595157597e-02
1.320088400831411334e-39 3.727593720314937855e+03 4.642132994723149886e-02
1.320088400831411334e-39 1.000000000000000000e+04 4.641784026302113453e-02
1.663816886076140878e-39 1.000000000000000000e+01 4.726448407283035530e-02
1.663816886076140878e-39 2.682695795279725814e+01 4.740067962261870771e-02
1.663816886076140878e-39 7.196856730011521108e+01 4.703845623170653523e-02
1.663816886076140878e-39 1.930697728883249624e+02 4.667191664056827283e-02
1.663816886076140878e-39 5.179474679231212804e+02 4.648662481441898781e-02
1.663816886076140878e-39 1.389495494373137490e+03 4.643677538024745116e-02
1.663816886076140878e-39 3.727593720314937855e+03 4.642187666037383975e-02
1.663816886076140878e-39 1.000000000000000000e+04 4.641797988599561525e-02
2.097046401323239339e-39 1.000000000000000000e+01 4.739015323414157155e-02
2.097046401323239339e-39 2.682695795279725814e+01 4.754185315411659646e-02
2.097046401323239339e-39 7.196856730011521108e+01 4.711098031884036752e-02
2.097046401323239339e-39 1.930697728883249624e+02 4.670385245059217177e-02
2.097046401323239339e-39 5.179474679231212804e+02 4.649630273976618211e-02
2.097046401323239339e-39 1.389495494373137490e+03 4.643906810652169426e-02
2.097046401323239339e-39 3.727593720314937855e+03 4.642248570077323749e-02
2.097046401323239339e-39 1.000000000000000000e+04 4.641814480409505589e-02
2.643081486974102834e-39 1.000000000000000000e+01 4.750639673470356816e-02
2.643081486974102834e-39 2.682695795279725814e+01 4.768144569945574618e-02
2.643081486974102834e-39 7.196856730011521108e+01 4.719649756048588385e-02
2.643081486974102834e-39 1.930697728883249624e+02 4.673820921738357920e-02
2.643081486974102834e-39 5.179474679231212804e+02 4.650594220750319668e-02
2.643081486974102834e-39 1.389495494373137490e+03 4.644170176595181082e-02
2.643081486974102834e-39 3.727593720314937855e+03 4.642323435532182130e-02
2.643081486974102834e-39 1.000000000000000000e+04 4.641831280175961333e-02
3.331294787934656540e-39 1.000000000000000000e+01 4.764591980709743935e-02
3.331294787934656540e-39 2.682695795279725814e+01 4.782975998895277331e-02
3.331294787934656540e-39 7.196856730011521108e+01 4.729125294857514095e-02
3.331294787934656540e-39 1.930697728883249624e+02 4.677655836345501195e-02
3.331294787934656540e-39 5.179474679231212804e+02 4.651771380931778166e-02
3.331294787934656540e-39 1.389495494373137490e+03 4.644503953238315885e-02
3.331294787934656540e-39 3.727593720314937855e+03 4.642403868987731580e-02
3.331294787934656540e-39 1.000000000000000000e+04 4.641850820398231436e-02
4.198707084443939926e-39 1.000000000000000000e+01 4.780280329952548563e-02
4.198707084443939926e-39 2.682695795279725814e+01 4.803320026607107301e-02
4.198707084443939926e-39 7.196856730011521108e+01 4.740145798730140136e-02
4.198707084443939926e-39 1.930697728883249624e+02 4.682649444831413210e-02
4.198707084443939926e-39 5.179474679231212804e+02 4.652975593242705127e-02
4.198707084443939926e-39 1.389495494373137490e+03 4.644833112069612219e-02
4.198707084443939926e-39 3.727593720314937855e+03 4.642497584106112379e-02
4.198707084443939926e-39 1.000000000000000000e+04 4.641873084607031630e-02
5.291978735958458041e-39 1.000000000000000000e+01 4.797436951699897423e-02
5.291978735958458041e-39 2.682695795279725814e+01 4.819511880980872909e-02
5.291978735958458041e-39 7.196856730011521108e+01 4.751520592624364908e-02
5.291978735958458041e-39 1.930697728883249624e+02 4.687276436436141336e-02
5.291978735958458041e-39 5.179474679231212804e+02 4.654421390178554996e-02
5.291978735958458041e-39 1.389495494373137490e+03 4.645251793665351736e-02
5.291978735958458041e-39 3.727593720314937855e+03 4.642596912560573164e-02
5.291978735958458041e-39 1.000000000000000000e+04 4.641900106511281932e-02
