# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652862e-48 6.210169418915616006e+03 9.456289282740857324e+34
1.212305401337652862e-48 7.880462815669912743e+03 5.336578935740949857e+34
1.212305401337652862e-48 1.000000000000000000e+04 2.705033188392949828e+34
1.469684386112447573e-48 1.000000000000000000e+01 5.952857064443796281e+35
1.469684386112447573e-48 1.268961003167922108e+01 6.628575249681888781e+35
1.469684386112447573e-48 1.610262027560939302e+01 7.020449048349945621e+35
1.469684386112447573e-48 2.043359717856941771e+01 7.028256969551325044e+35
1.469684386112447573e-48 2.592943797404667094e+01 6.667079494599500713e+35
1.469684386112447573e-48 3.290344562312667875e+01 6.082278557331377484e+35
1.469684386112447573e-48 4.175318936560400118e+01 5.443114102948821586e+35
1.469684386112447573e-48 5.298316906283707084e+01 4.887313777251229018e+35
1.469684386112447573e-48 6.723357536499334230e+01 4.511525910159545195e+35
1.469684386112447573e-48 8.531678524172805567e+01 4.357482066980704716e+35
1.469684386112447573e-48 1.082636733874054045e+02 4.404864408174173256e+35
1.469684386112447573e-48 1.373823795883263870e+02 4.585607677128656352e+35
1.469684386112447573e-48 1.743328822199987371e+02 4.793815646011560700e+35
1.469684386112447573e-48 2.212216291070450325e+02 4.936978260207991507e+35
1.469684386112447573e-48 2.807216203941175650e+02 4.991880788051991971e+35
1.469684386112447573e-48 3.562247890262444230e+02 5.000215040156284641e+35
1.469684386112447573e-48 4.520353656360240393e+02 5.023704405297483241e+35
1.469684386112447573e-48 5.736152510448681596e+02 5.088548767757699540e+35
1.469684386112447573e-48 7.278953843983146044e+02 5.156433034724958380e+35
1.469684386112447573e-48 9.236708571873865594e+02 5.138395938309668308e+35
1.469684386112447573e-48 1.172102297533480623e+03 4.948819060304389801e+35
1.469684386112447573e-48 1.487352107293511835e+03 4.562742517968912791e+35
1.469684386112447573e-48 1.887391822135097755e+03 4.021676986206643009e+35
1.469684386112447573e-48 2.395026619987485901e+03 3.406191330879345818e+35
1.469684386112447573e-48 3.039195382313198024e+03 2.768323640779538484e+35
1.469684386112447573e-48 3.856620421163472201e+03 2.124187834963415465e+35
1.469684386112447573e-48 4.893900918477494088e+03 1.495477414931933271e+35
1.469684386112447573e-48 6.210169418915616006e+03 9.456285546971054618e+34
1.469684386112447573e-48 7.880462815669912743e+03 5.336577495989198187e+34
1.469684386112447573e-48 1.000000000000000000e+04 2.705032724427222064e+34
1.781706319545732601e-48 1.000000000000000000e+01 5.952847948269572297e+35
1.781706319545732601e-48 1.268961003167922108e+01 6.628564344687457257e+35
1.781706319545732601e-48 1.610262027560939302e+01 7.020437047709050600e+35
1.781706319545732601e-48 2.043359717856941771e+01 7.028244946642056271e+35
1.781706319545732601e-48 2.592943797404667094e+01 6.667068483749349922e+35
1.781706319545732601e-48 3.290344562312667875e+01 6.082269109457817410e+35
1.781706319545732601e-48 4.175318936560400118e+01 5.443106250538866270e+35
1.781706319545732601e-48 5.298316906283707084e+01 4.887307215002796985e+35
1.781706319545732601e-48 6.723357536499334230e+01 4.511520167233610887e+35
1.781706319545732601e-48 8.531678524172805567e+01 4.357476647379762090e+35
1.781706319545732601e-48 1.082636733874054045e+02 4.404858889917702801e+35
1.781706319545732601e-48 1.373823795883263870e+02 4.585601776514442553e+35
1.781706319545732601e-48 1.743328822199987371e+02 4.793809291689706312e+35
1.781706319545732601e-48 2.212216291070450325e+02 4.936971586366600273e+35
1.781706319545732601e-48 2.807216203941175650e+02 4.991873990879003555e+35
1.781706319545732601e-48 3.562247890262444230e+02 5.000208224041479910e+35
1.781706319545732601e-48 4.520353656360240393e+02 5.023697535683969992e+35
1.781706319545732601e-48 5.736152510448681596e+02 5.088541749592589470e+35
1.781706319545732601e-48 7.278953843983146044e+02 5.156425859688938145e+35
1.781706319545732601e-48 9.236708571873865594e+02 5.138388805090240173e+35
1.781706319545732601e-48 1.172102297533480623e+03 4.948812359746718582e+35
1.781706319545732601e-48 1.487352107293511835e+03 4.562736666351965136e+35
1.781706319545732601e-48 1.887391822135097755e+03 4.021672244361712543e+35
1.781706319545732601e-48 2.395026619987485901e+03 3.406187736090409484e+35
1.781706319545732601e-48 3.039195382313198024e+03 2.768321096074992767e+35
1.781706319545732601e-48 3.856620421163472201e+03 2.124186198546545784e+35
1.781706319545732601e-48 4.893900918477494088e+03 1.495476503132487662e+35
1.781706319545732601e-48 6.210169418915616006e+03 9.456281299593566485e+34
1.781706319545732601e-48 7.880462815669912743e+03 5.336575859065036773e+34
1.781706319545732601e-48 1.000000000000000000e+04 2.705032196921704169e+34
2.159972194782721516e-48 1.000000000000000000e+01 5.952837583691071741e+35
2.159972194782721516e-48 1.268961003167922108e+01 6.628551946325704870e+35
2.159972194782721516e-48 1.610262027560939302e+01 7.020423403662415564e+35
2.159972194782721516e-48 2.043359717856941771e+01 7.028231277277579326e+35
2.159972194782721516e-48 2.592943797404667094e+01 6.667055965035884439e+35
2.159972194782721516e-48 3.290344562312667875e+01 6.082258367756552874e+35
2.159972194782721516e-48 4.175318936560400118e+01 5.443097322786746931e+35
2.159972194782721516e-48 5.298316906283707084e+01 4.887299754089634769e+35
2.159972194782721516e-48 6.723357536499334230e+01 4.511513637843180529e+35
2.159972194782721516e-48 8.531678524172805567e+01 4.357470485591385034e+35
2.159972194782721516e-48 1.082636733874054045e+02 4.404852615963581121e+35
2.159972194782721516e-48 1.373823795883263870e+02 4.585595067841453893e+35
2.159972194782721516e-48 1.743328822199987371e+02 4.793802067176955112e+35
2.159972194782721516e-48 2.212216291070450325e+02 4.936963998578579206e+35
2.159972194782721516e-48 2.807216203941175650e+02 4.991866262870127137e+35
2.159972194782721516e-48 3.562247890262444230e+02 5.000200474496924084e+35
2.159972194782721516e-48 4.520353656360240393e+02 5.023689725314417433e+35
2.159972194782721516e-48 5.736152510448681596e+02 5.088533770328409093e+35
2.159972194782721516e-48 7.278953843983146044e+02 5.156417702071646783e+35
2.159972194782721516e-48 9.236708571873865594e+02 5.138380695016048528e+35
2.159972194782721516e-48 1.172102297533480623e+03 4.948804741583902080e+35
2.159972194782721516e-48 1.487352107293511835e+03 4.562730013386115913e+35
2.159972194782721516e-48 1.887391822135097755e+03 4.021666853143525072e+35
2.159972194782721516e-48 2.395026619987485901e+03 3.406183649010379160e+35
2.159972194782721516e-48 3.039195382313198024e+03 2.768318202882536964e+35
2.159972194782721516e-48 3.856620421163472201e+03 2.124184338027440407e+35
2.159972194782721516e-48 4.893900918477494088e+03 1.495475466464315504e+35
2.159972194782721516e-48 6.210169418915616006e+03 9.456276470545292215e+34
2.159972194782721516e-48 7.880462815669912743e+03 5.336573997966132705e+34
2.159972194782721516e-48 1.000000000000000000e+04 2.705031597174691572e+34
2.618545958474238195e-48 1.000000000000000000e+01 5.952825799755649889e+35
2.618545958474238195e-48 1.268961003167922108e+01 6.628537850100789028e+35
2.618545958474238195e-48 1.610262027560939302e+01 7.020407891169436285e+35
2.618545958474238195e-48 2.043359717856941771e+01 7.028215735999806222e+35
2.618545958474238195e-48 2.592943797404667094e+01 6.667041731978526305e+35
2.618545958474238195e-48 3.290344562312667875e+01 6.082246155055209134e+35
2.618545958474238195e-48 4.175318936560400118e+01 5.443087172437464037e+35
2.618545958474238195e-48 5.298316906283707084e+01 4.887291271449926608e+35
2.618545958474238195e-48 6.723357536499334230e+01 4.511506214290515302e+35
2.618545958474238195e-48 8.531678524172805567e+01 4.357463479980918687e+35
2.618545958474238195e-48 1.082636733874054045e+02 4.404845482827207606e+35
2.618545958474238195e-48 1.373823795883263870e+02 4.585587440454887564e+35
2.618545958474238195e-48 1.743328822199987371e+02 4.793793853310846742e+35
2.618545958474238195e-48 2.212216291070450325e+02 4.936955371689647451e+35
2.618545958474238195e-48 2.807216203941175650e+02 4.991857476558263767e+35
2.618545958474238195e-48 3.562247890262444230e+02 5.000191663700193340e+35
2.618545958474238195e-48 4.520353656360240393e+02 5.023680845363248612e+35
2.618545958474238195e-48 5.736152510448681596e+02 5.088524698353979959e+35
2.618545958474238195e-48 7.278953843983146044e+02 5.156408427320168885e+35
2.618545958474238195e-48 9.236708571873865594e+02 5.138371474318391114e+35
2.618545958474238195e-48 1.172102297533480623e+03 4.948796080160682025e+35
2.618545958474238195e-48 1.487352107293511835e+03 4.562722449335364382e+35
2.618545958474238195e-48 1.887391822135097755e+03 4.021660723626794843e+35
2.618545958474238195e-48 2.395026619987485901e+03 3.406179002224239956e+35
2.618545958474238195e-48 3.039195382313198024e+03 2.768314913479473858e+35
2.618545958474238195e-48 3.856620421163472201e+03 2.124182222716738952e+35
2.618545958474238195e-48 4.893900918477494088e+03 1.495474287827316032e+35
2.618545958474238195e-48 6.210169418915616006e+03 9.456270980168837468e+34
2.618545958474238195e-48 7.880462815669912743e+03 5.336571881992354733e+34
2.618545958474238195e-48 1.000000000000000000e+04 2.705030915292912729e+34
3.174477409109199857e-48 1.000000000000000000e+01 5.952812402103385552e+35
3.174477409109199857e-48 1.268961003167922108e+01 6.628521823517686205e+35
3.174477409109199857e-48 1.610262027560939302e+01 7.020390254377386548e+35
3.174477409109199857e-48 2.043359717856941771e+01 7.028198066481215162e+35
3.174477409109199857e-48 2.592943797404667094e+01 6.667025549825160038e+35
3.174477409109199857e-48 3.290344562312667875e+01 6.082232269922239986e+35
3.174477409109199857e-48 4.175318936560400118e+01 5.443075632073414668e+35
3.174477409109199857e-48 5.298316906283707084e+01 4.887281627171511606e+35
3.174477409109199857e-48 6.723357536499334230e+01 4.511497774131111616e+35
3.174477409109199857e-48 8.531678524172805567e+01 4.357455514997164963e+35
3.174477409109199857e-48 1.082636733874054045e+02 4.404837372853949904e+35
3.174477409109199857e-48 1.373823795883263870e+02 4.585578768548483202e+35
3.174477409109199857e-48 1.743328822199987371e+02 4.793784514611964790e+35
3.174477409109199857e-48 2.212216291070450325e+02 4.936945563408473082e+35
3.174477409109199857e-48 2.807216203941175650e+02 4.991847487022726156e+35
3.174477409109199857e-48 3.562247890262444230e+02 5.000181646326908151e+35
3.174477409109199857e-48 4.520353656360240393e+02 5.023670749365440652e+35
3.174477409109199857e-48 5.736152510448681596e+02 5.088514384037333310e+35
3.174477409109199857e-48 7.278953843983146044e+02 5.156397882458247247e+35
3.174477409109199857e-48 9.236708571873865594e+02 5.138360990912293206e+35
3.174477409109199857e-48 1.172102297533480623e+03 4.948786232615915421e+35
3.174477409109199857e-48 1.487352107293511835e+03 4.562713849437919587e+35
3.174477409109199857e-48 1.887391822135097755e+03 4.021653754710098174e+35
3.174477409109199857e-48 2.395026619987485901e+03 3.406173719086191571e+35
3.174477409109199857e-48 3.039195382313198024e+03 2.768311173608254910e+35
3.174477409109199857e-48 3.856620421163472201e+03 2.124179817722692848e+35
3.174477409109199857e-48 4.893900918477494088e+03 1.495472947779690717e+35
3.174477409109199857e-48 6.210169418915616006e+03 9.456264737898157928e+34
3.174477409109199857e-48 7.880462815669912743e+03 5.336569476239349258e+34
3.174477409109199857e-48 1.000000000000000000e+04 2.705030140028066069e+34
3.848436109487440981e-48 1.000000000000000000e+01 5.952797169763001157e+35
3.848436109487440981e-48 1.268961003167922108e+01 6.628503602248712808e+35
3.848436109487440981e-48 1.610262027560939302e+01 7.020370202403437298e+35
3.848436109487440981e-48 2.043359717856941771e+01 7.028177977299399497e+35
3.848436109487440981e-48 2.592943797404667094e+01 6.667007151682804106e+35
3.848436109487440981e-48 3.290344562312667875e+01 6.082216483346897527e+35
3.848436109487440981e-48 4.175318936560400118e+01 5.443062511354185533e+35
3.848436109487440981e-48 5.298316906283707084e+01 4.887270662185191438e+35
3.848436109487440981e-48 6.723357536499334230e+01 4.511488178154921170e+35
3.848436109487440981e-48 8.531678524172805567e+01 4.357446459266926854e+35
3.848436109487440981e-48 1.082636733874054045e+02 4.404828152279462876e+35
3.848436109487440981e-48 1.373823795883263870e+02 4.585568909089930473e+35
3.848436109487440981e-48 1.743328822199987371e+02 4.793773897050928171e+35
3.848436109487440981e-48 2.212216291070450325e+02 4.936934411961062602e+35
3.848436109487440981e-48 2.807216203941175650e+02 4.991836129500193461e+35
3.848436109487440981e-48 3.562247890262444230e+02 5.000170257154454741e+35
3.848436109487440981e-48 4.520353656360240393e+02 5.023659270801735259e+35
3.848436109487440981e-48 5.736152510448681596e+02 5.088502657258399034e+35
3.848436109487440981e-48 7.278953843983146044e+02 5.156385893563453759e+35
3.848436109487440981e-48 9.236708571873865594e+02 5.138349071889133923e+35
3.848436109487440981e-48 1.172102297533480623e+03 4.948775036528223241e+35
3.848436109487440981e-48 1.487352107293511835e+03 4.562704071849237858e+35
3.848436109487440981e-48 1.887391822135097755e+03 4.021645831448552675e+35
3.848436109487440981e-48 2.395026619987485901e+03 3.406167712455032485e+35
3.848436109487440981e-48 3.039195382313198024e+03 2.768306921581907618e+35
3.848436109487440981e-48 3.856620421163472201e+03 2.124177083375590035e+35
3.848436109487440981e-48 4.893900918477494088e+03 1.495471424217379259e+35
3.848436109487440981e-48 6.210169418915616006e+03 9.456257640764930128e+34
3.848436109487440981e-48 7.880462815669912743e+03 5.336566741022856192e+34
3.848436109487440981e-48 1.000000000000000000e+04 2.705029258591620679e+34
4.665479882234486983e-48 1.000000000000000000e+01 5.952779851509236589e+35
4.665479882234486983e-48 1.268961003167922108e+01 6.628482885776867608e+35
4.665479882234486983e-48 1.610262027560939302e+01 7.020347404540278496e+35
4.665479882234486983e-48 2.043359717856941771e+01 7.028155137133250751e+35
4.665479882234486983e-48 2.592943797404667094e+01 6.666986234117364434e+35
4.665479882234486983e-48 3.290344562312667875e+01 6.082198534963556264e+35
4.665479882234486983e-48 4.175318936560400118e+01 5.443047593878688761e+35
4.665479882234486983e-48 5.298316906283707084e+01 4.887258195642155268e+35
4.665479882234486983e-48 6.723357536499334230e+01 4.511477268091322900e+35
4.665479882234486983e-48 8.531678524172805567e+01 4.357436163429624841e+35
4.665479882234486983e-48 1.082636733874054045e+02 4.404817669024363374e+35
4.665479882234486983e-48 1.373823795883263870e+02 4.585557699463229820e+35
4.665479882234486983e-48 1.743328822199987371e+02 4.793761825508770313e+35
4.665479882234486983e-48 2.212216291070450325e+02 4.936921733423422258e+35
4.665479882234486983e-48 2.807216203941175650e+02 4.991823216668060774e+35
4.665479882234486983e-48 3.562247890262444230e+02 5.000157308338376448e+35
4.665479882234486983e-48 4.520353656360240393e+02 5.023646220353454047e+35
4.665479882234486983e-48 5.736152510448681596e+02 5.088489324605013492e+35
4.665479882234486983e-48 7.278953843983146044e+02 5.156372262900808137e+35
4.665479882234486983e-48 9.236708571873865594e+02 5.138335520666053897e+35
4.665479882234486983e-48 1.172102297533480623e+03 4.948762307237439806e+35
4.665479882234486983e-48 1.487352107293511835e+03 4.562692955303467091e+35
4.665479882234486983e-48 1.887391822135097755e+03 4.021636823158592132e+35
4.665479882234486983e-48 2.395026619987485901e+03 3.406160883258093481e+35
4.665479882234486983e-48 3.039195382313198024e+03 2.768302087266638184e+35
4.665479882234486983e-48 3.856620421163472201e+03 2.124173974573742614e+35
4.665479882234486983e-48 4.893900918477494088e+03 1.495469692009405635e+35
4.665479882234486983e-48 6.210169418915616006e+03 9.456249571700702057e+34
4.665479882234486983e-48 7.880462815669912743e+03 5.336563631224060760e+34
4.665479882234486983e-48 1.000000000000000000e+04 2.705028256443627829e+34
5.655986461065025768e-48 1.000000000000000000e+01 5.952760161721623766e+35
5.655986461065025768e-48 1.268961003167922108e+01 6.628459332442403559e+35
5.655986461065025768e-48 1.610262027560939302e+01 7.020321484805180035e+35
5.655986461065025768e-48 2.043359717856941771e+01 7.028129169302409519e+35
5.655986461065025768e-48 2.592943797404667094e+01 6.666962452153198756e+35
5.655986461065025768e-48 3.290344562312667875e+01 6.082178128760530421e+35
5.655986461065025768e-48 4.175318936560400118e+01 5.443030633618089904e+35
5.655986461065025768e-48 5.298316906283707084e+01 4.887244021932965983e+35
5.655986461065025768e-48 6.723357536499334230e+01 4.511464863999748383e+35
5.655986461065025768e-48 8.531678524172805567e+01 4.357424457674487582e+35
5.655986461065025768e-48 1.082636733874054045e+02 4.404805750187073484e+35
5.655986461065025768e-48 1.373823795883263870e+02 4.585544954787455261e+35
5.655986461065025768e-48 1.743328822199987371e+02 4.793748100890262782e+35
5.655986461065025768e-48 2.212216291070450325e+02 4.936907318690040778e+35
5.655986461065025768e-48 2.807216203941175650e+02 4.991808535556856293e+35
5.655986461065025768e-48 3.562247890262444230e+02 5.000142586315768240e+35
5.655986461065025768e-48 4.520353656360240393e+02 5.023631382781685009e+35
5.655986461065025768e-48 5.736152510448681596e+02 5.088474166184208705e+35
5.655986461065025768e-48 7.278953843983146044e+02 5.156356765662768961e+35
5.655986461065025768e-48 9.236708571873865594e+02 5.138320113745652597e+35
5.655986461065025768e-48 1.172102297533480623e+03 4.948747834800946500e+35
5.655986461065025768e-48 1.487352107293511835e+03 4.562680316454892396e+35
5.655986461065025768e-48 1.887391822135097755e+03 4.021626581263937980e+35
5.655986461065025768e-48 2.395026619987485901e+03 3.406153118857302527e+35
5.655986461065025768e-48 3.039195382313198024e+03 2.768296590925602140e+35
5.655986461065025768e-48 3.856620421163472201e+03 2.124170440039629650e+35
5.655986461065025768e-48 4.893900918477494088e+03 1.495467722583557405e+35
5.655986461065025768e-48 6.210169418915616006e+03 9.456240397605618667e+34
5.655986461065025768e-48 7.880462815669912743e+03 5.336560095545558833e+34
5.655986461065025768e-48 1.000000000000000000e+04 2.705027117052932210e+34
6.856782936641765794e-48 1.000000000000000000e+01 5.952737775677476705e+35
6.856782936641765794e-48 1.268961003167922108e+01 6.628432553812778199e+35
6.856782936641765794e-48 1.610262027560939302e+01 7.020292015744108192e+35
6.856782936641765794e-48 2.043359717856941771e+01 7.028099645559987736e+35
6.856782936641765794e-48 2.592943797404667094e+01 6.666935413587560029e+35
6.856782936641765794e-48 3.290344562312667875e+01 6.082154928201115994e+35
6.856782936641765794e-48 4.175318936560400118e+01 5.443011350860694877e+35
6.856782936641765794e-48 5.298316906283707084e+01 4.887227907298382705e+35
6.856782936641765794e-48 6.723357536499334230e+01 4.511450761303970761e+35
6.856782936641765794e-48 8.531678524172805567e+01 4.357411148941670969e+35
6.856782936641765794e-48 1.082636733874054045e+02 4.404792199193710762e+35
6.856782936641765794e-48 1.373823795883263870e+02 4.585530464869723418e+35
6.856782936641765794e-48 1.743328822199987371e+02 4.793732496842029954e+35
6.856782936641765794e-48 2.212216291070450325e+02 4.936890930026822307e+35
6.856782936641765794e-48 2.807216203941175650e+02 4.991791844039848802e+35
6.856782936641765794e-48 3.562247890262444230e+02 5.000125848285176771e+35
6.856782936641765794e-48 4.520353656360240393e+02 5.023614513379271185e+35
6.856782936641765794e-48 5.736152510448681596e+02 5.088456931997813778e+35
6.856782936641765794e-48 7.278953843983146044e+02 5.156339146263792655e+35
6.856782936641765794e-48 9.236708571873865594e+02 5.138302597031834858e+35
6.856782936641765794e-48 1.172102297533480623e+03 4.948731380533199091e+35
6.856782936641765794e-48 1.487352107293511835e+03 4.562665946855690907e+35
6.856782936641765794e-48 1.887391822135097755e+03 4.021614936845792739e+35
6.856782936641765794e-48 2.395026619987485901e+03 3.406144291192455796e+35
6.856782936641765794e-48 3.039195382313198024e+03 2.768290341904242896e+35
6.856782936641765794e-48 3.856620421163472201e+03 2.124166421474568106e+35
6.856782936641765794e-48 4.893900918477494088e+03 1.495465483455220635e+35
6.856782936641765794e-48 6.210169418915616006e+03 9.456229967153879140e+34
6.856782936641765794e-48 7.880462815669912743e+03 5.336556075665336670e+34
6.856782936641765794e-48 1.000000000000000000e+04 2.705025821624639735e+34
8.312514989890666076e-48 1.000000000000000000e+01 5.952712324200383332e+35
8.312514989890666076e-48 1.268961003167922108e+01 6.628402108281310274e+35
8.312514989890666076e-48 1.610262027560939302e+01 7.020258511388521148e+35
8.312514989890666076e-48 2.043359717856941771e+01 7.028066079035777062e+35
8.312514989890666076e-48 2.592943797404667094e+01 6.666904672527732420e+35
8.312514989890666076e-48 3.290344562312667875e+01 6.082128550678171138e+35
8.312514989890666076e-48 4.175318936560400118e+01 5.442989427602197147e+35
8.312514989890666076e-48 5.298316906283707084e+01 4.887209585976538402e+35
8.312514989890666076e-48 6.723357536499334230e+01 4.511434727419938830e+35
8.312514989890666076e-48 8.531678524172805567e+01 4.357396017740126159e+35
8.312514989890666076e-48 1.082636733874054045e+02 4.404776792558128666e+35
8.312514989890666076e-48 1.373823795883263870e+02 4.585513990740481034e+35
8.312514989890666076e-48 1.743328822199987371e+02 4.793714756022039615e+35
8.312514989890666076e-48 2.212216291070450325e+02 4.936872297153270239e+35
8.312514989890666076e-48 2.807216203941175650e+02 4.991772866842149196e+35
8.312514989890666076e-48 3.562247890262444230e+02 5.000106818204815374e+35
8.312514989890666076e-48 4.520353656360240393e+02 5.023595333938123665e+35
8.312514989890666076e-48 5.736152510448681596e+02 5.088437337822528094e+35
8.312514989890666076e-48 7.278953843983146044e+02 5.156319114128337502e+35
8.312514989890666076e-48 9.236708571873865594e+02 5.138282681642187464e+35
8.312514989890666076e-48 1.172102297533480623e+03 4.948712673071664400e+35
8.312514989890666076e-48 1.487352107293511835e+03 4.562649609520444111e+35
8.312514989890666076e-48 1.887391822135097755e+03 4.021601697859261754e+35
8.312514989890666076e-48 2.395026619987485901e+03 3.406134254670235725e+35
8.312514989890666076e-48 3.039195382313198024e+03 2.768283237135682674e+35
8.312514989890666076e-48 3.856620421163472201e+03 2.124161852597396200e+35
8.312514989890666076e-48 4.893900918477494088e+03 1.495462937691651399e+35
8.312514989890666076e-48 6.210169418915616006e+03 9.456218108297750375e+34
8.312514989890666076e-48 7.880462815669912743e+03 5.336551505274676375e+34
8.312514989890666076e-48 1.000000000000000000e+04 2.705024348789941074e+34
1.007730682094465823e-47 1.000000000000000000e+01 5.952683387577632173e+35
1.007730682094465823e-47 1.268961003167922108e+01 6.628367493792135837e+35
1.007730682094465823e-47 1.610262027560939302e+01 7.020220419249126406e+35
1.007730682094465823e-47 2.043359717856941771e+01 7.028027916215442229e+35
1.007730682094465823e-47 2.592943797404667094e+01 6.666869722045102478e+35
1.007730682094465823e-47 3.290344562312667875e+01 6.082098561209627775e+35
1.007730682094465823e-47 4.175318936560400118e+01 5.442964502305678650e+35
1.007730682094465823e-47 5.298316906283707084e+01 4.887188755823734496e+35
1.007730682094465823e-47 6.723357536499334230e+01 4.511416497922801880e+35
1.007730682094465823e-47 8.531678524172805567e+01 4.357378814530133283e+35
1.007730682094465823e-47 1.082636733874054045e+02 4.404759276198842591e+35
1.007730682094465823e-47 1.373823795883263870e+02 4.585495260715324336e+35
1.007730682094465823e-47 1.743328822199987371e+02 4.793694585858673619e+35
1.007730682094465823e-47 2.212216291070450325e+02 4.936851112788214646e+35
1.007730682094465823e-47 2.807216203941175650e+02 4.991751291005118753e+35
1.007730682094465823e-47 3.562247890262444230e+02 5.000085182243911308e+35
1.007730682094465823e-47 4.520353656360240393e+02 5.023573528164740826e+35
1.007730682094465823e-47 5.736152510448681596e+02 5.088415060525899708e+35
1.007730682094465823e-47 7.278953843983146044e+02 5.156296338902427567e+35
1.007730682094465823e-47 9.236708571873865594e+02 5.138260039147991642e+35
1.007730682094465823e-47 1.172102297533480623e+03 4.948691403905533940e+35
1.007730682094465823e-47 1.487352107293511835e+03 4.562631035020509811e+35
1.007730682094465823e-47 1.887391822135097755e+03 4.021586645967357693e+35
1.007730682094465823e-47 2.395026619987485901e+03 3.406122843764338314e+35
1.007730682094465823e-47 3.039195382313198024e+03 2.768275159441874772e+35
1.007730682094465823e-47 3.856620421163472201e+03 2.124156658051724069e+35
