# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652748e-44 1.000000000000000000e+01 3.031121597503130355e+42
1.212305401337652748e-44 1.268961003167922108e+01 3.050120259772145332e+42
1.212305401337652748e-44 1.610262027560939302e+01 3.079527182035407400e+42
1.212305401337652748e-44 2.043359717856941771e+01 3.104833221475039416e+42
1.212305401337652748e-44 2.592943797404667094e+01 3.059630823081093501e+42
1.212305401337652748e-44 3.290344562312667875e+01 3.075347838963401525e+42
1.212305401337652748e-44 4.175318936560400118e+01 3.054628004239982241e+42
1.212305401337652748e-44 5.298316906283707084e+01 3.001424366442095223e+42
1.212305401337652748e-44 6.723357536499334230e+01 2.969718105934514187e+42
1.212305401337652748e-44 8.531678524172805567e+01 2.951686434977206958e+42
1.212305401337652748e-44 1.082636733874054045e+02 2.895048324842054625e+42
1.212305401337652748e-44 1.373823795883263870e+02 2.840874789109056832e+42
1.212305401337652748e-44 1.743328822199987371e+02 2.802283145515310250e+42
1.212305401337652748e-44 2.212216291070450325e+02 2.740974405969455717e+42
1.212305401337652748e-44 2.807216203941175650e+02 2.687766782757753236e+42
1.212305401337652748e-44 3.562247890262444230e+02 2.649638388881830130e+42
1.212305401337652748e-44 4.520353656360240393e+02 2.599552081640150179e+42
1.212305401337652748e-44 5.736152510448681596e+02 2.543335789486038594e+42
1.212305401337652748e-44 7.278953843983146044e+02 2.495667780312836358e+42
1.212305401337652748e-44 9.236708571873865594e+02 2.452727945878195239e+42
1.212305401337652748e-44 1.172102297533480623e+03 2.402829915000205192e+42
1.212305401337652748e-44 1.487352107293511835e+03 2.359430239934871806e+42
1.212305401337652748e-44 1.887391822135097755e+03 2.318993451170334263e+42
1.212305401337652748e-44 2.395026619987485901e+03 2.271551990255774772e+42
1.212305401337652748e-44 3.039195382313198024e+03 2.236587246536084387e+42
1.212305401337652748e-44 3.856620421163472201e+03 2.197135656600821984e+42
1.212305401337652748e-44 4.893900918477494088e+03 2.151665367375513604e+42
1.212305401337652748e-44 6.210169418915616006e+03 2.119244387366797175e+42
1.212305401337652748e-44 7.880462815669912743e+03 2.085681328471155405e+42
1.212305401337652748e-44 1.000000000000000000e+04 2.049689566005827517e+42
1.469684386112447554e-44 1.000000000000000000e+01 2.500308948960159414e+42
1.469684386112447554e-44 1.268961003167922108e+01 2.515980378720466051e+42
1.469684386112447554e-44 1.610262027560939302e+01 2.540242232844510742e+42
1.469684386112447554e-44 2.043359717856941771e+01 2.561114636662494802e+42
1.469684386112447554e-44 2.592943797404667094e+01 2.523825376983746539e+42
1.469684386112447554e-44 3.290344562312667875e+01 2.536792274013300209e+42
1.469684386112447554e-44 4.175318936560400118e+01 2.519699341191353924e+42
1.469684386112447554e-44 5.298316906283707084e+01 2.475810110342041967e+42
1.469684386112447554e-44 6.723357536499334230e+01 2.449655924362996767e+42
1.469684386112447554e-44 8.531678524172805567e+01 2.434780161571229772e+42
1.469684386112447554e-44 1.082636733874054045e+02 2.388057772971733794e+42
1.469684386112447554e-44 1.373823795883263870e+02 2.343370135984450436e+42
1.469684386112447554e-44 1.743328822199987371e+02 2.311536459915588890e+42
1.469684386112447554e-44 2.212216291070450325e+02 2.260963439479676942e+42
1.469684386112447554e-44 2.807216203941175650e+02 2.217072893276394642e+42
1.469684386112447554e-44 3.562247890262444230e+02 2.185621050334681839e+42
1.469684386112447554e-44 4.520353656360240393e+02 2.144305803556908584e+42
1.469684386112447554e-44 5.736152510448681596e+02 2.097933957907147830e+42
1.469684386112447554e-44 7.278953843983146044e+02 2.058613618370086229e+42
1.469684386112447554e-44 9.236708571873865594e+02 2.023193514323096783e+42
1.469684386112447554e-44 1.172102297533480623e+03 1.982033822006769370e+42
1.469684386112447554e-44 1.487352107293511835e+03 1.946234393389937054e+42
1.469684386112447554e-44 1.887391822135097755e+03 1.912879059709407886e+42
1.469684386112447554e-44 2.395026619987485901e+03 1.873745773434255390e+42
1.469684386112447554e-44 3.039195382313198024e+03 1.844904203443431759e+42
1.469684386112447554e-44 3.856620421163472201e+03 1.812361574902009473e+42
1.469684386112447554e-44 4.893900918477494088e+03 1.774854258191432674e+42
1.469684386112447554e-44 6.210169418915616006e+03 1.748111010637153832e+42
1.469684386112447554e-44 7.880462815669912743e+03 1.720425684327586605e+42
1.469684386112447554e-44 1.000000000000000000e+04 1.690736987968976825e+42
1.781706319545732399e-44 1.000000000000000000e+01 2.062452648988032267e+42
1.781706319545732399e-44 1.268961003167922108e+01 2.075381292169220240e+42
1.781706319545732399e-44 1.610262027560939302e+01 2.095395512326124128e+42
1.781706319545732399e-44 2.043359717856941771e+01 2.112616319761258395e+42
1.781706319545732399e-44 2.592943797404667094e+01 2.081852226744257385e+42
1.781706319545732399e-44 3.290344562312667875e+01 2.092547662665891090e+42
1.781706319545732399e-44 4.175318936560400118e+01 2.078449503968284633e+42
1.781706319545732399e-44 5.298316906283707084e+01 2.042243553562011867e+42
1.781706319545732399e-44 6.723357536499334230e+01 2.020666382067737517e+42
1.781706319545732399e-44 8.531678524172805567e+01 2.008396676768628672e+42
1.781706319545732399e-44 1.082636733874054045e+02 1.969854523641532039e+42
1.781706319545732399e-44 1.373823795883263870e+02 1.932991478686271889e+42
1.781706319545732399e-44 1.743328822199987371e+02 1.906731143779664174e+42
1.781706319545732399e-44 2.212216291070450325e+02 1.865013772718760378e+42
1.781706319545732399e-44 2.807216203941175650e+02 1.828808880706162350e+42
1.781706319545732399e-44 3.562247890262444230e+02 1.802864909485963807e+42
1.781706319545732399e-44 4.520353656360240393e+02 1.768784430609484560e+42
1.781706319545732399e-44 5.736152510448681596e+02 1.730533370678915731e+42
1.781706319545732399e-44 7.278953843983146044e+02 1.698098801960189521e+42
1.781706319545732399e-44 9.236708571873865594e+02 1.668881471578818088e+42
1.781706319545732399e-44 1.172102297533480623e+03 1.634929771839794095e+42
1.781706319545732399e-44 1.487352107293511835e+03 1.605399625327357777e+42
1.781706319545732399e-44 1.887391822135097755e+03 1.577885611089297423e+42
1.781706319545732399e-44 2.395026619987485901e+03 1.545605483366620321e+42
1.781706319545732399e-44 3.039195382313198024e+03 1.521814788634895405e+42
1.781706319545732399e-44 3.856620421163472201e+03 1.494971180520967989e+42
1.781706319545732399e-44 4.893900918477494088e+03 1.464032333835285088e+42
1.781706319545732399e-44 6.210169418915616006e+03 1.441972489764540268e+42
1.781706319545732399e-44 7.880462815669912743e+03 1.419135558108278420e+42
1.781706319545732399e-44 1.000000000000000000e+04 1.394646101946010617e+42
2.159972194782721446e-44 1.000000000000000000e+01 1.701275757117466791e+42
2.159972194782721446e-44 1.268961003167922108e+01 1.711940434990407838e+42
2.159972194782721446e-44 1.610262027560939302e+01 1.728450132763945945e+42
2.159972194782721446e-44 2.043359717856941771e+01 1.742657976917463427e+42
2.159972194782721446e-44 2.592943797404667094e+01 1.717280323164040900e+42
2.159972194782721446e-44 3.290344562312667875e+01 1.726103574362151972e+42
2.159972194782721446e-44 4.175318936560400118e+01 1.714471917667524342e+42
2.159972194782721446e-44 5.298316906283707084e+01 1.684603967827375171e+42
2.159972194782721446e-44 6.723357536499334230e+01 1.666804981681348436e+42
2.159972194782721446e-44 8.531678524172805567e+01 1.656682386892160272e+42
2.159972194782721446e-44 1.082636733874054045e+02 1.624888801913691318e+42
2.159972194782721446e-44 1.373823795883263870e+02 1.594480009415877997e+42
2.159972194782721446e-44 1.743328822199987371e+02 1.572817746990621935e+42
2.159972194782721446e-44 2.212216291070450325e+02 1.538405215952385591e+42
2.159972194782721446e-44 2.807216203941175650e+02 1.508539925638045869e+42
2.159972194782721446e-44 3.562247890262444230e+02 1.487138968250651390e+42
2.159972194782721446e-44 4.520353656360240393e+02 1.459026429082353036e+42
2.159972194782721446e-44 5.736152510448681596e+02 1.427473676227487053e+42
2.159972194782721446e-44 7.278953843983146044e+02 1.400719055376523972e+42
2.159972194782721446e-44 9.236708571873865594e+02 1.376618392995146413e+42
2.159972194782721446e-44 1.172102297533480623e+03 1.348612319310651968e+42
2.159972194782721446e-44 1.487352107293511835e+03 1.324253634681482137e+42
2.159972194782721446e-44 1.887391822135097755e+03 1.301557969184718046e+42
2.159972194782721446e-44 2.395026619987485901e+03 1.274930886385599338e+42
2.159972194782721446e-44 3.039195382313198024e+03 1.255306518558382830e+42
2.159972194782721446e-44 3.856620421163472201e+03 1.233163884503888430e+42
2.159972194782721446e-44 4.893900918477494088e+03 1.207643195524875831e+42
2.159972194782721446e-44 6.210169418915616006e+03 1.189446580844568696e+42
2.159972194782721446e-44 7.880462815669912743e+03 1.170608971493640117e+42
2.159972194782721446e-44 1.000000000000000000e+04 1.150408233585187784e+42
2.618545958474238015e-44 1.000000000000000000e+01 1.403346841348181530e+42
2.618545958474238015e-44 1.268961003167922108e+01 1.412147944084146346e+42
2.618545958474238015e-44 1.610262027560939302e+01 1.425766255496381304e+42
2.618545958474238015e-44 2.043359717856941771e+01 1.437486104098798953e+42
2.618545958474238015e-44 2.592943797404667094e+01 1.416551776591425604e+42
2.618545958474238015e-44 3.290344562312667875e+01 1.423831151113081438e+42
2.618545958474238015e-44 4.175318936560400118e+01 1.414234492548410439e+42
2.618545958474238015e-44 5.298316906283707084e+01 1.389593761182721301e+42
2.618545958474238015e-44 6.723357536499334230e+01 1.374911800719051335e+42
2.618545958474238015e-44 8.531678524172805567e+01 1.366561608878404354e+42
2.618545958474238015e-44 1.082636733874054045e+02 1.340333664776387237e+42
2.618545958474238015e-44 1.373823795883263870e+02 1.315249638083605981e+42
2.618545958474238015e-44 1.743328822199987371e+02 1.297380424719219237e+42
2.618545958474238015e-44 2.212216291070450325e+02 1.268993277639114199e+42
2.618545958474238015e-44 2.807216203941175650e+02 1.244357499929960884e+42
2.618545958474238015e-44 3.562247890262444230e+02 1.226704408820317506e+42
2.618545958474238015e-44 4.520353656360240393e+02 1.203514609177645564e+42
2.618545958474238015e-44 5.736152510448681596e+02 1.177487493797786717e+42
2.618545958474238015e-44 7.278953843983146044e+02 1.155418128911287943e+42
2.618545958474238015e-44 9.236708571873865594e+02 1.135537968866303957e+42
2.618545958474238015e-44 1.172102297533480623e+03 1.112436360109563499e+42
2.618545958474238015e-44 1.487352107293511835e+03 1.092343415364176844e+42
2.618545958474238015e-44 1.887391822135097755e+03 1.073622294121127847e+42
2.618545958474238015e-44 2.395026619987485901e+03 1.051658253273039810e+42
2.618545958474238015e-44 3.039195382313198024e+03 1.035470581292790997e+42
2.618545958474238015e-44 3.856620421163472201e+03 1.017205667373293255e+42
2.618545958474238015e-44 4.893900918477494088e+03 9.961542915600632143e+41
2.618545958474238015e-44 6.210169418915616006e+03 9.811443609563420079e+41
2.618545958474238015e-44 7.880462815669912743e+03 9.656056871052598269e+41
2.618545958474238015e-44 1.000000000000000000e+04 9.489426051489623036e+41
3.174477409109199745e-44 1.000000000000000000e+01 1.157594920407998524e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.164854204623831889e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.176090549434815895e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.185759041536254346e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.168485629025996104e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.174492915431681073e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.166574679580810733e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.146249269664407056e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.134136552665122160e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.127248024328481478e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.105612093033709541e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.084919180281701792e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.070179148758510449e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.046762496940088042e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.026440505100824189e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.011878526444902472e+42
3.174477409109199745e-44 4.520353656360240393e+02 9.927496521649134205e+41
3.174477409109199745e-44 5.736152510448681596e+02 9.712801386182230723e+41
3.174477409109199745e-44 7.278953843983146044e+02 9.530755338973749804e+41
3.174477409109199745e-44 9.236708571873865594e+02 9.366767774661855199e+41
3.174477409109199745e-44 1.172102297533480623e+03 9.176207484277633469e+41
3.174477409109199745e-44 1.487352107293511835e+03 9.010465649175579580e+41
3.174477409109199745e-44 1.887391822135097755e+03 8.856039365389436595e+41
3.174477409109199745e-44 2.395026619987485901e+03 8.674863090913214193e+41
3.174477409109199745e-44 3.039195382313198024e+03 8.541334901671485476e+41
3.174477409109199745e-44 3.856620421163472201e+03 8.390672140621830551e+41
3.174477409109199745e-44 4.893900918477494088e+03 8.217024576618884201e+41
3.174477409109199745e-44 6.210169418915616006e+03 8.093211313354297532e+41
3.174477409109199745e-44 7.880462815669912743e+03 7.965036713449926588e+41
3.174477409109199745e-44 1.000000000000000000e+04 7.827587127559135406e+41
3.848436109487440868e-44 1.000000000000000000e+01 9.548778254799447746e+41
3.848436109487440868e-44 1.268961003167922108e+01 9.608680988038030919e+41
3.848436109487440868e-44 1.610262027560939302e+01 9.701372897149710641e+41
3.848436109487440868e-44 2.043359717856941771e+01 9.781134554107074623e+41
3.848436109487440868e-44 2.592943797404667094e+01 9.638637525162765082e+41
3.848436109487440868e-44 3.290344562312667875e+01 9.688189158466480010e+41
3.848436109487440868e-44 4.175318936560400118e+01 9.622882946279015421e+41
3.848436109487440868e-44 5.298316906283707084e+01 9.455186427033068511e+41
3.848436109487440868e-44 6.723357536499334230e+01 9.355258758242561470e+41
3.848436109487440868e-44 8.531678524172805567e+01 9.298435891780774304e+41
3.848436109487440868e-44 1.082636733874054045e+02 9.119948021968157095e+41
3.848436109487440868e-44 1.373823795883263870e+02 8.949250945474233139e+41
3.848436109487440868e-44 1.743328822199987371e+02 8.827658832912062549e+41
3.848436109487440868e-44 2.212216291070450325e+02 8.634494340004373206e+41
3.848436109487440868e-44 2.807216203941175650e+02 8.466859873004247265e+41
3.848436109487440868e-44 3.562247890262444230e+02 8.346737568406790765e+41
3.848436109487440868e-44 4.520353656360240393e+02 8.188947273322273769e+41
3.848436109487440868e-44 5.736152510448681596e+02 8.011848369323927294e+41
3.848436109487440868e-44 7.278953843983146044e+02 7.861681773431018579e+41
3.848436109487440868e-44 9.236708571873865594e+02 7.726411812925554353e+41
3.848436109487440868e-44 1.172102297533480623e+03 7.569222965038927754e+41
3.848436109487440868e-44 1.487352107293511835e+03 7.432505948249131687e+41
3.848436109487440868e-44 1.887391822135097755e+03 7.305123324204318456e+41
3.848436109487440868e-44 2.395026619987485901e+03 7.155675435146696514e+41
3.848436109487440868e-44 3.039195382313198024e+03 7.045531175028990012e+41
3.848436109487440868e-44 3.856620421163472201e+03 6.921253152336094384e+41
3.848436109487440868e-44 4.893900918477494088e+03 6.778015490815804098e+41
3.848436109487440868e-44 6.210169418915616006e+03 6.675885078739964758e+41
3.848436109487440868e-44 7.880462815669912743e+03 6.570157015084070639e+41
3.848436109487440868e-44 1.000000000000000000e+04 6.456778305893177518e+41
4.665479882234486745e-44 1.000000000000000000e+01 7.876621576680147483e+41
4.665479882234486745e-44 1.268961003167922108e+01 7.926030451393374448e+41
4.665479882234486745e-44 1.610262027560939302e+01 8.002496581437634569e+41
4.665479882234486745e-44 2.043359717856941771e+01 8.068304340129319678e+41
4.665479882234486745e-44 2.592943797404667094e+01 7.950750356907817052e+41
4.665479882234486745e-44 3.290344562312667875e+01 7.991629918771412364e+41
4.665479882234486745e-44 4.175318936560400118e+01 7.937749278832124480e+41
4.665479882234486745e-44 5.298316906283707084e+01 7.799408448057873678e+41
4.665479882234486745e-44 6.723357536499334230e+01 7.716972869164249654e+41
4.665479882234486745e-44 8.531678524172805567e+01 7.670089977350938943e+41
4.665479882234486745e-44 1.082636733874054045e+02 7.522855678255876500e+41
4.665479882234486745e-44 1.373823795883263870e+02 7.382041214805371612e+41
4.665479882234486745e-44 1.743328822199987371e+02 7.281733933013316146e+41
4.665479882234486745e-44 2.212216291070450325e+02 7.122390248175102781e+41
4.665479882234486745e-44 2.807216203941175650e+02 6.984107936759883519e+41
4.665479882234486745e-44 3.562247890262444230e+02 6.885021811218686054e+41
4.665479882234486745e-44 4.520353656360240393e+02 6.754861556133388363e+41
4.665479882234486745e-44 5.736152510448681596e+02 6.608774918648178293e+41
4.665479882234486745e-44 7.278953843983146044e+02 6.484905256583301936e+41
4.665479882234486745e-44 9.236708571873865594e+02 6.373323678859182866e+41
4.665479882234486745e-44 1.172102297533480623e+03 6.243661755840945480e+41
4.665479882234486745e-44 1.487352107293511835e+03 6.130886979811270418e+41
4.665479882234486745e-44 1.887391822135097755e+03 6.025811925611722874e+41
4.665479882234486745e-44 2.395026619987485901e+03 5.902535861227787961e+41
4.665479882234486745e-44 3.039195382313198024e+03 5.811680536141966134e+41
4.665479882234486745e-44 3.856620421163472201e+03 5.709166627936554265e+41
4.665479882234486745e-44 4.893900918477494088e+03 5.591013403869258552e+41
4.665479882234486745e-44 6.210169418915616006e+03 5.506768532099158198e+41
4.665479882234486745e-44 7.880462815669912743e+03 5.419556096548203687e+41
4.665479882234486745e-44 1.000000000000000000e+04 5.326032859859091513e+41
5.655986461065025671e-44 1.000000000000000000e+01 6.497294150711753920e+41
5.655986461065025671e-44 1.268961003167922108e+01 6.538052875539088070e+41
5.655986461065025671e-44 1.610262027560939302e+01 6.601126126804758918e+41
5.655986461065025671e-44 2.043359717856941771e+01 6.655432465885051448e+41
5.655986461065025671e-44 2.592943797404667094e+01 6.558451767032922803e+41
5.655986461065025671e-44 3.290344562312667875e+01 6.592163428011756333e+41
5.655986461065025671e-44 4.175318936560400118e+01 6.547732147890441942e+41
5.655986461065025671e-44 5.298316906283707084e+01 6.433591402224379778e+41
5.655986461065025671e-44 6.723357536499334230e+01 6.365584254052244712e+41
5.655986461065025671e-44 8.531678524172805567e+01 6.326906569324708847e+41
5.655986461065025671e-44 1.082636733874054045e+02 6.205441979281027310e+41
5.655986461065025671e-44 1.373823795883263870e+02 6.089283504946148643e+41
5.655986461065025671e-44 1.743328822199987371e+02 6.006536113042786960e+41
5.655986461065025671e-44 2.212216291070450325e+02 5.875092633360767964e+41
5.655986461065025671e-44 2.807216203941175650e+02 5.761025325606859218e+41
5.655986461065025671e-44 3.562247890262444230e+02 5.679288707984997708e+41
5.655986461065025671e-44 4.520353656360240393e+02 5.571920431302348415e+41
5.655986461065025671e-44 5.736152510448681596e+02 5.451415833689744770e+41
5.655986461065025671e-44 7.278953843983146044e+02 5.349237047346827555e+41
5.655986461065025671e-44 9.236708571873865594e+02 5.257195292583740866e+41
5.655986461065025671e-44 1.172102297533480623e+03 5.150239882524698938e+41
5.655986461065025671e-44 1.487352107293511835e+03 5.057214381471793985e+41
5.655986461065025671e-44 1.887391822135097755e+03 4.970540269095484351e+41
5.655986461065025671e-44 2.395026619987485901e+03 4.868852769776074096e+41
5.655986461065025671e-44 3.039195382313198024e+03 4.793908379078989530e+41
5.655986461065025671e-44 3.856620421163472201e+03 4.709347091493571428e+41
5.655986461065025671e-44 4.893900918477494088e+03 4.611885446697973858e+41
5.655986461065025671e-44 6.210169418915616006e+03 4.542393910822913215e+41
5.655986461065025671e-44 7.880462815669912743e+03 4.470454573154449541e+41
5.655986461065025671e-44 1.000000000000000000e+04 4.393309591003782148e+41
6.856782936641766319e-44 1.000000000000000000e+01 5.359519091855909237e+41
6.856782936641766319e-44 1.268961003167922108e+01 5.393142820180274784e+41
6.856782936641766319e-44 1.610262027560939302e+01 5.445182062740343562e+41
6.856782936641766319e-44 2.043359717856941771e+01 5.489973340234457440e+41
6.856782936641766319e-44 2.592943797404667094e+01 5.409964191021314221e+41
6.856782936641766319e-44 3.290344562312667875e+01 5.437788748165016822e+41
6.856782936641766319e-44 4.175318936560400118e+01 5.401112289284594486e+41
6.856782936641766319e-44 5.298316906283707084e+01 5.306951686873458257e+41
6.856782936641766319e-44 6.723357536499334230e+01 5.250849897769101738e+41
6.856782936641766319e-44 8.531678524172805567e+01 5.218945104728683901e+41
6.856782936641766319e-44 1.082636733874054045e+02 5.118742414931115363e+41
6.856782936641766319e-44 1.373823795883263870e+02 5.022918127754755338e+41
6.856782936641766319e-44 1.743328822199987371e+02 4.954659314855125593e+41
6.856782936641766319e-44 2.212216291070450325e+02 4.846227574582643280e+41
6.856782936641766319e-44 2.807216203941175650e+02 4.752134248123403944e+41
6.856782936641766319e-44 3.562247890262444230e+02 4.684708900683046968e+41
6.856782936641766319e-44 4.520353656360240393e+02 4.596140889965000111e+41
6.856782936641766319e-44 5.736152510448681596e+02 4.496737934041272955e+41
6.856782936641766319e-44 7.278953843983146044e+02 4.412452357136080134e+41
6.856782936641766319e-44 9.236708571873865594e+02 4.336529078155120066e+41
6.856782936641766319e-44 1.172102297533480623e+03 4.248303883428460218e+41
6.856782936641766319e-44 1.487352107293511835e+03 4.171568996849549391e+41
6.856782936641766319e-44 1.887391822135097755e+03 4.100073491124232649e+41
6.856782936641766319e-44 2.395026619987485901e+03 4.016193685276589032e+41
6.856782936641766319e-44 3.039195382313198024e+03 3.954373844707477727e+41
6.856782936641766319e-44 3.856620421163472201e+03 3.884621288885641484e+41
6.856782936641766319e-44 4.893900918477494088e+03 3.804227602857055424e+41
6.856782936641766319e-44 6.210169418915616006e+03 3.746905744940803893e+41
6.856782936641766319e-44 7.880462815669912743e+03 3.687564756176918804e+41
6.856782936641766319e-44 1.000000000000000000e+04 3.623929799324202499e+41
8.312514989890665537e-44 1.000000000000000000e+01 4.420980181951541690e+41
8.312514989890665537e-44 1.268961003167922108e+01 4.448719365698733994e+41
8.312514989890665537e-44 1.610262027560939302e+01 4.491657170819770034e+41
8.312514989890665537e-44 2.043359717856941771e+01 4.528618693396785820e+41
8.312514989890665537e-44 2.592943797404667094e+01 4.462603635164989829e+41
8.312514989890665537e-44 3.290344562312667875e+01 4.485548680820768467e+41
8.312514989890665537e-44 4.175318936560400118e+01 4.455294891631929189e+41
8.312514989890665537e-44 5.298316906283707084e+01 4.377618152221915583e+41
8.312514989890665537e-44 6.723357536499334230e+01 4.331327925573879321e+41
8.312514989890665537e-44 8.531678524172805567e+01 4.305009648515045374e+41
8.312514989890665537e-44 1.082636733874054045e+02 4.222344680637140246e+41
8.312514989890665537e-44 1.373823795883263870e+02 4.143294854506251315e+41
8.312514989890665537e-44 1.743328822199987371e+02 4.086990262310974956e+41
8.312514989890665537e-44 2.212216291070450325e+02 3.997542633705308523e+41
8.312514989890665537e-44 2.807216203941175650e+02 3.919922896967134325e+41
8.312514989890665537e-44 3.562247890262444230e+02 3.864303473577391772e+41
8.312514989890665537e-44 4.520353656360240393e+02 3.791244927730157767e+41
8.312514989890665537e-44 5.736152510448681596e+02 3.709248845115998071e+41
8.312514989890665537e-44 7.278953843983146044e+02 3.639723053587613176e+41
8.312514989890665537e-44 9.236708571873865594e+02 3.577094732274293800e+41
8.312514989890665537e-44 1.172102297533480623e+03 3.504319232781417177e+41
8.312514989890665537e-44 1.487352107293511835e+03 3.441022379248581559e+41
8.312514989890665537e-44 1.887391822135097755e+03 3.382047236024120208e+41
8.312514989890665537e-44 2.395026619987485901e+03 3.312856863673600599e+41
8.312514989890665537e-44 3.039195382313198024e+03 3.261863104170949974e+41
8.312514989890665537e-44 3.856620421163472201e+03 3.204325902843814207e+41
8.312514989890665537e-44 4.893900918477494088e+03 3.138011065147551206e+41
8.312514989890665537e-44 6.210169418915616006e+03 3.090727708882223513e+41
8.312514989890665537e-44 7.880462815669912743e+03 3.041778783955442118e+41
8.312514989890665537e-44 1.000000000000000000e+04 2.989287893230525508e+41
1.007730682094465836e-43 1.000000000000000000e+01 3.646806448114633022e+41
1.007730682094465836e-43 1.268961003167922108e+01 3.669688433883292151e+41
1.007730682094465836e-43 1.610262027560939302e+01 3.705110887373052816e+41
1.007730682094465836e-43 2.043359717856941771e+01 3.735623736548113063e+41
1.007730682094465836e-43 2.592943797404667094e+01 3.681137651208133930e+41
1.007730682094465836e-43 3.290344562312667875e+01 3.700081880806567648e+41
1.007730682094465836e-43 4.175318936560400118e+01 3.675123524845427037e+41
1.007730682094465836e-43 5.298316906283707084e+01 3.611022892544637066e+41
1.007730682094465836e-43 6.723357536499334230e+01 3.572844925023366044e+41
1.007730682094465836e-43 8.531678524172805567e+01 3.551122916261382430e+41
1.007730682094465836e-43 1.082636733874054045e+02 3.482930199655014557e+41
1.007730682094465836e-43 1.373823795883263870e+02 3.417717188448416644e+41
1.007730682094465836e-43 1.743328822199987371e+02 3.371269555652767640e+41
1.007730682094465836e-43 2.212216291070450325e+02 3.297482006307649475e+41
1.007730682094465836e-43 2.807216203941175650e+02 3.233452883473632516e+41
1.007730682094465836e-43 3.562247890262444230e+02 3.187572726949223305e+41
1.007730682094465836e-43 4.520353656360240393e+02 3.127306448767672260e+41
1.007730682094465836e-43 5.736152510448681596e+02 3.059668341127068887e+41
1.007730682094465836e-43 7.278953843983146044e+02 3.002317335626506373e+41
1.007730682094465836e-43 9.236708571873865594e+02 2.950656474092655971e+41
1.007730682094465836e-43 1.172102297533480623e+03 2.890625216597934983e+41
1.007730682094465836e-43 1.487352107293511835e+03 2.838413041030721638e+41
1.007730682094465836e-43 1.887391822135097755e+03 2.789765668774477682e+41
1.007730682094465836e-43 2.395026619987485901e+03 2.732692054964568036e+41
1.007730682094465836e-43 3.039195382313198024e+03 2.690628468851404455e+41
1.007730682094465836e-43 3.856620421163472201e+03 2.643167430307906566e+41
