# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447573e-48 1.610262027560939302e+01 2.284150521052738339e+36
1.469684386112447573e-48 2.043359717856941771e+01 2.286289138578402779e+36
1.469684386112447573e-48 2.592943797404667094e+01 2.125150530691775735e+36
1.469684386112447573e-48 3.290344562312667875e+01 1.963711940952297027e+36
1.469684386112447573e-48 4.175318936560400118e+01 1.737351999433913162e+36
1.469684386112447573e-48 5.298316906283707084e+01 1.584425172379942431e+36
1.469684386112447573e-48 6.723357536499334230e+01 1.439091892249794557e+36
1.469684386112447573e-48 8.531678524172805567e+01 1.396461186048241400e+36
1.469684386112447573e-48 1.082636733874054045e+02 1.409560927937015274e+36
1.469684386112447573e-48 1.373823795883263870e+02 1.459490508173090661e+36
1.469684386112447573e-48 1.743328822199987371e+02 1.558823662471063377e+36
1.469684386112447573e-48 2.212216291070450325e+02 1.598059528535369558e+36
1.469684386112447573e-48 2.807216203941175650e+02 1.612871993743060806e+36
1.469684386112447573e-48 3.562247890262444230e+02 1.615164346939175388e+36
1.469684386112447573e-48 4.520353656360240393e+02 1.621626801987909278e+36
1.469684386112447573e-48 5.736152510448681596e+02 1.639479611253206694e+36
1.469684386112447573e-48 7.278953843983146044e+02 1.658189469023428206e+36
1.469684386112447573e-48 9.236708571873865594e+02 1.653216009592345123e+36
1.469684386112447573e-48 1.172102297533480623e+03 1.601311828652907889e+36
1.469684386112447573e-48 1.487352107293511835e+03 1.453144478745936097e+36
1.469684386112447573e-48 1.887391822135097755e+03 1.304277142347006462e+36
1.469684386112447573e-48 2.395026619987485901e+03 1.100072792720402576e+36
1.469684386112447573e-48 3.039195382313198024e+03 8.962090798518495847e+35
1.469684386112447573e-48 3.856620421163472201e+03 6.760279857690799529e+35
1.469684386112447573e-48 4.893900918477494088e+03 4.870391506118816490e+35
1.469684386112447573e-48 6.210169418915616006e+03 3.025359239344268603e+35
1.469684386112447573e-48 7.880462815669912743e+03 1.706074871077173497e+35
1.469684386112447573e-48 1.000000000000000000e+04 8.777892243833680859e+34
1.781706319545732601e-48 1.000000000000000000e+01 1.928478089893312459e+36
1.781706319545732601e-48 1.268961003167922108e+01 2.114477124910172473e+36
1.781706319545732601e-48 1.610262027560939302e+01 2.284150512475632486e+36
1.781706319545732601e-48 2.043359717856941771e+01 2.286289129986904629e+36
1.781706319545732601e-48 2.592943797404667094e+01 2.125150522981829775e+36
1.781706319545732601e-48 3.290344562312667875e+01 1.963711934251583946e+36
1.781706319545732601e-48 4.175318936560400118e+01 1.737351993928160977e+36
1.781706319545732601e-48 5.298316906283707084e+01 1.584425167706615068e+36
1.781706319545732601e-48 6.723357536499334230e+01 1.439091888225664786e+36
1.781706319545732601e-48 8.531678524172805567e+01 1.396461182232901618e+36
1.781706319545732601e-48 1.082636733874054045e+02 1.409560924057953945e+36
1.781706319545732601e-48 1.373823795883263870e+02 1.459490504047607690e+36
1.781706319545732601e-48 1.743328822199987371e+02 1.558823657932073468e+36
1.781706319545732601e-48 2.212216291070450325e+02 1.598059523789901258e+36
1.781706319545732601e-48 2.807216203941175650e+02 1.612871988918724559e+36
1.781706319545732601e-48 3.562247890262444230e+02 1.615164342102587552e+36
1.781706319545732601e-48 4.520353656360240393e+02 1.621626797116727451e+36
1.781706319545732601e-48 5.736152510448681596e+02 1.639479606286014138e+36
1.781706319545732601e-48 7.278953843983146044e+02 1.658189463954878909e+36
1.781706319545732601e-48 9.236708571873865594e+02 1.653216004550817797e+36
1.781706319545732601e-48 1.172102297533480623e+03 1.601311823890152186e+36
1.781706319545732601e-48 1.487352107293511835e+03 1.453144474652097113e+36
1.781706319545732601e-48 1.887391822135097755e+03 1.304277138968841529e+36
1.781706319545732601e-48 2.395026619987485901e+03 1.100072790170076161e+36
1.781706319545732601e-48 3.039195382313198024e+03 8.962090780421783907e+35
1.781706319545732601e-48 3.856620421163472201e+03 6.760279846250635033e+35
1.781706319545732601e-48 4.893900918477494088e+03 4.870391499595813881e+35
1.781706319545732601e-48 6.210169418915616006e+03 3.025359236359258166e+35
1.781706319545732601e-48 7.880462815669912743e+03 1.706074869927604504e+35
1.781706319545732601e-48 1.000000000000000000e+04 8.777892240073385867e+34
2.159972194782721516e-48 1.000000000000000000e+01 1.928478082517372101e+36
2.159972194782721516e-48 1.268961003167922108e+01 2.114477116222060902e+36
2.159972194782721516e-48 1.610262027560939302e+01 2.284150502723898180e+36
2.159972194782721516e-48 2.043359717856941771e+01 2.286289120218776627e+36
2.159972194782721516e-48 2.592943797404667094e+01 2.125150514216013139e+36
2.159972194782721516e-48 3.290344562312667875e+01 1.963711926633243041e+36
2.159972194782721516e-48 4.175318936560400118e+01 1.737351987668385585e+36
2.159972194782721516e-48 5.298316906283707084e+01 1.584425162393264785e+36
2.159972194782721516e-48 6.723357536499334230e+01 1.439091883650435437e+36
2.159972194782721516e-48 8.531678524172805567e+01 1.396461177895051170e+36
2.159972194782721516e-48 1.082636733874054045e+02 1.409560919647673316e+36
2.159972194782721516e-48 1.373823795883263870e+02 1.459490499357139317e+36
2.159972194782721516e-48 1.743328822199987371e+02 1.558823652771501776e+36
2.159972194782721516e-48 2.212216291070450325e+02 1.598059518394523469e+36
2.159972194782721516e-48 2.807216203941175650e+02 1.612871983433697955e+36
2.159972194782721516e-48 3.562247890262444230e+02 1.615164336603641773e+36
2.159972194782721516e-48 4.520353656360240393e+02 1.621626791578466790e+36
2.159972194782721516e-48 5.736152510448681596e+02 1.639479600638613390e+36
2.159972194782721516e-48 7.278953843983146044e+02 1.658189458192212278e+36
2.159972194782721516e-48 9.236708571873865594e+02 1.653215998818845958e+36
2.159972194782721516e-48 1.172102297533480623e+03 1.601311818475147061e+36
2.159972194782721516e-48 1.487352107293511835e+03 1.453144469997591037e+36
2.159972194782721516e-48 1.887391822135097755e+03 1.304277135128030778e+36
2.159972194782721516e-48 2.395026619987485901e+03 1.100072787270475256e+36
2.159972194782721516e-48 3.039195382313198024e+03 8.962090759846737144e+35
2.159972194782721516e-48 3.856620421163472201e+03 6.760279833243636562e+35
2.159972194782721516e-48 4.893900918477494088e+03 4.870391492179455379e+35
2.159972194782721516e-48 6.210169418915616006e+03 3.025359232965474891e+35
2.159972194782721516e-48 7.880462815669912743e+03 1.706074868620622803e+35
2.159972194782721516e-48 1.000000000000000000e+04 8.777892235798349238e+34
2.618545958474238195e-48 1.000000000000000000e+01 1.928478074131278298e+36
2.618545958474238195e-48 1.268961003167922108e+01 2.114477106344114564e+36
2.618545958474238195e-48 1.610262027560939302e+01 2.284150491636664761e+36
2.618545958474238195e-48 2.043359717856941771e+01 2.286289109112940331e+36
2.618545958474238195e-48 2.592943797404667094e+01 2.125150504249750873e+36
2.618545958474238195e-48 3.290344562312667875e+01 1.963711917971528318e+36
2.618545958474238195e-48 4.175318936560400118e+01 1.737351980551322111e+36
2.618545958474238195e-48 5.298316906283707084e+01 1.584425156352240919e+36
2.618545958474238195e-48 6.723357536499334230e+01 1.439091878448636600e+36
2.618545958474238195e-48 8.531678524172805567e+01 1.396461172963140299e+36
2.618545958474238195e-48 1.082636733874054045e+02 1.409560914633393158e+36
2.618545958474238195e-48 1.373823795883263870e+02 1.459490494024331703e+36
2.618545958474238195e-48 1.743328822199987371e+02 1.558823646904170976e+36
2.618545958474238195e-48 2.212216291070450325e+02 1.598059512260235226e+36
2.618545958474238195e-48 2.807216203941175650e+02 1.612871977197504585e+36
2.618545958474238195e-48 3.562247890262444230e+02 1.615164330351610175e+36
2.618545958474238195e-48 4.520353656360240393e+02 1.621626785281749210e+36
2.618545958474238195e-48 5.736152510448681596e+02 1.639479594217774310e+36
2.618545958474238195e-48 7.278953843983146044e+02 1.658189451640355567e+36
2.618545958474238195e-48 9.236708571873865594e+02 1.653215992301910557e+36
2.618545958474238195e-48 1.172102297533480623e+03 1.601311812318517597e+36
2.618545958474238195e-48 1.487352107293511835e+03 1.453144464705673509e+36
2.618545958474238195e-48 1.887391822135097755e+03 1.304277130761212448e+36
2.618545958474238195e-48 2.395026619987485901e+03 1.100072783973768636e+36
2.618545958474238195e-48 3.039195382313198024e+03 8.962090736453935465e+35
2.618545958474238195e-48 3.856620421163472201e+03 6.760279818455416056e+35
2.618545958474238195e-48 4.893900918477494088e+03 4.870391483747346099e+35
2.618545958474238195e-48 6.210169418915616006e+03 3.025359229106923685e+35
2.618545958474238195e-48 7.880462815669912743e+03 1.706074867134650130e+35
2.618545958474238195e-48 1.000000000000000000e+04 8.777892230937722564e+34
3.174477409109199857e-48 1.000000000000000000e+01 1.928478064596704967e+36
3.174477409109199857e-48 1.268961003167922108e+01 2.114477095113384660e+36
3.174477409109199857e-48 1.610262027560939302e+01 2.284150479031042058e+36
3.174477409109199857e-48 2.043359717856941771e+01 2.286289096486130141e+36
3.174477409109199857e-48 2.592943797404667094e+01 2.125150492918550852e+36
3.174477409109199857e-48 3.290344562312667875e+01 1.963711908123628922e+36
3.174477409109199857e-48 4.175318936560400118e+01 1.737351972459600859e+36
3.174477409109199857e-48 5.298316906283707084e+01 1.584425149483909505e+36
3.174477409109199857e-48 6.723357536499334230e+01 1.439091872534450480e+36
3.174477409109199857e-48 8.531678524172805567e+01 1.396461167355789056e+36
3.174477409109199857e-48 1.082636733874054045e+02 1.409560908932405357e+36
3.174477409109199857e-48 1.373823795883263870e+02 1.459490487961165546e+36
3.174477409109199857e-48 1.743328822199987371e+02 1.558823640233285542e+36
3.174477409109199857e-48 2.212216291070450325e+02 1.598059505285875174e+36
3.174477409109199857e-48 2.807216203941175650e+02 1.612871970107259430e+36
3.174477409109199857e-48 3.562247890262444230e+02 1.615164323243371329e+36
3.174477409109199857e-48 4.520353656360240393e+02 1.621626778122669661e+36
3.174477409109199857e-48 5.736152510448681596e+02 1.639479586917616423e+36
3.174477409109199857e-48 7.278953843983146044e+02 1.658189444191196393e+36
3.174477409109199857e-48 9.236708571873865594e+02 1.653215984892454088e+36
3.174477409109199857e-48 1.172102297533480623e+03 1.601311805318784861e+36
3.174477409109199857e-48 1.487352107293511835e+03 1.453144458688994032e+36
3.174477409109199857e-48 1.887391822135097755e+03 1.304277125796370008e+36
3.174477409109199857e-48 2.395026619987485901e+03 1.100072780225584004e+36
3.174477409109199857e-48 3.039195382313198024e+03 8.962090709857499550e+35
3.174477409109199857e-48 3.856620421163472201e+03 6.760279801641856682e+35
3.174477409109199857e-48 4.893900918477494088e+03 4.870391474160531883e+35
3.174477409109199857e-48 6.210169418915616006e+03 3.025359224719938932e+35
3.174477409109199857e-48 7.880462815669912743e+03 1.706074865445163384e+35
3.174477409109199857e-48 1.000000000000000000e+04 8.777892225411487557e+34
3.848436109487440981e-48 1.000000000000000000e+01 1.928478053756398483e+36
3.848436109487440981e-48 1.268961003167922108e+01 2.114477082344603310e+36
3.848436109487440981e-48 1.610262027560939302e+01 2.284150464699085090e+36
3.848436109487440981e-48 2.043359717856941771e+01 2.286289082130089990e+36
3.848436109487440981e-48 2.592943797404667094e+01 2.125150480035593010e+36
3.848436109487440981e-48 3.290344562312667875e+01 1.963711896927014869e+36
3.848436109487440981e-48 4.175318936560400118e+01 1.737351963259724662e+36
3.848436109487440981e-48 5.298316906283707084e+01 1.584425141674953229e+36
3.848436109487440981e-48 6.723357536499334230e+01 1.439091865810320659e+36
3.848436109487440981e-48 8.531678524172805567e+01 1.396461160980532028e+36
3.848436109487440981e-48 1.082636733874054045e+02 1.409560902450678149e+36
3.848436109487440981e-48 1.373823795883263870e+02 1.459490481067661263e+36
3.848436109487440981e-48 1.743328822199987371e+02 1.558823632648858016e+36
3.848436109487440981e-48 2.212216291070450325e+02 1.598059497356357766e+36
3.848436109487440981e-48 2.807216203941175650e+02 1.612871962046001870e+36
3.848436109487440981e-48 3.562247890262444230e+02 1.615164315161663856e+36
3.848436109487440981e-48 4.520353656360240393e+02 1.621626769983162488e+36
3.848436109487440981e-48 5.736152510448681596e+02 1.639479578617665668e+36
3.848436109487440981e-48 7.278953843983146044e+02 1.658189435721894492e+36
3.848436109487440981e-48 9.236708571873865594e+02 1.653215976468309817e+36
3.848436109487440981e-48 1.172102297533480623e+03 1.601311797360402873e+36
3.848436109487440981e-48 1.487352107293511835e+03 1.453144451848349853e+36
3.848436109487440981e-48 1.887391822135097755e+03 1.304277120151581466e+36
3.848436109487440981e-48 2.395026619987485901e+03 1.100072775964088909e+36
3.848436109487440981e-48 3.039195382313198024e+03 8.962090679618699415e+35
3.848436109487440981e-48 3.856620421163472201e+03 6.760279782525728966e+35
3.848436109487440981e-48 4.893900918477494088e+03 4.870391463260813454e+35
3.848436109487440981e-48 6.210169418915616006e+03 3.025359219732127122e+35
3.848436109487440981e-48 7.880462815669912743e+03 1.706074863524315361e+35
3.848436109487440981e-48 1.000000000000000000e+04 8.777892219128347592e+34
4.665479882234486983e-48 1.000000000000000000e+01 1.928478041431495970e+36
4.665479882234486983e-48 1.268961003167922108e+01 2.114477067827146179e+36
4.665479882234486983e-48 1.610262027560939302e+01 2.284150448404342608e+36
4.665479882234486983e-48 2.043359717856941771e+01 2.286289065807971653e+36
4.665479882234486983e-48 2.592943797404667094e+01 2.125150465388298840e+36
4.665479882234486983e-48 3.290344562312667875e+01 1.963711884197051962e+36
4.665479882234486983e-48 4.175318936560400118e+01 1.737351952799887145e+36
4.665479882234486983e-48 5.298316906283707084e+01 1.584425132796570428e+36
4.665479882234486983e-48 6.723357536499334230e+01 1.439091858165309894e+36
4.665479882234486983e-48 8.531678524172805567e+01 1.396461153732164335e+36
4.665479882234486983e-48 1.082636733874054045e+02 1.409560895081267938e+36
4.665479882234486983e-48 1.373823795883263870e+02 1.459490473230100432e+36
4.665479882234486983e-48 1.743328822199987371e+02 1.558823624025727094e+36
4.665479882234486983e-48 2.212216291070450325e+02 1.598059488340900015e+36
4.665479882234486983e-48 2.807216203941175650e+02 1.612871952880747702e+36
4.665479882234486983e-48 3.562247890262444230e+02 1.615164305973151738e+36
4.665479882234486983e-48 4.520353656360240393e+02 1.621626760728968155e+36
4.665479882234486983e-48 5.736152510448681596e+02 1.639479569181069930e+36
4.665479882234486983e-48 7.278953843983146044e+02 1.658189426092705006e+36
4.665479882234486983e-48 9.236708571873865594e+02 1.653215966890473706e+36
4.665479882234486983e-48 1.172102297533480623e+03 1.601311788312137071e+36
4.665479882234486983e-48 1.487352107293511835e+03 1.453144444070892646e+36
4.665479882234486983e-48 1.887391822135097755e+03 1.304277113733735481e+36
4.665479882234486983e-48 2.395026619987485901e+03 1.100072771118986203e+36
4.665479882234486983e-48 3.039195382313198024e+03 8.962090645238631798e+35
4.665479882234486983e-48 3.856620421163472201e+03 6.760279760791655563e+35
4.665479882234486983e-48 4.893900918477494088e+03 4.870391450868343174e+35
4.665479882234486983e-48 6.210169418915616006e+03 3.025359214061233855e+35
4.665479882234486983e-48 7.880462815669912743e+03 1.706074861340375815e+35
4.665479882234486983e-48 1.000000000000000000e+04 8.777892211984696531e+34
5.655986461065025768e-48 1.000000000000000000e+01 1.928478027418708996e+36
5.655986461065025768e-48 1.268961003167922108e+01 2.114477051321514320e+36
5.655986461065025768e-48 1.610262027560939302e+01 2.284150429878054698e+36
5.655986461065025768e-48 2.043359717856941771e+01 2.286289047250578991e+36
5.655986461065025768e-48 2.592943797404667094e+01 2.125150448735058496e+36
5.655986461065025768e-48 3.290344562312667875e+01 1.963711869723708227e+36
5.655986461065025768e-48 4.175318936560400118e+01 1.737351940907603872e+36
5.655986461065025768e-48 5.298316906283707084e+01 1.584425122702270935e+36
5.655986461065025768e-48 6.723357536499334230e+01 1.439091849473335427e+36
5.655986461065025768e-48 8.531678524172805567e+01 1.396461145491134546e+36
5.655986461065025768e-48 1.082636733874054045e+02 1.409560886702622193e+36
5.655986461065025768e-48 1.373823795883263870e+02 1.459490464319187315e+36
5.655986461065025768e-48 1.743328822199987371e+02 1.558823614221668377e+36
5.655986461065025768e-48 2.212216291070450325e+02 1.598059478090779547e+36
5.655986461065025768e-48 2.807216203941175650e+02 1.612871942460317743e+36
5.655986461065025768e-48 3.562247890262444230e+02 1.615164295526257047e+36
5.655986461065025768e-48 4.520353656360240393e+02 1.621626750207372710e+36
5.655986461065025768e-48 5.736152510448681596e+02 1.639479558452117143e+36
5.655986461065025768e-48 7.278953843983146044e+02 1.658189415144808552e+36
5.655986461065025768e-48 9.236708571873865594e+02 1.653215956000951604e+36
5.655986461065025768e-48 1.172102297533480623e+03 1.601311778024710203e+36
5.655986461065025768e-48 1.487352107293511835e+03 1.453144435228308041e+36
5.655986461065025768e-48 1.887391822135097755e+03 1.304277106436978879e+36
5.655986461065025768e-48 2.395026619987485901e+03 1.100072765610339208e+36
5.655986461065025768e-48 3.039195382313198024e+03 8.962090606150161146e+35
5.655986461065025768e-48 3.856620421163472201e+03 6.760279736081180820e+35
5.655986461065025768e-48 4.893900918477494088e+03 4.870391436778759895e+35
5.655986461065025768e-48 6.210169418915616006e+03 3.025359207613705731e+35
5.655986461065025768e-48 7.880462815669912743e+03 1.706074858857413810e+35
5.655986461065025768e-48 1.000000000000000000e+04 8.777892203862774049e+34
6.856782936641765794e-48 1.000000000000000000e+01 1.928478011486868571e+36
6.856782936641765794e-48 1.268961003167922108e+01 2.114477032555465075e+36
6.856782936641765794e-48 1.610262027560939302e+01 2.284150408814597771e+36
6.856782936641765794e-48 2.043359717856941771e+01 2.286289026151722615e+36
6.856782936641765794e-48 2.592943797404667094e+01 2.125150429801155391e+36
6.856782936641765794e-48 3.290344562312667875e+01 1.963711853268258596e+36
6.856782936641765794e-48 4.175318936560400118e+01 1.737351927386654023e+36
6.856782936641765794e-48 5.298316906283707084e+01 1.584425111225578049e+36
6.856782936641765794e-48 6.723357536499334230e+01 1.439091839590973086e+36
6.856782936641765794e-48 8.531678524172805567e+01 1.396461136121501375e+36
6.856782936641765794e-48 1.082636733874054045e+02 1.409560877176523443e+36
6.856782936641765794e-48 1.373823795883263870e+02 1.459490454187915529e+36
6.856782936641765794e-48 1.743328822199987371e+02 1.558823603074942584e+36
6.856782936641765794e-48 2.212216291070450325e+02 1.598059466436901699e+36
6.856782936641765794e-48 2.807216203941175650e+02 1.612871930612804275e+36
6.856782936641765794e-48 3.562247890262444230e+02 1.615164283648679518e+36
6.856782936641765794e-48 4.520353656360240393e+02 1.621626738244877292e+36
6.856782936641765794e-48 5.736152510448681596e+02 1.639479546253841641e+36
6.856782936641765794e-48 7.278953843983146044e+02 1.658189402697612980e+36
6.856782936641765794e-48 9.236708571873865594e+02 1.653215943620091114e+36
6.856782936641765794e-48 1.172102297533480623e+03 1.601311766328438196e+36
6.856782936641765794e-48 1.487352107293511835e+03 1.453144425174712690e+36
6.856782936641765794e-48 1.887391822135097755e+03 1.304277098140930127e+36
6.856782936641765794e-48 2.395026619987485901e+03 1.100072759347278228e+36
6.856782936641765794e-48 3.039195382313198024e+03 8.962090561708575229e+35
6.856782936641765794e-48 3.856620421163472201e+03 6.760279707986473787e+35
6.856782936641765794e-48 4.893900918477494088e+03 4.870391420759528390e+35
6.856782936641765794e-48 6.210169418915616006e+03 3.025359200283235269e+35
6.856782936641765794e-48 7.880462815669912743e+03 1.706074856034352136e+35
6.856782936641765794e-48 1.000000000000000000e+04 8.777892194628595909e+34
8.312514989890666076e-48 1.000000000000000000e+01 1.928477993373147258e+36
8.312514989890666076e-48 1.268961003167922108e+01 2.114477011219361434e+36
8.312514989890666076e-48 1.610262027560939302e+01 2.284150384866475309e+36
8.312514989890666076e-48 2.043359717856941771e+01 2.286289002163384775e+36
8.312514989890666076e-48 2.592943797404667094e+01 2.125150408274255453e+36
8.312514989890666076e-48 3.290344562312667875e+01 1.963711834559225728e+36
8.312514989890666076e-48 4.175318936560400118e+01 1.737351912014028269e+36
8.312514989890666076e-48 5.298316906283707084e+01 1.584425098177156750e+36
8.312514989890666076e-48 6.723357536499334230e+01 1.439091828355231571e+36
8.312514989890666076e-48 8.531678524172805567e+01 1.396461125468717408e+36
8.312514989890666076e-48 1.082636733874054045e+02 1.409560866345807495e+36
8.312514989890666076e-48 1.373823795883263870e+02 1.459490442669149900e+36
8.312514989890666076e-48 1.743328822199987371e+02 1.558823590401663718e+36
8.312514989890666076e-48 2.212216291070450325e+02 1.598059453187015982e+36
8.312514989890666076e-48 2.807216203941175650e+02 1.612871917142791052e+36
8.312514989890666076e-48 3.562247890262444230e+02 1.615164270144466622e+36
8.312514989890666076e-48 4.520353656360240393e+02 1.621626724644125648e+36
8.312514989890666076e-48 5.736152510448681596e+02 1.639479532384989446e+36
8.312514989890666076e-48 7.278953843983146044e+02 1.658189388545759987e+36
8.312514989890666076e-48 9.236708571873865594e+02 1.653215929543663168e+36
8.312514989890666076e-48 1.172102297533480623e+03 1.601311753030328262e+36
8.312514989890666076e-48 1.487352107293511835e+03 1.453144413744291027e+36
8.312514989890666076e-48 1.887391822135097755e+03 1.304277088708726632e+36
8.312514989890666076e-48 2.395026619987485901e+03 1.100072752226504155e+36
8.312514989890666076e-48 3.039195382313198024e+03 8.962090511180710417e+35
8.312514989890666076e-48 3.856620421163472201e+03 6.760279676044286547e+35
8.312514989890666076e-48 4.893900918477494088e+03 4.870391402546537768e+35
8.312514989890666076e-48 6.210169418915616006e+03 3.025359191948883402e+35
8.312514989890666076e-48 7.880462815669912743e+03 1.706074852824682862e+35
8.312514989890666076e-48 1.000000000000000000e+04 8.777892184129830745e+34
1.007730682094465823e-47 1.000000000000000000e+01 1.928477972778739087e+36
1.007730682094465823e-47 1.268961003167922108e+01 2.114476986961305928e+36
1.007730682094465823e-47 1.610262027560939302e+01 2.284150357638662242e+36
1.007730682094465823e-47 2.043359717856941771e+01 2.286288974889840310e+36
1.007730682094465823e-47 2.592943797404667094e+01 2.125150383799240264e+36
1.007730682094465823e-47 3.290344562312667875e+01 1.963711813287991465e+36
1.007730682094465823e-47 4.175318936560400118e+01 1.737351894536124312e+36
1.007730682094465823e-47 5.298316906283707084e+01 1.584425083341744750e+36
1.007730682094465823e-47 6.723357536499334230e+01 1.439091815580744421e+36
1.007730682094465823e-47 8.531678524172805567e+01 1.396461113356994619e+36
1.007730682094465823e-47 1.082636733874054045e+02 1.409560854031857921e+36
1.007730682094465823e-47 1.373823795883263870e+02 1.459490429572920543e+36
1.007730682094465823e-47 1.743328822199987371e+02 1.558823575992798880e+36
1.007730682094465823e-47 2.212216291070450325e+02 1.598059438122570388e+36
1.007730682094465823e-47 2.807216203941175650e+02 1.612871901828057083e+36
1.007730682094465823e-47 3.562247890262444230e+02 1.615164254790864035e+36
1.007730682094465823e-47 4.520353656360240393e+02 1.621626709180713283e+36
1.007730682094465823e-47 5.736152510448681596e+02 1.639479516616823587e+36
1.007730682094465823e-47 7.278953843983146044e+02 1.658189372455808830e+36
1.007730682094465823e-47 9.236708571873865594e+02 1.653215913539465169e+36
1.007730682094465823e-47 1.172102297533480623e+03 1.601311737911048320e+36
1.007730682094465823e-47 1.487352107293511835e+03 1.453144400748457706e+36
1.007730682094465823e-47 1.887391822135097755e+03 1.304277077984776898e+36
1.007730682094465823e-47 2.395026619987485901e+03 1.100072744130529675e+36
1.007730682094465823e-47 3.039195382313198024e+03 8.962090453733111823e+35
1.007730682094465823e-47 3.856620421163472201e+03 6.760279639727523309e+35
