# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652748e-44 1.743328822199987371e+02 4.352320567795826593e+42
1.212305401337652748e-44 2.212216291070450325e+02 4.352221070843094186e+42
1.212305401337652748e-44 2.807216203941175650e+02 4.352161358130257361e+42
1.212305401337652748e-44 3.562247890262444230e+02 4.352123711596366331e+42
1.212305401337652748e-44 4.520353656360240393e+02 4.352086728159065097e+42
1.212305401337652748e-44 5.736152510448681596e+02 4.352055058570332533e+42
1.212305401337652748e-44 7.278953843983146044e+02 4.352034626920035550e+42
1.212305401337652748e-44 9.236708571873865594e+02 4.352021299192893950e+42
1.212305401337652748e-44 1.172102297533480623e+03 4.352009115992922201e+42
1.212305401337652748e-44 1.487352107293511835e+03 4.352000919197108970e+42
1.212305401337652748e-44 1.887391822135097755e+03 4.351995309322693740e+42
1.212305401337652748e-44 2.395026619987485901e+03 4.351990563634437033e+42
1.212305401337652748e-44 3.039195382313198024e+03 4.351987477098947001e+42
1.212305401337652748e-44 3.856620421163472201e+03 4.351985368864013368e+42
1.212305401337652748e-44 4.893900918477494088e+03 4.351983477956729624e+42
1.212305401337652748e-44 6.210169418915616006e+03 4.351982348910545897e+42
1.212305401337652748e-44 7.880462815669912743e+03 4.351981528770532893e+42
1.212305401337652748e-44 1.000000000000000000e+04 4.351980919091058270e+42
1.469684386112447554e-44 1.000000000000000000e+01 3.590751384091271896e+42
1.469684386112447554e-44 1.268961003167922108e+01 3.590851803586841351e+42
1.469684386112447554e-44 1.610262027560939302e+01 3.590943185763909872e+42
1.469684386112447554e-44 2.043359717856941771e+01 3.591096330919324586e+42
1.469684386112447554e-44 2.592943797404667094e+01 3.590869071423246920e+42
1.469684386112447554e-44 3.290344562312667875e+01 3.590932384758068141e+42
1.469684386112447554e-44 4.175318936560400118e+01 3.590865058640462881e+42
1.469684386112447554e-44 5.298316906283707084e+01 3.590634175192672445e+42
1.469684386112447554e-44 6.723357536499334230e+01 3.590521980871513629e+42
1.469684386112447554e-44 8.531678524172805567e+01 3.590463367368130597e+42
1.469684386112447554e-44 1.082636733874054045e+02 3.590310157675473159e+42
1.469684386112447554e-44 1.373823795883263870e+02 3.590200946004597891e+42
1.469684386112447554e-44 1.743328822199987371e+02 3.590144003332523410e+42
1.469684386112447554e-44 2.212216291070450325e+02 3.590057091052823780e+42
1.469684386112447554e-44 2.807216203941175650e+02 3.590000757715823432e+42
1.469684386112447554e-44 3.562247890262444230e+02 3.589969163354813008e+42
1.469684386112447554e-44 4.520353656360240393e+02 3.589934846062250510e+42
1.469684386112447554e-44 5.736152510448681596e+02 3.589905628907662711e+42
1.469684386112447554e-44 7.278953843983146044e+02 3.589888131438973487e+42
1.469684386112447554e-44 9.236708571873865594e+02 3.589875545283857850e+42
1.469684386112447554e-44 1.172102297533480623e+03 3.589864291779693581e+42
1.469684386112447554e-44 1.487352107293511835e+03 3.589857179063902565e+42
1.469684386112447554e-44 1.887391822135097755e+03 3.589851955868350947e+42
1.469684386112447554e-44 2.395026619987485901e+03 3.589847447572196439e+42
1.469684386112447554e-44 3.039195382313198024e+03 3.589844767953903386e+42
1.469684386112447554e-44 3.856620421163472201e+03 3.589842900512796864e+42
1.469684386112447554e-44 4.893900918477494088e+03 3.589841200288984496e+42
1.469684386112447554e-44 6.210169418915616006e+03 3.589840195508939554e+42
1.469684386112447554e-44 7.880462815669912743e+03 3.589839447513022993e+42
1.469684386112447554e-44 1.000000000000000000e+04 3.589838896183477025e+42
1.781706319545732399e-44 1.000000000000000000e+01 2.961982344393056175e+42
1.781706319545732399e-44 1.268961003167922108e+01 2.962082918526762292e+42
1.781706319545732399e-44 1.610262027560939302e+01 2.962171843291317608e+42
1.781706319545732399e-44 2.043359717856941771e+01 2.962302949321335718e+42
1.781706319545732399e-44 2.592943797404667094e+01 2.962112044165282713e+42
1.781706319545732399e-44 3.290344562312667875e+01 2.962163161512325468e+42
1.781706319545732399e-44 4.175318936560400118e+01 2.962086588978025240e+42
1.781706319545732399e-44 5.298316906283707084e+01 2.961904694415532686e+42
1.781706319545732399e-44 6.723357536499334230e+01 2.961787859809924503e+42
1.781706319545732399e-44 8.531678524172805567e+01 2.961739365453647829e+42
1.781706319545732399e-44 1.082636733874054045e+02 2.961594483964265682e+42
1.781706319545732399e-44 1.373823795883263870e+02 2.961503740196786073e+42
1.781706319545732399e-44 1.743328822199987371e+02 2.961445940227718477e+42
1.781706319545732399e-44 2.212216291070450325e+02 2.961367508300123403e+42
1.781706319545732399e-44 2.807216203941175650e+02 2.961315385901333245e+42
1.781706319545732399e-44 3.562247890262444230e+02 2.961284942905888923e+42
1.781706319545732399e-44 4.520353656360240393e+02 2.961255015640017162e+42
1.781706319545732399e-44 5.736152510448681596e+02 2.961228653359439710e+42
1.781706319545732399e-44 7.278953843983146044e+02 2.961211857368629471e+42
1.781706319545732399e-44 9.236708571873865594e+02 2.961200702697613010e+42
1.781706319545732399e-44 1.172102297533480623e+03 2.961190399220335438e+42
1.781706319545732399e-44 1.487352107293511835e+03 2.961183854583513205e+42
1.781706319545732399e-44 1.887391822135097755e+03 2.961179053226516563e+42
1.781706319545732399e-44 2.395026619987485901e+03 2.961175170991965160e+42
1.781706319545732399e-44 3.039195382313198024e+03 2.961172645144403371e+42
1.781706319545732399e-44 3.856620421163472201e+03 2.961170840298298925e+42
1.781706319545732399e-44 4.893900918477494088e+03 2.961169354037197542e+42
1.781706319545732399e-44 6.210169418915616006e+03 2.961168403982777820e+42
1.781706319545732399e-44 7.880462815669912743e+03 2.961167728399635257e+42
1.781706319545732399e-44 1.000000000000000000e+04 2.961167238992092691e+42
2.159972194782721446e-44 1.000000000000000000e+01 2.443347379092100017e+42
2.159972194782721446e-44 1.268961003167922108e+01 2.443421506405395679e+42
2.159972194782721446e-44 1.610262027560939302e+01 2.443516616800045994e+42
2.159972194782721446e-44 2.043359717856941771e+01 2.443617350651688449e+42
2.159972194782721446e-44 2.592943797404667094e+01 2.443442158245497370e+42
2.159972194782721446e-44 3.290344562312667875e+01 2.443483263308485828e+42
2.159972194782721446e-44 4.175318936560400118e+01 2.443433755544277355e+42
2.159972194782721446e-44 5.298316906283707084e+01 2.443253305053110671e+42
2.159972194782721446e-44 6.723357536499334230e+01 2.443154959618449913e+42
2.159972194782721446e-44 8.531678524172805567e+01 2.443106007917077144e+42
2.159972194782721446e-44 1.082636733874054045e+02 2.442985824818867101e+42
2.159972194782721446e-44 1.373823795883263870e+02 2.442897853621080906e+42
2.159972194782721446e-44 1.743328822199987371e+02 2.442842763587063332e+42
2.159972194782721446e-44 2.212216291070450325e+02 2.442773886819703600e+42
2.159972194782721446e-44 2.807216203941175650e+02 2.442725523283115673e+42
2.159972194782721446e-44 3.562247890262444230e+02 2.442698631825891499e+42
2.159972194782721446e-44 4.520353656360240393e+02 2.442670569009991089e+42
2.159972194782721446e-44 5.736152510448681596e+02 2.442647413277915924e+42
2.159972194782721446e-44 7.278953843983146044e+02 2.442632302389897970e+42
2.159972194782721446e-44 9.236708571873865594e+02 2.442622491731822654e+42
2.159972194782721446e-44 1.172102297533480623e+03 2.442612735359416096e+42
2.159972194782721446e-44 1.487352107293511835e+03 2.442607128910013596e+42
2.159972194782721446e-44 1.887391822135097755e+03 2.442602589454698468e+42
2.159972194782721446e-44 2.395026619987485901e+03 2.442598980479736560e+42
2.159972194782721446e-44 3.039195382313198024e+03 2.442596748201174889e+42
2.159972194782721446e-44 3.856620421163472201e+03 2.442595159282901682e+42
2.159972194782721446e-44 4.893900918477494088e+03 2.442593852299566829e+42
2.159972194782721446e-44 6.210169418915616006e+03 2.442592981983657831e+42
2.159972194782721446e-44 7.880462815669912743e+03 2.442592375712999658e+42
2.159972194782721446e-44 1.000000000000000000e+04 2.442591897930323437e+42
2.618545958474238015e-44 1.000000000000000000e+01 2.015521303032714132e+42
2.618545958474238015e-44 1.268961003167922108e+01 2.015582110710791389e+42
2.618545958474238015e-44 1.610262027560939302e+01 2.015663770760111432e+42
2.618545958474238015e-44 2.043359717856941771e+01 2.015773659491526830e+42
2.618545958474238015e-44 2.592943797404667094e+01 2.015602020048622026e+42
2.618545958474238015e-44 3.290344562312667875e+01 2.015654237133986675e+42
2.618545958474238015e-44 4.175318936560400118e+01 2.015590240700921573e+42
2.618545958474238015e-44 5.298316906283707084e+01 2.015428402958304420e+42
2.618545958474238015e-44 6.723357536499334230e+01 2.015347909556791207e+42
2.618545958474238015e-44 8.531678524172805567e+01 2.015303544997880475e+42
2.618545958474238015e-44 1.082636733874054045e+02 2.015182924284814713e+42
2.618545958474238015e-44 1.373823795883263870e+02 2.015106716567000477e+42
2.618545958474238015e-44 1.743328822199987371e+02 2.015062637505108027e+42
2.618545958474238015e-44 2.212216291070450325e+02 2.014996060777765045e+42
2.618545958474238015e-44 2.807216203941175650e+02 2.014955021151157442e+42
2.618545958474238015e-44 3.562247890262444230e+02 2.014930610445824281e+42
2.618545958474238015e-44 4.520353656360240393e+02 2.014903878871776681e+42
2.618545958474238015e-44 5.736152510448681596e+02 2.014882956254219338e+42
2.618545958474238015e-44 7.278953843983146044e+02 2.014869234194326112e+42
2.618545958474238015e-44 9.236708571873865594e+02 2.014859993091608534e+42
2.618545958474238015e-44 1.172102297533480623e+03 2.014851451271600503e+42
2.618545958474238015e-44 1.487352107293511835e+03 2.014845852571693055e+42
2.618545958474238015e-44 1.887391822135097755e+03 2.014841919258277957e+42
2.618545958474238015e-44 2.395026619987485901e+03 2.014838755222573993e+42
2.618545958474238015e-44 3.039195382313198024e+03 2.014836707170233401e+42
2.618545958474238015e-44 3.856620421163472201e+03 2.014835253695886993e+42
2.618545958474238015e-44 4.893900918477494088e+03 2.014834006557308868e+42
2.618545958474238015e-44 6.210169418915616006e+03 2.014833215253992457e+42
2.618545958474238015e-44 7.880462815669912743e+03 2.014832663170405451e+42
2.618545958474238015e-44 1.000000000000000000e+04 2.014832255773402719e+42
3.174477409109199745e-44 1.000000000000000000e+01 1.662606985421827760e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.662668060874469708e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.662745556546098906e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.662842011157913335e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.662684594950990941e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.662715816312134098e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.662676544143155735e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.662527463156767101e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.662448909594721382e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.662413640246394926e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.662304466556649374e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.662236153476990475e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.662192428249552699e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.662132818664242706e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.662096007624885015e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.662073017459951288e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.662049877769720885e+42
3.174477409109199745e-44 5.736152510448681596e+02 1.662030056252920771e+42
3.174477409109199745e-44 7.278953843983146044e+02 1.662017543137521176e+42
3.174477409109199745e-44 9.236708571873865594e+02 1.662009332751262999e+42
3.174477409109199745e-44 1.172102297533480623e+03 1.662001458501383422e+42
3.174477409109199745e-44 1.487352107293511835e+03 1.661996586071625311e+42
3.174477409109199745e-44 1.887391822135097755e+03 1.661992995033109473e+42
3.174477409109199745e-44 2.395026619987485901e+03 1.661990090146998693e+42
3.174477409109199745e-44 3.039195382313198024e+03 1.661988206023349685e+42
3.174477409109199745e-44 3.856620421163472201e+03 1.661986834791796137e+42
3.174477409109199745e-44 4.893900918477494088e+03 1.661985738688469767e+42
3.174477409109199745e-44 6.210169418915616006e+03 1.661985038045911249e+42
3.174477409109199745e-44 7.880462815669912743e+03 1.661984523303039413e+42
3.174477409109199745e-44 1.000000000000000000e+04 1.661984158009175889e+42
3.848436109487440868e-44 1.000000000000000000e+01 1.371486192314324896e+42
3.848436109487440868e-44 1.268961003167922108e+01 1.371545018637724588e+42
3.848436109487440868e-44 1.610262027560939302e+01 1.371613145681441232e+42
3.848436109487440868e-44 2.043359717856941771e+01 1.371700636309281391e+42
3.848436109487440868e-44 2.592943797404667094e+01 1.371564381134863092e+42
3.848436109487440868e-44 3.290344562312667875e+01 1.371604557325393503e+42
3.848436109487440868e-44 4.175318936560400118e+01 1.371557330940052766e+42
3.848436109487440868e-44 5.298316906283707084e+01 1.371420335302296308e+42
3.848436109487440868e-44 6.723357536499334230e+01 1.371350674187888733e+42
3.848436109487440868e-44 8.531678524172805567e+01 1.371318854172094917e+42
3.848436109487440868e-44 1.082636733874054045e+02 1.371221992786260713e+42
3.848436109487440868e-44 1.373823795883263870e+02 1.371155109315437850e+42
3.848436109487440868e-44 1.743328822199987371e+02 1.371118290242719422e+42
3.848436109487440868e-44 2.212216291070450325e+02 1.371064402055424328e+42
3.848436109487440868e-44 2.807216203941175650e+02 1.371031636036598278e+42
3.848436109487440868e-44 3.562247890262444230e+02 1.371008613204405142e+42
3.848436109487440868e-44 4.520353656360240393e+02 1.370988507610207176e+42
3.848436109487440868e-44 5.736152510448681596e+02 1.370970304120486142e+42
3.848436109487440868e-44 7.278953843983146044e+02 1.370958916634980843e+42
3.848436109487440868e-44 9.236708571873865594e+02 1.370951378090341251e+42
3.848436109487440868e-44 1.172102297533480623e+03 1.370944714228084679e+42
3.848436109487440868e-44 1.487352107293511835e+03 1.370939924222715947e+42
3.848436109487440868e-44 1.887391822135097755e+03 1.370936726549140426e+42
3.848436109487440868e-44 2.395026619987485901e+03 1.370934065788567647e+42
3.848436109487440868e-44 3.039195382313198024e+03 1.370932385739894438e+42
3.848436109487440868e-44 3.856620421163472201e+03 1.370931121562869626e+42
3.848436109487440868e-44 4.893900918477494088e+03 1.370930109257866577e+42
3.848436109487440868e-44 6.210169418915616006e+03 1.370929473793189240e+42
3.848436109487440868e-44 7.880462815669912743e+03 1.370929025153272800e+42
3.848436109487440868e-44 1.000000000000000000e+04 1.370928679727754707e+42
4.665479882234486745e-44 1.000000000000000000e+01 1.131357234559324990e+42
4.665479882234486745e-44 1.268961003167922108e+01 1.131410795774855195e+42
4.665479882234486745e-44 1.610262027560939302e+01 1.131470694762469428e+42
4.665479882234486745e-44 2.043359717856941771e+01 1.131545246097853487e+42
4.665479882234486745e-44 2.592943797404667094e+01 1.131423154183119374e+42
4.665479882234486745e-44 3.290344562312667875e+01 1.131456803875534455e+42
4.665479882234486745e-44 4.175318936560400118e+01 1.131420030242105688e+42
4.665479882234486745e-44 5.298316906283707084e+01 1.131294826415798513e+42
4.665479882234486745e-44 6.723357536499334230e+01 1.131227847604080988e+42
4.665479882234486745e-44 8.531678524172805567e+01 1.131197636469751979e+42
4.665479882234486745e-44 1.082636733874054045e+02 1.131107963900951132e+42
4.665479882234486745e-44 1.373823795883263870e+02 1.131054474907601521e+42
4.665479882234486745e-44 1.743328822199987371e+02 1.131017117410208248e+42
4.665479882234486745e-44 2.212216291070450325e+02 1.130967776182867768e+42
4.665479882234486745e-44 2.807216203941175650e+02 1.130935300765590314e+42
4.665479882234486745e-44 3.562247890262444230e+02 1.130916893817139258e+42
4.665479882234486745e-44 4.520353656360240393e+02 1.130898645827677237e+42
4.665479882234486745e-44 5.736152510448681596e+02 1.130882176175714771e+42
4.665479882234486745e-44 7.278953843983146044e+02 1.130871846269051650e+42
4.665479882234486745e-44 9.236708571873865594e+02 1.130865216687008189e+42
4.665479882234486745e-44 1.172102297533480623e+03 1.130858697619995460e+42
4.665479882234486745e-44 1.487352107293511835e+03 1.130854693259985386e+42
4.665479882234486745e-44 1.887391822135097755e+03 1.130851733976710933e+42
4.665479882234486745e-44 2.395026619987485901e+03 1.130849355403195222e+42
4.665479882234486745e-44 3.039195382313198024e+03 1.130847755497585815e+42
4.665479882234486745e-44 3.856620421163472201e+03 1.130846629960767124e+42
4.665479882234486745e-44 4.893900918477494088e+03 1.130845694801986421e+42
4.665479882234486745e-44 6.210169418915616006e+03 1.130845120083355639e+42
4.665479882234486745e-44 7.880462815669912743e+03 1.130844699540274584e+42
4.665479882234486745e-44 1.000000000000000000e+04 1.130844397990492137e+42
5.655986461065025671e-44 1.000000000000000000e+01 9.332668477954308401e+41
5.655986461065025671e-44 1.268961003167922108e+01 9.333173331558366135e+41
5.655986461065025671e-44 1.610262027560939302e+01 9.333671208441568930e+41
5.655986461065025671e-44 2.043359717856941771e+01 9.334460372602376570e+41
5.655986461065025671e-44 2.592943797404667094e+01 9.333317406930318787e+41
5.655986461065025671e-44 3.290344562312667875e+01 9.333616255280849528e+41
5.655986461065025671e-44 4.175318936560400118e+01 9.333289202971547952e+41
5.655986461065025671e-44 5.298316906283707084e+01 9.332136717122331453e+41
5.655986461065025671e-44 6.723357536499334230e+01 9.331597979044543354e+41
5.655986461065025671e-44 8.531678524172805567e+01 9.331270463830809506e+41
5.655986461065025671e-44 1.082636733874054045e+02 9.330458380552520852e+41
5.655986461065025671e-44 1.373823795883263870e+02 9.329927479361867707e+41
5.655986461065025671e-44 1.743328822199987371e+02 9.329622749205261237e+41
5.655986461065025671e-44 2.212216291070450325e+02 9.329152742723270731e+41
5.655986461065025671e-44 2.807216203941175650e+02 9.328875485233688143e+41
5.655986461065025671e-44 3.562247890262444230e+02 9.328709973838717310e+41
5.655986461065025671e-44 4.520353656360240393e+02 9.328535028912858372e+41
5.655986461065025671e-44 5.736152510448681596e+02 9.328394656782021280e+41
5.655986461065025671e-44 7.278953843983146044e+02 9.328299767703242141e+41
5.655986461065025671e-44 9.236708571873865594e+02 9.328239192096480096e+41
5.655986461065025671e-44 1.172102297533480623e+03 9.328179296725456777e+41
5.655986461065025671e-44 1.487352107293511835e+03 9.328142217313820115e+41
5.655986461065025671e-44 1.887391822135097755e+03 9.328115722132650676e+41
5.655986461065025671e-44 2.395026619987485901e+03 9.328094117099192406e+41
5.655986461065025671e-44 3.039195382313198024e+03 9.328080007262505619e+41
5.655986461065025671e-44 3.856620421163472201e+03 9.328069835116610335e+41
5.655986461065025671e-44 4.893900918477494088e+03 9.328061315979721173e+41
5.655986461065025671e-44 6.210169418915616006e+03 9.328056145037340695e+41
5.655986461065025671e-44 7.880462815669912743e+03 9.328052264851870664e+41
5.655986461065025671e-44 1.000000000000000000e+04 9.328049463732190974e+41
6.856782936641766319e-44 1.000000000000000000e+01 7.698715733352167711e+41
6.856782936641766319e-44 1.268961003167922108e+01 7.699127337253038893e+41
6.856782936641766319e-44 1.610262027560939302e+01 7.699557023301235743e+41
6.856782936641766319e-44 2.043359717856941771e+01 7.700216716612811923e+41
6.856782936641766319e-44 2.592943797404667094e+01 7.699264353462478272e+41
6.856782936641766319e-44 3.290344562312667875e+01 7.699497430681989000e+41
6.856782936641766319e-44 4.175318936560400118e+01 7.699179600253496231e+41
6.856782936641766319e-44 5.298316906283707084e+01 7.698147213668649025e+41
6.856782936641766319e-44 6.723357536499334230e+01 7.697667073270561371e+41
6.856782936641766319e-44 8.531678524172805567e+01 7.697374910351629096e+41
6.856782936641766319e-44 1.082636733874054045e+02 7.696642686612090070e+41
6.856782936641766319e-44 1.373823795883263870e+02 7.696186452862887048e+41
6.856782936641766319e-44 1.743328822199987371e+02 7.695894300924219859e+41
6.856782936641766319e-44 2.212216291070450325e+02 7.695480716136658716e+41
6.856782936641766319e-44 2.807216203941175650e+02 7.695232287453322734e+41
6.856782936641766319e-44 3.562247890262444230e+02 7.695073275477612377e+41
6.856782936641766319e-44 4.520353656360240393e+02 7.694914888532510903e+41
6.856782936641766319e-44 5.736152510448681596e+02 7.694783475353895488e+41
6.856782936641766319e-44 7.278953843983146044e+02 7.694700981841724848e+41
6.856782936641766319e-44 9.236708571873865594e+02 7.694641469836186440e+41
6.856782936641766319e-44 1.172102297533480623e+03 7.694591227176578583e+41
6.856782936641766319e-44 1.487352107293511835e+03 7.694556417183106119e+41
6.856782936641766319e-44 1.887391822135097755e+03 7.694532579731422402e+41
6.856782936641766319e-44 2.395026619987485901e+03 7.694512206893143048e+41
6.856782936641766319e-44 3.039195382313198024e+03 7.694500044400631638e+41
6.856782936641766319e-44 3.856620421163472201e+03 7.694490555725648776e+41
6.856782936641766319e-44 4.893900918477494088e+03 7.694482879682405834e+41
6.856782936641766319e-44 6.210169418915616006e+03 7.694478278226345963e+41
6.856782936641766319e-44 7.880462815669912743e+03 7.694474708415884175e+41
6.856782936641766319e-44 1.000000000000000000e+04 7.694472191334268960e+41
8.312514989890665537e-44 1.000000000000000000e+01 6.350848586257181585e+41
8.312514989890665537e-44 1.268961003167922108e+01 6.351211094370495250e+41
8.312514989890665537e-44 1.610262027560939302e+01 6.351638201552875243e+41
8.312514989890665537e-44 2.043359717856941771e+01 6.352287954051509905e+41
8.312514989890665537e-44 2.592943797404667094e+01 6.351335510913992469e+41
8.312514989890665537e-44 3.290344562312667875e+01 6.351571401073523368e+41
8.312514989890665537e-44 4.175318936560400118e+01 6.351216285721023675e+41
8.312514989890665537e-44 5.298316906283707084e+01 6.350317994602117397e+41
8.312514989890665537e-44 6.723357536499334230e+01 6.349884435011808540e+41
8.312514989890665537e-44 8.531678524172805567e+01 6.349621586709785622e+41
8.312514989890665537e-44 1.082636733874054045e+02 6.348942138911583981e+41
8.312514989890665537e-44 1.373823795883263870e+02 6.348545111266838805e+41
8.312514989890665537e-44 1.743328822199987371e+02 6.348265294449761892e+41
8.312514989890665537e-44 2.212216291070450325e+02 6.347890058465935322e+41
8.312514989890665537e-44 2.807216203941175650e+02 6.347668518827341904e+41
8.312514989890665537e-44 3.562247890262444230e+02 6.347525436086294207e+41
8.312514989890665537e-44 4.520353656360240393e+02 6.347381824824731685e+41
8.312514989890665537e-44 5.736152510448681596e+02 6.347258859117784583e+41
8.312514989890665537e-44 7.278953843983146044e+02 6.347183419578520865e+41
8.312514989890665537e-44 9.236708571873865594e+02 6.347130372857321428e+41
8.312514989890665537e-44 1.172102297533480623e+03 6.347082376814899272e+41
8.312514989890665537e-44 1.487352107293511835e+03 6.347052499167698377e+41
8.312514989890665537e-44 1.887391822135097755e+03 6.347030325922024411e+41
8.312514989890665537e-44 2.395026619987485901e+03 6.347012496741547560e+41
8.312514989890665537e-44 3.039195382313198024e+03 6.347000834133218691e+41
8.312514989890665537e-44 3.856620421163472201e+03 6.346992302535781393e+41
8.312514989890665537e-44 4.893900918477494088e+03 6.346985354485775601e+41
8.312514989890665537e-44 6.210169418915616006e+03 6.346980960787275944e+41
8.312514989890665537e-44 7.880462815669912743e+03 6.346977931200173478e+41
8.312514989890665537e-44 1.000000000000000000e+04 6.346975620201991038e+41
1.007730682094465836e-43 1.000000000000000000e+01 5.238901843942253587e+41
1.007730682094465836e-43 1.268961003167922108e+01 5.239243294004348573e+41
1.007730682094465836e-43 1.610262027560939302e+01 5.239672553770703792e+41
1.007730682094465836e-43 2.043359717856941771e+01 5.240256773002445010e+41
1.007730682094465836e-43 2.592943797404667094e+01 5.239420688016948636e+41
1.007730682094465836e-43 3.290344562312667875e+01 5.239589654458205213e+41
1.007730682094465836e-43 4.175318936560400118e+01 5.239357020905498313e+41
1.007730682094465836e-43 5.298316906283707084e+01 5.238493961114079527e+41
1.007730682094465836e-43 6.723357536499334230e+01 5.238064772474321313e+41
1.007730682094465836e-43 8.531678524172805567e+01 5.237874780249136169e+41
1.007730682094465836e-43 1.082636733874054045e+02 5.237266090887869349e+41
1.007730682094465836e-43 1.373823795883263870e+02 5.236860918619818839e+41
1.007730682094465836e-43 1.743328822199987371e+02 5.236617476248635882e+41
1.007730682094465836e-43 2.212216291070450325e+02 5.236293559307080021e+41
1.007730682094465836e-43 2.807216203941175650e+02 5.236086972712947624e+41
1.007730682094465836e-43 3.562247890262444230e+02 5.235953622157328154e+41
1.007730682094465836e-43 4.520353656360240393e+02 5.235829068630485774e+41
1.007730682094465836e-43 5.736152510448681596e+02 5.235718680578339029e+41
1.007730682094465836e-43 7.278953843983146044e+02 5.235649353527733665e+41
1.007730682094465836e-43 9.236708571873865594e+02 5.235601310819798446e+41
1.007730682094465836e-43 1.172102297533480623e+03 5.235557903902597062e+41
1.007730682094465836e-43 1.487352107293511835e+03 5.235529710532663956e+41
1.007730682094465836e-43 1.887391822135097755e+03 5.235510007487336216e+41
1.007730682094465836e-43 2.395026619987485901e+03 5.235492623839091054e+41
1.007730682094465836e-43 3.039195382313198024e+03 5.235482272833652116e+41
1.007730682094465836e-43 3.856620421163472201e+03 5.235475153453563475e+41
