# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652862e-48 1.172102297533480623e+03 2.526179529533557617e+280
1.212305401337652862e-48 1.487352107293511835e+03 2.526180024242636553e+280
1.212305401337652862e-48 1.887391822135097755e+03 2.526180739780530807e+280
1.212305401337652862e-48 2.395026619987485901e+03 2.526181595757024891e+280
1.212305401337652862e-48 3.039195382313198024e+03 2.526182537839699752e+280
1.212305401337652862e-48 3.856620421163472201e+03 2.526183567813035100e+280
1.212305401337652862e-48 4.893900918477494088e+03 2.526184679563910059e+280
1.212305401337652862e-48 6.210169418915616006e+03 2.526185790458046804e+280
1.212305401337652862e-48 7.880462815669912743e+03 2.526186775945632826e+280
1.212305401337652862e-48 1.000000000000000000e+04 2.526187549038863605e+280
1.469684386112447573e-48 1.000000000000000000e+01 2.083779258781226789e+280
1.469684386112447573e-48 1.268961003167922108e+01 2.083778520559164953e+280
1.469684386112447573e-48 1.610262027560939302e+01 2.083778103700022288e+280
1.469684386112447573e-48 2.043359717856941771e+01 2.083778095462094697e+280
1.469684386112447573e-48 2.592943797404667094e+01 2.083778479180111688e+280
1.469684386112447573e-48 3.290344562312667875e+01 2.083779116336557536e+280
1.469684386112447573e-48 4.175318936560400118e+01 2.083779834816738992e+280
1.469684386112447573e-48 5.298316906283707084e+01 2.083780483262956099e+280
1.469684386112447573e-48 6.723357536499334230e+01 2.083780936009261699e+280
1.469684386112447573e-48 8.531678524172805567e+01 2.083781125499731844e+280
1.469684386112447573e-48 1.082636733874054045e+02 2.083781066975722606e+280
1.469684386112447573e-48 1.373823795883263870e+02 2.083780846305001861e+280
1.469684386112447573e-48 1.743328822199987371e+02 2.083780594791394250e+280
1.469684386112447573e-48 2.212216291070450325e+02 2.083780424232271084e+280
1.469684386112447573e-48 2.807216203941175650e+02 2.083780360382915770e+280
1.469684386112447573e-48 3.562247890262444230e+02 2.083780350527633931e+280
1.469684386112447573e-48 4.520353656360240393e+02 2.083780322781438452e+280
1.469684386112447573e-48 5.736152510448681596e+02 2.083780246413639758e+280
1.469684386112447573e-48 7.278953843983146044e+02 2.083780166818109077e+280
1.469684386112447573e-48 9.236708571873865594e+02 2.083780187932932114e+280
1.469684386112447573e-48 1.172102297533480623e+03 2.083780410188139843e+280
1.469684386112447573e-48 1.487352107293511835e+03 2.083780874146542428e+280
1.469684386112447573e-48 1.887391822135097755e+03 2.083781545207040707e+280
1.469684386112447573e-48 2.395026619987485901e+03 2.083782347976716579e+280
1.469684386112447573e-48 3.039195382313198024e+03 2.083783231500343269e+280
1.469684386112447573e-48 3.856620421163472201e+03 2.083784197451464360e+280
1.469684386112447573e-48 4.893900918477494088e+03 2.083785240096918549e+280
1.469684386112447573e-48 6.210169418915616006e+03 2.083786281939033898e+280
1.469684386112447573e-48 7.880462815669912743e+03 2.083787206169769900e+280
1.469684386112447573e-48 1.000000000000000000e+04 2.083787931208369723e+280
1.781706319545732601e-48 1.000000000000000000e+01 1.718855575081290028e+280
1.781706319545732601e-48 1.268961003167922108e+01 1.718854882746712732e+280
1.781706319545732601e-48 1.610262027560939302e+01 1.718854491799353556e+280
1.781706319545732601e-48 2.043359717856941771e+01 1.718854484073493633e+280
1.781706319545732601e-48 2.592943797404667094e+01 1.718854843939780568e+280
1.781706319545732601e-48 3.290344562312667875e+01 1.718855441490910594e+280
1.781706319545732601e-48 4.175318936560400118e+01 1.718856115310752650e+280
1.781706319545732601e-48 5.298316906283707084e+01 1.718856723449928723e+280
1.781706319545732601e-48 6.723357536499334230e+01 1.718857148053771190e+280
1.781706319545732601e-48 8.531678524172805567e+01 1.718857325765654752e+280
1.781706319545732601e-48 1.082636733874054045e+02 1.718857270879445412e+280
1.781706319545732601e-48 1.373823795883263870e+02 1.718857063925485162e+280
1.781706319545732601e-48 1.743328822199987371e+02 1.718856828045796980e+280
1.781706319545732601e-48 2.212216291070450325e+02 1.718856668088560023e+280
1.781706319545732601e-48 2.807216203941175650e+02 1.718856608208012942e+280
1.781706319545732601e-48 3.562247890262444230e+02 1.718856598965382588e+280
1.781706319545732601e-48 4.520353656360240393e+02 1.718856572943832239e+280
1.781706319545732601e-48 5.736152510448681596e+02 1.718856501323019798e+280
1.781706319545732601e-48 7.278953843983146044e+02 1.718856426675100290e+280
1.781706319545732601e-48 9.236708571873865594e+02 1.718856446477441600e+280
1.781706319545732601e-48 1.172102297533480623e+03 1.718856654917392248e+280
1.781706319545732601e-48 1.487352107293511835e+03 1.718857090036444177e+280
1.781706319545732601e-48 1.887391822135097755e+03 1.718857719384285979e+280
1.781706319545732601e-48 2.395026619987485901e+03 1.718858472254332417e+280
1.781706319545732601e-48 3.039195382313198024e+03 1.718859300858850261e+280
1.781706319545732601e-48 3.856620421163472201e+03 1.718860206767246330e+280
1.781706319545732601e-48 4.893900918477494088e+03 1.718861184602833786e+280
1.781706319545732601e-48 6.210169418915616006e+03 1.718862161685064059e+280
1.781706319545732601e-48 7.880462815669912743e+03 1.718863028466598653e+280
1.781706319545732601e-48 1.000000000000000000e+04 1.718863708437587975e+280
2.159972194782721516e-48 1.000000000000000000e+01 1.417839347075741662e+280
2.159972194782721516e-48 1.268961003167922108e+01 1.417838697776426347e+280
2.159972194782721516e-48 1.610262027560939302e+01 1.417838331130206299e+280
2.159972194782721516e-48 2.043359717856941771e+01 1.417838323884568128e+280
2.159972194782721516e-48 2.592943797404667094e+01 1.417838661381701917e+280
2.159972194782721516e-48 3.290344562312667875e+01 1.417839221789258520e+280
2.159972194782721516e-48 4.175318936560400118e+01 1.417839853724781226e+280
2.159972194782721516e-48 5.298316906283707084e+01 1.417840424062332684e+280
2.159972194782721516e-48 6.723357536499334230e+01 1.417840822273040142e+280
2.159972194782721516e-48 8.531678524172805567e+01 1.417840988938457244e+280
2.159972194782721516e-48 1.082636733874054045e+02 1.417840937463970455e+280
2.159972194782721516e-48 1.373823795883263870e+02 1.417840743374150516e+280
2.159972194782721516e-48 1.743328822199987371e+02 1.417840522156587778e+280
2.159972194782721516e-48 2.212216291070450325e+02 1.417840372142220115e+280
2.159972194782721516e-48 2.807216203941175650e+02 1.417840315983832909e+280
2.159972194782721516e-48 3.562247890262444230e+02 1.417840307315673685e+280
2.159972194782721516e-48 4.520353656360240393e+02 1.417840282911664401e+280
2.159972194782721516e-48 5.736152510448681596e+02 1.417840215742748483e+280
2.159972194782721516e-48 7.278953843983146044e+02 1.417840145734887096e+280
2.159972194782721516e-48 9.236708571873865594e+02 1.417840164306299166e+280
2.159972194782721516e-48 1.172102297533480623e+03 1.417840359789770211e+280
2.159972194782721516e-48 1.487352107293511835e+03 1.417840767862024824e+280
2.159972194782721516e-48 1.887391822135097755e+03 1.417841358089997179e+280
2.159972194782721516e-48 2.395026619987485901e+03 1.417842064162137533e+280
2.159972194782721516e-48 3.039195382313198024e+03 1.417842841261178361e+280
2.159972194782721516e-48 3.856620421163472201e+03 1.417843690859028468e+280
2.159972194782721516e-48 4.893900918477494088e+03 1.417844607913202162e+280
2.159972194782721516e-48 6.210169418915616006e+03 1.417845524260937501e+280
2.159972194782721516e-48 7.880462815669912743e+03 1.417846337164204279e+280
2.159972194782721516e-48 1.000000000000000000e+04 1.417846974868996329e+280
2.618545958474238195e-48 1.000000000000000000e+01 1.169538755217179337e+280
2.618545958474238195e-48 1.268961003167922108e+01 1.169538146278120638e+280
2.618545958474238195e-48 1.610262027560939302e+01 1.169537802422499941e+280
2.618545958474238195e-48 2.043359717856941771e+01 1.169537795627285134e+280
2.618545958474238195e-48 2.592943797404667094e+01 1.169538112145663006e+280
2.618545958474238195e-48 3.290344562312667875e+01 1.169538637718458580e+280
2.618545958474238195e-48 4.175318936560400118e+01 1.169539230373099942e+280
2.618545958474238195e-48 5.298316906283707084e+01 1.169539765258688173e+280
2.618545958474238195e-48 6.723357536499334230e+01 1.169540138716795671e+280
2.618545958474238195e-48 8.531678524172805567e+01 1.169540295022374631e+280
2.618545958474238195e-48 1.082636733874054045e+02 1.169540246747498358e+280
2.618545958474238195e-48 1.373823795883263870e+02 1.169540064722223079e+280
2.618545958474238195e-48 1.743328822199987371e+02 1.169539857255450311e+280
2.618545958474238195e-48 2.212216291070450325e+02 1.169539716565884985e+280
2.618545958474238195e-48 2.807216203941175650e+02 1.169539663898296839e+280
2.618545958474238195e-48 3.562247890262444230e+02 1.169539655768949307e+280
2.618545958474238195e-48 4.520353656360240393e+02 1.169539632881874698e+280
2.618545958474238195e-48 5.736152510448681596e+02 1.169539569888147984e+280
2.618545958474238195e-48 7.278953843983146044e+02 1.169539504231948753e+280
2.618545958474238195e-48 9.236708571873865594e+02 1.169539521648989793e+280
2.618545958474238195e-48 1.172102297533480623e+03 1.169539704981278124e+280
2.618545958474238195e-48 1.487352107293511835e+03 1.169540087687962272e+280
2.618545958474238195e-48 1.887391822135097755e+03 1.169540641227650470e+280
2.618545958474238195e-48 2.395026619987485901e+03 1.169541303410732541e+280
2.618545958474238195e-48 3.039195382313198024e+03 1.169542032205803856e+280
2.618545958474238195e-48 3.856620421163472201e+03 1.169542828993262007e+280
2.618545958474238195e-48 4.893900918477494088e+03 1.169543689044098482e+280
2.618545958474238195e-48 6.210169418915616006e+03 1.169544548432510599e+280
2.618545958474238195e-48 7.880462815669912743e+03 1.169545310806555379e+280
2.618545958474238195e-48 1.000000000000000000e+04 1.169545908872255450e+280
3.174477409109199857e-48 1.000000000000000000e+01 9.647219514842676982e+279
3.174477409109199857e-48 1.268961003167922108e+01 9.647213803967451373e+279
3.174477409109199857e-48 1.610262027560939302e+01 9.647210579151738224e+279
3.174477409109199857e-48 2.043359717856941771e+01 9.647210515423348703e+279
3.174477409109199857e-48 2.592943797404667094e+01 9.647213483859749640e+279
3.174477409109199857e-48 3.290344562312667875e+01 9.647218412892446296e+279
3.174477409109199857e-48 4.175318936560400118e+01 9.647223971045942087e+279
3.174477409109199857e-48 5.298316906283707084e+01 9.647228987418660443e+279
3.174477409109199857e-48 6.723357536499334230e+01 9.647232489859459558e+279
3.174477409109199857e-48 8.531678524172805567e+01 9.647233955756289646e+279
3.174477409109199857e-48 1.082636733874054045e+02 9.647233503015181867e+279
3.174477409109199857e-48 1.373823795883263870e+02 9.647231795908400431e+279
3.174477409109199857e-48 1.743328822199987371e+02 9.647229850201349203e+279
3.174477409109199857e-48 2.212216291070450325e+02 9.647228530757972976e+279
3.174477409109199857e-48 2.807216203941175650e+02 9.647228036820113286e+279
3.174477409109199857e-48 3.562247890262444230e+02 9.647227960579744205e+279
3.174477409109199857e-48 4.520353656360240393e+02 9.647227745935514546e+279
3.174477409109199857e-48 5.736152510448681596e+02 9.647227155155090858e+279
3.174477409109199857e-48 7.278953843983146044e+02 9.647226539404800280e+279
3.174477409109199857e-48 9.236708571873865594e+02 9.647226702748675350e+279
3.174477409109199857e-48 1.172102297533480623e+03 9.647228422112762929e+279
3.174477409109199857e-48 1.487352107293511835e+03 9.647232011290449637e+279
3.174477409109199857e-48 1.887391822135097755e+03 9.647237202609394094e+279
3.174477409109199857e-48 2.395026619987485901e+03 9.647243412830533516e+279
3.174477409109199857e-48 3.039195382313198024e+03 9.647250247766386776e+279
3.174477409109199857e-48 3.856620421163472201e+03 9.647257720363079957e+279
3.174477409109199857e-48 4.893900918477494088e+03 9.647265786270583013e+279
3.174477409109199857e-48 6.210169418915616006e+03 9.647273845965951885e+279
3.174477409109199857e-48 7.880462815669912743e+03 9.647280995822063846e+279
3.174477409109199857e-48 1.000000000000000000e+04 9.647286604727914250e+279
3.848436109487440981e-48 1.000000000000000000e+01 7.957738186758764593e+279
3.848436109487440981e-48 1.268961003167922108e+01 7.957732830871436518e+279
3.848436109487440981e-48 1.610262027560939302e+01 7.957729806510402946e+279
3.848436109487440981e-48 2.043359717856941771e+01 7.957729746743366920e+279
3.848436109487440981e-48 2.592943797404667094e+01 7.957732530661643468e+279
3.848436109487440981e-48 3.290344562312667875e+01 7.957737153305676156e+279
3.848436109487440981e-48 4.175318936560400118e+01 7.957742365964855752e+279
3.848436109487440981e-48 5.298316906283707084e+01 7.957747070520744493e+279
3.848436109487440981e-48 6.723357536499334230e+01 7.957750355250787731e+279
3.848436109487440981e-48 8.531678524172805567e+01 7.957751730027839839e+279
3.848436109487440981e-48 1.082636733874054045e+02 7.957751305428666582e+279
3.848436109487440981e-48 1.373823795883263870e+02 7.957749704435488752e+279
3.848436109487440981e-48 1.743328822199987371e+02 7.957747879672980441e+279
3.848436109487440981e-48 2.212216291070450325e+02 7.957746642245920481e+279
3.848436109487440981e-48 2.807216203941175650e+02 7.957746179011122640e+279
3.848436109487440981e-48 3.562247890262444230e+02 7.957746107509931998e+279
3.848436109487440981e-48 4.520353656360240393e+02 7.957745906207770204e+279
3.848436109487440981e-48 5.736152510448681596e+02 7.957745352150354010e+279
3.848436109487440981e-48 7.278953843983146044e+02 7.957744774674770857e+279
3.848436109487440981e-48 9.236708571873865594e+02 7.957744927865380613e+279
3.848436109487440981e-48 1.172102297533480623e+03 7.957746540354209271e+279
3.848436109487440981e-48 1.487352107293511835e+03 7.957749906429424891e+279
3.848436109487440981e-48 1.887391822135097755e+03 7.957754775057327834e+279
3.848436109487440981e-48 2.395026619987485901e+03 7.957760599253529012e+279
3.848436109487440981e-48 3.039195382313198024e+03 7.957767009332980219e+279
3.848436109487440981e-48 3.856620421163472201e+03 7.957774017437368757e+279
3.848436109487440981e-48 4.893900918477494088e+03 7.957781581973567649e+279
3.848436109487440981e-48 6.210169418915616006e+03 7.957789140685328605e+279
3.848436109487440981e-48 7.880462815669912743e+03 7.957795846112997174e+279
3.848436109487440981e-48 1.000000000000000000e+04 7.957801106375133677e+279
4.665479882234486983e-48 1.000000000000000000e+01 6.564128398530860475e+279
4.665479882234486983e-48 1.268961003167922108e+01 6.564123375566376852e+279
4.665479882234486983e-48 1.610262027560939302e+01 6.564120539200319756e+279
4.665479882234486983e-48 2.043359717856941771e+01 6.564120483148404825e+279
4.665479882234486983e-48 2.592943797404667094e+01 6.564123094017615136e+279
4.665479882234486983e-48 3.290344562312667875e+01 6.564127429317390668e+279
4.665479882234486983e-48 4.175318936560400118e+01 6.564132317957279444e+279
4.665479882234486983e-48 5.298316906283707084e+01 6.564136730078049461e+279
4.665479882234486983e-48 6.723357536499334230e+01 6.564139810629544688e+279
4.665479882234486983e-48 8.531678524172805567e+01 6.564141099950687007e+279
4.665479882234486983e-48 1.082636733874054045e+02 6.564140701744637473e+279
4.665479882234486983e-48 1.373823795883263870e+02 6.564139200268889548e+279
4.665479882234486983e-48 1.743328822199987371e+02 6.564137488933616670e+279
4.665479882234486983e-48 2.212216291070450325e+02 6.564136328424861183e+279
4.665479882234486983e-48 2.807216203941175650e+02 6.564135893984659585e+279
4.665479882234486983e-48 3.562247890262444230e+02 6.564135826927922218e+279
4.665479882234486983e-48 4.520353656360240393e+02 6.564135638138671044e+279
4.665479882234486983e-48 5.736152510448681596e+02 6.564135118521515227e+279
4.665479882234486983e-48 7.278953843983146044e+02 6.564134576941866129e+279
4.665479882234486983e-48 9.236708571873865594e+02 6.564134720610148538e+279
4.665479882234486983e-48 1.172102297533480623e+03 6.564136232866668726e+279
4.665479882234486983e-48 1.487352107293511835e+03 6.564139389706859538e+279
4.665479882234486983e-48 1.887391822135097755e+03 6.564143955701795328e+279
4.665479882234486983e-48 2.395026619987485901e+03 6.564149417867333366e+279
4.665479882234486983e-48 3.039195382313198024e+03 6.564155429498665207e+279
4.665479882234486983e-48 3.856620421163472201e+03 6.564162001982765491e+279
4.665479882234486983e-48 4.893900918477494088e+03 6.564169096312269394e+279
4.665479882234486983e-48 6.210169418915616006e+03 6.564176185180329270e+279
4.665479882234486983e-48 7.880462815669912743e+03 6.564182473804620091e+279
4.665479882234486983e-48 1.000000000000000000e+04 6.564187407094125948e+279
5.655986461065025768e-48 1.000000000000000000e+01 5.414575511187996219e+279
5.655986461065025768e-48 1.268961003167922108e+01 5.414570800452495943e+279
5.655986461065025768e-48 1.610262027560939302e+01 5.414568140396317750e+279
5.655986461065025768e-48 2.043359717856941771e+01 5.414568087828495821e+279
5.655986461065025768e-48 2.592943797404667094e+01 5.414570536404986919e+279
5.655986461065025768e-48 3.290344562312667875e+01 5.414574602220965179e+279
5.655986461065025768e-48 4.175318936560400118e+01 5.414579186981970904e+279
5.655986461065025768e-48 5.298316906283707084e+01 5.414583324844662997e+279
5.655986461065025768e-48 6.723357536499334230e+01 5.414586213908881505e+279
5.655986461065025768e-48 8.531678524172805567e+01 5.414587423085736832e+279
5.655986461065025768e-48 1.082636733874054045e+02 5.414587049632240101e+279
5.655986461065025768e-48 1.373823795883263870e+02 5.414585641488244542e+279
5.655986461065025768e-48 1.743328822199987371e+02 5.414584036529630251e+279
5.655986461065025768e-48 2.212216291070450325e+02 5.414582948158168546e+279
5.655986461065025768e-48 2.807216203941175650e+02 5.414582540722900574e+279
5.655986461065025768e-48 3.562247890262444230e+02 5.414582477834426888e+279
5.655986461065025768e-48 4.520353656360240393e+02 5.414582300780387347e+279
5.655986461065025768e-48 5.736152510448681596e+02 5.414581813462607660e+279
5.655986461065025768e-48 7.278953843983146044e+02 5.414581305547610807e+279
5.655986461065025768e-48 9.236708571873865594e+02 5.414581440285436555e+279
5.655986461065025768e-48 1.172102297533480623e+03 5.414582858539917994e+279
5.655986461065025768e-48 1.487352107293511835e+03 5.414585819150814112e+279
5.655986461065025768e-48 1.887391822135097755e+03 5.414590101323449906e+279
5.655986461065025768e-48 2.395026619987485901e+03 5.414595223961555983e+279
5.655986461065025768e-48 3.039195382313198024e+03 5.414600861911365773e+279
5.655986461065025768e-48 3.856620421163472201e+03 5.414607025852672727e+279
5.655986461065025768e-48 4.893900918477494088e+03 5.414613679202559783e+279
5.655986461065025768e-48 6.210169418915616006e+03 5.414620327431282457e+279
5.655986461065025768e-48 7.880462815669912743e+03 5.414626225160115517e+279
5.655986461065025768e-48 1.000000000000000000e+04 5.414630851801271978e+279
6.856782936641765794e-48 1.000000000000000000e+01 4.466338944357021837e+279
6.856782936641765794e-48 1.268961003167922108e+01 4.466334526443520343e+279
6.856782936641765794e-48 1.610262027560939302e+01 4.466332031738038244e+279
6.856782936641765794e-48 2.043359717856941771e+01 4.466331982438044687e+279
6.856782936641765794e-48 2.592943797404667094e+01 4.466334278809429486e+279
6.856782936641765794e-48 3.290344562312667875e+01 4.466338091891950824e+279
6.856782936641765794e-48 4.175318936560400118e+01 4.466342391662181459e+279
6.856782936641765794e-48 5.298316906283707084e+01 4.466346272313857786e+279
6.856782936641765794e-48 6.723357536499334230e+01 4.466348981793254058e+279
6.856782936641765794e-48 8.531678524172805567e+01 4.466350115807392608e+279
6.856782936641765794e-48 1.082636733874054045e+02 4.466349765567885375e+279
6.856782936641765794e-48 1.373823795883263870e+02 4.466348444954348268e+279
6.856782936641765794e-48 1.743328822199987371e+02 4.466346939760273435e+279
6.856782936641765794e-48 2.212216291070450325e+02 4.466345919042288710e+279
6.856782936641765794e-48 2.807216203941175650e+02 4.466345536933341437e+279
6.856782936641765794e-48 3.562247890262444230e+02 4.466345477954043536e+279
6.856782936641765794e-48 4.520353656360240393e+02 4.466345311905699553e+279
6.856782936641765794e-48 5.736152510448681596e+02 4.466344854879818495e+279
6.856782936641765794e-48 7.278953843983146044e+02 4.466344378536928236e+279
6.856782936641765794e-48 9.236708571873865594e+02 4.466344504899461632e+279
6.856782936641765794e-48 1.172102297533480623e+03 4.466345834994794700e+279
6.856782936641765794e-48 1.487352107293511835e+03 4.466348611573403466e+279
6.856782936641765794e-48 1.887391822135097755e+03 4.466352627565540361e+279
6.856782936641765794e-48 2.395026619987485901e+03 4.466357431780414549e+279
6.856782936641765794e-48 3.039195382313198024e+03 4.466362719275909025e+279
6.856782936641765794e-48 3.856620421163472201e+03 4.466368500068346544e+279
6.856782936641765794e-48 4.893900918477494088e+03 4.466374739848999260e+279
6.856782936641765794e-48 6.210169418915616006e+03 4.466380974828200262e+279
6.856782936641765794e-48 7.880462815669912743e+03 4.466386505958888371e+279
6.856782936641765794e-48 1.000000000000000000e+04 4.466390845012413453e+279
8.312514989890666076e-48 1.000000000000000000e+01 3.684163078493624162e+279
8.312514989890666076e-48 1.268961003167922108e+01 3.684158935200988437e+279
8.312514989890666076e-48 1.610262027560939302e+01 3.684156595568754831e+279
8.312514989890666076e-48 2.043359717856941771e+01 3.684156549333161872e+279
8.312514989890666076e-48 2.592943797404667094e+01 3.684158702960020434e+279
8.312514989890666076e-48 3.290344562312667875e+01 3.684162279018279760e+279
8.312514989890666076e-48 4.175318936560400118e+01 3.684166311511771223e+279
8.312514989890666076e-48 5.298316906283707084e+01 3.684169950940197346e+279
8.312514989890666076e-48 6.723357536499334230e+01 3.684172491997062041e+279
8.312514989890666076e-48 8.531678524172805567e+01 3.684173555520577489e+279
8.312514989890666076e-48 1.082636733874054045e+02 3.684173227052009308e+279
8.312514989890666076e-48 1.373823795883263870e+02 3.684171988528398722e+279
8.312514989890666076e-48 1.743328822199987371e+02 3.684170576897806675e+279
8.312514989890666076e-48 2.212216291070450325e+02 3.684169619628274961e+279
8.312514989890666076e-48 2.807216203941175650e+02 3.684169261271205475e+279
8.312514989890666076e-48 3.562247890262444230e+02 3.684169205958141412e+279
8.312514989890666076e-48 4.520353656360240393e+02 3.684169050231511744e+279
8.312514989890666076e-48 5.736152510448681596e+02 3.684168621614586270e+279
8.312514989890666076e-48 7.278953843983146044e+02 3.684168174881487611e+279
8.312514989890666076e-48 9.236708571873865594e+02 3.684168293389202878e+279
8.312514989890666076e-48 1.172102297533480623e+03 3.684169540805052285e+279
8.312514989890666076e-48 1.487352107293511835e+03 3.684172144790259024e+279
8.312514989890666076e-48 1.887391822135097755e+03 3.684175911147045718e+279
8.312514989890666076e-48 2.395026619987485901e+03 3.684180416731012462e+279
8.312514989890666076e-48 3.039195382313198024e+03 3.684185375555715113e+279
8.312514989890666076e-48 3.856620421163472201e+03 3.684190797014900377e+279
8.312514989890666076e-48 4.893900918477494088e+03 3.684196648932945152e+279
8.312514989890666076e-48 6.210169418915616006e+03 3.684202496349306122e+279
8.312514989890666076e-48 7.880462815669912743e+03 3.684207683669058622e+279
8.312514989890666076e-48 1.000000000000000000e+04 3.684211753010970699e+279
1.007730682094465823e-47 1.000000000000000000e+01 3.038966448414095900e+279
1.007730682094465823e-47 1.268961003167922108e+01 3.038962562673046292e+279
1.007730682094465823e-47 1.610262027560939302e+01 3.038960368475024218e+279
1.007730682094465823e-47 2.043359717856941771e+01 3.038960325113606204e+279
1.007730682094465823e-47 2.592943797404667094e+01 3.038962344868447218e+279
1.007730682094465823e-47 3.290344562312667875e+01 3.038965698635054625e+279
1.007730682094465823e-47 4.175318936560400118e+01 3.038969480465024341e+279
1.007730682094465823e-47 5.298316906283707084e+01 3.038972893663603682e+279
1.007730682094465823e-47 6.723357536499334230e+01 3.038975276766741131e+279
1.007730682094465823e-47 8.531678524172805567e+01 3.038976274181060265e+279
1.007730682094465823e-47 1.082636733874054045e+02 3.038975966130253780e+279
1.007730682094465823e-47 1.373823795883263870e+02 3.038974804593925789e+279
1.007730682094465823e-47 1.743328822199987371e+02 3.038973480711283123e+279
1.007730682094465823e-47 2.212216291070450325e+02 3.038972582946225190e+279
1.007730682094465823e-47 2.807216203941175650e+02 3.038972246864993858e+279
1.007730682094465823e-47 3.562247890262444230e+02 3.038972194990217414e+279
1.007730682094465823e-47 4.520353656360240393e+02 3.038972048943612050e+279
1.007730682094465823e-47 5.736152510448681596e+02 3.038971646969809769e+279
1.007730682094465823e-47 7.278953843983146044e+02 3.038971228006060486e+279
1.007730682094465823e-47 9.236708571873865594e+02 3.038971339147214010e+279
1.007730682094465823e-47 1.172102297533480623e+03 3.038972509022799065e+279
1.007730682094465823e-47 1.487352107293511835e+03 3.038974951142466781e+279
1.007730682094465823e-47 1.887391822135097755e+03 3.038978483380510621e+279
1.007730682094465823e-47 2.395026619987485901e+03 3.038982708895536960e+279
1.007730682094465823e-47 3.039195382313198024e+03 3.038987359478737409e+279
1.007730682094465823e-47 3.856620421163472201e+03 3.038992443940101519e+279
