# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 10.0 M_sun.
# Columns are: <sigma v> (cm^3/s), m_DM (GeV), p(sv | ...).
1.000000000000000077e-43 1.000000000000000000e+01 5.266076256830654057e-02
1.000000000000000077e-43 2.682695795279725814e+01 5.266532627106950554e-02
1.000000000000000077e-43 7.196856730011521108e+01 5.265096132964560555e-02
1.000000000000000077e-43 1.930697728883249624e+02 5.263655428519042195e-02
1.000000000000000077e-43 5.179474679231212804e+02 5.262906913747836257e-02
1.000000000000000077e-43 1.389495494373137490e+03 5.262698335650585479e-02
1.000000000000000077e-43 3.727593720314937855e+03 5.262637233122711283e-02
1.000000000000000077e-43 1.000000000000000000e+04 5.262621325211584711e-02
1.260382929679722312e-43 1.000000000000000000e+01 5.266445191092723743e-02
1.260382929679722312e-43 2.682695795279725814e+01 5.267027529891336879e-02
1.260382929679722312e-43 7.196856730011521108e+01 5.265397311777220840e-02
1.260382929679722312e-43 1.930697728883249624e+02 5.263772179105260379e-02
1.260382929679722312e-43 5.179474679231212804e+02 5.262942680829993392e-02
1.260382929679722312e-43 1.389495494373137490e+03 5.262707247815759382e-02
1.260382929679722312e-43 3.727593720314937855e+03 5.262639690596014608e-02
1.260382929679722312e-43 1.000000000000000000e+04 5.262621986361931681e-02
1.588565129428065765e-43 1.000000000000000000e+01 5.266948565299207907e-02
1.588565129428065765e-43 2.682695795279725814e+01 5.267606845853377295e-02
1.588565129428065765e-43 7.196856730011521108e+01 5.265738519977315041e-02
1.588565129428065765e-43 1.930697728883249624e+02 5.263921283020459724e-02
1.588565129428065765e-43 5.179474679231212804e+02 5.262978792718230048e-02
1.588565129428065765e-43 1.389495494373137490e+03 5.262718582445769649e-02
1.588565129428065765e-43 3.727593720314937855e+03 5.262642782313274592e-02
1.588565129428065765e-43 1.000000000000000000e+04 5.262622704343249136e-02
2.002200371815592795e-43 1.000000000000000000e+01 5.267420477025067799e-02
