# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
2.618545958474238195e-48 2.807216203941175650e+02 1.582771265803238856e+36
2.618545958474238195e-48 3.562247890262444230e+02 1.585019051488723694e+36
2.618545958474238195e-48 4.520353656360240393e+02 1.591355820610345367e+36
2.618545958474238195e-48 5.736152510448681596e+02 1.608861086467953035e+36
2.618545958474238195e-48 7.278953843983146044e+02 1.627206213851997198e+36
2.618545958474238195e-48 9.236708571873865594e+02 1.622329756036535251e+36
2.618545958474238195e-48 1.172102297533480623e+03 1.571435730973745241e+36
2.618545958474238195e-48 1.487352107293511835e+03 1.467776775876639387e+36
2.618545958474238195e-48 1.887391822135097755e+03 1.279955317381846546e+36
2.618545958474238195e-48 2.395026619987485901e+03 1.079540278615688447e+36
2.618545958474238195e-48 3.039195382313198024e+03 8.794902073364968731e+35
2.618545958474238195e-48 3.856620421163472201e+03 6.826866095152296227e+35
2.618545958474238195e-48 4.893900918477494088e+03 4.779648160212350898e+35
2.618545958474238195e-48 6.210169418915616006e+03 3.059871374623710383e+35
2.618545958474238195e-48 7.880462815669912743e+03 1.725161764186038094e+35
2.618545958474238195e-48 1.000000000000000000e+04 8.614225453974823200e+34
3.174477409109199857e-48 1.000000000000000000e+01 1.892507633553541002e+36
3.174477409109199857e-48 1.268961003167922108e+01 2.136730805167126081e+36
3.174477409109199857e-48 1.610262027560939302e+01 2.241584702864043965e+36
3.174477409109199857e-48 2.043359717856941771e+01 2.243681955260320491e+36
3.174477409109199857e-48 2.592943797404667094e+01 2.147027178434220352e+36
3.174477409109199857e-48 3.290344562312667875e+01 1.927056952027492401e+36
3.174477409109199857e-48 4.175318936560400118e+01 1.755949369674784008e+36
3.174477409109199857e-48 5.298316906283707084e+01 1.554876800245230369e+36
3.174477409109199857e-48 6.723357536499334230e+01 1.454220880868234264e+36
3.174477409109199857e-48 8.531678524172805567e+01 1.413089290465575201e+36
3.174477409109199857e-48 1.082636733874054045e+02 1.425729707606868570e+36
3.174477409109199857e-48 1.373823795883263870e+02 1.473898128693969157e+36
3.174477409109199857e-48 1.743328822199987371e+02 1.529771233451627953e+36
3.174477409109199857e-48 2.212216291070450325e+02 1.568246580447006051e+36
3.174477409109199857e-48 2.807216203941175650e+02 1.582771258930699224e+36
3.174477409109199857e-48 3.562247890262444230e+02 1.585019044598742886e+36
3.174477409109199857e-48 4.520353656360240393e+02 1.591355813671114705e+36
3.174477409109199857e-48 5.736152510448681596e+02 1.608861079392035245e+36
3.174477409109199857e-48 7.278953843983146044e+02 1.627206206631726699e+36
3.174477409109199857e-48 9.236708571873865594e+02 1.622329748854725771e+36
3.174477409109199857e-48 1.172102297533480623e+03 1.571435724188897297e+36
3.174477409109199857e-48 1.487352107293511835e+03 1.467776769873946969e+36
3.174477409109199857e-48 1.887391822135097755e+03 1.279955312569372883e+36
3.174477409109199857e-48 2.395026619987485901e+03 1.079540274982597627e+36
3.174477409109199857e-48 3.039195382313198024e+03 8.794902047584973902e+35
3.174477409109199857e-48 3.856620421163472201e+03 6.826866078381491979e+35
3.174477409109199857e-48 4.893900918477494088e+03 4.779648150919594016e+35
3.174477409109199857e-48 6.210169418915616006e+03 3.059871370241129237e+35
3.174477409109199857e-48 7.880462815669912743e+03 1.725161762498613326e+35
3.174477409109199857e-48 1.000000000000000000e+04 8.614225448618180179e+34
3.848436109487440981e-48 1.000000000000000000e+01 1.892507623045972461e+36
3.848436109487440981e-48 1.268961003167922108e+01 2.136730792422293327e+36
3.848436109487440981e-48 1.610262027560939302e+01 2.241584688971754370e+36
3.848436109487440981e-48 2.043359717856941771e+01 2.243681941344694437e+36
3.848436109487440981e-48 2.592943797404667094e+01 2.147027165578358269e+36
3.848436109487440981e-48 3.290344562312667875e+01 1.927056941174699095e+36
3.848436109487440981e-48 4.175318936560400118e+01 1.755949360490529104e+36
3.848436109487440981e-48 5.298316906283707084e+01 1.554876792675944227e+36
3.848436109487440981e-48 6.723357536499334230e+01 1.454220874156794917e+36
3.848436109487440981e-48 8.531678524172805567e+01 1.413089284093565980e+36
3.848436109487440981e-48 1.082636733874054045e+02 1.425729701131239118e+36
3.848436109487440981e-48 1.373823795883263870e+02 1.473898121817837279e+36
3.848436109487440981e-48 1.743328822199987371e+02 1.529771226099888542e+36
3.848436109487440981e-48 2.212216291070450325e+02 1.568246572760905975e+36
3.848436109487440981e-48 2.807216203941175650e+02 1.582771251116960961e+36
3.848436109487440981e-48 3.562247890262444230e+02 1.585019036765191344e+36
3.848436109487440981e-48 4.520353656360240393e+02 1.591355805781563570e+36
3.848436109487440981e-48 5.736152510448681596e+02 1.608861071347036792e+36
3.848436109487440981e-48 7.278953843983146044e+02 1.627206198422653460e+36
3.848436109487440981e-48 9.236708571873865594e+02 1.622329740689401716e+36
3.848436109487440981e-48 1.172102297533480623e+03 1.571435716474835795e+36
3.848436109487440981e-48 1.487352107293511835e+03 1.467776763049206835e+36
3.848436109487440981e-48 1.887391822135097755e+03 1.279955307097822290e+36
3.848436109487440981e-48 2.395026619987485901e+03 1.079540270851956209e+36
3.848436109487440981e-48 3.039195382313198024e+03 8.794902018274388841e+35
3.848436109487440981e-48 3.856620421163472201e+03 6.826866059313951511e+35
3.848436109487440981e-48 4.893900918477494088e+03 4.779648140354224299e+35
3.848436109487440981e-48 6.210169418915616006e+03 3.059871365258314650e+35
3.848436109487440981e-48 7.880462815669912743e+03 1.725161760580107301e+35
3.848436109487440981e-48 1.000000000000000000e+04 8.614225442527821603e+34
4.665479882234486983e-48 1.000000000000000000e+01 1.892507611099371643e+36
4.665479882234486983e-48 1.268961003167922108e+01 2.136730777932064181e+36
4.665479882234486983e-48 1.610262027560939302e+01 2.241584673176887070e+36
4.665479882234486983e-48 2.043359717856941771e+01 2.243681925523301015e+36
4.665479882234486983e-48 2.592943797404667094e+01 2.147027150961867210e+36
4.665479882234486983e-48 3.290344562312667875e+01 1.927056928835643355e+36
4.665479882234486983e-48 4.175318936560400118e+01 1.755949350048448865e+36
4.665479882234486983e-48 5.298316906283707084e+01 1.554876784070046400e+36
4.665479882234486983e-48 6.723357536499334230e+01 1.454220866526210096e+36
4.665479882234486983e-48 8.531678524172805567e+01 1.413089276848890882e+36
4.665479882234486983e-48 1.082636733874054045e+02 1.425729693768766359e+36
4.665479882234486983e-48 1.373823795883263870e+02 1.473898114000030993e+36
4.665479882234486983e-48 1.743328822199987371e+02 1.529771217741309903e+36
4.665479882234486983e-48 2.212216291070450325e+02 1.568246564022197494e+36
4.665479882234486983e-48 2.807216203941175650e+02 1.582771242233117334e+36
4.665479882234486983e-48 3.562247890262444230e+02 1.585019027858817012e+36
4.665479882234486983e-48 4.520353656360240393e+02 1.591355796811548561e+36
4.665479882234486983e-48 5.736152510448681596e+02 1.608861062200309649e+36
4.665479882234486983e-48 7.278953843983146044e+02 1.627206189089333811e+36
4.665479882234486983e-48 9.236708571873865594e+02 1.622329731405838100e+36
4.665479882234486983e-48 1.172102297533480623e+03 1.571435707704339589e+36
4.665479882234486983e-48 1.487352107293511835e+03 1.467776755289832160e+36
4.665479882234486983e-48 1.887391822135097755e+03 1.279955300876940750e+36
4.665479882234486983e-48 2.395026619987485901e+03 1.079540266155630625e+36
4.665479882234486983e-48 3.039195382313198024e+03 8.794901984949674210e+35
4.665479882234486983e-48 3.856620421163472201e+03 6.826866037635132748e+35
4.665479882234486983e-48 4.893900918477494088e+03 4.779648128341868366e+35
4.665479882234486983e-48 6.210169418915616006e+03 3.059871359593115524e+35
4.665479882234486983e-48 7.880462815669912743e+03 1.725161758398833679e+35
4.665479882234486983e-48 1.000000000000000000e+04 8.614225435603415629e+34
5.655986461065025768e-48 1.000000000000000000e+01 1.892507597516693676e+36
5.655986461065025768e-48 1.268961003167922108e+01 2.136730761457383302e+36
5.655986461065025768e-48 1.610262027560939302e+01 2.241584655218943641e+36
5.655986461065025768e-48 2.043359717856941771e+01 2.243681907535212358e+36
5.655986461065025768e-48 2.592943797404667094e+01 2.147027134343639081e+36
5.655986461065025768e-48 3.290344562312667875e+01 1.927056914806749274e+36
5.655986461065025768e-48 4.175318936560400118e+01 1.755949338176351053e+36
5.655986461065025768e-48 5.298316906283707084e+01 1.554876774285554809e+36
5.655986461065025768e-48 6.723357536499334230e+01 1.454220857850635523e+36
5.655986461065025768e-48 8.531678524172805567e+01 1.413089268612061934e+36
5.655986461065025768e-48 1.082636733874054045e+02 1.425729685397999882e+36
5.655986461065025768e-48 1.373823795883263870e+02 1.473898105111577451e+36
5.655986461065025768e-48 1.743328822199987371e+02 1.529771208238034645e+36
5.655986461065025768e-48 2.212216291070450325e+02 1.568246554086730371e+36
5.655986461065025768e-48 2.807216203941175650e+02 1.582771232132645708e+36
5.655986461065025768e-48 3.562247890262444230e+02 1.585019017732697328e+36
5.655986461065025768e-48 4.520353656360240393e+02 1.591355786613059496e+36
5.655986461065025768e-48 5.736152510448681596e+02 1.608861051800916652e+36
5.655986461065025768e-48 7.278953843983146044e+02 1.627206178477831887e+36
5.655986461065025768e-48 9.236708571873865594e+02 1.622329720850887695e+36
5.655986461065025768e-48 1.172102297533480623e+03 1.571435697732727767e+36
5.655986461065025768e-48 1.487352107293511835e+03 1.467776746467804901e+36
5.655986461065025768e-48 1.887391822135097755e+03 1.279955293804117291e+36
5.655986461065025768e-48 2.395026619987485901e+03 1.079540260816132009e+36
5.655986461065025768e-48 3.039195382313198024e+03 8.794901947061128843e+35
5.655986461065025768e-48 3.856620421163472201e+03 6.826866012987469905e+35
5.655986461065025768e-48 4.893900918477494088e+03 4.779648114684466475e+35
5.655986461065025768e-48 6.210169418915616006e+03 3.059871353152054828e+35
5.655986461065025768e-48 7.880462815669912743e+03 1.725161755918903950e+35
5.655986461065025768e-48 1.000000000000000000e+04 8.614225427730736329e+34
6.856782936641765794e-48 1.000000000000000000e+01 1.892507582073867583e+36
6.856782936641765794e-48 1.268961003167922108e+01 2.136730742726530740e+36
6.856782936641765794e-48 1.610262027560939302e+01 2.241584634801655498e+36
6.856782936641765794e-48 2.043359717856941771e+01 2.243681887083625078e+36
6.856782936641765794e-48 2.592943797404667094e+01 2.147027115449553495e+36
6.856782936641765794e-48 3.290344562312667875e+01 1.927056898856605547e+36
6.856782936641765794e-48 4.175318936560400118e+01 1.755949324678354266e+36
6.856782936641765794e-48 5.298316906283707084e+01 1.554876763161092023e+36
6.856782936641765794e-48 6.723357536499334230e+01 1.454220847986919150e+36
6.856782936641765794e-48 8.531678524172805567e+01 1.413089259247201895e+36
6.856782936641765794e-48 1.082636733874054045e+02 1.425729675880862412e+36
6.856782936641765794e-48 1.373823795883263870e+02 1.473898095005836549e+36
6.856782936641765794e-48 1.743328822199987371e+02 1.529771197433282859e+36
6.856782936641765794e-48 2.212216291070450325e+02 1.568246542790601004e+36
6.856782936641765794e-48 2.807216203941175650e+02 1.582771220648903214e+36
6.856782936641765794e-48 3.562247890262444230e+02 1.585019006219831115e+36
6.856782936641765794e-48 4.520353656360240393e+02 1.591355775017915197e+36
6.856782936641765794e-48 5.736152510448681596e+02 1.608861039977343221e+36
6.856782936641765794e-48 7.278953843983146044e+02 1.627206166413090446e+36
6.856782936641765794e-48 9.236708571873865594e+02 1.622329708850412940e+36
6.856782936641765794e-48 1.172102297533480623e+03 1.571435686395520896e+36
6.856782936641765794e-48 1.487352107293511835e+03 1.467776736437582608e+36
6.856782936641765794e-48 1.887391822135097755e+03 1.279955285762672862e+36
6.856782936641765794e-48 2.395026619987485901e+03 1.079540254745386748e+36
6.856782936641765794e-48 3.039195382313198024e+03 8.794901903983743107e+35
6.856782936641765794e-48 3.856620421163472201e+03 6.826865984964172433e+35
6.856782936641765794e-48 4.893900918477494088e+03 4.779648099156607532e+35
6.856782936641765794e-48 6.210169418915616006e+03 3.059871345828941296e+35
6.856782936641765794e-48 7.880462815669912743e+03 1.725161753099286652e+35
6.856782936641765794e-48 1.000000000000000000e+04 8.614225418779918625e+34
8.312514989890666076e-48 1.000000000000000000e+01 1.892507564516127889e+36
8.312514989890666076e-48 1.268961003167922108e+01 2.136730721430436168e+36
8.312514989890666076e-48 1.610262027560939302e+01 2.241584611588197789e+36
8.312514989890666076e-48 2.043359717856941771e+01 2.243681863831205188e+36
8.312514989890666076e-48 2.592943797404667094e+01 2.147027093967927474e+36
8.312514989890666076e-48 3.290344562312667875e+01 1.927056880722086637e+36
8.312514989890666076e-48 4.175318936560400118e+01 1.755949309331826375e+36
8.312514989890666076e-48 5.298316906283707084e+01 1.554876750513144520e+36
8.312514989890666076e-48 6.723357536499334230e+01 1.454220836772381356e+36
8.312514989890666076e-48 8.531678524172805567e+01 1.413089248599847173e+36
8.312514989890666076e-48 1.082636733874054045e+02 1.425729665060332314e+36
8.312514989890666076e-48 1.373823795883263870e+02 1.473898083516097831e+36
8.312514989890666076e-48 1.743328822199987371e+02 1.529771185148813838e+36
8.312514989890666076e-48 2.212216291070450325e+02 1.568246529947454778e+36
8.312514989890666076e-48 2.807216203941175650e+02 1.582771207592483997e+36
8.312514989890666076e-48 3.562247890262444230e+02 1.585018993130274167e+36
8.312514989890666076e-48 4.520353656360240393e+02 1.591355761834826763e+36
8.312514989890666076e-48 5.736152510448681596e+02 1.608861026534501609e+36
8.312514989890666076e-48 7.278953843983146044e+02 1.627206152696076205e+36
8.312514989890666076e-48 9.236708571873865594e+02 1.622329695206471123e+36
8.312514989890666076e-48 1.172102297533480623e+03 1.571435673505650690e+36
8.312514989890666076e-48 1.487352107293511835e+03 1.467776725033737833e+36
8.312514989890666076e-48 1.887391822135097755e+03 1.279955276619937742e+36
8.312514989890666076e-48 2.395026619987485901e+03 1.079540247843266212e+36
8.312514989890666076e-48 3.039195382313198024e+03 8.794901855006946945e+35
8.312514989890666076e-48 3.856620421163472201e+03 6.826865953103189236e+35
8.312514989890666076e-48 4.893900918477494088e+03 4.779648081502276555e+35
8.312514989890666076e-48 6.210169418915616006e+03 3.059871337502943960e+35
8.312514989890666076e-48 7.880462815669912743e+03 1.725161749893534359e+35
8.312514989890666076e-48 1.000000000000000000e+04 8.614225408603340603e+34
1.007730682094465823e-47 1.000000000000000000e+01 1.892507544553851563e+36
1.007730682094465823e-47 1.268961003167922108e+01 2.136730697217877121e+36
1.007730682094465823e-47 1.610262027560939302e+01 2.241584585195662737e+36
1.007730682094465823e-47 2.043359717856941771e+01 2.243681837394356335e+36
1.007730682094465823e-47 2.592943797404667094e+01 2.147027069544377520e+36
1.007730682094465823e-47 3.290344562312667875e+01 1.927056860104048924e+36
1.007730682094465823e-47 4.175318936560400118e+01 1.755949291883594228e+36
1.007730682094465823e-47 5.298316906283707084e+01 1.554876736133049520e+36
1.007730682094465823e-47 6.723357536499334230e+01 1.454220824021996279e+36
1.007730682094465823e-47 8.531678524172805567e+01 1.413089236494292976e+36
1.007730682094465823e-47 1.082636733874054045e+02 1.425729652757969066e+36
1.007730682094465823e-47 1.373823795883263870e+02 1.473898070452873093e+36
1.007730682094465823e-47 1.743328822199987371e+02 1.529771171181999692e+36
1.007730682094465823e-47 2.212216291070450325e+02 1.568246515345447217e+36
1.007730682094465823e-47 2.807216203941175650e+02 1.582771192747974949e+36
1.007730682094465823e-47 3.562247890262444230e+02 1.585018978248111034e+36
1.007730682094465823e-47 4.520353656360240393e+02 1.591355746846271960e+36
1.007730682094465823e-47 5.736152510448681596e+02 1.608861011250694124e+36
1.007730682094465823e-47 7.278953843983146044e+02 1.627206137100514022e+36
1.007730682094465823e-47 9.236708571873865594e+02 1.622329679693986286e+36
1.007730682094465823e-47 1.172102297533480623e+03 1.571435658850518573e+36
1.007730682094465823e-47 1.487352107293511835e+03 1.467776712068117622e+36
1.007730682094465823e-47 1.887391822135097755e+03 1.279955266225104632e+36
1.007730682094465823e-47 2.395026619987485901e+03 1.079540239995890238e+36
1.007730682094465823e-47 3.039195382313198024e+03 8.794901799322814288e+35
1.007730682094465823e-47 3.856620421163472201e+03 6.826865916878733505e+35
