# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999530e-45 1.000000000000000000e+01 5.275138155931628072e+42
9.999999999999999530e-45 1.268961003167922108e+01 5.275141111529467289e+42
9.999999999999999530e-45 1.610262027560939302e+01 5.275144738206948239e+42
9.999999999999999530e-45 2.043359717856941771e+01 5.275149426030571067e+42
9.999999999999999530e-45 2.592943797404667094e+01 5.275142056634711054e+42
9.999999999999999530e-45 3.290344562312667875e+01 5.275143815212852336e+42
9.999999999999999530e-45 4.175318936560400118e+01 5.275141654784486835e+42
9.999999999999999530e-45 5.298316906283707084e+01 5.275134787279187837e+42
9.999999999999999530e-45 6.723357536499334230e+01 5.275130896799926062e+42
9.999999999999999530e-45 8.531678524172805567e+01 5.275129327293259535e+42
9.999999999999999530e-45 1.082636733874054045e+02 5.275124306701956324e+42
9.999999999999999530e-45 1.373823795883263870e+02 5.275121154234404340e+42
9.999999999999999530e-45 1.743328822199987371e+02 5.275119050702420391e+42
9.999999999999999530e-45 2.212216291070450325e+02 5.275116225303150837e+42
9.999999999999999530e-45 2.807216203941175650e+02 5.275114546930720706e+42
9.999999999999999530e-45 3.562247890262444230e+02 5.275113489460066751e+42
9.999999999999999530e-45 4.520353656360240393e+02 5.275112419740760534e+42
9.999999999999999530e-45 5.736152510448681596e+02 5.275111535533506074e+42
9.999999999999999530e-45 7.278953843983146044e+02 5.275110937535570381e+42
9.999999999999999530e-45 9.236708571873865594e+02 5.275110542329078818e+42
9.999999999999999530e-45 1.172102297533480623e+03 5.275110181484293805e+42
9.999999999999999530e-45 1.487352107293511835e+03 5.275109956345668738e+42
9.999999999999999530e-45 1.887391822135097755e+03 5.275109787101825887e+42
9.999999999999999530e-45 2.395026619987485901e+03 5.275109653238051249e+42
9.999999999999999530e-45 3.039195382313198024e+03 5.275109564200602892e+42
9.999999999999999530e-45 3.856620421163472201e+03 5.275109502422960012e+42
9.999999999999999530e-45 4.893900918477494088e+03 5.275109450464249621e+42
9.999999999999999530e-45 6.210169418915616006e+03 5.275109416705154952e+42
9.999999999999999530e-45 7.880462815669912743e+03 5.275109393592315529e+42
9.999999999999999530e-45 1.000000000000000000e+04 5.275109375443124820e+42
1.212305401337652748e-44 1.000000000000000000e+01 4.351330095715485462e+42
1.212305401337652748e-44 1.268961003167922108e+01 4.351333178666595007e+42
1.212305401337652748e-44 1.610262027560939302e+01 4.351335516075060808e+42
1.212305401337652748e-44 2.043359717856941771e+01 4.351340158692949778e+42
1.212305401337652748e-44 2.592943797404667094e+01 4.351333694136051608e+42
1.212305401337652748e-44 3.290344562312667875e+01 4.351335657531017101e+42
1.212305401337652748e-44 4.175318936560400118e+01 4.351333095457228468e+42
1.212305401337652748e-44 5.298316906283707084e+01 4.351327215289277321e+42
1.212305401337652748e-44 6.723357536499334230e+01 4.351323683039530908e+42
1.212305401337652748e-44 8.531678524172805567e+01 4.351322103461229953e+42
1.212305401337652748e-44 1.082636733874054045e+02 4.351317530637588309e+42
