# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652748e-44 1.268961003167922108e+01 4.349634228455050791e+42
1.212305401337652748e-44 1.610262027560939302e+01 4.349811386178592690e+42
1.212305401337652748e-44 2.043359717856941771e+01 4.350034820614185930e+42
1.212305401337652748e-44 2.592943797404667094e+01 4.349687196195704814e+42
1.212305401337652748e-44 3.290344562312667875e+01 4.349769310992295424e+42
1.212305401337652748e-44 4.175318936560400118e+01 4.349666852561322303e+42
1.212305401337652748e-44 5.298316906283707084e+01 4.349326761358165621e+42
1.212305401337652748e-44 6.723357536499334230e+01 4.349143355335048151e+42
1.212305401337652748e-44 8.531678524172805567e+01 4.349055891794074947e+42
1.212305401337652748e-44 1.082636733874054045e+02 4.348816292099431225e+42
1.212305401337652748e-44 1.373823795883263870e+02 4.348663949592118737e+42
1.212305401337652748e-44 1.743328822199987371e+02 4.348566527049842252e+42
1.212305401337652748e-44 2.212216291070450325e+02 4.348428513240844056e+42
1.212305401337652748e-44 2.807216203941175650e+02 4.348347591236822521e+42
1.212305401337652748e-44 3.562247890262444230e+02 4.348294244510807601e+42
1.212305401337652748e-44 4.520353656360240393e+02 4.348242712434203720e+42
1.212305401337652748e-44 5.736152510448681596e+02 4.348196954894326634e+42
1.212305401337652748e-44 7.278953843983146044e+02 4.348168500866976070e+42
1.212305401337652748e-44 9.236708571873865594e+02 4.348149808465877754e+42
1.212305401337652748e-44 1.172102297533480623e+03 4.348132077187172297e+42
1.212305401337652748e-44 1.487352107293511835e+03 4.348121353046640641e+42
1.212305401337652748e-44 1.887391822135097755e+03 4.348113021718914250e+42
1.212305401337652748e-44 2.395026619987485901e+03 4.348106322077388311e+42
1.212305401337652748e-44 3.039195382313198024e+03 4.348101969876719902e+42
1.212305401337652748e-44 3.856620421163472201e+03 4.348098980800176959e+42
1.212305401337652748e-44 4.893900918477494088e+03 4.348096323436072644e+42
1.212305401337652748e-44 6.210169418915616006e+03 4.348094750724416493e+42
1.212305401337652748e-44 7.880462815669912743e+03 4.348093613874630759e+42
1.212305401337652748e-44 1.000000000000000000e+04 4.348092767463562416e+42
1.469684386112447554e-44 1.000000000000000000e+01 3.587904502538080062e+42
1.469684386112447554e-44 1.268961003167922108e+01 3.588052438658127725e+42
1.469684386112447554e-44 1.610262027560939302e+01 3.588179824224658659e+42
1.469684386112447554e-44 2.043359717856941771e+01 3.588404911635242833e+42
1.469684386112447554e-44 2.592943797404667094e+01 3.588077333524800805e+42
1.469684386112447554e-44 3.290344562312667875e+01 3.588156937242830010e+42
1.469684386112447554e-44 4.175318936560400118e+01 3.588066373472619443e+42
1.469684386112447554e-44 5.298316906283707084e+01 3.587752154603641537e+42
1.469684386112447554e-44 6.723357536499334230e+01 3.587582822764733007e+42
1.469684386112447554e-44 8.531678524172805567e+01 3.587520439208950310e+42
1.469684386112447554e-44 1.082636733874054045e+02 3.587287761476666523e+42
1.469684386112447554e-44 1.373823795883263870e+02 3.587154342793134642e+42
1.469684386112447554e-44 1.743328822199987371e+02 3.587062263836834977e+42
1.469684386112447554e-44 2.212216291070450325e+02 3.586938266564491440e+42
1.469684386112447554e-44 2.807216203941175650e+02 3.586859930500606067e+42
1.469684386112447554e-44 3.562247890262444230e+02 3.586814069947900078e+42
1.469684386112447554e-44 4.520353656360240393e+02 3.586766640300671226e+42
1.469684386112447554e-44 5.736152510448681596e+02 3.586725868293840935e+42
1.469684386112447554e-44 7.278953843983146044e+02 3.586700102204234427e+42
1.469684386112447554e-44 9.236708571873865594e+02 3.586683274089384010e+42
1.469684386112447554e-44 1.172102297533480623e+03 3.586667864157549498e+42
1.469684386112447554e-44 1.487352107293511835e+03 3.586656935109463768e+42
1.469684386112447554e-44 1.887391822135097755e+03 3.586650044516890666e+42
1.469684386112447554e-44 2.395026619987485901e+03 3.586643895705323279e+42
1.469684386112447554e-44 3.039195382313198024e+03 3.586640208564548243e+42
1.469684386112447554e-44 3.856620421163472201e+03 3.586637330992740154e+42
1.469684386112447554e-44 4.893900918477494088e+03 3.586634996382458929e+42
1.469684386112447554e-44 6.210169418915616006e+03 3.586633516286429544e+42
1.469684386112447554e-44 7.880462815669912743e+03 3.586632512184205054e+42
1.469684386112447554e-44 1.000000000000000000e+04 3.586631708621229238e+42
1.781706319545732399e-44 1.000000000000000000e+01 2.959682372875316332e+42
1.781706319545732399e-44 1.268961003167922108e+01 2.959813714953785807e+42
1.781706319545732399e-44 1.610262027560939302e+01 2.959934592901864327e+42
1.781706319545732399e-44 2.043359717856941771e+01 2.960125623406328292e+42
1.781706319545732399e-44 2.592943797404667094e+01 2.959837290564900157e+42
1.781706319545732399e-44 3.290344562312667875e+01 2.959923815109423603e+42
1.781706319545732399e-44 4.175318936560400118e+01 2.959811586319949937e+42
1.781706319545732399e-44 5.298316906283707084e+01 2.959541007987131243e+42
1.781706319545732399e-44 6.723357536499334230e+01 2.959396575359448837e+42
1.781706319545732399e-44 8.531678524172805567e+01 2.959326985814837824e+42
1.781706319545732399e-44 1.082636733874054045e+02 2.959113181349767136e+42
1.781706319545732399e-44 1.373823795883263870e+02 2.958998137939987573e+42
1.781706319545732399e-44 1.743328822199987371e+02 2.958911595358771838e+42
1.781706319545732399e-44 2.212216291070450325e+02 2.958797354863233040e+42
1.781706319545732399e-44 2.807216203941175650e+02 2.958728999460690364e+42
1.781706319545732399e-44 3.562247890262444230e+02 2.958687868905740415e+42
1.781706319545732399e-44 4.520353656360240393e+02 2.958643073957384625e+42
1.781706319545732399e-44 5.736152510448681596e+02 2.958608166946565518e+42
1.781706319545732399e-44 7.278953843983146044e+02 2.958584293353509557e+42
1.781706319545732399e-44 9.236708571873865594e+02 2.958568973345157321e+42
1.781706319545732399e-44 1.172102297533480623e+03 2.958554173178806411e+42
1.781706319545732399e-44 1.487352107293511835e+03 2.958545138978058703e+42
1.781706319545732399e-44 1.887391822135097755e+03 2.958538260385743955e+42
1.781706319545732399e-44 2.395026619987485901e+03 2.958532868832068349e+42
1.781706319545732399e-44 3.039195382313198024e+03 2.958529352143605183e+42
1.781706319545732399e-44 3.856620421163472201e+03 2.958526842890141254e+42
1.781706319545732399e-44 4.893900918477494088e+03 2.958524765098362910e+42
1.781706319545732399e-44 6.210169418915616006e+03 2.958523395986063364e+42
1.781706319545732399e-44 7.880462815669912743e+03 2.958522477293230361e+42
1.781706319545732399e-44 1.000000000000000000e+04 2.958521769807489715e+42
2.159972194782721446e-44 1.000000000000000000e+01 2.441470219492745317e+42
2.159972194782721446e-44 1.268961003167922108e+01 2.441585904958578831e+42
2.159972194782721446e-44 1.610262027560939302e+01 2.441693597841494586e+42
2.159972194782721446e-44 2.043359717856941771e+01 2.441853359127995493e+42
2.159972194782721446e-44 2.592943797404667094e+01 2.441601147352646532e+42
2.159972194782721446e-44 3.290344562312667875e+01 2.441671529700696388e+42
2.159972194782721446e-44 4.175318936560400118e+01 2.441594178250636001e+42
2.159972194782721446e-44 5.298316906283707084e+01 2.441334753396769930e+42
2.159972194782721446e-44 6.723357536499334230e+01 2.441205334745268157e+42
2.159972194782721446e-44 8.531678524172805567e+01 2.441135854787373196e+42
2.159972194782721446e-44 1.082636733874054045e+02 2.440951548657122230e+42
2.159972194782721446e-44 1.373823795883263870e+02 2.440833375136737109e+42
2.159972194782721446e-44 1.743328822199987371e+02 2.440763228352886495e+42
2.159972194782721446e-44 2.212216291070450325e+02 2.440661872027143508e+42
2.159972194782721446e-44 2.807216203941175650e+02 2.440598840361147790e+42
2.159972194782721446e-44 3.562247890262444230e+02 2.440559635095162298e+42
2.159972194782721446e-44 4.520353656360240393e+02 2.440521596236954181e+42
2.159972194782721446e-44 5.736152510448681596e+02 2.440488201149563255e+42
2.159972194782721446e-44 7.278953843983146044e+02 2.440466427577503577e+42
2.159972194782721446e-44 9.236708571873865594e+02 2.440452537837559354e+42
2.159972194782721446e-44 1.172102297533480623e+03 2.440439386534990605e+42
2.159972194782721446e-44 1.487352107293511835e+03 2.440430714744205330e+42
2.159972194782721446e-44 1.887391822135097755e+03 2.440424820324220346e+42
2.159972194782721446e-44 2.395026619987485901e+03 2.440419837833452358e+42
2.159972194782721446e-44 3.039195382313198024e+03 2.440416725683808107e+42
2.159972194782721446e-44 3.856620421163472201e+03 2.440414424896460572e+42
2.159972194782721446e-44 4.893900918477494088e+03 2.440412457278114702e+42
2.159972194782721446e-44 6.210169418915616006e+03 2.440411255647204630e+42
2.159972194782721446e-44 7.880462815669912743e+03 2.440410421659142498e+42
2.159972194782721446e-44 1.000000000000000000e+04 2.440409759432154825e+42
2.618545958474238015e-44 1.000000000000000000e+01 2.013986401849759553e+42
2.618545958474238015e-44 1.268961003167922108e+01 2.014079962386304433e+42
2.618545958474238015e-44 1.610262027560939302e+01 2.014192750386041691e+42
2.618545958474238015e-44 2.043359717856941771e+01 2.014344485522218068e+42
2.618545958474238015e-44 2.592943797404667094e+01 2.014120644024288973e+42
2.618545958474238015e-44 3.290344562312667875e+01 2.014191741877971889e+42
2.618545958474238015e-44 4.175318936560400118e+01 2.014102581054730539e+42
2.618545958474238015e-44 5.298316906283707084e+01 2.013876143389172655e+42
2.618545958474238015e-44 6.723357536499334230e+01 2.013750607836559138e+42
2.618545958474238015e-44 8.531678524172805567e+01 2.013683683916614016e+42
2.618545958474238015e-44 1.082636733874054045e+02 2.013523825039198516e+42
2.618545958474238015e-44 1.373823795883263870e+02 2.013420302377802950e+42
2.618545958474238015e-44 1.743328822199987371e+02 2.013356958802346004e+42
2.618545958474238015e-44 2.212216291070450325e+02 2.013258856923614075e+42
2.618545958474238015e-44 2.807216203941175650e+02 2.013204948994710137e+42
2.618545958474238015e-44 3.562247890262444230e+02 2.013169479756643150e+42
2.618545958474238015e-44 4.520353656360240393e+02 2.013132564901174287e+42
2.618545958474238015e-44 5.736152510448681596e+02 2.013103271993396869e+42
2.618545958474238015e-44 7.278953843983146044e+02 2.013083878297643668e+42
2.618545958474238015e-44 9.236708571873865594e+02 2.013071153024191245e+42
2.618545958474238015e-44 1.172102297533480623e+03 2.013058855275652527e+42
2.618545958474238015e-44 1.487352107293511835e+03 2.013051380865731098e+42
2.618545958474238015e-44 1.887391822135097755e+03 2.013045987130793383e+42
2.618545958474238015e-44 2.395026619987485901e+03 2.013041556064540551e+42
2.618545958474238015e-44 3.039195382313198024e+03 2.013038566018606377e+42
2.618545958474238015e-44 3.856620421163472201e+03 2.013036471347563877e+42
2.618545958474238015e-44 4.893900918477494088e+03 2.013034726243037570e+42
2.618545958474238015e-44 6.210169418915616006e+03 2.013033639905902493e+42
2.618545958474238015e-44 7.880462815669912743e+03 2.013032876316557716e+42
2.618545958474238015e-44 1.000000000000000000e+04 2.013032310711933038e+42
3.174477409109199745e-44 1.000000000000000000e+01 1.661378518257320496e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.661455355030502084e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.661561461418269586e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.661695535119202448e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.661487220490009649e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.661543453190617760e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.661482545936267194e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.661261798814116492e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.661152580302903264e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.661098243111101986e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.660941664633965320e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.660855511669786818e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.660791581945126505e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.660709222399606107e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.660656079236362022e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.660622722662550583e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.660591877138076499e+42
3.174477409109199745e-44 5.736152510448681596e+02 1.660563456003258554e+42
3.174477409109199745e-44 7.278953843983146044e+02 1.660546168788848022e+42
3.174477409109199745e-44 9.236708571873865594e+02 1.660534583829239620e+42
3.174477409109199745e-44 1.172102297533480623e+03 1.660523866530354117e+42
3.174477409109199745e-44 1.487352107293511835e+03 1.660516702789346775e+42
3.174477409109199745e-44 1.887391822135097755e+03 1.660511901348085102e+42
3.174477409109199745e-44 2.395026619987485901e+03 1.660507778173977216e+42
3.174477409109199745e-44 3.039195382313198024e+03 1.660505109956087839e+42
3.174477409109199745e-44 3.856620421163472201e+03 1.660503223462677449e+42
3.174477409109199745e-44 4.893900918477494088e+03 1.660501649706137389e+42
3.174477409109199745e-44 6.210169418915616006e+03 1.660500704918285048e+42
3.174477409109199745e-44 7.880462815669912743e+03 1.660499962569118395e+42
3.174477409109199745e-44 1.000000000000000000e+04 1.660499443709973064e+42
3.848436109487440868e-44 1.000000000000000000e+01 1.370485743797821412e+42
3.848436109487440868e-44 1.268961003167922108e+01 1.370571545304410386e+42
3.848436109487440868e-44 1.610262027560939302e+01 1.370653095470940435e+42
3.848436109487440868e-44 2.043359717856941771e+01 1.370786121420701145e+42
3.848436109487440868e-44 2.592943797404667094e+01 1.370594691217484354e+42
3.848436109487440868e-44 3.290344562312667875e+01 1.370644512601485979e+42
3.848436109487440868e-44 4.175318936560400118e+01 1.370592373002258644e+42
3.848436109487440868e-44 5.298316906283707084e+01 1.370394466337663357e+42
3.848436109487440868e-44 6.723357536499334230e+01 1.370303526877408740e+42
3.848436109487440868e-44 8.531678524172805567e+01 1.370249344835833496e+42
3.848436109487440868e-44 1.082636733874054045e+02 1.370116067441638916e+42
3.848436109487440868e-44 1.373823795883263870e+02 1.370025395904182871e+42
3.848436109487440868e-44 1.743328822199987371e+02 1.369970575768736289e+42
3.848436109487440868e-44 2.212216291070450325e+02 1.369891946212000513e+42
3.848436109487440868e-44 2.807216203941175650e+02 1.369846295810556798e+42
3.848436109487440868e-44 3.562247890262444230e+02 1.369816287038789913e+42
3.848436109487440868e-44 4.520353656360240393e+02 1.369787070685229785e+42
3.848436109487440868e-44 5.736152510448681596e+02 1.369762460002123081e+42
3.848436109487440868e-44 7.278953843983146044e+02 1.369746367876415594e+42
3.848436109487440868e-44 9.236708571873865594e+02 1.369736270002127041e+42
3.848436109487440868e-44 1.172102297533480623e+03 1.369726104015694649e+42
3.848436109487440868e-44 1.487352107293511835e+03 1.369719694459830553e+42
3.848436109487440868e-44 1.887391822135097755e+03 1.369715296122121197e+42
3.848436109487440868e-44 2.395026619987485901e+03 1.369711588930801179e+42
3.848436109487440868e-44 3.039195382313198024e+03 1.369709207669639034e+42
3.848436109487440868e-44 3.856620421163472201e+03 1.369707469682827555e+42
3.848436109487440868e-44 4.893900918477494088e+03 1.369706027974393583e+42
3.848436109487440868e-44 6.210169418915616006e+03 1.369705157093238996e+42
3.848436109487440868e-44 7.880462815669912743e+03 1.369704497508061945e+42
3.848436109487440868e-44 1.000000000000000000e+04 1.369704006682557635e+42
4.665479882234486745e-44 1.000000000000000000e+01 1.130552974941800948e+42
4.665479882234486745e-44 1.268961003167922108e+01 1.130618198076934094e+42
4.665479882234486745e-44 1.610262027560939302e+01 1.130709369132591646e+42
4.665479882234486745e-44 2.043359717856941771e+01 1.130825548625044960e+42
4.665479882234486745e-44 2.592943797404667094e+01 1.130649317639863586e+42
4.665479882234486745e-44 3.290344562312667875e+01 1.130702428153592122e+42
4.665479882234486745e-44 4.175318936560400118e+01 1.130639009681878290e+42
4.665479882234486745e-44 5.298316906283707084e+01 1.130463214067706313e+42
4.665479882234486745e-44 6.723357536499334230e+01 1.130374790173833719e+42
4.665479882234486745e-44 8.531678524172805567e+01 1.130326414082740328e+42
4.665479882234486745e-44 1.082636733874054045e+02 1.130204744618975854e+42
4.665479882234486745e-44 1.373823795883263870e+02 1.130124933113138300e+42
4.665479882234486745e-44 1.743328822199987371e+02 1.130075244984836868e+42
4.665479882234486745e-44 2.212216291070450325e+02 1.130006652926458069e+42
4.665479882234486745e-44 2.807216203941175650e+02 1.129961808747526699e+42
4.665479882234486745e-44 3.562247890262444230e+02 1.129935861424659472e+42
4.665479882234486745e-44 4.520353656360240393e+02 1.129910169584670012e+42
4.665479882234486745e-44 5.736152510448681596e+02 1.129887322019427701e+42
4.665479882234486745e-44 7.278953843983146044e+02 1.129872751802129496e+42
4.665479882234486745e-44 9.236708571873865594e+02 1.129863587623145489e+42
4.665479882234486745e-44 1.172102297533480623e+03 1.129854372163513252e+42
4.665479882234486745e-44 1.487352107293511835e+03 1.129848723812292935e+42
4.665479882234486745e-44 1.887391822135097755e+03 1.129844461872092650e+42
4.665479882234486745e-44 2.395026619987485901e+03 1.129841076739330840e+42
4.665479882234486745e-44 3.039195382313198024e+03 1.129838941340972945e+42
4.665479882234486745e-44 3.856620421163472201e+03 1.129837371697275585e+42
4.665479882234486745e-44 4.893900918477494088e+03 1.129836047135383591e+42
4.665479882234486745e-44 6.210169418915616006e+03 1.129835260154627600e+42
4.665479882234486745e-44 7.880462815669912743e+03 1.129834681777560126e+42
4.665479882234486745e-44 1.000000000000000000e+04 1.129834231486043972e+42
5.655986461065025671e-44 1.000000000000000000e+01 9.326254862524229954e+41
5.655986461065025671e-44 1.268961003167922108e+01 9.326873306474611401e+41
5.655986461065025671e-44 1.610262027560939302e+01 9.327636956616013797e+41
5.655986461065025671e-44 2.043359717856941771e+01 9.328743278449921013e+41
5.655986461065025671e-44 2.592943797404667094e+01 9.327124818509094467e+41
5.655986461065025671e-44 3.290344562312667875e+01 9.327527997412440319e+41
5.655986461065025671e-44 4.175318936560400118e+01 9.326996751962797156e+41
5.655986461065025671e-44 5.298316906283707084e+01 9.325486258060146915e+41
5.655986461065025671e-44 6.723357536499334230e+01 9.324609203900167347e+41
5.655986461065025671e-44 8.531678524172805567e+01 9.324233878465429577e+41
5.655986461065025671e-44 1.082636733874054045e+02 9.323083919853434980e+41
5.655986461065025671e-44 1.373823795883263870e+02 9.322364070306217808e+41
5.655986461065025671e-44 1.743328822199987371e+02 9.321909464933414183e+41
5.655986461065025671e-44 2.212216291070450325e+02 9.321282320093266344e+41
5.655986461065025671e-44 2.807216203941175650e+02 9.320890430423331292e+41
5.655986461065025671e-44 3.562247890262444230e+02 9.320653030367004161e+41
5.655986461065025671e-44 4.520353656360240393e+02 9.320407198567907341e+41
5.655986461065025671e-44 5.736152510448681596e+02 9.320196352870391940e+41
5.655986461065025671e-44 7.278953843983146044e+02 9.320067853190232444e+41
5.655986461065025671e-44 9.236708571873865594e+02 9.319979736592488505e+41
5.655986461065025671e-44 1.172102297533480623e+03 9.319897550141249210e+41
5.655986461065025671e-44 1.487352107293511835e+03 9.319847570724241259e+41
5.655986461065025671e-44 1.887391822135097755e+03 9.319810366215141105e+41
5.655986461065025671e-44 2.395026619987485901e+03 9.319779448694578689e+41
5.655986461065025671e-44 3.039195382313198024e+03 9.319759833420414463e+41
5.655986461065025671e-44 3.856620421163472201e+03 9.319745318300409145e+41
5.655986461065025671e-44 4.893900918477494088e+03 9.319733833965874804e+41
5.655986461065025671e-44 6.210169418915616006e+03 9.319726431133217810e+41
5.655986461065025671e-44 7.880462815669912743e+03 9.319721010386308666e+41
5.655986461065025671e-44 1.000000000000000000e+04 9.319717254243919194e+41
6.856782936641766319e-44 1.000000000000000000e+01 7.693485835150436598e+41
6.856782936641766319e-44 1.268961003167922108e+01 7.694002602181777963e+41
6.856782936641766319e-44 1.610262027560939302e+01 7.694823503660474152e+41
6.856782936641766319e-44 2.043359717856941771e+01 7.695680846771048249e+41
6.856782936641766319e-44 2.592943797404667094e+01 7.694294931351693775e+41
6.856782936641766319e-44 3.290344562312667875e+01 7.694668768271767402e+41
6.856782936641766319e-44 4.175318936560400118e+01 7.694189392219758084e+41
6.856782936641766319e-44 5.298316906283707084e+01 7.692752907063503595e+41
6.856782936641766319e-44 6.723357536499334230e+01 7.692046525360198112e+41
6.856782936641766319e-44 8.531678524172805567e+01 7.691711249855673082e+41
6.856782936641766319e-44 1.082636733874054045e+02 7.690652226717016913e+41
6.856782936641766319e-44 1.373823795883263870e+02 7.690019487375092978e+41
6.856782936641766319e-44 1.743328822199987371e+02 7.689596402717553903e+41
6.856782936641766319e-44 2.212216291070450325e+02 7.689022517166447121e+41
6.856782936641766319e-44 2.807216203941175650e+02 7.688671890116782744e+41
6.856782936641766319e-44 3.562247890262444230e+02 7.688445744532743771e+41
6.856782936641766319e-44 4.520353656360240393e+02 7.688227868137038708e+41
6.856782936641766319e-44 5.736152510448681596e+02 7.688042992460475633e+41
6.856782936641766319e-44 7.278953843983146044e+02 7.687916928921420775e+41
6.856782936641766319e-44 9.236708571873865594e+02 7.687838473404091541e+41
6.856782936641766319e-44 1.172102297533480623e+03 7.687764489154186365e+41
6.856782936641766319e-44 1.487352107293511835e+03 7.687716407388172089e+41
6.856782936641766319e-44 1.887391822135097755e+03 7.687683260517189977e+41
6.856782936641766319e-44 2.395026619987485901e+03 7.687655944194392105e+41
6.856782936641766319e-44 3.039195382313198024e+03 7.687638135803689166e+41
6.856782936641766319e-44 3.856620421163472201e+03 7.687625055252987712e+41
6.856782936641766319e-44 4.893900918477494088e+03 7.687614420629992415e+41
6.856782936641766319e-44 6.210169418915616006e+03 7.687607847585334395e+41
6.856782936641766319e-44 7.880462815669912743e+03 7.687602803690747065e+41
6.856782936641766319e-44 1.000000000000000000e+04 7.687599257431275937e+41
8.312514989890665537e-44 1.000000000000000000e+01 6.346701147945188131e+41
8.312514989890665537e-44 1.268961003167922108e+01 6.347243561083891666e+41
8.312514989890665537e-44 1.610262027560939302e+01 6.347865390838785136e+41
8.312514989890665537e-44 2.043359717856941771e+01 6.348677394699249578e+41
8.312514989890665537e-44 2.592943797404667094e+01 6.347439669355051032e+41
8.312514989890665537e-44 3.290344562312667875e+01 6.347788232851734384e+41
8.312514989890665537e-44 4.175318936560400118e+01 6.347396789455967945e+41
8.312514989890665537e-44 5.298316906283707084e+01 6.346012243311822212e+41
8.312514989890665537e-44 6.723357536499334230e+01 6.345351085624201021e+41
8.312514989890665537e-44 8.531678524172805567e+01 6.344997459465631682e+41
8.312514989890665537e-44 1.082636733874054045e+02 6.344052933421782034e+41
8.312514989890665537e-44 1.373823795883263870e+02 6.343479285191585995e+41
8.312514989890665537e-44 1.743328822199987371e+02 6.343101545485002761e+41
8.312514989890665537e-44 2.212216291070450325e+02 6.342595518568350811e+41
8.312514989890665537e-44 2.807216203941175650e+02 6.342283686119029492e+41
8.312514989890665537e-44 3.562247890262444230e+02 6.342070275492724848e+41
8.312514989890665537e-44 4.520353656360240393e+02 6.341871058715024953e+41
8.312514989890665537e-44 5.736152510448681596e+02 6.341703121029083632e+41
8.312514989890665537e-44 7.278953843983146044e+02 6.341595873632127223e+41
8.312514989890665537e-44 9.236708571873865594e+02 6.341523476051232324e+41
8.312514989890665537e-44 1.172102297533480623e+03 6.341457254148796320e+41
8.312514989890665537e-44 1.487352107293511835e+03 6.341414880187793175e+41
8.312514989890665537e-44 1.887391822135097755e+03 6.341383486716625794e+41
8.312514989890665537e-44 2.395026619987485901e+03 6.341358195112549449e+41
8.312514989890665537e-44 3.039195382313198024e+03 6.341341238464984428e+41
8.312514989890665537e-44 3.856620421163472201e+03 6.341329892149227639e+41
8.312514989890665537e-44 4.893900918477494088e+03 6.341320432516993551e+41
8.312514989890665537e-44 6.210169418915616006e+03 6.341314204815446895e+41
8.312514989890665537e-44 7.880462815669912743e+03 6.341309894462976477e+41
8.312514989890665537e-44 1.000000000000000000e+04 6.341306570333383070e+41
1.007730682094465836e-43 1.000000000000000000e+01 5.235702435224925770e+41
1.007730682094465836e-43 1.268961003167922108e+01 5.236206124819059929e+41
1.007730682094465836e-43 1.610262027560939302e+01 5.236733689405099238e+41
1.007730682094465836e-43 2.043359717856941771e+01 5.237572421464714385e+41
1.007730682094465836e-43 2.592943797404667094e+01 5.236304340126582640e+41
1.007730682094465836e-43 3.290344562312667875e+01 5.236628632006838675e+41
1.007730682094465836e-43 4.175318936560400118e+01 5.236254200604171939e+41
1.007730682094465836e-43 5.298316906283707084e+01 5.235085072968635336e+41
1.007730682094465836e-43 6.723357536499334230e+01 5.234443449076223453e+41
1.007730682094465836e-43 8.531678524172805567e+01 5.234126104150351399e+41
1.007730682094465836e-43 1.082636733874054045e+02 5.233282594699997411e+41
1.007730682094465836e-43 1.373823795883263870e+02 5.232768238771090282e+41
1.007730682094465836e-43 1.743328822199987371e+02 5.232411364073660892e+41
1.007730682094465836e-43 2.212216291070450325e+02 5.231954781657920836e+41
1.007730682094465836e-43 2.807216203941175650e+02 5.231658335991739993e+41
1.007730682094465836e-43 3.562247890262444230e+02 5.231477710460567378e+41
1.007730682094465836e-43 4.520353656360240393e+02 5.231299962467496065e+41
1.007730682094465836e-43 5.736152510448681596e+02 5.231147899909751608e+41
1.007730682094465836e-43 7.278953843983146044e+02 5.231043147513067353e+41
1.007730682094465836e-43 9.236708571873865594e+02 5.230979423778529002e+41
1.007730682094465836e-43 1.172102297533480623e+03 5.230920354172520619e+41
1.007730682094465836e-43 1.487352107293511835e+03 5.230881877385637900e+41
1.007730682094465836e-43 1.887391822135097755e+03 5.230854158358779627e+41
1.007730682094465836e-43 2.395026619987485901e+03 5.230830444106255723e+41
1.007730682094465836e-43 3.039195382313198024e+03 5.230815586133646927e+41
1.007730682094465836e-43 3.856620421163472201e+03 5.230805120445414896e+41
