# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 1.742633386009661422e-37 1.295324914282018754e+29
1.000000000000000000e+01 2.196385372416551462e-37 2.337443227017591305e+28
1.000000000000000000e+01 2.768286630392060841e-37 3.209959042257193991e+27
1.000000000000000000e+01 3.489101213406809271e-37 5.124153275346253626e+26
1.000000000000000000e+01 4.397603609302747929e-37 7.105209210129659310e+25
1.000000000000000000e+01 5.542664520663118919e-37 1.276819228742755243e+25
1.000000000000000000e+01 6.985879746785234913e-37 1.294355567362337667e+24
1.000000000000000000e+01 8.804883581643410386e-37 1.597408900894175191e+23
1.000000000000000000e+01 1.109752496412078917e-36 2.367651761984278364e+22
1.000000000000000000e+01 1.398713102647241586e-36 2.217105169108523024e+21
1.000000000000000000e+01 1.762914118095944273e-36 2.655247150442943283e+20
1.000000000000000000e+01 2.221946860939546472e-36 3.053140191843820339e+19
1.000000000000000000e+01 2.800503894183648300e-36 2.600413835349848064e+18
1.000000000000000000e+01 3.529707302730657650e-36 2.941416139115134720e+17
1.000000000000000000e+01 4.448782831127576273e-36 2.926315067556956800e+16
1.000000000000000000e+01 5.607169938205423872e-36 2.449352424928076000e+15
1.000000000000000000e+01 7.067181273927534961e-36 2.846527906346316875e+14
1.000000000000000000e+01 8.907354638610457897e-36 2.387050915614058984e+13
1.000000000000000000e+01 1.122667773510811330e-35 2.276298688884978516e+12
1.000000000000000000e+01 1.414991297434590333e-35 1.794162055491782837e+11
1.000000000000000000e+01 1.783430876931920242e-35 2.170648862543843842e+10
1.000000000000000000e+01 2.247805833548729934e-35 1.581293188873909473e+09
1.000000000000000000e+01 2.833096101839318523e-35 1.700866699587094188e+08
1.000000000000000000e+01 3.570785964900440852e-35 1.344846725506977364e+07
1.000000000000000000e+01 4.500557675700525268e-35 1.023002639765909989e+06
1.000000000000000000e+01 5.672426068491989464e-35 9.708709223521055537e+04
1.000000000000000000e+01 7.149428986597561897e-35 9.484114864653882250e+03
1.000000000000000000e+01 9.011018251665110615e-35 7.378264934509866180e+02
1.000000000000000000e+01 1.135733358343112109e-34 6.410745622820520850e+01
1.000000000000000000e+01 1.431458937523481455e-34 4.908735019288063661e+00
1.000000000000000000e+01 1.804186409392068142e-34 5.826349756093675003e-01
1.000000000000000000e+01 2.273965752357913693e-34 4.801599686805105294e-02
1.000000000000000000e+01 2.866067616948267819e-34 4.718435017312686865e-03
1.000000000000000000e+01 3.612342699709437793e-34 4.370250669493125871e-04
1.000000000000000000e+01 4.552935074866938378e-34 2.378020100785332950e-05
1.000000000000000000e+01 5.738441648302451003e-34 2.742139622747048750e-64
1.000000000000000000e+01 7.232633896483578032e-34 4.864087020365338564e-76
1.000000000000000000e+01 9.115888299750837679e-34 1.679150257161574945e-89
1.000000000000000000e+01 1.148951000187306161e-33 1.160754496994878070e-104
1.000000000000000000e+01 1.448118227674524119e-33 9.261960634400514441e-123
1.000000000000000000e+01 1.825183494319053544e-33 0.000000000000000000e+00
1.000000000000000000e+01 2.300430119772921582e-33 0.000000000000000000e+00
1.000000000000000000e+01 2.899422853882869114e-33 0.000000000000000000e+00
1.000000000000000000e+01 3.654383070957291701e-33 0.000000000000000000e+00
1.000000000000000000e+01 4.605922041145132125e-33 0.000000000000000000e+00
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 4.933669174923241440e+38
2.154434690031883193e+01 1.260382929679722193e-45 4.934065332477958963e+38
2.154434690031883193e+01 1.588565129428065603e-45 4.934500518872198586e+38
2.154434690031883193e+01 2.002200371815592583e-45 4.934941087799287515e+38
2.154434690031883193e+01 2.523539170434765931e-45 4.935528048250815566e+38
2.154434690031883193e+01 3.180625692794106177e-45 4.936137781355890810e+38
2.154434690031883193e+01 4.008806328898497436e-45 4.936860460452920907e+38
2.154434690031883193e+01 5.052631065335700452e-45 4.937622306268522154e+38
2.154434690031883193e+01 6.368249944718586295e-45 4.938534824535759693e+38
2.154434690031883193e+01 8.026433522257140469e-45 4.939471763560324526e+38
2.154434690031883193e+01 1.011637979766215306e-44 4.940642177564087290e+38
2.154434690031883193e+01 1.275051240713018135e-44 4.941804103531150815e+38
2.154434690031883193e+01 1.607052818261638560e-44 4.943323351444677908e+38
2.154434690031883193e+01 2.025501939230658164e-44 4.944825975943402869e+38
2.154434690031883193e+01 2.552908068239537452e-44 4.946722914359490063e+38
2.154434690031883193e+01 3.217641750250748358e-44 4.948596085465413493e+38
2.154434690031883193e+01 4.055460735840827418e-44 4.950840239170309922e+38
2.154434690031883193e+01 5.111433483440144649e-44 4.953271517870705085e+38
2.154434690031883193e+01 6.442363508721422803e-44 4.956080600596057030e+38
2.154434690031883193e+01 8.119844993184041828e-44 4.959517200039536661e+38
2.154434690031883193e+01 1.023411402105452772e-43 4.962659908944034951e+38
2.154434690031883193e+01 1.289890261253302835e-43 4.966779412358719585e+38
2.154434690031883193e+01 1.625755666443806698e-43 4.971558936801488640e+38
2.154434690031883193e+01 2.049074689815854519e-43 4.976859920197592355e+38
2.154434690031883193e+01 2.582618760682674917e-43 4.982376658687158726e+38
2.154434690031883193e+01 3.255088599835043115e-43 4.988379126334343612e+38
2.154434690031883193e+01 4.102658105827223944e-43 4.995605467896070772e+38
2.154434690031883193e+01 5.170920242896776885e-43 5.004371864913071413e+38
2.154434690031883193e+01 6.517339604882420333e-43 5.013529352333786499e+38
2.154434690031883193e+01 8.214343584919388175e-43 5.023320448084433612e+38
2.154434690031883193e+01 1.035321843295670109e-42 5.036271824475641757e+38
2.154434690031883193e+01 1.304901978014406916e-42 5.049519835480683131e+38
2.154434690031883193e+01 1.644676177994662589e-42 5.064655292257343140e+38
2.154434690031883193e+01 2.072921779595361461e-42 5.081840195582536644e+38
2.154434690031883193e+01 2.612675225563347787e-42 5.104752605816042338e+38
2.154434690031883193e+01 3.292971255097161391e-42 5.123767303059170658e+38
2.154434690031883193e+01 4.150404757850472264e-42 5.150568929825007450e+38
2.154434690031883193e+01 5.231099308056236645e-42 5.179090427406171378e+38
2.154434690031883193e+01 6.593188271333595794e-42 5.212380399833561394e+38
2.154434690031883193e+01 8.309941949353421034e-42 5.253095821594328551e+38
2.154434690031883193e+01 1.047370897959448704e-41 5.291547435090609118e+38
2.154434690031883193e+01 1.320088400831411283e-41 5.347682769077199802e+38
2.154434690031883193e+01 1.663816886076141000e-41 5.413571358446871569e+38
2.154434690031883193e+01 2.097046401323239298e-41 5.477140145396938620e+38
2.154434690031883193e+01 2.643081486974102712e-41 5.570644327438810026e+38
2.154434690031883193e+01 3.331294787934656214e-41 5.677833234823910909e+38
2.154434690031883193e+01 4.198707084443940232e-41 5.804785570837989258e+38
2.154434690031883193e+01 5.291978735958458449e-41 5.941549884878371620e+38
2.154434690031883193e+01 6.669919663030114514e-41 6.143387056622536252e+38
2.154434690031883193e+01 8.406652885618282406e-41 6.374786501205528610e+38
2.154434690031883193e+01 1.059560179277623433e-40 6.643779716173683815e+38
2.154434690031883193e+01 1.335451562929902880e-40 6.901114938438888908e+38
2.154434690031883193e+01 1.683180353330954929e-40 7.193155082740125224e+38
2.154434690031883193e+01 2.121451784910618997e-40 7.430069923424732308e+38
2.154434690031883193e+01 2.673841615839965812e-40 7.494520246019254975e+38
2.154434690031883193e+01 3.370064329271938759e-40 7.335146714843016494e+38
2.154434690031883193e+01 4.247571552536894409e-40 6.947083061783046914e+38
2.154434690031883193e+01 5.353566677410696583e-40 6.179378887884527795e+38
2.154434690031883193e+01 6.747544053110741375e-40 5.205678049982890674e+38
2.154434690031883193e+01 8.504489341802702690e-40 4.126249305761990062e+38
2.154434690031883193e+01 1.071891319205126365e-39 3.140970379317043977e+38
2.154434690031883193e+01 1.350993521198019612e-39 2.094177243043615701e+38
2.154434690031883193e+01 1.702769172225911761e-39 1.375373835048898667e+38
2.154434690031883193e+01 2.146141197858410243e-39 8.078887071865450209e+37
2.154434690031883193e+01 2.704959730463131401e-39 4.506905177652559582e+37
2.154434690031883193e+01 3.409285069746793549e-39 2.313399969553978640e+37
2.154434690031883193e+01 4.297004704320870325e-39 9.862957168457445668e+36
2.154434690031883193e+01 5.415871378079487471e-39 4.687313007111102625e+36
2.154434690031883193e+01 6.826071834272379320e-39 1.854525372929303031e+36
2.154434690031883193e+01 8.603464416684455746e-39 6.496900055676004877e+35
2.154434690031883193e+01 1.084365968689617582e-38 2.412320679432905631e+35
2.154434690031883193e+01 1.366716356462010150e-38 7.638133977211397882e+34
2.154434690031883193e+01 1.722585965398784002e-38 2.388703950128686553e+34
2.154434690031883193e+01 2.171117945694491979e-38 6.612923779655408847e+33
2.154434690031883193e+01 2.736439997074688710e-38 1.924028161451436888e+33
2.154434690031883193e+01 3.448962260405766927e-38 4.560508701593699391e+32
2.154434690031883193e+01 4.347013158125017538e-38 9.605969073663907016e+31
2.154434690031883193e+01 5.478901179593911583e-38 2.026320832974734614e+31
2.154434690031883193e+01 6.905513520162373054e-38 3.859023280172569617e+30
2.154434690031883193e+01 8.703591361485184102e-38 8.445819280442974616e+29
2.154434690031883193e+01 1.096985797892381925e-37 1.668819506725711554e+29
2.154434690031883193e+01 1.382622173764647840e-37 2.504994255699087140e+28
2.154434690031883193e+01 1.742633386009661422e-37 5.094116364775301329e+27
2.154434690031883193e+01 2.196385372416551462e-37 5.571117108648958220e+26
2.154434690031883193e+01 2.768286630392060841e-37 8.084527500666835350e+25
2.154434690031883193e+01 3.489101213406809271e-37 1.123002757756262794e+25
2.154434690031883193e+01 4.397603609302747929e-37 1.245092544231727748e+24
2.154434690031883193e+01 5.542664520663118919e-37 1.654262849770380895e+23
2.154434690031883193e+01 6.985879746785234913e-37 1.863066103039602459e+22
2.154434690031883193e+01 8.804883581643410386e-37 2.212125786665651798e+21
2.154434690031883193e+01 1.109752496412078917e-36 2.412428696653320684e+20
2.154434690031883193e+01 1.398713102647241586e-36 2.127470214697315942e+19
2.154434690031883193e+01 1.762914118095944273e-36 2.307422015843030016e+18
2.154434690031883193e+01 2.221946860939546472e-36 2.295364002070129920e+17
2.154434690031883193e+01 2.800503894183648300e-36 2.184790837409777200e+16
2.154434690031883193e+01 3.529707302730657650e-36 2.622960509107657500e+15
2.154434690031883193e+01 4.448782831127576273e-36 2.618168779966160938e+14
2.154434690031883193e+01 5.607169938205423872e-36 1.940262292258090625e+13
2.154434690031883193e+01 7.067181273927534961e-36 2.259340538218409668e+12
2.154434690031883193e+01 8.907354638610457897e-36 1.635333256274130249e+11
2.154434690031883193e+01 1.122667773510811330e-35 2.066865340239234924e+10
2.154434690031883193e+01 1.414991297434590333e-35 1.521654984218565226e+09
2.154434690031883193e+01 1.783430876931920242e-35 1.147728613543317318e+08
2.154434690031883193e+01 2.247805833548729934e-35 9.874322229710768908e+06
2.154434690031883193e+01 2.833096101839318523e-35 1.199339720846533077e+06
2.154434690031883193e+01 3.570785964900440852e-35 9.288388905680640892e+04
2.154434690031883193e+01 4.500557675700525268e-35 8.396888248371051304e+03
2.154434690031883193e+01 5.672426068491989464e-35 7.631829874890273686e+02
2.154434690031883193e+01 7.149428986597561897e-35 7.649191037068011667e+01
2.154434690031883193e+01 9.011018251665110615e-35 5.460247864052535149e+00
2.154434690031883193e+01 1.135733358343112109e-34 5.321903186560853483e-01
2.154434690031883193e+01 1.431458937523481455e-34 3.886488853299483598e-02
2.154434690031883193e+01 1.804186409392068142e-34 3.620509022162231305e-03
2.154434690031883193e+01 2.273965752357913693e-34 3.689316437107510662e-04
2.154434690031883193e+01 2.866067616948267819e-34 3.151649689453739887e-05
2.154434690031883193e+01 3.612342699709437793e-34 5.068612693770450083e-68
2.154434690031883193e+01 4.552935074866938378e-34 1.310386642062219874e-78
2.154434690031883193e+01 5.738441648302451003e-34 4.174181866116365512e-93
2.154434690031883193e+01 7.232633896483578032e-34 5.998553580775349294e-110
2.154434690031883193e+01 9.115888299750837679e-34 0.000000000000000000e+00
2.154434690031883193e+01 1.148951000187306161e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.448118227674524119e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.825183494319053544e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.107866187782026704e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.917101490809260414e-27 0.000000000000000000e+00
