# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.781706319545732601e-48 3.856620421163472201e+03 1.720433630856465269e+280
1.781706319545732601e-48 4.893900918477494088e+03 1.720478486726163320e+280
1.781706319545732601e-48 6.210169418915616006e+03 1.720523309698070322e+280
1.781706319545732601e-48 7.880462815669912743e+03 1.720563074090662905e+280
1.781706319545732601e-48 1.000000000000000000e+04 1.720594269295459696e+280
2.159972194782721516e-48 1.000000000000000000e+01 1.418918570646115628e+280
2.159972194782721516e-48 1.268961003167922108e+01 1.418888793256202009e+280
2.159972194782721516e-48 1.610262027560939302e+01 1.418871978956949493e+280
2.159972194782721516e-48 2.043359717856941771e+01 1.418871646677620194e+280
2.159972194782721516e-48 2.592943797404667094e+01 1.418887124191084824e+280
2.159972194782721516e-48 3.290344562312667875e+01 1.418912824837674321e+280
2.159972194782721516e-48 4.175318936560400118e+01 1.418941806595934291e+280
2.159972194782721516e-48 5.298316906283707084e+01 1.418967964076923269e+280
2.159972194782721516e-48 6.723357536499334230e+01 1.418986227683711782e+280
2.159972194782721516e-48 8.531678524172805567e+01 1.418993871755388318e+280
2.159972194782721516e-48 1.082636733874054045e+02 1.418991510882486378e+280
2.159972194782721516e-48 1.373823795883263870e+02 1.418982609023845269e+280
2.159972194782721516e-48 1.743328822199987371e+02 1.418972463058065776e+280
2.159972194782721516e-48 2.212216291070450325e+02 1.418965582827360035e+280
2.159972194782721516e-48 2.807216203941175650e+02 1.418963007202652189e+280
2.159972194782721516e-48 3.562247890262444230e+02 1.418962609650557381e+280
2.159972194782721516e-48 4.520353656360240393e+02 1.418961490396363225e+280
2.159972194782721516e-48 5.736152510448681596e+02 1.418958409804384575e+280
2.159972194782721516e-48 7.278953843983146044e+02 1.418955199015972628e+280
2.159972194782721516e-48 9.236708571873865594e+02 1.418956050761071850e+280
2.159972194782721516e-48 1.172102297533480623e+03 1.418965016300411597e+280
2.159972194782721516e-48 1.487352107293511835e+03 1.418983732148455058e+280
2.159972194782721516e-48 1.887391822135097755e+03 1.419010803015950320e+280
2.159972194782721516e-48 2.395026619987485901e+03 1.419043188052780506e+280
2.159972194782721516e-48 3.039195382313198024e+03 1.419078832057995173e+280
2.159972194782721516e-48 3.856620421163472201e+03 1.419117802896104352e+280
2.159972194782721516e-48 4.893900918477494088e+03 1.419159869646982068e+280
2.159972194782721516e-48 6.210169418915616006e+03 1.419201905762626137e+280
2.159972194782721516e-48 7.880462815669912743e+03 1.419239197996328947e+280
2.159972194782721516e-48 1.000000000000000000e+04 1.419268453909527442e+280
2.618545958474238195e-48 1.000000000000000000e+01 1.170384683588237192e+280
2.618545958474238195e-48 1.268961003167922108e+01 1.170356758744977171e+280
2.618545958474238195e-48 1.610262027560939302e+01 1.170340990568315287e+280
2.618545958474238195e-48 2.043359717856941771e+01 1.170340678962536660e+280
2.618545958474238195e-48 2.592943797404667094e+01 1.170355193521177609e+280
2.618545958474238195e-48 3.290344562312667875e+01 1.170379295235901656e+280
2.618545958474238195e-48 4.175318936560400118e+01 1.170406474035936142e+280
2.618545958474238195e-48 5.298316906283707084e+01 1.170431004351675804e+280
2.618545958474238195e-48 6.723357536499334230e+01 1.170448131896571510e+280
2.618545958474238195e-48 8.531678524172805567e+01 1.170455300492512398e+280
2.618545958474238195e-48 1.082636733874054045e+02 1.170453086469554056e+280
2.618545958474238195e-48 1.373823795883263870e+02 1.170444738326871764e+280
2.618545958474238195e-48 1.743328822199987371e+02 1.170435223475999716e+280
2.618545958474238195e-48 2.212216291070450325e+02 1.170428771227604596e+280
2.618545958474238195e-48 2.807216203941175650e+02 1.170426355820314088e+280
2.618545958474238195e-48 3.562247890262444230e+02 1.170425982998131982e+280
2.618545958474238195e-48 4.520353656360240393e+02 1.170424933367769168e+280
2.618545958474238195e-48 5.736152510448681596e+02 1.170422044406581839e+280
2.618545958474238195e-48 7.278953843983146044e+02 1.170419033349244927e+280
2.618545958474238195e-48 9.236708571873865594e+02 1.170419832110371979e+280
2.618545958474238195e-48 1.172102297533480623e+03 1.170428239941550862e+280
2.618545958474238195e-48 1.487352107293511835e+03 1.170445791590002716e+280
2.618545958474238195e-48 1.887391822135097755e+03 1.170471178623829425e+280
2.618545958474238195e-48 2.395026619987485901e+03 1.170501549406643083e+280
2.618545958474238195e-48 3.039195382313198024e+03 1.170534976618251500e+280
2.618545958474238195e-48 3.856620421163472201e+03 1.170571523948623420e+280
2.618545958474238195e-48 4.893900918477494088e+03 1.170610974887083853e+280
2.618545958474238195e-48 6.210169418915616006e+03 1.170650397326625028e+280
2.618545958474238195e-48 7.880462815669912743e+03 1.170685371037791495e+280
2.618545958474238195e-48 1.000000000000000000e+04 1.170712808187788402e+280
3.174477409109199857e-48 1.000000000000000000e+01 9.653781964687998520e+279
3.174477409109199857e-48 1.268961003167922108e+01 9.653520091274064522e+279
3.174477409109199857e-48 1.610262027560939302e+01 9.653372221115743179e+279
3.174477409109199857e-48 2.043359717856941771e+01 9.653369298955910957e+279
3.174477409109199857e-48 2.592943797404667094e+01 9.653505412964985168e+279
3.174477409109199857e-48 3.290344562312667875e+01 9.653731433735858836e+279
3.174477409109199857e-48 4.175318936560400118e+01 9.653986311866257321e+279
3.174477409109199857e-48 5.298316906283707084e+01 9.654216353970951158e+279
3.174477409109199857e-48 6.723357536499334230e+01 9.654376974421233249e+279
3.174477409109199857e-48 8.531678524172805567e+01 9.654444200954835598e+279
3.174477409109199857e-48 1.082636733874054045e+02 9.654423438011476590e+279
3.174477409109199857e-48 1.373823795883263870e+02 9.654345149817581578e+279
3.174477409109199857e-48 1.743328822199987371e+02 9.654255920465237435e+279
3.174477409109199857e-48 2.212216291070450325e+02 9.654195411984790039e+279
3.174477409109199857e-48 2.807216203941175650e+02 9.654172760576155516e+279
3.174477409109199857e-48 3.562247890262444230e+02 9.654169264293970696e+279
3.174477409109199857e-48 4.520353656360240393e+02 9.654159420986046504e+279
3.174477409109199857e-48 5.736152510448681596e+02 9.654132328662633177e+279
3.174477409109199857e-48 7.278953843983146044e+02 9.654104091350632716e+279
3.174477409109199857e-48 9.236708571873865594e+02 9.654111582029335992e+279
3.174477409109199857e-48 1.172102297533480623e+03 9.654190429645082521e+279
3.174477409109199857e-48 1.487352107293511835e+03 9.654355027226278507e+279
3.174477409109199857e-48 1.887391822135097755e+03 9.654593105122633971e+279
3.174477409109199857e-48 2.395026619987485901e+03 9.654877921624951570e+279
3.174477409109199857e-48 3.039195382313198024e+03 9.655191402937870848e+279
3.174477409109199857e-48 3.856620421163472201e+03 9.655534146840134018e+279
3.174477409109199857e-48 4.893900918477494088e+03 9.655904123398335888e+279
3.174477409109199857e-48 6.210169418915616006e+03 9.656273835156876488e+279
3.174477409109199857e-48 7.880462815669912743e+03 9.656601827888215603e+279
3.174477409109199857e-48 1.000000000000000000e+04 9.656859142110021602e+279
3.848436109487440981e-48 1.000000000000000000e+01 7.962761834168277816e+279
3.848436109487440981e-48 1.268961003167922108e+01 7.962516256906641972e+279
3.848436109487440981e-48 1.610262027560939302e+01 7.962377589160903778e+279
3.848436109487440981e-48 2.043359717856941771e+01 7.962374848860265894e+279
3.848436109487440981e-48 2.592943797404667094e+01 7.962502492054862392e+279
3.848436109487440981e-48 3.290344562312667875e+01 7.962714447610237069e+279
3.848436109487440981e-48 4.175318936560400118e+01 7.962953465917693148e+279
3.848436109487440981e-48 5.298316906283707084e+01 7.963169194696924669e+279
3.848436109487440981e-48 6.723357536499334230e+01 7.963319821872500993e+279
3.848436109487440981e-48 8.531678524172805567e+01 7.963382865940316990e+279
3.848436109487440981e-48 1.082636733874054045e+02 7.963363394744023250e+279
3.848436109487440981e-48 1.373823795883263870e+02 7.963289977251391330e+279
3.848436109487440981e-48 1.743328822199987371e+02 7.963206299448477426e+279
3.848436109487440981e-48 2.212216291070450325e+02 7.963149555688702604e+279
3.848436109487440981e-48 2.807216203941175650e+02 7.963128313624984298e+279
3.848436109487440981e-48 3.562247890262444230e+02 7.963125034878356666e+279
3.848436109487440981e-48 4.520353656360240393e+02 7.963115804013773489e+279
3.848436109487440981e-48 5.736152510448681596e+02 7.963090397363956536e+279
3.848436109487440981e-48 7.278953843983146044e+02 7.963063916981372224e+279
3.848436109487440981e-48 9.236708571873865594e+02 7.963070941587364218e+279
3.848436109487440981e-48 1.172102297533480623e+03 7.963144883343762369e+279
3.848436109487440981e-48 1.487352107293511835e+03 7.963299240130472149e+279
3.848436109487440981e-48 1.887391822135097755e+03 7.963522506417601722e+279
3.848436109487440981e-48 2.395026619987485901e+03 7.963789604980668832e+279
3.848436109487440981e-48 3.039195382313198024e+03 7.964083586970366656e+279
3.848436109487440981e-48 3.856620421163472201e+03 7.964405013505789424e+279
3.848436109487440981e-48 4.893900918477494088e+03 7.964751981465681180e+279
3.848436109487440981e-48 6.210169418915616006e+03 7.965098703723838368e+279
3.848436109487440981e-48 7.880462815669912743e+03 7.965406303337649363e+279
3.848436109487440981e-48 1.000000000000000000e+04 7.965647620363189868e+279
4.665479882234486983e-48 1.000000000000000000e+01 6.567906969683016142e+279
4.665479882234486983e-48 1.268961003167922108e+01 6.567676676843455987e+279
4.665479882234486983e-48 1.610262027560939302e+01 6.567546640226454279e+279
4.665479882234486983e-48 2.043359717856941771e+01 6.567544070495428710e+279
4.665479882234486983e-48 2.592943797404667094e+01 6.567663768740545301e+279
4.665479882234486983e-48 3.290344562312667875e+01 6.567862532295641994e+279
4.665479882234486983e-48 4.175318936560400118e+01 6.568086675488449618e+279
4.665479882234486983e-48 5.298316906283707084e+01 6.568288979702097912e+279
4.665479882234486983e-48 6.723357536499334230e+01 6.568430234156888274e+279
4.665479882234486983e-48 8.531678524172805567e+01 6.568489355487779771e+279
4.665479882234486983e-48 1.082636733874054045e+02 6.568471095821213295e+279
4.665479882234486983e-48 1.373823795883263870e+02 6.568402246564356460e+279
4.665479882234486983e-48 1.743328822199987371e+02 6.568323775574944133e+279
4.665479882234486983e-48 2.212216291070450325e+02 6.568270562762929272e+279
4.665479882234486983e-48 2.807216203941175650e+02 6.568250642531088340e+279
4.665479882234486983e-48 3.562247890262444230e+02 6.568247567812327971e+279
4.665479882234486983e-48 4.520353656360240393e+02 6.568238911361582989e+279
4.665479882234486983e-48 5.736152510448681596e+02 6.568215085714904473e+279
4.665479882234486983e-48 7.278953843983146044e+02 6.568190253167840478e+279
4.665479882234486983e-48 9.236708571873865594e+02 6.568196840641293464e+279
4.665479882234486983e-48 1.172102297533480623e+03 6.568266181163524132e+279
4.665479882234486983e-48 1.487352107293511835e+03 6.568410933074961313e+279
4.665479882234486983e-48 1.887391822135097755e+03 6.568620307565498966e+279
4.665479882234486983e-48 2.395026619987485901e+03 6.568870788581706781e+279
4.665479882234486983e-48 3.039195382313198024e+03 6.569146482394360614e+279
4.665479882234486983e-48 3.856620421163472201e+03 6.569447915775270440e+279
4.665479882234486983e-48 4.893900918477494088e+03 6.569773304574357418e+279
4.665479882234486983e-48 6.210169418915616006e+03 6.570098465756664255e+279
4.665479882234486983e-48 7.880462815669912743e+03 6.570386939500255774e+279
4.665479882234486983e-48 1.000000000000000000e+04 6.570613253506401445e+279
5.655986461065025768e-48 1.000000000000000000e+01 5.417349788364180422e+279
5.655986461065025768e-48 1.268961003167922108e+01 5.417133831184921695e+279
5.655986461065025768e-48 1.610262027560939302e+01 5.417011889970738468e+279
5.655986461065025768e-48 2.043359717856941771e+01 5.417009480222582451e+279
5.655986461065025768e-48 2.592943797404667094e+01 5.417121726651939313e+279
5.655986461065025768e-48 3.290344562312667875e+01 5.417308117074240395e+279
5.655986461065025768e-48 4.175318936560400118e+01 5.417518308578537982e+279
5.655986461065025768e-48 5.298316906283707084e+01 5.417708021680090173e+279
5.655986461065025768e-48 6.723357536499334230e+01 5.417840485354725185e+279
5.655986461065025768e-48 8.531678524172805567e+01 5.417895927516880152e+279
5.655986461065025768e-48 1.082636733874054045e+02 5.417878804153664877e+279
5.655986461065025768e-48 1.373823795883263870e+02 5.417814239487404400e+279
5.655986461065025768e-48 1.743328822199987371e+02 5.417740652026526868e+279
5.655986461065025768e-48 2.212216291070450325e+02 5.417690750935915935e+279
5.655986461065025768e-48 2.807216203941175650e+02 5.417672070468629278e+279
5.655986461065025768e-48 3.562247890262444230e+02 5.417669187110379246e+279
5.655986461065025768e-48 4.520353656360240393e+02 5.417661069410586819e+279
5.655986461065025768e-48 5.736152510448681596e+02 5.417638726610394836e+279
5.655986461065025768e-48 7.278953843983146044e+02 5.417615439593455607e+279
5.655986461065025768e-48 9.236708571873865594e+02 5.417621617073436466e+279
5.655986461065025768e-48 1.172102297533480623e+03 5.417686642030706397e+279
5.655986461065025768e-48 1.487352107293511835e+03 5.417822385416397165e+279
5.655986461065025768e-48 1.887391822135097755e+03 5.418018730691542587e+279
5.655986461065025768e-48 2.395026619987485901e+03 5.418253626092739616e+279
5.655986461065025768e-48 3.039195382313198024e+03 5.418512167531525381e+279
5.655986461065025768e-48 3.856620421163472201e+03 5.418794849602259400e+279
5.655986461065025768e-48 4.893900918477494088e+03 5.419099999776063482e+279
5.655986461065025768e-48 6.210169418915616006e+03 5.419404939480502648e+279
5.655986461065025768e-48 7.880462815669912743e+03 5.419675475806742437e+279
5.655986461065025768e-48 1.000000000000000000e+04 5.419887719160463031e+279
6.856782936641765794e-48 1.000000000000000000e+01 4.468306131434852432e+279
6.856782936641765794e-48 1.268961003167922108e+01 4.468103620213440146e+279
6.856782936641765794e-48 1.610262027560939302e+01 4.467989272027039034e+279
6.856782936641765794e-48 2.043359717856941771e+01 4.467987012334167792e+279
6.856782936641765794e-48 2.592943797404667094e+01 4.468092269381945972e+279
6.856782936641765794e-48 3.290344562312667875e+01 4.468267054564406266e+279
6.856782936641765794e-48 4.175318936560400118e+01 4.468464160328972373e+279
6.856782936641765794e-48 5.298316906283707084e+01 4.468642063899813425e+279
6.856782936641765794e-48 6.723357536499334230e+01 4.468766282518624024e+279
6.856782936641765794e-48 8.531678524172805567e+01 4.468818273922786944e+279
6.856782936641765794e-48 1.082636733874054045e+02 4.468802216318194944e+279
6.856782936641765794e-48 1.373823795883263870e+02 4.468741670248738891e+279
6.856782936641765794e-48 1.743328822199987371e+02 4.468672663150302325e+279
6.856782936641765794e-48 2.212216291070450325e+02 4.468625868198426100e+279
6.856782936641765794e-48 2.807216203941175650e+02 4.468608350535627025e+279
6.856782936641765794e-48 3.562247890262444230e+02 4.468605646659157772e+279
6.856782936641765794e-48 4.520353656360240393e+02 4.468598034267038022e+279
6.856782936641765794e-48 5.736152510448681596e+02 4.468577082265042349e+279
6.856782936641765794e-48 7.278953843983146044e+02 4.468555244840321216e+279
6.856782936641765794e-48 9.236708571873865594e+02 4.468561037776908210e+279
6.856782936641765794e-48 1.172102297533480623e+03 4.468622015059571167e+279
6.856782936641765794e-48 1.487352107293511835e+03 4.468749309155512537e+279
6.856782936641765794e-48 1.887391822135097755e+03 4.468933434119398588e+279
6.856782936641765794e-48 2.395026619987485901e+03 4.469153711628147249e+279
6.856782936641765794e-48 3.039195382313198024e+03 4.469396165832023247e+279
6.856782936641765794e-48 3.856620421163472201e+03 4.469661261186127071e+279
6.856782936641765794e-48 4.893900918477494088e+03 4.469947429891554330e+279
6.856782936641765794e-48 6.210169418915616006e+03 4.470233404407489548e+279
6.856782936641765794e-48 7.880462815669912743e+03 4.470487117870556333e+279
6.856782936641765794e-48 1.000000000000000000e+04 4.470686164971063621e+279
8.312514989890666076e-48 1.000000000000000000e+01 3.685484520489400041e+279
8.312514989890666076e-48 1.268961003167922108e+01 3.685294620917156394e+279
8.312514989890666076e-48 1.610262027560939302e+01 3.685187394665167960e+279
8.312514989890666076e-48 2.043359717856941771e+01 3.685185275717902348e+279
8.312514989890666076e-48 2.592943797404667094e+01 3.685283977023878604e+279
8.312514989890666076e-48 3.290344562312667875e+01 3.685447877049143487e+279
8.312514989890666076e-48 4.175318936560400118e+01 3.685632709112546713e+279
8.312514989890666076e-48 5.298316906283707084e+01 3.685799536081517723e+279
8.312514989890666076e-48 6.723357536499334230e+01 3.685916021401358009e+279
8.312514989890666076e-48 8.531678524172805567e+01 3.685964776242161847e+279
8.312514989890666076e-48 1.082636733874054045e+02 3.685949718241820193e+279
8.312514989890666076e-48 1.373823795883263870e+02 3.685892941331002286e+279
8.312514989890666076e-48 1.743328822199987371e+02 3.685828230299150790e+279
8.312514989890666076e-48 2.212216291070450325e+02 3.685784348699677654e+279
8.312514989890666076e-48 2.807216203941175650e+02 3.685767921672109979e+279
8.312514989890666076e-48 3.562247890262444230e+02 3.685765386137840072e+279
8.312514989890666076e-48 4.520353656360240393e+02 3.685758247691802939e+279
8.312514989890666076e-48 5.736152510448681596e+02 3.685738600169814853e+279
8.312514989890666076e-48 7.278953843983146044e+02 3.685718122371257053e+279
8.312514989890666076e-48 9.236708571873865594e+02 3.685723554630213667e+279
8.312514989890666076e-48 1.172102297533480623e+03 3.685780735452979551e+279
8.312514989890666076e-48 1.487352107293511835e+03 3.685900104686598441e+279
8.312514989890666076e-48 1.887391822135097755e+03 3.686072767898307319e+279
8.312514989890666076e-48 2.395026619987485901e+03 3.686279335014715660e+279
8.312514989890666076e-48 3.039195382313198024e+03 3.686506700847208160e+279
8.312514989890666076e-48 3.856620421163472201e+03 3.686755301624370841e+279
8.312514989890666076e-48 4.893900918477494088e+03 3.687023667818749333e+279
8.312514989890666076e-48 6.210169418915616006e+03 3.687291855303059635e+279
8.312514989890666076e-48 7.880462815669912743e+03 3.687529791150680170e+279
8.312514989890666076e-48 1.000000000000000000e+04 3.687716462031168162e+279
1.007730682094465823e-47 1.000000000000000000e+01 3.039773993686315576e+279
1.007730682094465823e-47 1.268961003167922108e+01 3.039595923411211620e+279
1.007730682094465823e-47 1.610262027560939302e+01 3.039495377340472521e+279
1.007730682094465823e-47 2.043359717856941771e+01 3.039493390409122471e+279
1.007730682094465823e-47 2.592943797404667094e+01 3.039585942605152783e+279
1.007730682094465823e-47 3.290344562312667875e+01 3.039739632711825046e+279
1.007730682094465823e-47 4.175318936560400118e+01 3.039912952548469587e+279
1.007730682094465823e-47 5.298316906283707084e+01 3.040069390211604661e+279
1.007730682094465823e-47 6.723357536499334230e+01 3.040178622130137422e+279
1.007730682094465823e-47 8.531678524172805567e+01 3.040224341268292046e+279
1.007730682094465823e-47 1.082636733874054045e+02 3.040210220836145707e+279
1.007730682094465823e-47 1.373823795883263870e+02 3.040156979173795886e+279
1.007730682094465823e-47 1.743328822199987371e+02 3.040096297611252761e+279
1.007730682094465823e-47 2.212216291070450325e+02 3.040055148580217302e+279
1.007730682094465823e-47 2.807216203941175650e+02 3.040039744511524028e+279
1.007730682094465823e-47 3.562247890262444230e+02 3.040037366873588103e+279
1.007730682094465823e-47 4.520353656360240393e+02 3.040030672964537038e+279
1.007730682094465823e-47 5.736152510448681596e+02 3.040012248978442743e+279
1.007730682094465823e-47 7.278953843983146044e+02 3.039993046441388917e+279
1.007730682094465823e-47 9.236708571873865594e+02 3.039998140402619533e+279
1.007730682094465823e-47 1.172102297533480623e+03 3.040051760339778419e+279
1.007730682094465823e-47 1.487352107293511835e+03 3.040163696489797847e+279
1.007730682094465823e-47 1.887391822135097755e+03 3.040325609288958294e+279
1.007730682094465823e-47 2.395026619987485901e+03 3.040519317029775909e+279
1.007730682094465823e-47 3.039195382313198024e+03 3.040732531193531496e+279
1.007730682094465823e-47 3.856620421163472201e+03 3.040965661579745269e+279
