# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999744e-49 1.000000000000000000e+01 3.057120278703560754e+232
9.999999999999999744e-49 1.268961003167922108e+01 3.056384494981924812e+232
9.999999999999999744e-49 1.610262027560939302e+01 3.055969109808945981e+232
9.999999999999999744e-49 2.043359717856941771e+01 3.055960901722367272e+232
9.999999999999999744e-49 2.592943797404667094e+01 3.056343259109679221e+232
9.999999999999999744e-49 3.290344562312667875e+01 3.056978287383632922e+232
9.999999999999999744e-49 4.175318936560400118e+01 3.057694564265523762e+232
9.999999999999999744e-49 5.298316906283707084e+01 3.058341200765736368e+232
9.999999999999999744e-49 6.723357536499334230e+01 3.058792784124943795e+232
9.999999999999999744e-49 8.531678524172805567e+01 3.058981812466032278e+232
9.999999999999999744e-49 1.082636733874054045e+02 3.058923429636570992e+232
9.999999999999999744e-49 1.373823795883263870e+02 3.058703303737491918e+232
9.999999999999999744e-49 1.743328822199987371e+02 3.058452435025666977e+232
9.999999999999999744e-49 2.212216291070450325e+02 3.058282327812684184e+232
9.999999999999999744e-49 2.807216203941175650e+02 3.058218650639842291e+232
9.999999999999999744e-49 3.562247890262444230e+02 3.058208822091118584e+232
9.999999999999999744e-49 4.520353656360240393e+02 3.058181151329404012e+232
9.999999999999999744e-49 5.736152510448681596e+02 3.058104992838114890e+232
9.999999999999999744e-49 7.278953843983146044e+02 3.058025617879887149e+232
9.999999999999999744e-49 9.236708571873865594e+02 3.058046673927004966e+232
9.999999999999999744e-49 1.172102297533480623e+03 3.058268321439784707e+232
9.999999999999999744e-49 1.487352107293511835e+03 3.058731075481349460e+232
9.999999999999999744e-49 1.887391822135097755e+03 3.059400547837324342e+232
9.999999999999999744e-49 2.395026619987485901e+03 3.060201656523044968e+232
9.999999999999999744e-49 3.039195382313198024e+03 3.061083653158312544e+232
9.999999999999999744e-49 3.856620421163472201e+03 3.062048295859459101e+232
9.999999999999999744e-49 4.893900918477494088e+03 3.063089952572553090e+232
9.999999999999999744e-49 6.210169418915616006e+03 3.064131246076188843e+232
9.999999999999999744e-49 7.880462815669912743e+03 3.065055357965921421e+232
9.999999999999999744e-49 1.000000000000000000e+04 3.065780545520939586e+232
1.212305401337652862e-48 1.000000000000000000e+01 3.055763954133223969e+232
1.212305401337652862e-48 1.268961003167922108e+01 3.054927883187978297e+232
1.212305401337652862e-48 1.610262027560939302e+01 3.054455896181245325e+232
1.212305401337652862e-48 2.043359717856941771e+01 3.054446569742009325e+232
1.212305401337652862e-48 2.592943797404667094e+01 3.054881027884323928e+232
1.212305401337652862e-48 3.290344562312667875e+01 3.055602606751082061e+232
1.212305401337652862e-48 4.175318936560400118e+01 3.056416538513108717e+232
1.212305401337652862e-48 5.298316906283707084e+01 3.057151363192806793e+232
1.212305401337652862e-48 6.723357536499334230e+01 3.057664549083775500e+232
1.212305401337652862e-48 8.531678524172805567e+01 3.057879367462549823e+232
1.212305401337652862e-48 1.082636733874054045e+02 3.057813018944439662e+232
1.212305401337652862e-48 1.373823795883263870e+02 3.057562861247754007e+232
1.212305401337652862e-48 1.743328822199987371e+02 3.057277770226090277e+232
1.212305401337652862e-48 2.212216291070450325e+02 3.057084460062969843e+232
1.212305401337652862e-48 2.807216203941175650e+02 3.057012097671852210e+232
1.212305401337652862e-48 3.562247890262444230e+02 3.057000928585644672e+232
1.212305401337652862e-48 4.520353656360240393e+02 3.056969483780393660e+232
1.212305401337652862e-48 5.736152510448681596e+02 3.056882938204115776e+232
1.212305401337652862e-48 7.278953843983146044e+02 3.056792737864315239e+232
1.212305401337652862e-48 9.236708571873865594e+02 3.056816665555948635e+232
1.212305401337652862e-48 1.172102297533480623e+03 3.057068543275358860e+232
1.212305401337652862e-48 1.487352107293511835e+03 3.057594421724573745e+232
1.212305401337652862e-48 1.887391822135097755e+03 3.058355240935650025e+232
1.212305401337652862e-48 2.395026619987485901e+03 3.059265694945295311e+232
1.212305401337652862e-48 3.039195382313198024e+03 3.060268124387780896e+232
1.212305401337652862e-48 3.856620421163472201e+03 3.061364541111654018e+232
1.212305401337652862e-48 4.893900918477494088e+03 3.062548558255995620e+232
1.212305401337652862e-48 6.210169418915616006e+03 3.063732231028638392e+232
1.212305401337652862e-48 7.880462815669912743e+03 3.064782756917721940e+232
1.212305401337652862e-48 1.000000000000000000e+04 3.065607184344300812e+232
1.469684386112447573e-48 1.000000000000000000e+01 3.054222789300026517e+232
1.469684386112447573e-48 1.268961003167922108e+01 3.053272836316430738e+232
1.469684386112447573e-48 1.610262027560939302e+01 3.052736579012312746e+232
1.469684386112447573e-48 2.043359717856941771e+01 3.052725982737141416e+232
1.469684386112447573e-48 2.592943797404667094e+01 3.053219600113643109e+232
1.469684386112447573e-48 3.290344562312667875e+01 3.054039461193168205e+232
1.469684386112447573e-48 4.175318936560400118e+01 3.054964293535720424e+232
1.469684386112447573e-48 5.298316906283707084e+01 3.055799276187463074e+232
1.469684386112447573e-48 6.723357536499334230e+01 3.056382430507521144e+232
1.469684386112447573e-48 8.531678524172805567e+01 3.056626542443355922e+232
1.469684386112447573e-48 1.082636733874054045e+02 3.056551146045034038e+232
1.469684386112447573e-48 1.373823795883263870e+02 3.056266877098170093e+232
1.469684386112447573e-48 1.743328822199987371e+02 3.055942916174635657e+232
1.469684386112447573e-48 2.212216291070450325e+02 3.055723252624451174e+232
1.469684386112447573e-48 2.807216203941175650e+02 3.055641025895910719e+232
1.469684386112447573e-48 3.562247890262444230e+02 3.055628334285380460e+232
1.469684386112447573e-48 4.520353656360240393e+02 3.055592603094647034e+232
1.469684386112447573e-48 5.736152510448681596e+02 3.055494260417166508e+232
1.469684386112447573e-48 7.278953843983146044e+02 3.055391765295851945e+232
1.469684386112447573e-48 9.236708571873865594e+02 3.055418954407805669e+232
1.469684386112447573e-48 1.172102297533480623e+03 3.055705166054813699e+232
1.469684386112447573e-48 1.487352107293511835e+03 3.056302740911678360e+232
1.469684386112447573e-48 1.887391822135097755e+03 3.057167318451923532e+232
1.469684386112447573e-48 2.395026619987485901e+03 3.058201985622537780e+232
1.469684386112447573e-48 3.039195382313198024e+03 3.059341236996133205e+232
1.469684386112447573e-48 3.856620421163472201e+03 3.060587376685929823e+232
1.469684386112447573e-48 4.893900918477494088e+03 3.061933164477853236e+232
1.469684386112447573e-48 6.210169418915616006e+03 3.063278649333826925e+232
1.469684386112447573e-48 7.880462815669912743e+03 3.064472859769756956e+232
1.469684386112447573e-48 1.000000000000000000e+04 3.065410096160325294e+232
1.781706319545732601e-48 1.000000000000000000e+01 3.052471735247824784e+232
1.781706319545732601e-48 1.268961003167922108e+01 3.051392484211609820e+232
1.781706319545732601e-48 1.610262027560939302e+01 3.050783262147896825e+232
1.781706319545732601e-48 2.043359717856941771e+01 3.050771224295276456e+232
1.781706319545732601e-48 2.592943797404667094e+01 3.051332003720183787e+232
1.781706319545732601e-48 3.290344562312667875e+01 3.052263449918870575e+232
1.781706319545732601e-48 4.175318936560400118e+01 3.053314205232915948e+232
1.781706319545732601e-48 5.298316906283707084e+01 3.054262923578445459e+232
1.781706319545732601e-48 6.723357536499334230e+01 3.054925537374155275e+232
1.781706319545732601e-48 8.531678524172805567e+01 3.055202917910032524e+232
1.781706319545732601e-48 1.082636733874054045e+02 3.055117245771877503e+232
