# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
3.174477409109199857e-48 7.880462815669912743e+03 9.668403425382205629e+45
3.174477409109199857e-48 1.000000000000000000e+04 9.469809173773085355e+45
3.848436109487440981e-48 1.000000000000000000e+01 8.617159978622497353e+45
3.848436109487440981e-48 1.268961003167922108e+01 8.648072895316495366e+45
3.848436109487440981e-48 1.610262027560939302e+01 8.664876214379246065e+45
3.848436109487440981e-48 2.043359717856941771e+01 8.665198779026773768e+45
3.848436109487440981e-48 2.592943797404667094e+01 8.649748472844756420e+45
3.848436109487440981e-48 3.290344562312667875e+01 8.623281134242977940e+45
3.848436109487440981e-48 4.175318936560400118e+01 8.591385272152306027e+45
3.848436109487440981e-48 5.298316906283707084e+01 8.560822549958181984e+45
3.848436109487440981e-48 6.723357536499334230e+01 8.538063521222585072e+45
3.848436109487440981e-48 8.531678524172805567e+01 8.528279823623617752e+45
3.848436109487440981e-48 1.082636733874054045e+02 8.531323267507189803e+45
3.848436109487440981e-48 1.373823795883263870e+02 8.542803314920390961e+45
3.848436109487440981e-48 1.743328822199987371e+02 8.555361992940765647e+45
3.848436109487440981e-48 2.212216291070450325e+02 8.563687507959327713e+45
3.848436109487440981e-48 2.807216203941175650e+02 8.566766985477796446e+45
3.848436109487440981e-48 3.562247890262444230e+02 8.567240534594248529e+45
3.848436109487440981e-48 4.520353656360240393e+02 8.568571219241319362e+45
3.848436109487440981e-48 5.736152510448681596e+02 8.572214626476517263e+45
3.848436109487440981e-48 7.278953843983146044e+02 8.575982551931502567e+45
3.848436109487440981e-48 9.236708571873865594e+02 8.574985914898459674e+45
3.848436109487440981e-48 1.172102297533480623e+03 8.564366575988352320e+45
3.848436109487440981e-48 1.487352107293511835e+03 8.541393107873550013e+45
3.848436109487440981e-48 1.887391822135097755e+03 8.505855851336343562e+45
3.848436109487440981e-48 2.395026619987485901e+03 8.459505662118128900e+45
3.848436109487440981e-48 3.039195382313198024e+03 8.402494593837252589e+45
3.848436109487440981e-48 3.856620421163472201e+03 8.330734186899698619e+45
3.848436109487440981e-48 4.893900918477494088e+03 8.237474856844166729e+45
3.848436109487440981e-48 6.210169418915616006e+03 8.118659179162926672e+45
3.848436109487440981e-48 7.880462815669912743e+03 7.975220941824110324e+45
3.848436109487440981e-48 1.000000000000000000e+04 7.811405577223877194e+45
4.665479882234486983e-48 1.000000000000000000e+01 7.108076863579046422e+45
4.665479882234486983e-48 1.268961003167922108e+01 7.133576144836365617e+45
4.665479882234486983e-48 1.610262027560939302e+01 7.147436776717327745e+45
4.665479882234486983e-48 2.043359717856941771e+01 7.147702852116991763e+45
4.665479882234486983e-48 2.592943797404667094e+01 7.134958286258607261e+45
4.665479882234486983e-48 3.290344562312667875e+01 7.113126049664257566e+45
4.665479882234486983e-48 4.175318936560400118e+01 7.086815961654637974e+45
4.665479882234486983e-48 5.298316906283707084e+01 7.061605546933451860e+45
4.665479882234486983e-48 6.723357536499334230e+01 7.042832201099262157e+45
4.665479882234486983e-48 8.531678524172805567e+01 7.034761876976787913e+45
4.665479882234486983e-48 1.082636733874054045e+02 7.037272336682164184e+45
4.665479882234486983e-48 1.373823795883263870e+02 7.046741936762353361e+45
4.665479882234486983e-48 1.743328822199987371e+02 7.057101271882791944e+45
4.665479882234486983e-48 2.212216291070450325e+02 7.063968778157787534e+45
4.665479882234486983e-48 2.807216203941175650e+02 7.066508961093313525e+45
4.665479882234486983e-48 3.562247890262444230e+02 7.066899579754303790e+45
4.665479882234486983e-48 4.520353656360240393e+02 7.067997227784620879e+45
4.665479882234486983e-48 5.736152510448681596e+02 7.071002582046709430e+45
4.665479882234486983e-48 7.278953843983146044e+02 7.074110648231450935e+45
4.665479882234486983e-48 9.236708571873865594e+02 7.073288547609280660e+45
4.665479882234486983e-48 1.172102297533480623e+03 7.064528924159485008e+45
4.665479882234486983e-48 1.487352107293511835e+03 7.045578692719780470e+45
4.665479882234486983e-48 1.887391822135097755e+03 7.016264910703478993e+45
4.665479882234486983e-48 2.395026619987485901e+03 6.978031814611243272e+45
4.665479882234486983e-48 3.039195382313198024e+03 6.931004829601621732e+45
4.665479882234486983e-48 3.856620421163472201e+03 6.871811488976436900e+45
4.665479882234486983e-48 4.893900918477494088e+03 6.794884231576915792e+45
4.665479882234486983e-48 6.210169418915616006e+03 6.696876190735137651e+45
4.665479882234486983e-48 7.880462815669912743e+03 6.578557624442745204e+45
4.665479882234486983e-48 1.000000000000000000e+04 6.443430482259817142e+45
5.655986461065025768e-48 1.000000000000000000e+01 5.863272449490605153e+45
5.655986461065025768e-48 1.268961003167922108e+01 5.884306160098510487e+45
5.655986461065025768e-48 1.610262027560939302e+01 5.895739443913496995e+45
5.655986461065025768e-48 2.043359717856941771e+01 5.895958922764546779e+45
5.655986461065025768e-48 2.592943797404667094e+01 5.885446253514904377e+45
5.655986461065025768e-48 3.290344562312667875e+01 5.867437395078001829e+45
5.655986461065025768e-48 4.175318936560400118e+01 5.845734870523059553e+45
5.655986461065025768e-48 5.298316906283707084e+01 5.824939438570353056e+45
5.655986461065025768e-48 6.723357536499334230e+01 5.809453781536087317e+45
5.655986461065025768e-48 8.531678524172805567e+01 5.802796775765771290e+45
5.655986461065025768e-48 1.082636733874054045e+02 5.804867590331789523e+45
5.655986461065025768e-48 1.373823795883263870e+02 5.812678823365859865e+45
5.655986461065025768e-48 1.743328822199987371e+02 5.821223976274969260e+45
5.655986461065025768e-48 2.212216291070450325e+02 5.826888808093691479e+45
5.655986461065025768e-48 2.807216203941175650e+02 5.828984140597280190e+45
5.655986461065025768e-48 3.562247890262444230e+02 5.829306352027597918e+45
5.655986461065025768e-48 4.520353656360240393e+02 5.830211774059660581e+45
5.655986461065025768e-48 5.736152510448681596e+02 5.832690814597082197e+45
5.655986461065025768e-48 7.278953843983146044e+02 5.835254579595274594e+45
5.655986461065025768e-48 9.236708571873865594e+02 5.834576449634403831e+45
5.655986461065025768e-48 1.172102297533480623e+03 5.827350858329403035e+45
5.655986461065025768e-48 1.487352107293511835e+03 5.811719292845785565e+45
5.655986461065025768e-48 1.887391822135097755e+03 5.787539097215818466e+45
5.655986461065025768e-48 2.395026619987485901e+03 5.756001585501192631e+45
5.655986461065025768e-48 3.039195382313198024e+03 5.717210217720579077e+45
5.655986461065025768e-48 3.856620421163472201e+03 5.668383131568063841e+45
5.655986461065025768e-48 4.893900918477494088e+03 5.604927786949849911e+45
5.655986461065025768e-48 6.210169418915616006e+03 5.524083438352751612e+45
5.655986461065025768e-48 7.880462815669912743e+03 5.426485452037383768e+45
5.655986461065025768e-48 1.000000000000000000e+04 5.315022497417480439e+45
6.856782936641765794e-48 1.000000000000000000e+01 4.836464837733317098e+45
6.856782936641765794e-48 1.268961003167922108e+01 4.853815012305429917e+45
6.856782936641765794e-48 1.610262027560939302e+01 4.863246038229378616e+45
6.856782936641765794e-48 2.043359717856941771e+01 4.863427080768562996e+45
6.856782936641765794e-48 2.592943797404667094e+01 4.854755446457225224e+45
6.856782936641765794e-48 3.290344562312667875e+01 4.839900395747606957e+45
6.856782936641765794e-48 4.175318936560400118e+01 4.821998533495139930e+45
6.856782936641765794e-48 5.298316906283707084e+01 4.804844908919230256e+45
6.856782936641765794e-48 6.723357536499334230e+01 4.792071183041781867e+45
6.856782936641765794e-48 8.531678524172805567e+01 4.786579987756308972e+45
6.856782936641765794e-48 1.082636733874054045e+02 4.788288150190818863e+45
6.856782936641765794e-48 1.373823795883263870e+02 4.794731438283541569e+45
6.856782936641765794e-48 1.743328822199987371e+02 4.801780118271236178e+45
6.856782936641765794e-48 2.212216291070450325e+02 4.806452894415801564e+45
6.856782936641765794e-48 2.807216203941175650e+02 4.808181281073977388e+45
6.856782936641765794e-48 3.562247890262444230e+02 4.808447065113525220e+45
6.856782936641765794e-48 4.520353656360240393e+02 4.809193924792148076e+45
6.856782936641765794e-48 5.736152510448681596e+02 4.811238822478787210e+45
6.856782936641765794e-48 7.278953843983146044e+02 4.813353607224955620e+45
6.856782936641765794e-48 9.236708571873865594e+02 4.812794235013391438e+45
6.856782936641765794e-48 1.172102297533480623e+03 4.806834027940606251e+45
6.856782936641765794e-48 1.487352107293511835e+03 4.793939945884579839e+45
6.856782936641765794e-48 1.887391822135097755e+03 4.773994315542552330e+45
6.856782936641765794e-48 2.395026619987485901e+03 4.747979821668200058e+45
6.856782936641765794e-48 3.039195382313198024e+03 4.715981805793383622e+45
6.856782936641765794e-48 3.856620421163472201e+03 4.675705580207541617e+45
6.856782936641765794e-48 4.893900918477494088e+03 4.623362874981230974e+45
6.856782936641765794e-48 6.210169418915616006e+03 4.556676421088441083e+45
6.856782936641765794e-48 7.880462815669912743e+03 4.476170316021891739e+45
6.856782936641765794e-48 1.000000000000000000e+04 4.384227349947354151e+45
8.312514989890666076e-48 1.000000000000000000e+01 3.989477263135769705e+45
8.312514989890666076e-48 1.268961003167922108e+01 4.003788982203589958e+45
8.312514989890666076e-48 1.610262027560939302e+01 4.011568396347403002e+45
8.312514989890666076e-48 2.043359717856941771e+01 4.011717733747256141e+45
8.312514989890666076e-48 2.592943797404667094e+01 4.004564722489041234e+45
8.312514989890666076e-48 3.290344562312667875e+01 3.992311167829682346e+45
8.312514989890666076e-48 4.175318936560400118e+01 3.977544375570808312e+45
8.312514989890666076e-48 5.298316906283707084e+01 3.963394785587720262e+45
8.312514989890666076e-48 6.723357536499334230e+01 3.952858062980358626e+45
8.312514989890666076e-48 8.531678524172805567e+01 3.948328515213265368e+45
8.312514989890666076e-48 1.082636733874054045e+02 3.949737535096761293e+45
8.312514989890666076e-48 1.373823795883263870e+02 3.955052440081548622e+45
8.312514989890666076e-48 1.743328822199987371e+02 3.960866717488649277e+45
8.312514989890666076e-48 2.212216291070450325e+02 3.964721172053917181e+45
8.312514989890666076e-48 2.807216203941175650e+02 3.966146874385487792e+45
8.312514989890666076e-48 3.562247890262444230e+02 3.966366112900879864e+45
8.312514989890666076e-48 4.520353656360240393e+02 3.966982178513234987e+45
8.312514989890666076e-48 5.736152510448681596e+02 3.968668962766984006e+45
8.312514989890666076e-48 7.278953843983146044e+02 3.970413395083898558e+45
8.312514989890666076e-48 9.236708571873865594e+02 3.969951983129315738e+45
8.312514989890666076e-48 1.172102297533480623e+03 3.965035559435030352e+45
8.312514989890666076e-48 1.487352107293511835e+03 3.954399558069307560e+45
8.312514989890666076e-48 1.887391822135097755e+03 3.937946913297385099e+45
8.312514989890666076e-48 2.395026619987485901e+03 3.916488216845681899e+45
8.312514989890666076e-48 3.039195382313198024e+03 3.890093864766759270e+45
8.312514989890666076e-48 3.856620421163472201e+03 3.856871027326122177e+45
8.312514989890666076e-48 4.893900918477494088e+03 3.813694856669233614e+45
8.312514989890666076e-48 6.210169418915616006e+03 3.758686891272163277e+45
8.312514989890666076e-48 7.880462815669912743e+03 3.692279445843147917e+45
8.312514989890666076e-48 1.000000000000000000e+04 3.616438023578585129e+45
1.007730682094465823e-47 1.000000000000000000e+01 3.290818679688860005e+45
1.007730682094465823e-47 1.268961003167922108e+01 3.302624053832543641e+45
1.007730682094465823e-47 1.610262027560939302e+01 3.309041095285668078e+45
1.007730682094465823e-47 2.043359717856941771e+01 3.309164279919758006e+45
1.007730682094465823e-47 2.592943797404667094e+01 3.303263942322444883e+45
1.007730682094465823e-47 3.290344562312667875e+01 3.293156295809942035e+45
1.007730682094465823e-47 4.175318936560400118e+01 3.280975543319155449e+45
1.007730682094465823e-47 5.298316906283707084e+01 3.269303905324267199e+45
1.007730682094465823e-47 6.723357536499334230e+01 3.260612430010439749e+45
1.007730682094465823e-47 8.531678524172805567e+01 3.256876120905408449e+45
1.007730682094465823e-47 1.082636733874054045e+02 3.258038385681312923e+45
1.007730682094465823e-47 1.373823795883263870e+02 3.262422516042612873e+45
1.007730682094465823e-47 1.743328822199987371e+02 3.267218566050803501e+45
1.007730682094465823e-47 2.212216291070450325e+02 3.270398007888410862e+45
1.007730682094465823e-47 2.807216203941175650e+02 3.271574033591447933e+45
1.007730682094465823e-47 3.562247890262444230e+02 3.271754877883746245e+45
1.007730682094465823e-47 4.520353656360240393e+02 3.272263054786358356e+45
1.007730682094465823e-47 5.736152510448681596e+02 3.273654440346773455e+45
1.007730682094465823e-47 7.278953843983146044e+02 3.275093378332577148e+45
1.007730682094465823e-47 9.236708571873865594e+02 3.274712771311042240e+45
1.007730682094465823e-47 1.172102297533480623e+03 3.270657338067424722e+45
1.007730682094465823e-47 1.487352107293511835e+03 3.261883970224875873e+45
1.007730682094465823e-47 1.887391822135097755e+03 3.248312600709736107e+45
1.007730682094465823e-47 2.395026619987485901e+03 3.230611866073204171e+45
1.007730682094465823e-47 3.039195382313198024e+03 3.208839834221446194e+45
1.007730682094465823e-47 3.856620421163472201e+03 3.181435157879687005e+45
