# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
3.848436109487440981e-48 1.610262027560939302e+01 8.041843257486088378e+45
3.848436109487440981e-48 2.043359717856941771e+01 8.042120650868006186e+45
3.848436109487440981e-48 2.592943797404667094e+01 8.029000021632797495e+45
3.848436109487440981e-48 3.290344562312667875e+01 8.005984084827490600e+45
3.848436109487440981e-48 4.175318936560400118e+01 7.978695547833188783e+45
3.848436109487440981e-48 5.298316906283707084e+01 7.952129170195288833e+45
3.848436109487440981e-48 6.723357536499334230e+01 7.932684313585261420e+45
3.848436109487440981e-48 8.531678524172805567e+01 7.924251948633784520e+45
3.848436109487440981e-48 1.082636733874054045e+02 7.926872367283574063e+45
3.848436109487440981e-48 1.373823795883263870e+02 7.936611477853825407e+45
3.848436109487440981e-48 1.743328822199987371e+02 7.947424490889619336e+45
3.848436109487440981e-48 2.212216291070450325e+02 7.954597379892158646e+45
3.848436109487440981e-48 2.807216203941175650e+02 7.957250385786419123e+45
3.848436109487440981e-48 3.562247890262444230e+02 7.957658349671456416e+45
3.848436109487440981e-48 4.520353656360240393e+02 7.958799585349205935e+45
3.848436109487440981e-48 5.736152510448681596e+02 7.961938428627846139e+45
3.848436109487440981e-48 7.278953843983146044e+02 7.965436695228115602e+45
3.848436109487440981e-48 9.236708571873865594e+02 7.964579325229993422e+45
3.848436109487440981e-48 1.172102297533480623e+03 7.955182420016801024e+45
3.848436109487440981e-48 1.487352107293511835e+03 7.935396658104673926e+45
3.848436109487440981e-48 1.887391822135097755e+03 7.904680333637467214e+45
3.848436109487440981e-48 2.395026619987485901e+03 7.864625650806873090e+45
3.848436109487440981e-48 3.039195382313198024e+03 7.815332531841319031e+45
3.848436109487440981e-48 3.856620421163472201e+03 7.753247857182870145e+45
3.848436109487440981e-48 4.893900918477494088e+03 7.672387262098432726e+45
3.848436109487440981e-48 6.210169418915616006e+03 7.569385859828078773e+45
3.848436109487440981e-48 7.880462815669912743e+03 7.444555519624029719e+45
3.848436109487440981e-48 1.000000000000000000e+04 7.301445832157078788e+45
4.665479882234486983e-48 1.000000000000000000e+01 6.599587410879327670e+45
4.665479882234486983e-48 1.268961003167922108e+01 6.621730909108136493e+45
4.665479882234486983e-48 1.610262027560939302e+01 6.633512683904940612e+45
4.665479882234486983e-48 2.043359717856941771e+01 6.633741498674603243e+45
4.665479882234486983e-48 2.592943797404667094e+01 6.622918624185624711e+45
4.665479882234486983e-48 3.290344562312667875e+01 6.603933361294659120e+45
4.665479882234486983e-48 4.175318936560400118e+01 6.581423738801398274e+45
4.665479882234486983e-48 5.298316906283707084e+01 6.559509807253126449e+45
4.665479882234486983e-48 6.723357536499334230e+01 6.543470237893183246e+45
4.665479882234486983e-48 8.531678524172805567e+01 6.536514593774575644e+45
4.665479882234486983e-48 1.082636733874054045e+02 6.538676110700698734e+45
4.665479882234486983e-48 1.373823795883263870e+02 6.546709656158914200e+45
4.665479882234486983e-48 1.743328822199987371e+02 6.555629036540793704e+45
4.665479882234486983e-48 2.212216291070450325e+02 6.561545770871672140e+45
4.665479882234486983e-48 2.807216203941175650e+02 6.563734168189445592e+45
4.665479882234486983e-48 3.562247890262444230e+02 6.564070687257694544e+45
4.665479882234486983e-48 4.520353656360240393e+02 6.565012063641886058e+45
4.665479882234486983e-48 5.736152510448681596e+02 6.567601215903790540e+45
4.665479882234486983e-48 7.278953843983146044e+02 6.570486847353867586e+45
4.665479882234486983e-48 9.236708571873865594e+02 6.569779624573794976e+45
4.665479882234486983e-48 1.172102297533480623e+03 6.562028355641774726e+45
4.665479882234486983e-48 1.487352107293511835e+03 6.545707582139218003e+45
4.665479882234486983e-48 1.887391822135097755e+03 6.520370464631955809e+45
4.665479882234486983e-48 2.395026619987485901e+03 6.487330371998602722e+45
4.665479882234486983e-48 3.039195382313198024e+03 6.446669727548315865e+45
4.665479882234486983e-48 3.856620421163472201e+03 6.395457653011155823e+45
4.665479882234486983e-48 4.893900918477494088e+03 6.328757797590157942e+45
4.665479882234486983e-48 6.210169418915616006e+03 6.243794551473563890e+45
4.665479882234486983e-48 7.880462815669912743e+03 6.140825167694994522e+45
4.665479882234486983e-48 1.000000000000000000e+04 6.022777613629982140e+45
5.655986461065025768e-48 1.000000000000000000e+01 5.443832389764480438e+45
5.655986461065025768e-48 1.268961003167922108e+01 5.462098000181405060e+45
5.655986461065025768e-48 1.610262027560939302e+01 5.471816487576492283e+45
5.655986461065025768e-48 2.043359717856941771e+01 5.472005231080146816e+45
5.655986461065025768e-48 2.592943797404667094e+01 5.463077716243647327e+45
5.655986461065025768e-48 3.290344562312667875e+01 5.447417254105241123e+45
5.655986461065025768e-48 4.175318936560400118e+01 5.428849637060414523e+45
5.655986461065025768e-48 5.298316906283707084e+01 5.410773390373394413e+45
5.655986461065025768e-48 6.723357536499334230e+01 5.397542756158014740e+45
5.655986461065025768e-48 8.531678524172805567e+01 5.391805221626420812e+45
5.655986461065025768e-48 1.082636733874054045e+02 5.393588202151737807e+45
5.655986461065025768e-48 1.373823795883263870e+02 5.400214870177048845e+45
5.655986461065025768e-48 1.743328822199987371e+02 5.407572240977648266e+45
5.655986461065025768e-48 2.212216291070450325e+02 5.412452805157381369e+45
5.655986461065025768e-48 2.807216203941175650e+02 5.414257958636095135e+45
5.655986461065025768e-48 3.562247890262444230e+02 5.414535544685849559e+45
5.655986461065025768e-48 4.520353656360240393e+02 5.415312062204309775e+45
5.655986461065025768e-48 5.736152510448681596e+02 5.417447788278655517e+45
5.655986461065025768e-48 7.278953843983146044e+02 5.419828072520670818e+45
5.655986461065025768e-48 9.236708571873865594e+02 5.419244702375279891e+45
5.655986461065025768e-48 1.172102297533480623e+03 5.412850877102260576e+45
5.655986461065025768e-48 1.487352107293511835e+03 5.399388284717396975e+45
5.655986461065025768e-48 1.887391822135097755e+03 5.378488338693869716e+45
5.655986461065025768e-48 2.395026619987485901e+03 5.351234403727385277e+45
5.655986461065025768e-48 3.039195382313198024e+03 5.317694468713292675e+45
5.655986461065025768e-48 3.856620421163472201e+03 5.275450926448676736e+45
5.655986461065025768e-48 4.893900918477494088e+03 5.220431906271333625e+45
5.655986461065025768e-48 6.210169418915616006e+03 5.150347877989068069e+45
5.655986461065025768e-48 7.880462815669912743e+03 5.065411043101688326e+45
5.655986461065025768e-48 1.000000000000000000e+04 4.968036607683618521e+45
6.856782936641765794e-48 1.000000000000000000e+01 4.490479365196116606e+45
6.856782936641765794e-48 1.268961003167922108e+01 4.505546204244376389e+45
6.856782936641765794e-48 1.610262027560939302e+01 4.513562738157012421e+45
6.856782936641765794e-48 2.043359717856941771e+01 4.513718427889047108e+45
6.856782936641765794e-48 2.592943797404667094e+01 4.506354347190779457e+45
6.856782936641765794e-48 3.290344562312667875e+01 4.493436428924276584e+45
6.856782936641765794e-48 4.175318936560400118e+01 4.478120472261587750e+45
6.856782936641765794e-48 5.298316906283707084e+01 4.463209834548856793e+45
6.856782936641765794e-48 6.723357536499334230e+01 4.452296219740417957e+45
6.856782936641765794e-48 8.531678524172805567e+01 4.447563472933743582e+45
6.856782936641765794e-48 1.082636733874054045e+02 4.449034208376207866e+45
6.856782936641765794e-48 1.373823795883263870e+02 4.454500378865055848e+45
6.856782936641765794e-48 1.743328822199987371e+02 4.460569287551699027e+45
6.856782936641765794e-48 2.212216291070450325e+02 4.464595141236046255e+45
6.856782936641765794e-48 2.807216203941175650e+02 4.466084166585377526e+45
6.856782936641765794e-48 3.562247890262444230e+02 4.466313140281860044e+45
6.856782936641765794e-48 4.520353656360240393e+02 4.466953669900454130e+45
6.856782936641765794e-48 5.736152510448681596e+02 4.468715376204823646e+45
6.856782936641765794e-48 7.278953843983146044e+02 4.470678812343286557e+45
6.856782936641765794e-48 9.236708571873865594e+02 4.470197605097007002e+45
6.856782936641765794e-48 1.172102297533480623e+03 4.464923500693470411e+45
6.856782936641765794e-48 1.487352107293511835e+03 4.453818549470737204e+45
6.856782936641765794e-48 1.887391822135097755e+03 4.436578713742434389e+45
6.856782936641765794e-48 2.395026619987485901e+03 4.414097633583429151e+45
6.856782936641765794e-48 3.039195382313198024e+03 4.386431391306803801e+45
6.856782936641765794e-48 3.856620421163472201e+03 4.351585764004786337e+45
6.856782936641765794e-48 4.893900918477494088e+03 4.306201968767845110e+45
6.856782936641765794e-48 6.210169418915616006e+03 4.248391430162966233e+45
6.856782936641765794e-48 7.880462815669912743e+03 4.178329187821978480e+45
6.856782936641765794e-48 1.000000000000000000e+04 4.098007484018187550e+45
8.312514989890666076e-48 1.000000000000000000e+01 3.704082617751006451e+45
8.312514989890666076e-48 1.268961003167922108e+01 3.716510871372011042e+45
8.312514989890666076e-48 1.610262027560939302e+01 3.723123506994309411e+45
8.312514989890666076e-48 2.043359717856941771e+01 3.723251931507895386e+45
8.312514989890666076e-48 2.592943797404667094e+01 3.717177488003827357e+45
8.312514989890666076e-48 3.290344562312667875e+01 3.706521824665667669e+45
8.312514989890666076e-48 4.175318936560400118e+01 3.693888080236931156e+45
8.312514989890666076e-48 5.298316906283707084e+01 3.681588673132898430e+45
8.312514989890666076e-48 6.723357536499334230e+01 3.672586308907318166e+45
8.312514989890666076e-48 8.531678524172805567e+01 3.668682386028039864e+45
8.312514989890666076e-48 1.082636733874054045e+02 3.669895558415571700e+45
8.312514989890666076e-48 1.373823795883263870e+02 3.674404463899958049e+45
8.312514989890666076e-48 1.743328822199987371e+02 3.679410552845594916e+45
8.312514989890666076e-48 2.212216291070450325e+02 3.682731377505371989e+45
8.312514989890666076e-48 2.807216203941175650e+02 3.683959636773274915e+45
8.312514989890666076e-48 3.562247890262444230e+02 3.684148511371611433e+45
8.312514989890666076e-48 4.520353656360240393e+02 3.684676868018269220e+45
8.312514989890666076e-48 5.736152510448681596e+02 3.686130054894168246e+45
8.312514989890666076e-48 7.278953843983146044e+02 3.687749643597223636e+45
8.312514989890666076e-48 9.236708571873865594e+02 3.687352707937110308e+45
8.312514989890666076e-48 1.172102297533480623e+03 3.683002232898805560e+45
8.312514989890666076e-48 1.487352107293511835e+03 3.673842040115066341e+45
8.312514989890666076e-48 1.887391822135097755e+03 3.659621336602005244e+45
8.312514989890666076e-48 2.395026619987485901e+03 3.641077263403732044e+45
8.312514989890666076e-48 3.039195382313198024e+03 3.618256081395787627e+45
8.312514989890666076e-48 3.856620421163472201e+03 3.589512806644352332e+45
8.312514989890666076e-48 4.893900918477494088e+03 3.552076864254446833e+45
8.312514989890666076e-48 6.210169418915616006e+03 3.504390416212179189e+45
8.312514989890666076e-48 7.880462815669912743e+03 3.446597848266627165e+45
8.312514989890666076e-48 1.000000000000000000e+04 3.380342510571663960e+45
1.007730682094465823e-47 1.000000000000000000e+01 3.055403871839083817e+45
1.007730682094465823e-47 1.268961003167922108e+01 3.065655623218273082e+45
1.007730682094465823e-47 1.610262027560939302e+01 3.071110218723945238e+45
1.007730682094465823e-47 2.043359717856941771e+01 3.071216152849761864e+45
1.007730682094465823e-47 2.592943797404667094e+01 3.066205498380318248e+45
1.007730682094465823e-47 3.290344562312667875e+01 3.057415911793839612e+45
1.007730682094465823e-47 4.175318936560400118e+01 3.046994656254203281e+45
1.007730682094465823e-47 5.298316906283707084e+01 3.036849187095927232e+45
1.007730682094465823e-47 6.723357536499334230e+01 3.029423365034274544e+45
1.007730682094465823e-47 8.531678524172805567e+01 3.026203118005737507e+45
1.007730682094465823e-47 1.082636733874054045e+02 3.027203833157390041e+45
1.007730682094465823e-47 1.373823795883263870e+02 3.030923115002025243e+45
1.007730682094465823e-47 1.743328822199987371e+02 3.035052510881107190e+45
1.007730682094465823e-47 2.212216291070450325e+02 3.037791774967918654e+45
1.007730682094465823e-47 2.807216203941175650e+02 3.038804934904505421e+45
1.007730682094465823e-47 3.562247890262444230e+02 3.038960732773146873e+45
1.007730682094465823e-47 4.520353656360240393e+02 3.039396560778340864e+45
1.007730682094465823e-47 5.736152510448681596e+02 3.040595257797336341e+45
1.007730682094465823e-47 7.278953843983146044e+02 3.041931215465901799e+45
1.007730682094465823e-47 9.236708571873865594e+02 3.041603793301319900e+45
1.007730682094465823e-47 1.172102297533480623e+03 3.038015196716415141e+45
1.007730682094465823e-47 1.487352107293511835e+03 3.030459185877911194e+45
1.007730682094465823e-47 1.887391822135097755e+03 3.018728888007616220e+45
1.007730682094465823e-47 2.395026619987485901e+03 3.003432352065926620e+45
1.007730682094465823e-47 3.039195382313198024e+03 2.984607737473433869e+45
1.007730682094465823e-47 3.856620421163472201e+03 2.960898138674975352e+45
