# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.781706319545732601e-48 1.082636733874054045e+02 3.047512553628532204e+46
1.781706319545732601e-48 1.373823795883263870e+02 3.054198189573791268e+46
1.781706319545732601e-48 1.743328822199987371e+02 3.061642781394411733e+46
1.781706319545732601e-48 2.212216291070450325e+02 3.066589550273196397e+46
1.781706319545732601e-48 2.807216203941175650e+02 3.068420961960696916e+46
1.781706319545732601e-48 3.562247890262444230e+02 3.068702669012979015e+46
1.781706319545732601e-48 4.520353656360240393e+02 3.069494387157024981e+46
1.781706319545732601e-48 5.736152510448681596e+02 3.071662914124288912e+46
1.781706319545732601e-48 7.278953843983146044e+02 3.073906940363128627e+46
1.781706319545732601e-48 9.236708571873865594e+02 3.073313251982198674e+46
1.781706319545732601e-48 1.172102297533480623e+03 3.066993324465937209e+46
1.781706319545732601e-48 1.487352107293511835e+03 3.053362766067094658e+46
1.781706319545732601e-48 1.887391822135097755e+03 3.032407329959461207e+46
1.781706319545732601e-48 2.395026619987485901e+03 3.005238037035666403e+46
1.781706319545732601e-48 3.039195382313198024e+03 2.972069528402459680e+46
1.781706319545732601e-48 3.856620421163472201e+03 2.930717870901548039e+46
1.781706319545732601e-48 4.893900918477494088e+03 2.877661050641277420e+46
1.781706319545732601e-48 6.210169418915616006e+03 2.811208405654171130e+46
1.781706319545732601e-48 7.880462815669912743e+03 2.732427313907253784e+46
1.781706319545732601e-48 1.000000000000000000e+04 2.644391486288370525e+46
2.159972194782721516e-48 1.000000000000000000e+01 2.555840744634319814e+46
2.159972194782721516e-48 1.268961003167922108e+01 2.571217879194924097e+46
2.159972194782721516e-48 1.610262027560939302e+01 2.579479543747361861e+46
2.159972194782721516e-48 2.043359717856941771e+01 2.579640220303029794e+46
2.159972194782721516e-48 2.592943797404667094e+01 2.572049696599857047e+46
2.159972194782721516e-48 3.290344562312667875e+01 2.558869051460775498e+46
2.159972194782721516e-48 4.175318936560400118e+01 2.543217366903661347e+46
2.159972194782721516e-48 5.298316906283707084e+01 2.528145573893419883e+46
2.159972194782721516e-48 6.723357536499334230e+01 2.517101985027705164e+46
2.159972194782721516e-48 8.531678524172805567e+01 2.512331080381641643e+46
2.159972194782721516e-48 1.082636733874054045e+02 2.513814340011567127e+46
2.159972194782721516e-48 1.373823795883263870e+02 2.519329106765689860e+46
2.159972194782721516e-48 1.743328822199987371e+02 2.525469910582652763e+46
2.159972194782721516e-48 2.212216291070450325e+02 2.529550339995408839e+46
2.159972194782721516e-48 2.807216203941175650e+02 2.531061012013910407e+46
2.159972194782721516e-48 3.562247890262444230e+02 2.531293383003975180e+46
2.159972194782721516e-48 4.520353656360240393e+02 2.531946445554125597e+46
2.159972194782721516e-48 5.736152510448681596e+02 2.533735192844079161e+46
2.159972194782721516e-48 7.278953843983146044e+02 2.535586216895676827e+46
2.159972194782721516e-48 9.236708571873865594e+02 2.535096502727259560e+46
2.159972194782721516e-48 1.172102297533480623e+03 2.529883400220244787e+46
2.159972194782721516e-48 1.487352107293511835e+03 2.518639992758267097e+46
2.159972194782721516e-48 1.887391822135097755e+03 2.501354520798791926e+46
2.159972194782721516e-48 2.395026619987485901e+03 2.478943421176995758e+46
2.159972194782721516e-48 3.039195382313198024e+03 2.451583734905102760e+46
2.159972194782721516e-48 3.856620421163472201e+03 2.417473990372179629e+46
2.159972194782721516e-48 4.893900918477494088e+03 2.373708965332376176e+46
2.159972194782721516e-48 6.210169418915616006e+03 2.318894059436393336e+46
2.159972194782721516e-48 7.880462815669912743e+03 2.253909703350227436e+46
2.159972194782721516e-48 1.000000000000000000e+04 2.181291309368193458e+46
2.618545958474238195e-48 1.000000000000000000e+01 2.108246473183318218e+46
2.618545958474238195e-48 1.268961003167922108e+01 2.120930538027236262e+46
2.618545958474238195e-48 1.610262027560939302e+01 2.127745294192527098e+46
2.618545958474238195e-48 2.043359717856941771e+01 2.127877830596935310e+46
2.618545958474238195e-48 2.592943797404667094e+01 2.121616675041700626e+46
2.618545958474238195e-48 3.290344562312667875e+01 2.110744419080671218e+46
2.618545958474238195e-48 4.175318936560400118e+01 2.097833880283473227e+46
2.618545958474238195e-48 5.298316906283707084e+01 2.085401664990977355e+46
2.618545958474238195e-48 6.723357536499334230e+01 2.076292175037059946e+46
2.618545958474238195e-48 8.531678524172805567e+01 2.072356812835070942e+46
2.618545958474238195e-48 1.082636733874054045e+02 2.073580304962267934e+46
2.618545958474238195e-48 1.373823795883263870e+02 2.078129254186478289e+46
2.618545958474238195e-48 1.743328822199987371e+02 2.083194599511924096e+46
2.618545958474238195e-48 2.212216291070450325e+02 2.086560409623190944e+46
2.618545958474238195e-48 2.807216203941175650e+02 2.087806512429983475e+46
2.618545958474238195e-48 3.562247890262444230e+02 2.087998187478219561e+46
2.618545958474238195e-48 4.520353656360240393e+02 2.088536876896191343e+46
2.618545958474238195e-48 5.736152510448681596e+02 2.090012354528239166e+46
2.618545958474238195e-48 7.278953843983146044e+02 2.091539202050515540e+46
2.618545958474238195e-48 9.236708571873865594e+02 2.091135253305712523e+46
2.618545958474238195e-48 1.172102297533480623e+03 2.086835139866756609e+46
2.618545958474238195e-48 1.487352107293511835e+03 2.077560826824499981e+46
2.618545958474238195e-48 1.887391822135097755e+03 2.063302606811819336e+46
2.618545958474238195e-48 2.395026619987485901e+03 2.044816410210032190e+46
2.618545958474238195e-48 3.039195382313198024e+03 2.022248263349972528e+46
2.618545958474238195e-48 3.856620421163472201e+03 1.994112177488697412e+46
2.618545958474238195e-48 4.893900918477494088e+03 1.958011706316570090e+46
2.618545958474238195e-48 6.210169418915616006e+03 1.912796464212872610e+46
2.618545958474238195e-48 7.880462815669912743e+03 1.859192675143445815e+46
2.618545958474238195e-48 1.000000000000000000e+04 1.799291723400467523e+46
3.174477409109199857e-48 1.000000000000000000e+01 1.739037413464381280e+46
3.174477409109199857e-48 1.268961003167922108e+01 1.749500042288210033e+46
3.174477409109199857e-48 1.610262027560939302e+01 1.755121285464793411e+46
3.174477409109199857e-48 2.043359717856941771e+01 1.755230609871883198e+46
3.174477409109199857e-48 2.592943797404667094e+01 1.750066011743171315e+46
3.174477409109199857e-48 3.290344562312667875e+01 1.741097879792059938e+46
3.174477409109199857e-48 4.175318936560400118e+01 1.730448434011635888e+46
3.174477409109199857e-48 5.298316906283707084e+01 1.720193531723323419e+46
3.174477409109199857e-48 6.723357536499334230e+01 1.712679425559148768e+46
3.174477409109199857e-48 8.531678524172805567e+01 1.709433278897235330e+46
3.174477409109199857e-48 1.082636733874054045e+02 1.710442496088236513e+46
3.174477409109199857e-48 1.373823795883263870e+02 1.714194769527356054e+46
3.174477409109199857e-48 1.743328822199987371e+02 1.718372999390656178e+46
3.174477409109199857e-48 2.212216291070450325e+02 1.721149340184285437e+46
3.174477409109199857e-48 2.807216203941175650e+02 1.722177207315447210e+46
3.174477409109199857e-48 3.562247890262444230e+02 1.722335313430293219e+46
3.174477409109199857e-48 4.520353656360240393e+02 1.722779659681484351e+46
3.174477409109199857e-48 5.736152510448681596e+02 1.723996730024515754e+46
3.174477409109199857e-48 7.278953843983146044e+02 1.725256173495235917e+46
3.174477409109199857e-48 9.236708571873865594e+02 1.724922970222176317e+46
3.174477409109199857e-48 1.172102297533480623e+03 1.721375955672108751e+46
3.174477409109199857e-48 1.487352107293511835e+03 1.713725893189891501e+46
3.174477409109199857e-48 1.887391822135097755e+03 1.701964768644700289e+46
3.174477409109199857e-48 2.395026619987485901e+03 1.686716115652960424e+46
3.174477409109199857e-48 3.039195382313198024e+03 1.668100377961888635e+46
3.174477409109199857e-48 3.856620421163472201e+03 1.644891800679725272e+46
3.174477409109199857e-48 4.893900918477494088e+03 1.615113614003084136e+46
3.174477409109199857e-48 6.210169418915616006e+03 1.577816879792146935e+46
3.174477409109199857e-48 7.880462815669912743e+03 1.533600622118146871e+46
3.174477409109199857e-48 1.000000000000000000e+04 1.484189958639332618e+46
3.848436109487440981e-48 1.000000000000000000e+01 1.434486321373332588e+46
3.848436109487440981e-48 1.268961003167922108e+01 1.443116552304703711e+46
3.848436109487440981e-48 1.610262027560939302e+01 1.447753301619348761e+46
3.848436109487440981e-48 2.043359717856941771e+01 1.447843479132272753e+46
3.848436109487440981e-48 2.592943797404667094e+01 1.443583399056495805e+46
3.848436109487440981e-48 3.290344562312667875e+01 1.436185923503822206e+46
3.848436109487440981e-48 4.175318936560400118e+01 1.427401587936695884e+46
3.848436109487440981e-48 5.298316906283707084e+01 1.418942688688348822e+46
3.848436109487440981e-48 6.723357536499334230e+01 1.412744569129024808e+46
3.848436109487440981e-48 8.531678524172805567e+01 1.410066936792269304e+46
3.848436109487440981e-48 1.082636733874054045e+02 1.410899404668987336e+46
3.848436109487440981e-48 1.373823795883263870e+02 1.413994522898960391e+46
3.848436109487440981e-48 1.743328822199987371e+02 1.417440996505633406e+46
3.848436109487440981e-48 2.212216291070450325e+02 1.419731100905014004e+46
3.848436109487440981e-48 2.807216203941175650e+02 1.420578951672819280e+46
3.848436109487440981e-48 3.562247890262444230e+02 1.420709367735637828e+46
3.848436109487440981e-48 4.520353656360240393e+02 1.421075893010226754e+46
3.848436109487440981e-48 5.736152510448681596e+02 1.422079810585163646e+46
3.848436109487440981e-48 7.278953843983146044e+02 1.423118680123183150e+46
3.848436109487440981e-48 9.236708571873865594e+02 1.422843832760048510e+46
3.848436109487440981e-48 1.172102297533480623e+03 1.419918027907407521e+46
3.848436109487440981e-48 1.487352107293511835e+03 1.413607763368526161e+46
3.848436109487440981e-48 1.887391822135097755e+03 1.403906422141082916e+46
3.848436109487440981e-48 2.395026619987485901e+03 1.391328327988242001e+46
3.848436109487440981e-48 3.039195382313198024e+03 1.375972822833572114e+46
3.848436109487440981e-48 3.856620421163472201e+03 1.356828812120948261e+46
3.848436109487440981e-48 4.893900918477494088e+03 1.332265706683415058e+46
3.848436109487440981e-48 6.210169418915616006e+03 1.301500738185251267e+46
3.848436109487440981e-48 7.880462815669912743e+03 1.265028007950976448e+46
3.848436109487440981e-48 1.000000000000000000e+04 1.224270510336315582e+46
4.665479882234486983e-48 1.000000000000000000e+01 1.183269941589522647e+46
4.665479882234486983e-48 1.268961003167922108e+01 1.190388681799049033e+46
4.665479882234486983e-48 1.610262027560939302e+01 1.194213351536493941e+46
4.665479882234486983e-48 2.043359717856941771e+01 1.194287735349941713e+46
4.665479882234486983e-48 2.592943797404667094e+01 1.190773765187019048e+46
4.665479882234486983e-48 3.290344562312667875e+01 1.184671877501611681e+46
4.665479882234486983e-48 4.175318936560400118e+01 1.177426016473298991e+46
4.665479882234486983e-48 5.298316906283707084e+01 1.170448587791744154e+46
4.665479882234486983e-48 6.723357536499334230e+01 1.165335987494453397e+46
4.665479882234486983e-48 8.531678524172805567e+01 1.163127306240718995e+46
4.665479882234486983e-48 1.082636733874054045e+02 1.163813978697351432e+46
4.665479882234486983e-48 1.373823795883263870e+02 1.166367028552451737e+46
4.665479882234486983e-48 1.743328822199987371e+02 1.169209897599370335e+46
4.665479882234486983e-48 2.212216291070450325e+02 1.171098919708133481e+46
4.665479882234486983e-48 2.807216203941175650e+02 1.171798280210215952e+46
4.665479882234486983e-48 3.562247890262444230e+02 1.171905855554336250e+46
4.665479882234486983e-48 4.520353656360240393e+02 1.172208188568997664e+46
4.665479882234486983e-48 5.736152510448681596e+02 1.173036282629985489e+46
4.665479882234486983e-48 7.278953843983146044e+02 1.173893207158084913e+46
4.665479882234486983e-48 9.236708571873865594e+02 1.173666495883977225e+46
4.665479882234486983e-48 1.172102297533480623e+03 1.171253108832080145e+46
4.665479882234486983e-48 1.487352107293511835e+03 1.166048004804189435e+46
4.665479882234486983e-48 1.887391822135097755e+03 1.158045719648597144e+46
4.665479882234486983e-48 2.395026619987485901e+03 1.147670493515858125e+46
4.665479882234486983e-48 3.039195382313198024e+03 1.135004262534028047e+46
4.665479882234486983e-48 3.856620421163472201e+03 1.119213000042928118e+46
4.665479882234486983e-48 4.893900918477494088e+03 1.098951672624199328e+46
4.665479882234486983e-48 6.210169418915616006e+03 1.073574582029512596e+46
4.665479882234486983e-48 7.880462815669912743e+03 1.043489282615841065e+46
4.665479882234486983e-48 1.000000000000000000e+04 1.009869555597247662e+46
5.655986461065025768e-48 1.000000000000000000e+01 9.760480081848233657e+45
5.655986461065025768e-48 1.268961003167922108e+01 9.819199653757470662e+45
5.655986461065025768e-48 1.610262027560939302e+01 9.850747754326205903e+45
5.655986461065025768e-48 2.043359717856941771e+01 9.851361315064027479e+45
5.655986461065025768e-48 2.592943797404667094e+01 9.822376046515318105e+45
5.655986461065025768e-48 3.290344562312667875e+01 9.772044081954549256e+45
5.655986461065025768e-48 4.175318936560400118e+01 9.712275886893398997e+45
5.655986461065025768e-48 5.298316906283707084e+01 9.654721811332237971e+45
5.655986461065025768e-48 6.723357536499334230e+01 9.612549937223545111e+45
5.655986461065025768e-48 8.531678524172805567e+01 9.594331364793333881e+45
5.655986461065025768e-48 1.082636733874054045e+02 9.599995465607248809e+45
5.655986461065025768e-48 1.373823795883263870e+02 9.621054601107048590e+45
5.655986461065025768e-48 1.743328822199987371e+02 9.644504335210791926e+45
5.655986461065025768e-48 2.212216291070450325e+02 9.660086146900166031e+45
5.655986461065025768e-48 2.807216203941175650e+02 9.665854899636825021e+45
5.655986461065025768e-48 3.562247890262444230e+02 9.666742246748679786e+45
5.655986461065025768e-48 4.520353656360240393e+02 9.669236073944528508e+45
5.655986461065025768e-48 5.736152510448681596e+02 9.676066698472676916e+45
5.655986461065025768e-48 7.278953843983146044e+02 9.683135133327396700e+45
5.655986461065025768e-48 9.236708571873865594e+02 9.681265080902429974e+45
5.655986461065025768e-48 1.172102297533480623e+03 9.661357993059475837e+45
5.655986461065025768e-48 1.487352107293511835e+03 9.618423096197868934e+45
5.655986461065025768e-48 1.887391822135097755e+03 9.552415262073424030e+45
5.655986461065025768e-48 2.395026619987485901e+03 9.466833823066032110e+45
5.655986461065025768e-48 3.039195382313198024e+03 9.362354569747276440e+45
5.655986461065025768e-48 3.856620421163472201e+03 9.232097823953121865e+45
5.655986461065025768e-48 4.893900918477494088e+03 9.064968729578339156e+45
5.655986461065025768e-48 6.210169418915616006e+03 8.855640968312688536e+45
5.655986461065025768e-48 7.880462815669912743e+03 8.607476190481996502e+45
5.655986461065025768e-48 1.000000000000000000e+04 8.330156518874184884e+45
6.856782936641765794e-48 1.000000000000000000e+01 8.051159728976616800e+45
6.856782936641765794e-48 1.268961003167922108e+01 8.099594972874713435e+45
6.856782936641765794e-48 1.610262027560939302e+01 8.125617609920475882e+45
6.856782936641765794e-48 2.043359717856941771e+01 8.126123708912356010e+45
6.856782936641765794e-48 2.592943797404667094e+01 8.102215040130510494e+45
6.856782936641765794e-48 3.290344562312667875e+01 8.060698378960072180e+45
6.856782936641765794e-48 4.175318936560400118e+01 8.011398118886691993e+45
6.856782936641765794e-48 5.298316906283707084e+01 7.963924125871334378e+45
6.856782936641765794e-48 6.723357536499334230e+01 7.929138244076666268e+45
6.856782936641765794e-48 8.531678524172805567e+01 7.914110467500466584e+45
6.856782936641765794e-48 1.082636733874054045e+02 7.918782559822343547e+45
6.856782936641765794e-48 1.373823795883263870e+02 7.936153401512069366e+45
6.856782936641765794e-48 1.743328822199987371e+02 7.955496143833409306e+45
6.856782936641765794e-48 2.212216291070450325e+02 7.968348948182769702e+45
6.856782936641765794e-48 2.807216203941175650e+02 7.973107357206237959e+45
6.856782936641765794e-48 3.562247890262444230e+02 7.973839293621990789e+45
6.856782936641765794e-48 4.520353656360240393e+02 7.975896349815816703e+45
6.856782936641765794e-48 5.736152510448681596e+02 7.981530652421794816e+45
6.856782936641765794e-48 7.278953843983146044e+02 7.987361114152903673e+45
6.856782936641765794e-48 9.236708571873865594e+02 7.985818584766575315e+45
6.856782936641765794e-48 1.172102297533480623e+03 7.969398042295512097e+45
6.856782936641765794e-48 1.487352107293511835e+03 7.933982778384762447e+45
6.856782936641765794e-48 1.887391822135097755e+03 7.879535515519565049e+45
6.856782936641765794e-48 2.395026619987485901e+03 7.808942654469672934e+45
6.856782936641765794e-48 3.039195382313198024e+03 7.722761562927217852e+45
6.856782936641765794e-48 3.856620421163472201e+03 7.615317365337399957e+45
6.856782936641765794e-48 4.893900918477494088e+03 7.477458180778761584e+45
6.856782936641765794e-48 6.210169418915616006e+03 7.304790354441142061e+45
6.856782936641765794e-48 7.880462815669912743e+03 7.100086674291978033e+45
6.856782936641765794e-48 1.000000000000000000e+04 6.871333583349083777e+45
8.312514989890666076e-48 1.000000000000000000e+01 6.641185494895422158e+45
8.312514989890666076e-48 1.268961003167922108e+01 6.681137522089442034e+45
8.312514989890666076e-48 1.610262027560939302e+01 6.702602381088260099e+45
8.312514989890666076e-48 2.043359717856941771e+01 6.703019838336934043e+45
8.312514989890666076e-48 2.592943797404667094e+01 6.683298694182677350e+45
8.312514989890666076e-48 3.290344562312667875e+01 6.649053497364953942e+45
8.312514989890666076e-48 4.175318936560400118e+01 6.608387908820127494e+45
8.312514989890666076e-48 5.298316906283707084e+01 6.569228664149810939e+45
8.312514989890666076e-48 6.723357536499334230e+01 6.540535261160961568e+45
8.312514989890666076e-48 8.531678524172805567e+01 6.528139474924043940e+45
8.312514989890666076e-48 1.082636733874054045e+02 6.531993289610723414e+45
8.312514989890666076e-48 1.373823795883263870e+02 6.546321770202590540e+45
8.312514989890666076e-48 1.743328822199987371e+02 6.562276780788588276e+45
8.312514989890666076e-48 2.212216291070450325e+02 6.572878510893935419e+45
8.312514989890666076e-48 2.807216203941175650e+02 6.576803518521169179e+45
8.312514989890666076e-48 3.562247890262444230e+02 6.577407261445938110e+45
8.312514989890666076e-48 4.520353656360240393e+02 6.579104038713057200e+45
8.312514989890666076e-48 5.736152510448681596e+02 6.583751532302719689e+45
8.312514989890666076e-48 7.278953843983146044e+02 6.588560828282480644e+45
8.312514989890666076e-48 9.236708571873865594e+02 6.587288462518080401e+45
8.312514989890666076e-48 1.172102297533480623e+03 6.573743863703907345e+45
8.312514989890666076e-48 1.487352107293511835e+03 6.544531314377983174e+45
8.312514989890666076e-48 1.887391822135097755e+03 6.499620016149031046e+45
8.312514989890666076e-48 2.395026619987485901e+03 6.441390784862533647e+45
8.312514989890666076e-48 3.039195382313198024e+03 6.370303308830441743e+45
8.312514989890666076e-48 3.856620421163472201e+03 6.281676523845822136e+45
8.312514989890666076e-48 4.893900918477494088e+03 6.167961260924719987e+45
8.312514989890666076e-48 6.210169418915616006e+03 6.025533202566888555e+45
8.312514989890666076e-48 7.880462815669912743e+03 5.856679408565178813e+45
8.312514989890666076e-48 1.000000000000000000e+04 5.667987604556207316e+45
1.007730682094465823e-47 1.000000000000000000e+01 5.478134237459890552e+45
1.007730682094465823e-47 1.268961003167922108e+01 5.511088734990286822e+45
1.007730682094465823e-47 1.610262027560939302e+01 5.528794032879329023e+45
1.007730682094465823e-47 2.043359717856941771e+01 5.529138372483764607e+45
1.007730682094465823e-47 2.592943797404667094e+01 5.512871379512345517e+45
1.007730682094465823e-47 3.290344562312667875e+01 5.484624176833466362e+45
1.007730682094465823e-47 4.175318936560400118e+01 5.451081051153106942e+45
1.007730682094465823e-47 5.298316906283707084e+01 5.418780378884127317e+45
1.007730682094465823e-47 6.723357536499334230e+01 5.395112470620204524e+45
1.007730682094465823e-47 8.531678524172805567e+01 5.384887731228427704e+45
1.007730682094465823e-47 1.082636733874054045e+02 5.388066574148320456e+45
1.007730682094465823e-47 1.373823795883263870e+02 5.399885505984984837e+45
1.007730682094465823e-47 1.743328822199987371e+02 5.413046082870637267e+45
1.007730682094465823e-47 2.212216291070450325e+02 5.421790972712731516e+45
1.007730682094465823e-47 2.807216203941175650e+02 5.425028533833852052e+45
1.007730682094465823e-47 3.562247890262444230e+02 5.425526533997109523e+45
1.007730682094465823e-47 4.520353656360240393e+02 5.426926128562047651e+45
1.007730682094465823e-47 5.736152510448681596e+02 5.430759634610202934e+45
1.007730682094465823e-47 7.278953843983146044e+02 5.434726603315908730e+45
1.007730682094465823e-47 9.236708571873865594e+02 5.433677086958405826e+45
1.007730682094465823e-47 1.172102297533480623e+03 5.422504763119043062e+45
1.007730682094465823e-47 1.487352107293511835e+03 5.398408638284312569e+45
1.007730682094465823e-47 1.887391822135097755e+03 5.361363261581193361e+45
1.007730682094465823e-47 2.395026619987485901e+03 5.313332411067292416e+45
1.007730682094465823e-47 3.039195382313198024e+03 5.254695206171913572e+45
1.007730682094465823e-47 3.856620421163472201e+03 5.181590352679600545e+45
