# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447554e-44 2.807216203941175650e+02 1.900716547551784178e+34
1.469684386112447554e-44 3.562247890262444230e+02 1.201534433289118106e+34
1.469684386112447554e-44 4.520353656360240393e+02 6.674757184250097168e+33
1.469684386112447554e-44 5.736152510448681596e+02 3.300114504712890185e+33
1.469684386112447554e-44 7.278953843983146044e+02 1.818275014332225525e+33
1.469684386112447554e-44 9.236708571873865594e+02 1.027930304124313177e+33
1.469684386112447554e-44 1.172102297533480623e+03 5.100994134248455069e+32
1.469684386112447554e-44 1.487352107293511835e+03 2.720844172315203643e+32
1.469684386112447554e-44 1.887391822135097755e+03 1.446273441797804131e+32
1.469684386112447554e-44 2.395026619987485901e+03 7.248970632443993161e+31
1.469684386112447554e-44 3.039195382313198024e+03 3.806142477159446962e+31
1.469684386112447554e-44 3.856620421163472201e+03 2.033519935512054119e+31
1.469684386112447554e-44 4.893900918477494088e+03 9.730877981846464783e+30
1.469684386112447554e-44 6.210169418915616006e+03 5.072045096061546220e+30
1.469684386112447554e-44 7.880462815669912743e+03 2.700924693860212980e+30
1.469684386112447554e-44 1.000000000000000000e+04 1.370341710190809299e+30
1.781706319545732399e-44 1.000000000000000000e+01 5.837505530865573272e+35
1.781706319545732399e-44 1.268961003167922108e+01 7.096755066365628668e+35
1.781706319545732399e-44 1.610262027560939302e+01 8.720303580791660271e+35
1.781706319545732399e-44 2.043359717856941771e+01 1.110047172360860218e+36
1.781706319545732399e-44 2.592943797404667094e+01 7.485079819155337902e+35
1.781706319545732399e-44 3.290344562312667875e+01 8.367303808938223101e+35
1.781706319545732399e-44 4.175318936560400118e+01 7.288685874683407930e+35
1.781706319545732399e-44 5.298316906283707084e+01 4.487123179930382394e+35
1.781706319545732399e-44 6.723357536499334230e+01 3.302294072731235208e+35
1.781706319545732399e-44 8.531678524172805567e+01 2.788793743119059046e+35
1.781706319545732399e-44 1.082636733874054045e+02 1.579528625466691325e+35
1.781706319545732399e-44 1.373823795883263870e+02 9.690786047536630839e+34
1.781706319545732399e-44 1.743328822199987371e+02 6.666041971205277262e+34
1.781706319545732399e-44 2.212216291070450325e+02 3.410019870700092300e+34
1.781706319545732399e-44 2.807216203941175650e+02 1.900725674875185554e+34
1.781706319545732399e-44 3.562247890262444230e+02 1.201538919169585492e+34
1.781706319545732399e-44 4.520353656360240393e+02 6.674774124763625097e+33
1.781706319545732399e-44 5.736152510448681596e+02 3.300120378664193151e+33
1.781706319545732399e-44 7.278953843983146044e+02 1.818277292385220844e+33
1.781706319545732399e-44 9.236708571873865594e+02 1.027931495095369723e+33
1.781706319545732399e-44 1.172102297533480623e+03 5.100998026298815544e+32
1.781706319545732399e-44 1.487352107293511835e+03 2.720845681509155161e+32
1.781706319545732399e-44 1.887391822135097755e+03 1.446273929490810302e+32
1.781706319545732399e-44 2.395026619987485901e+03 7.248972668309902862e+31
1.781706319545732399e-44 3.039195382313198024e+03 3.806143185476885493e+31
1.781706319545732399e-44 3.856620421163472201e+03 2.033520239015383203e+31
1.781706319545732399e-44 4.893900918477494088e+03 9.730878997683283139e+30
1.781706319545732399e-44 6.210169418915616006e+03 5.072045458169595534e+30
1.781706319545732399e-44 7.880462815669912743e+03 2.700924853343042508e+30
1.781706319545732399e-44 1.000000000000000000e+04 1.370341773983907052e+30
2.159972194782721446e-44 1.000000000000000000e+01 5.837656370346109165e+35
2.159972194782721446e-44 1.268961003167922108e+01 7.096941348713353719e+35
2.159972194782721446e-44 1.610262027560939302e+01 8.720582713789649211e+35
2.159972194782721446e-44 2.043359717856941771e+01 1.110096543429508649e+36
2.159972194782721446e-44 2.592943797404667094e+01 7.485344631499373155e+35
2.159972194782721446e-44 3.290344562312667875e+01 8.367607418707720405e+35
2.159972194782721446e-44 4.175318936560400118e+01 7.288928578666401026e+35
2.159972194782721446e-44 5.298316906283707084e+01 4.487234255278743965e+35
2.159972194782721446e-44 6.723357536499334230e+01 3.302364882500848197e+35
2.159972194782721446e-44 8.531678524172805567e+01 2.788843711717084452e+35
2.159972194782721446e-44 1.082636733874054045e+02 1.579549353369430241e+35
2.159972194782721446e-44 1.373823795883263870e+02 9.690906608785380548e+34
2.159972194782721446e-44 1.743328822199987371e+02 6.666106052925795978e+34
2.159972194782721446e-44 2.212216291070450325e+02 3.410043189065486775e+34
2.159972194782721446e-44 2.807216203941175650e+02 1.900734615708861000e+34
2.159972194782721446e-44 3.562247890262444230e+02 1.201543507270671700e+34
2.159972194782721446e-44 4.520353656360240393e+02 6.674793421437214616e+33
2.159972194782721446e-44 5.736152510448681596e+02 3.300127827728231282e+33
2.159972194782721446e-44 7.278953843983146044e+02 1.818280223693809169e+33
2.159972194782721446e-44 9.236708571873865594e+02 1.027932571463473117e+33
2.159972194782721446e-44 1.172102297533480623e+03 5.101002255895555519e+32
2.159972194782721446e-44 1.487352107293511835e+03 2.720847412666721317e+32
2.159972194782721446e-44 1.887391822135097755e+03 1.446274745799219062e+32
2.159972194782721446e-44 2.395026619987485901e+03 7.248974707215999018e+31
2.159972194782721446e-44 3.039195382313198024e+03 3.806144159664701824e+31
2.159972194782721446e-44 3.856620421163472201e+03 2.033520603512703583e+31
2.159972194782721446e-44 4.893900918477494088e+03 9.730880199560516725e+30
2.159972194782721446e-44 6.210169418915616006e+03 5.072045842553394360e+30
2.159972194782721446e-44 7.880462815669912743e+03 2.700925013290834921e+30
2.159972194782721446e-44 1.000000000000000000e+04 1.370341828435694472e+30
2.618545958474238015e-44 1.000000000000000000e+01 5.837851445581548640e+35
2.618545958474238015e-44 1.268961003167922108e+01 7.097210067124793994e+35
2.618545958474238015e-44 1.610262027560939302e+01 8.720884843054190580e+35
2.618545958474238015e-44 2.043359717856941771e+01 1.110139152871694006e+36
2.618545958474238015e-44 2.592943797404667094e+01 7.485589147309676186e+35
2.618545958474238015e-44 3.290344562312667875e+01 8.367919939182140069e+35
2.618545958474238015e-44 4.175318936560400118e+01 7.289190338374975484e+35
2.618545958474238015e-44 5.298316906283707084e+01 4.487351949842967416e+35
2.618545958474238015e-44 6.723357536499334230e+01 3.302432484449552630e+35
2.618545958474238015e-44 8.531678524172805567e+01 2.788906231037471173e+35
2.618545958474238015e-44 1.082636733874054045e+02 1.579573078716742938e+35
2.618545958474238015e-44 1.373823795883263870e+02 9.691020113677380426e+34
2.618545958474238015e-44 1.743328822199987371e+02 6.666178825337380548e+34
2.618545958474238015e-44 2.212216291070450325e+02 3.410070779246760277e+34
2.618545958474238015e-44 2.807216203941175650e+02 1.900748402439729638e+34
2.618545958474238015e-44 3.562247890262444230e+02 1.201549095961831219e+34
2.618545958474238015e-44 4.520353656360240393e+02 6.674814686339508757e+33
2.618545958474238015e-44 5.736152510448681596e+02 3.300134224649140392e+33
2.618545958474238015e-44 7.278953843983146044e+02 1.818283393575882970e+33
2.618545958474238015e-44 9.236708571873865594e+02 1.027933927346908617e+33
2.618545958474238015e-44 1.172102297533480623e+03 5.101007192166734952e+32
2.618545958474238015e-44 1.487352107293511835e+03 2.720849026668232234e+32
2.618545958474238015e-44 1.887391822135097755e+03 1.446275366931817021e+32
2.618545958474238015e-44 2.395026619987485901e+03 7.248976837050733618e+31
2.618545958474238015e-44 3.039195382313198024e+03 3.806145122882915444e+31
2.618545958474238015e-44 3.856620421163472201e+03 2.033520994086694468e+31
2.618545958474238015e-44 4.893900918477494088e+03 9.730881432416309787e+30
2.618545958474238015e-44 6.210169418915616006e+03 5.072046326818139438e+30
2.618545958474238015e-44 7.880462815669912743e+03 2.700925180733444651e+30
2.618545958474238015e-44 1.000000000000000000e+04 1.370341900800545187e+30
3.174477409109199745e-44 1.000000000000000000e+01 5.838032941035751699e+35
3.174477409109199745e-44 1.268961003167922108e+01 7.097481554648364267e+35
3.174477409109199745e-44 1.610262027560939302e+01 8.721242053709489814e+35
3.174477409109199745e-44 2.043359717856941771e+01 1.110194678729584136e+36
3.174477409109199745e-44 2.592943797404667094e+01 7.485893823271603404e+35
3.174477409109199745e-44 3.290344562312667875e+01 8.368232024224746017e+35
3.174477409109199745e-44 4.175318936560400118e+01 7.289450631785060284e+35
3.174477409109199745e-44 5.298316906283707084e+01 4.487507072959954390e+35
3.174477409109199745e-44 6.723357536499334230e+01 3.302526931877298371e+35
3.174477409109199745e-44 8.531678524172805567e+01 2.788961964802031959e+35
3.174477409109199745e-44 1.082636733874054045e+02 1.579599836235880069e+35
3.174477409109199745e-44 1.373823795883263870e+02 9.691178996913595582e+34
3.174477409109199745e-44 1.743328822199987371e+02 6.666248715261527525e+34
3.174477409109199745e-44 2.212216291070450325e+02 3.410095459972824177e+34
3.174477409109199745e-44 2.807216203941175650e+02 1.900758046179593238e+34
3.174477409109199745e-44 3.562247890262444230e+02 1.201555160069450490e+34
3.174477409109199745e-44 4.520353656360240393e+02 6.674840141558148221e+33
3.174477409109199745e-44 5.736152510448681596e+02 3.300143332325873195e+33
3.174477409109199745e-44 7.278953843983146044e+02 1.818287064763454761e+33
3.174477409109199745e-44 9.236708571873865594e+02 1.027935470725035493e+33
3.174477409109199745e-44 1.172102297533480623e+03 5.101012574998875384e+32
3.174477409109199745e-44 1.487352107293511835e+03 2.720851214062328857e+32
3.174477409109199745e-44 1.887391822135097755e+03 1.446276191049363231e+32
3.174477409109199745e-44 2.395026619987485901e+03 7.248979998666111920e+31
3.174477409109199745e-44 3.039195382313198024e+03 3.806146182099175976e+31
3.174477409109199745e-44 3.856620421163472201e+03 2.033521390117346191e+31
3.174477409109199745e-44 4.893900918477494088e+03 9.730882811984182438e+30
3.174477409109199745e-44 6.210169418915616006e+03 5.072046857917933733e+30
3.174477409109199745e-44 7.880462815669912743e+03 2.700925395261950156e+30
3.174477409109199745e-44 1.000000000000000000e+04 1.370341975128003821e+30
3.848436109487440868e-44 1.000000000000000000e+01 5.838236906654159050e+35
3.848436109487440868e-44 1.268961003167922108e+01 7.097749209369132390e+35
3.848436109487440868e-44 1.610262027560939302e+01 8.721682128524056724e+35
3.848436109487440868e-44 2.043359717856941771e+01 1.110251637946151086e+36
3.848436109487440868e-44 2.592943797404667094e+01 7.486238536923250875e+35
3.848436109487440868e-44 3.290344562312667875e+01 8.368595102555954270e+35
3.848436109487440868e-44 4.175318936560400118e+01 7.289734192110332838e+35
3.848436109487440868e-44 5.298316906283707084e+01 4.487626012918367842e+35
3.848436109487440868e-44 6.723357536499334230e+01 3.302619798098943713e+35
3.848436109487440868e-44 8.531678524172805567e+01 2.789038131825462180e+35
3.848436109487440868e-44 1.082636733874054045e+02 1.579633978775796530e+35
3.848436109487440868e-44 1.373823795883263870e+02 9.691305145633866504e+34
3.848436109487440868e-44 1.743328822199987371e+02 6.666332912000205634e+34
3.848436109487440868e-44 2.212216291070450325e+02 3.410130478089116512e+34
3.848436109487440868e-44 2.807216203941175650e+02 1.900770132349173778e+34
3.848436109487440868e-44 3.562247890262444230e+02 1.201561277675625171e+34
3.848436109487440868e-44 4.520353656360240393e+02 6.674870223887273683e+33
3.848436109487440868e-44 5.736152510448681596e+02 3.300152533645712953e+33
3.848436109487440868e-44 7.278953843983146044e+02 1.818290344966865449e+33
3.848436109487440868e-44 9.236708571873865594e+02 1.027936971850299295e+33
3.848436109487440868e-44 1.172102297533480623e+03 5.101018005325496863e+32
3.848436109487440868e-44 1.487352107293511835e+03 2.720853400685896693e+32
3.848436109487440868e-44 1.887391822135097755e+03 1.446277058990735214e+32
3.848436109487440868e-44 2.395026619987485901e+03 7.248983178685557285e+31
3.848436109487440868e-44 3.039195382313198024e+03 3.806147199970581482e+31
3.848436109487440868e-44 3.856620421163472201e+03 2.033521807169863775e+31
3.848436109487440868e-44 4.893900918477494088e+03 9.730884236361836679e+30
3.848436109487440868e-44 6.210169418915616006e+03 5.072047437059466100e+30
3.848436109487440868e-44 7.880462815669912743e+03 2.700925611207979406e+30
3.848436109487440868e-44 1.000000000000000000e+04 1.370342050011850382e+30
4.665479882234486745e-44 1.000000000000000000e+01 5.838497018261687646e+35
4.665479882234486745e-44 1.268961003167922108e+01 7.098056792532233697e+35
4.665479882234486745e-44 1.610262027560939302e+01 8.722126473640442147e+35
4.665479882234486745e-44 2.043359717856941771e+01 1.110319487229770359e+36
4.665479882234486745e-44 2.592943797404667094e+01 7.486509831390641303e+35
4.665479882234486745e-44 3.290344562312667875e+01 8.369078443622145508e+35
4.665479882234486745e-44 4.175318936560400118e+01 7.290073015788669741e+35
4.665479882234486745e-44 5.298316906283707084e+01 4.487815799386833114e+35
4.665479882234486745e-44 6.723357536499334230e+01 3.302722805348231892e+35
4.665479882234486745e-44 8.531678524172805567e+01 2.789123768613796914e+35
4.665479882234486745e-44 1.082636733874054045e+02 1.579665895942926965e+35
4.665479882234486745e-44 1.373823795883263870e+02 9.691481886813381676e+34
4.665479882234486745e-44 1.743328822199987371e+02 6.666434048287265108e+34
4.665479882234486745e-44 2.212216291070450325e+02 3.410158673443475949e+34
4.665479882234486745e-44 2.807216203941175650e+02 1.900784578146801950e+34
4.665479882234486745e-44 3.562247890262444230e+02 1.201568243471107011e+34
4.665479882234486745e-44 4.520353656360240393e+02 6.674897932121472182e+33
4.665479882234486745e-44 5.736152510448681596e+02 3.300163006119400882e+33
4.665479882234486745e-44 7.278953843983146044e+02 1.818294309855148653e+33
4.665479882234486745e-44 9.236708571873865594e+02 1.027938621754519268e+33
4.665479882234486745e-44 1.172102297533480623e+03 5.101024571904384795e+32
4.665479882234486745e-44 1.487352107293511835e+03 2.720855704746715882e+32
4.665479882234486745e-44 1.887391822135097755e+03 1.446277922921701989e+32
4.665479882234486745e-44 2.395026619987485901e+03 7.248986811630823721e+31
4.665479882234486745e-44 3.039195382313198024e+03 3.806148495453956983e+31
4.665479882234486745e-44 3.856620421163472201e+03 2.033522290064084674e+31
4.665479882234486745e-44 4.893900918477494088e+03 9.730886021642396113e+30
4.665479882234486745e-44 6.210169418915616006e+03 5.072048068521423022e+30
4.665479882234486745e-44 7.880462815669912743e+03 2.700925848335387400e+30
4.665479882234486745e-44 1.000000000000000000e+04 1.370342133311260004e+30
5.655986461065025671e-44 1.000000000000000000e+01 5.838769725410313796e+35
5.655986461065025671e-44 1.268961003167922108e+01 7.098409660051322085e+35
5.655986461065025671e-44 1.610262027560939302e+01 8.722641544991262067e+35
5.655986461065025671e-44 2.043359717856941771e+01 1.110387332740244489e+36
5.655986461065025671e-44 2.592943797404667094e+01 7.486932160740294513e+35
5.655986461065025671e-44 3.290344562312667875e+01 8.369479700223636607e+35
5.655986461065025671e-44 4.175318936560400118e+01 7.290483291775212230e+35
5.655986461065025671e-44 5.298316906283707084e+01 4.487983688461933850e+35
5.655986461065025671e-44 6.723357536499334230e+01 3.302827362332606239e+35
5.655986461065025671e-44 8.531678524172805567e+01 2.789215119435157239e+35
5.655986461065025671e-44 1.082636733874054045e+02 1.579703682829912148e+35
5.655986461065025671e-44 1.373823795883263870e+02 9.691662295491910325e+34
5.655986461065025671e-44 1.743328822199987371e+02 6.666530962994507502e+34
5.655986461065025671e-44 2.212216291070450325e+02 3.410198576572687838e+34
5.655986461065025671e-44 2.807216203941175650e+02 1.900802239215696835e+34
5.655986461065025671e-44 3.562247890262444230e+02 1.201577194020762803e+34
5.655986461065025671e-44 4.520353656360240393e+02 6.674926502001293571e+33
5.655986461065025671e-44 5.736152510448681596e+02 3.300176743409901076e+33
5.655986461065025671e-44 7.278953843983146044e+02 1.818299105530403648e+33
5.655986461065025671e-44 9.236708571873865594e+02 1.027940691122822034e+33
5.655986461065025671e-44 1.172102297533480623e+03 5.101030743445682737e+32
5.655986461065025671e-44 1.487352107293511835e+03 2.720858761200044569e+32
5.655986461065025671e-44 1.887391822135097755e+03 1.446279027858332189e+32
5.655986461065025671e-44 2.395026619987485901e+03 7.248989961968592280e+31
5.655986461065025671e-44 3.039195382313198024e+03 3.806150109426804110e+31
5.655986461065025671e-44 3.856620421163472201e+03 2.033522874575191547e+31
5.655986461065025671e-44 4.893900918477494088e+03 9.730887727364468838e+30
5.655986461065025671e-44 6.210169418915616006e+03 5.072048770881016729e+30
5.655986461065025671e-44 7.880462815669912743e+03 2.700926131808015665e+30
5.655986461065025671e-44 1.000000000000000000e+04 1.370342235651479868e+30
6.856782936641766319e-44 1.000000000000000000e+01 5.839061883443280877e+35
6.856782936641766319e-44 1.268961003167922108e+01 7.098846289077759429e+35
6.856782936641766319e-44 1.610262027560939302e+01 8.723170385149783392e+35
6.856782936641766319e-44 2.043359717856941771e+01 1.110461184380382454e+36
6.856782936641766319e-44 2.592943797404667094e+01 7.487348056123149069e+35
6.856782936641766319e-44 3.290344562312667875e+01 8.370037870670372261e+35
6.856782936641766319e-44 4.175318936560400118e+01 7.290898875928613310e+35
6.856782936641766319e-44 5.298316906283707084e+01 4.488186001851358951e+35
6.856782936641766319e-44 6.723357536499334230e+01 3.302963030124091657e+35
6.856782936641766319e-44 8.531678524172805567e+01 2.789308844750583093e+35
6.856782936641766319e-44 1.082636733874054045e+02 1.579740940433812716e+35
6.856782936641766319e-44 1.373823795883263870e+02 9.691881578143950186e+34
6.856782936641766319e-44 1.743328822199987371e+02 6.666643775690660475e+34
6.856782936641766319e-44 2.212216291070450325e+02 3.410242724520721156e+34
6.856782936641766319e-44 2.807216203941175650e+02 1.900817298274621076e+34
6.856782936641766319e-44 3.562247890262444230e+02 1.201585546092695329e+34
6.856782936641766319e-44 4.520353656360240393e+02 6.674968013489300299e+33
6.856782936641766319e-44 5.736152510448681596e+02 3.300187156692974811e+33
6.856782936641766319e-44 7.278953843983146044e+02 1.818304538723433847e+33
6.856782936641766319e-44 9.236708571873865594e+02 1.027942868904529791e+33
6.856782936641766319e-44 1.172102297533480623e+03 5.101039221098633573e+32
6.856782936641766319e-44 1.487352107293511835e+03 2.720861557546372774e+32
6.856782936641766319e-44 1.887391822135097755e+03 1.446280226164565524e+32
6.856782936641766319e-44 2.395026619987485901e+03 7.248994456002490275e+31
6.856782936641766319e-44 3.039195382313198024e+03 3.806151497532526399e+31
6.856782936641766319e-44 3.856620421163472201e+03 2.033523482011974105e+31
6.856782936641766319e-44 4.893900918477494088e+03 9.730889864664118204e+30
6.856782936641766319e-44 6.210169418915616006e+03 5.072049536909630924e+30
6.856782936641766319e-44 7.880462815669912743e+03 2.700926439515457591e+30
6.856782936641766319e-44 1.000000000000000000e+04 1.370342348624984993e+30
8.312514989890665537e-44 1.000000000000000000e+01 5.839377441537214298e+35
8.312514989890665537e-44 1.268961003167922108e+01 7.099224304004553795e+35
8.312514989890665537e-44 1.610262027560939302e+01 8.723743567863308631e+35
8.312514989890665537e-44 2.043359717856941771e+01 1.110550449466679682e+36
8.312514989890665537e-44 2.592943797404667094e+01 7.487811114885712757e+35
8.312514989890665537e-44 3.290344562312667875e+01 8.370489706729345062e+35
8.312514989890665537e-44 4.175318936560400118e+01 7.291315462349678832e+35
8.312514989890665537e-44 5.298316906283707084e+01 4.488395488667141398e+35
8.312514989890665537e-44 6.723357536499334230e+01 3.303092739943787374e+35
8.312514989890665537e-44 8.531678524172805567e+01 2.789432537853428073e+35
8.312514989890665537e-44 1.082636733874054045e+02 1.579795332576584952e+35
8.312514989890665537e-44 1.373823795883263870e+02 9.692058981619469021e+34
8.312514989890665537e-44 1.743328822199987371e+02 6.666764246500265633e+34
8.312514989890665537e-44 2.212216291070450325e+02 3.410290639874043504e+34
8.312514989890665537e-44 2.807216203941175650e+02 1.900836351180476627e+34
8.312514989890665537e-44 3.562247890262444230e+02 1.201593785113991535e+34
8.312514989890665537e-44 4.520353656360240393e+02 6.675003430839175848e+33
8.312514989890665537e-44 5.736152510448681596e+02 3.300201556173461426e+33
8.312514989890665537e-44 7.278953843983146044e+02 1.818310419436436394e+33
8.312514989890665537e-44 9.236708571873865594e+02 1.027945586822133112e+33
8.312514989890665537e-44 1.172102297533480623e+03 5.101046146339238267e+32
8.312514989890665537e-44 1.487352107293511835e+03 2.720864578634121457e+32
8.312514989890665537e-44 1.887391822135097755e+03 1.446281350481471148e+32
8.312514989890665537e-44 2.395026619987485901e+03 7.248998126466805655e+31
8.312514989890665537e-44 3.039195382313198024e+03 3.806153324104313797e+31
8.312514989890665537e-44 3.856620421163472201e+03 2.033524113717778204e+31
8.312514989890665537e-44 4.893900918477494088e+03 9.730891752198283430e+30
8.312514989890665537e-44 6.210169418915616006e+03 5.072050203535968456e+30
8.312514989890665537e-44 7.880462815669912743e+03 2.700926782982074470e+30
8.312514989890665537e-44 1.000000000000000000e+04 1.370342457964260296e+30
1.007730682094465836e-43 1.000000000000000000e+01 5.839796911903288740e+35
1.007730682094465836e-43 1.268961003167922108e+01 7.099718707501587155e+35
1.007730682094465836e-43 1.610262027560939302e+01 8.724403999575155965e+35
1.007730682094465836e-43 2.043359717856941771e+01 1.110639383436021649e+36
1.007730682094465836e-43 2.592943797404667094e+01 7.488328897349547753e+35
1.007730682094465836e-43 3.290344562312667875e+01 8.371219107008364862e+35
1.007730682094465836e-43 4.175318936560400118e+01 7.291775290814693152e+35
1.007730682094465836e-43 5.298316906283707084e+01 4.488635858294423144e+35
1.007730682094465836e-43 6.723357536499334230e+01 3.303257486978821735e+35
1.007730682094465836e-43 8.531678524172805567e+01 2.789543611204755830e+35
1.007730682094465836e-43 1.082636733874054045e+02 1.579837470596592849e+35
1.007730682094465836e-43 1.373823795883263870e+02 9.692324660642096003e+34
1.007730682094465836e-43 1.743328822199987371e+02 6.666923120570337009e+34
1.007730682094465836e-43 2.212216291070450325e+02 3.410335359518327511e+34
1.007730682094465836e-43 2.807216203941175650e+02 1.900857948930667045e+34
1.007730682094465836e-43 3.562247890262444230e+02 1.201605174603502233e+34
1.007730682094465836e-43 4.520353656360240393e+02 6.675051652007861478e+33
1.007730682094465836e-43 5.736152510448681596e+02 3.300217431452587105e+33
1.007730682094465836e-43 7.278953843983146044e+02 1.818315666637203579e+33
1.007730682094465836e-43 9.236708571873865594e+02 1.027947833076755656e+33
1.007730682094465836e-43 1.172102297533480623e+03 5.101056265452806276e+32
1.007730682094465836e-43 1.487352107293511835e+03 2.720868336116505691e+32
1.007730682094465836e-43 1.887391822135097755e+03 1.446282835618562011e+32
1.007730682094465836e-43 2.395026619987485901e+03 7.249003366474007779e+31
1.007730682094465836e-43 3.039195382313198024e+03 3.806155110054088321e+31
1.007730682094465836e-43 3.856620421163472201e+03 2.033524891122164401e+31
