# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447573e-48 2.592943797404667094e+01 3.064866071988916498e+232
1.469684386112447573e-48 3.290344562312667875e+01 3.064866076756509526e+232
1.469684386112447573e-48 4.175318936560400118e+01 3.064866082132652742e+232
1.469684386112447573e-48 5.298316906283707084e+01 3.064866086984739495e+232
1.469684386112447573e-48 6.723357536499334230e+01 3.064866090372523715e+232
1.469684386112447573e-48 8.531678524172805567e+01 3.064866091790398246e+232
1.469684386112447573e-48 1.082636733874054045e+02 3.064866091352492962e+232
1.469684386112447573e-48 1.373823795883263870e+02 3.064866089701293655e+232
1.469684386112447573e-48 1.743328822199987371e+02 3.064866087819294637e+232
1.469684386112447573e-48 2.212216291070450325e+02 3.064866086543026757e+232
1.469684386112447573e-48 2.807216203941175650e+02 3.064866086065276953e+232
1.469684386112447573e-48 3.562247890262444230e+02 3.064866085991539853e+232
1.469684386112447573e-48 4.520353656360240393e+02 3.064866085783938975e+232
1.469684386112447573e-48 5.736152510448681596e+02 3.064866085212380061e+232
1.469684386112447573e-48 7.278953843983146044e+02 3.064866084616852328e+232
1.469684386112447573e-48 9.236708571873865594e+02 3.064866084774882936e+232
1.469684386112447573e-48 1.172102297533480623e+03 3.064866086437900631e+232
1.469684386112447573e-48 1.487352107293511835e+03 3.064866089909539313e+232
1.469684386112447573e-48 1.887391822135097755e+03 3.064866094930862825e+232
1.469684386112447573e-48 2.395026619987485901e+03 3.064866100937704881e+232
1.469684386112447573e-48 3.039195382313198024e+03 3.064866107548813670e+232
1.469684386112447573e-48 3.856620421163472201e+03 3.064866114776653462e+232
1.469684386112447573e-48 4.893900918477494088e+03 3.064866122578381428e+232
1.469684386112447573e-48 6.210169418915616006e+03 3.064866130374142561e+232
1.469684386112447573e-48 7.880462815669912743e+03 3.064866137289837802e+232
1.469684386112447573e-48 1.000000000000000000e+04 3.064866142715022889e+232
1.781706319545732601e-48 1.000000000000000000e+01 3.064866067638559949e+232
1.781706319545732601e-48 1.268961003167922108e+01 3.064866061358197800e+232
1.781706319545732601e-48 1.610262027560939302e+01 3.064866057811796658e+232
1.781706319545732601e-48 2.043359717856941771e+01 3.064866057741739049e+232
1.781706319545732601e-48 2.592943797404667094e+01 3.064866061006167913e+232
1.781706319545732601e-48 3.290344562312667875e+01 3.064866066426696134e+232
1.781706319545732601e-48 4.175318936560400118e+01 3.064866072539128735e+232
1.781706319545732601e-48 5.298316906283707084e+01 3.064866078055714246e+232
1.781706319545732601e-48 6.723357536499334230e+01 3.064866081907408947e+232
1.781706319545732601e-48 8.531678524172805567e+01 3.064866083519484078e+232
1.781706319545732601e-48 1.082636733874054045e+02 3.064866083021583942e+232
1.781706319545732601e-48 1.373823795883263870e+02 3.064866081144263300e+232
1.781706319545732601e-48 1.743328822199987371e+02 3.064866079004507923e+232
1.781706319545732601e-48 2.212216291070450325e+02 3.064866077553513004e+232
1.781706319545732601e-48 2.807216203941175650e+02 3.064866077010311713e+232
1.781706319545732601e-48 3.562247890262444230e+02 3.064866076926467180e+232
1.781706319545732601e-48 4.520353656360240393e+02 3.064866076690395057e+232
1.781706319545732601e-48 5.736152510448681596e+02 3.064866076040582826e+232
1.781706319545732601e-48 7.278953843983146044e+02 3.064866075363505623e+232
1.781706319545732601e-48 9.236708571873865594e+02 3.064866075543180753e+232
1.781706319545732601e-48 1.172102297533480623e+03 3.064866077433984959e+232
1.781706319545732601e-48 1.487352107293511835e+03 3.064866081381072866e+232
1.781706319545732601e-48 1.887391822135097755e+03 3.064866087090052050e+232
1.781706319545732601e-48 2.395026619987485901e+03 3.064866093919534888e+232
1.781706319545732601e-48 3.039195382313198024e+03 3.064866101436023655e+232
1.781706319545732601e-48 3.856620421163472201e+03 3.064866109653741563e+232
1.781706319545732601e-48 4.893900918477494088e+03 3.064866118523924731e+232
1.781706319545732601e-48 6.210169418915616006e+03 3.064866127387264629e+232
1.781706319545732601e-48 7.880462815669912743e+03 3.064866135250046453e+232
1.781706319545732601e-48 1.000000000000000000e+04 3.064866141418195966e+232
2.159972194782721516e-48 1.000000000000000000e+01 3.064866056060060248e+232
2.159972194782721516e-48 1.268961003167922108e+01 3.064866048919588940e+232
2.159972194782721516e-48 1.610262027560939302e+01 3.064866044887502625e+232
2.159972194782721516e-48 2.043359717856941771e+01 3.064866044807826822e+232
2.159972194782721516e-48 2.592943797404667094e+01 3.064866048519344530e+232
2.159972194782721516e-48 3.290344562312667875e+01 3.064866054682258586e+232
2.159972194782721516e-48 4.175318936560400118e+01 3.064866061631746574e+232
2.159972194782721516e-48 5.298316906283707084e+01 3.064866067903849034e+232
2.159972194782721516e-48 6.723357536499334230e+01 3.064866072283011628e+232
2.159972194782721516e-48 8.531678524172805567e+01 3.064866074115860117e+232
2.159972194782721516e-48 1.082636733874054045e+02 3.064866073549803066e+232
2.159972194782721516e-48 1.373823795883263870e+02 3.064866071415347128e+232
2.159972194782721516e-48 1.743328822199987371e+02 3.064866068982601407e+232
2.159972194782721516e-48 2.212216291070450325e+02 3.064866067332873124e+232
2.159972194782721516e-48 2.807216203941175650e+02 3.064866066715260720e+232
2.159972194782721516e-48 3.562247890262444230e+02 3.064866066619941975e+232
2.159972194782721516e-48 4.520353656360240393e+02 3.064866066351563022e+232
2.159972194782721516e-48 5.736152510448681596e+02 3.064866065612804832e+232
2.159972194782721516e-48 7.278953843983146044e+02 3.064866064842946636e+232
2.159972194782721516e-48 9.236708571873865594e+02 3.064866065047179656e+232
2.159972194782721516e-48 1.172102297533480623e+03 3.064866067196994479e+232
2.159972194782721516e-48 1.487352107293511835e+03 3.064866071684586523e+232
2.159972194782721516e-48 1.887391822135097755e+03 3.064866078175452438e+232
2.159972194782721516e-48 2.395026619987485901e+03 3.064866085940206780e+232
2.159972194782721516e-48 3.039195382313198024e+03 3.064866094486082832e+232
2.159972194782721516e-48 3.856620421163472201e+03 3.064866103829197881e+232
2.159972194782721516e-48 4.893900918477494088e+03 3.064866113914182500e+232
2.159972194782721516e-48 6.210169418915616006e+03 3.064866123991341512e+232
2.159972194782721516e-48 7.880462815669912743e+03 3.064866132930936957e+232
2.159972194782721516e-48 1.000000000000000000e+04 3.064866139943859358e+232
2.618545958474238195e-48 1.000000000000000000e+01 3.064866042895861265e+232
2.618545958474238195e-48 1.268961003167922108e+01 3.064866034777522725e+232
2.618545958474238195e-48 1.610262027560939302e+01 3.064866030193241297e+232
2.618545958474238195e-48 2.043359717856941771e+01 3.064866030102679251e+232
2.618545958474238195e-48 2.592943797404667094e+01 3.064866034322490238e+232
2.618545958474238195e-48 3.290344562312667875e+01 3.064866041329370794e+232
2.618545958474238195e-48 4.175318936560400118e+01 3.064866049230592302e+232
2.618545958474238195e-48 5.298316906283707084e+01 3.064866056361651150e+232
2.618545958474238195e-48 6.723357536499334230e+01 3.064866061340560950e+232
2.618545958474238195e-48 8.531678524172805567e+01 3.064866063424434496e+232
2.618545958474238195e-48 1.082636733874054045e+02 3.064866062780833993e+232
2.618545958474238195e-48 1.373823795883263870e+02 3.064866060354111915e+232
2.618545958474238195e-48 1.743328822199987371e+02 3.064866057588172811e+232
2.618545958474238195e-48 2.212216291070450325e+02 3.064866055712489214e+232
2.618545958474238195e-48 2.807216203941175650e+02 3.064866055010321861e+232
2.618545958474238195e-48 3.562247890262444230e+02 3.064866054901939845e+232
2.618545958474238195e-48 4.520353656360240393e+02 3.064866054596822787e+232
2.618545958474238195e-48 5.736152510448681596e+02 3.064866053756884368e+232
2.618545958474238195e-48 7.278953843983146044e+02 3.064866052881615439e+232
2.618545958474238195e-48 9.236708571873865594e+02 3.064866053113811162e+232
2.618545958474238195e-48 1.172102297533480623e+03 3.064866055557962701e+232
2.618545958474238195e-48 1.487352107293511835e+03 3.064866060660218481e+232
2.618545958474238195e-48 1.887391822135097755e+03 3.064866068039954924e+232
2.618545958474238195e-48 2.395026619987485901e+03 3.064866076868108270e+232
2.618545958474238195e-48 3.039195382313198024e+03 3.064866086584357194e+232
2.618545958474238195e-48 3.856620421163472201e+03 3.064866097207013111e+232
2.618545958474238195e-48 4.893900918477494088e+03 3.064866108673092237e+232
2.618545958474238195e-48 6.210169418915616006e+03 3.064866120130367829e+232
2.618545958474238195e-48 7.880462815669912743e+03 3.064866130294227379e+232
2.618545958474238195e-48 1.000000000000000000e+04 3.064866138267559973e+232
3.174477409109199857e-48 1.000000000000000000e+01 3.064866027928817838e+232
3.174477409109199857e-48 1.268961003167922108e+01 3.064866018698694787e+232
3.174477409109199857e-48 1.610262027560939302e+01 3.064866013486600859e+232
3.174477409109199857e-48 2.043359717856941771e+01 3.064866013383621425e+232
3.174477409109199857e-48 2.592943797404667094e+01 3.064866018181292408e+232
3.174477409109199857e-48 3.290344562312667875e+01 3.064866026147849023e+232
3.174477409109199857e-48 4.175318936560400118e+01 3.064866035131121815e+232
3.174477409109199857e-48 5.298316906283707084e+01 3.064866043238775434e+232
3.174477409109199857e-48 6.723357536499334230e+01 3.064866048899535131e+232
3.174477409109199857e-48 8.531678524172805567e+01 3.064866051268778045e+232
3.174477409109199857e-48 1.082636733874054045e+02 3.064866050537040177e+232
3.174477409109199857e-48 1.373823795883263870e+02 3.064866047777953719e+232
3.174477409109199857e-48 1.743328822199987371e+02 3.064866044633209545e+232
3.174477409109199857e-48 2.212216291070450325e+02 3.064866042500719937e+232
3.174477409109199857e-48 2.807216203941175650e+02 3.064866041702388841e+232
3.174477409109199857e-48 3.562247890262444230e+02 3.064866041579154829e+232
3.174477409109199857e-48 4.520353656360240393e+02 3.064866041232236297e+232
3.174477409109199857e-48 5.736152510448681596e+02 3.064866040277324106e+232
3.174477409109199857e-48 7.278953843983146044e+02 3.064866039282133314e+232
3.174477409109199857e-48 9.236708571873865594e+02 3.064866039546110777e+232
3.174477409109199857e-48 1.172102297533480623e+03 3.064866042325064063e+232
3.174477409109199857e-48 1.487352107293511835e+03 3.064866048125990825e+232
3.174477409109199857e-48 1.887391822135097755e+03 3.064866056516437451e+232
3.174477409109199857e-48 2.395026619987485901e+03 3.064866066553590885e+232
3.174477409109199857e-48 3.039195382313198024e+03 3.064866077600489815e+232
3.174477409109199857e-48 3.856620421163472201e+03 3.064866089677896810e+232
3.174477409109199857e-48 4.893900918477494088e+03 3.064866102714273861e+232
3.174477409109199857e-48 6.210169418915616006e+03 3.064866115740632833e+232
3.174477409109199857e-48 7.880462815669912743e+03 3.064866127296403083e+232
3.174477409109199857e-48 1.000000000000000000e+04 3.064866136361713480e+232
3.848436109487440981e-48 1.000000000000000000e+01 3.064866010912088533e+232
3.848436109487440981e-48 1.268961003167922108e+01 3.064866000417868440e+232
3.848436109487440981e-48 1.610262027560939302e+01 3.064865994492000019e+232
3.848436109487440981e-48 2.043359717856941771e+01 3.064865994374898309e+232
3.848436109487440981e-48 2.592943797404667094e+01 3.064865999829640673e+232
3.848436109487440981e-48 3.290344562312667875e+01 3.064866008887146423e+232
3.848436109487440981e-48 4.175318936560400118e+01 3.064866019100756052e+232
3.848436109487440981e-48 5.298316906283707084e+01 3.064866028318720400e+232
3.848436109487440981e-48 6.723357536499334230e+01 3.064866034754735911e+232
3.848436109487440981e-48 8.531678524172805567e+01 3.064866037448451961e+232
3.848436109487440981e-48 1.082636733874054045e+02 3.064866036616493588e+232
3.848436109487440981e-48 1.373823795883263870e+02 3.064866033479528139e+232
3.848436109487440981e-48 1.743328822199987371e+02 3.064866029904146657e+232
3.848436109487440981e-48 2.212216291070450325e+02 3.064866027479570168e+232
3.848436109487440981e-48 2.807216203941175650e+02 3.064866026571926566e+232
3.848436109487440981e-48 3.562247890262444230e+02 3.064866026431837823e+232
3.848436109487440981e-48 4.520353656360240393e+02 3.064866026037383745e+232
3.848436109487440981e-48 5.736152510448681596e+02 3.064866024951673377e+232
3.848436109487440981e-48 7.278953843983146044e+02 3.064866023820227221e+232
3.848436109487440981e-48 9.236708571873865594e+02 3.064866024120377986e+232
3.848436109487440981e-48 1.172102297533480623e+03 3.064866027279863291e+232
3.848436109487440981e-48 1.487352107293511835e+03 3.064866033875244198e+232
3.848436109487440981e-48 1.887391822135097755e+03 3.064866043414753974e+232
3.848436109487440981e-48 2.395026619987485901e+03 3.064866054826503924e+232
3.848436109487440981e-48 3.039195382313198024e+03 3.064866067386275118e+232
3.848436109487440981e-48 3.856620421163472201e+03 3.064866081117679511e+232
3.848436109487440981e-48 4.893900918477494088e+03 3.064866095939414733e+232
3.848436109487440981e-48 6.210169418915616006e+03 3.064866110749684570e+232
3.848436109487440981e-48 7.880462815669912743e+03 3.064866123888048237e+232
3.848436109487440981e-48 1.000000000000000000e+04 3.064866134194817234e+232
4.665479882234486983e-48 1.000000000000000000e+01 3.064865991564884731e+232
4.665479882234486983e-48 1.268961003167922108e+01 3.064865979633495252e+232
4.665479882234486983e-48 1.610262027560939302e+01 3.064865972896049897e+232
4.665479882234486983e-48 2.043359717856941771e+01 3.064865972762899845e+232
4.665479882234486983e-48 2.592943797404667094e+01 3.064865978964703662e+232
4.665479882234486983e-48 3.290344562312667875e+01 3.064865989262633826e+232
4.665479882234486983e-48 4.175318936560400118e+01 3.064866000874958816e+232
4.665479882234486983e-48 5.298316906283707084e+01 3.064866011355367165e+232
4.665479882234486983e-48 6.723357536499334230e+01 3.064866018672776737e+232
4.665479882234486983e-48 8.531678524172805567e+01 3.064866021735390091e+232
4.665479882234486983e-48 1.082636733874054045e+02 3.064866020789515297e+232
4.665479882234486983e-48 1.373823795883263870e+02 3.064866017222957203e+232
4.665479882234486983e-48 1.743328822199987371e+02 3.064866013157902181e+232
4.665479882234486983e-48 2.212216291070450325e+02 3.064866010401279565e+232
4.665479882234486983e-48 2.807216203941175650e+02 3.064866009369320331e+232
4.665479882234486983e-48 3.562247890262444230e+02 3.064866009210060836e+232
4.665479882234486983e-48 4.520353656360240393e+02 3.064866008761615141e+232
4.665479882234486983e-48 5.736152510448681596e+02 3.064866007527239743e+232
4.665479882234486983e-48 7.278953843983146044e+02 3.064866006240786659e+232
4.665479882234486983e-48 9.236708571873865594e+02 3.064866006582094670e+232
4.665479882234486983e-48 1.172102297533480623e+03 3.064866010174234910e+232
4.665479882234486983e-48 1.487352107293511835e+03 3.064866017672886609e+232
4.665479882234486983e-48 1.887391822135097755e+03 3.064866028518789654e+232
4.665479882234486983e-48 2.395026619987485901e+03 3.064866041493412911e+232
4.665479882234486983e-48 3.039195382313198024e+03 3.064866055773208272e+232
4.665479882234486983e-48 3.856620421163472201e+03 3.064866071385149484e+232
4.665479882234486983e-48 4.893900918477494088e+03 3.064866088236700447e+232
4.665479882234486983e-48 6.210169418915616006e+03 3.064866105075237781e+232
4.665479882234486983e-48 7.880462815669912743e+03 3.064866120012868441e+232
4.665479882234486983e-48 1.000000000000000000e+04 3.064866131731173931e+232
5.655986461065025768e-48 1.000000000000000000e+01 3.064865969568097266e+232
5.655986461065025768e-48 1.268961003167922108e+01 3.064865956002680361e+232
5.655986461065025768e-48 1.610262027560939302e+01 3.064865948342576144e+232
5.655986461065025768e-48 2.043359717856941771e+01 3.064865948191199067e+232
5.655986461065025768e-48 2.592943797404667094e+01 3.064865955242301365e+232
5.655986461065025768e-48 3.290344562312667875e+01 3.064865966950537481e+232
5.655986461065025768e-48 4.175318936560400118e+01 3.064865980153182766e+232
5.655986461065025768e-48 5.298316906283707084e+01 3.064865992068851533e+232
5.655986461065025768e-48 6.723357536499334230e+01 3.064866000388433610e+232
5.655986461065025768e-48 8.531678524172805567e+01 3.064866003870434548e+232
5.655986461065025768e-48 1.082636733874054045e+02 3.064866002795025763e+232
5.655986461065025768e-48 1.373823795883263870e+02 3.064865998740052250e+232
5.655986461065025768e-48 1.743328822199987371e+02 3.064865994118280382e+232
5.655986461065025768e-48 2.212216291070450325e+02 3.064865990984131224e+232
5.655986461065025768e-48 2.807216203941175650e+02 3.064865989810844984e+232
5.655986461065025768e-48 3.562247890262444230e+02 3.064865989629728062e+232
5.655986461065025768e-48 4.520353656360240393e+02 3.064865989119871647e+232
5.655986461065025768e-48 5.736152510448681596e+02 3.064865987716488390e+232
5.655986461065025768e-48 7.278953843983146044e+02 3.064865986253871992e+232
5.655986461065025768e-48 9.236708571873865594e+02 3.064865986641938393e+232
5.655986461065025768e-48 1.172102297533480623e+03 3.064865990725997595e+232
5.655986461065025768e-48 1.487352107293511835e+03 3.064865999251603074e+232
5.655986461065025768e-48 1.887391822135097755e+03 3.064866011582841489e+232
5.655986461065025768e-48 2.395026619987485901e+03 3.064866026334322746e+232
5.655986461065025768e-48 3.039195382313198024e+03 3.064866042569727366e+232
5.655986461065025768e-48 3.856620421163472201e+03 3.064866060319781392e+232
5.655986461065025768e-48 4.893900918477494088e+03 3.064866079479129801e+232
5.655986461065025768e-48 6.210169418915616006e+03 3.064866098623663167e+232
5.655986461065025768e-48 7.880462815669912743e+03 3.064866115607106062e+232
5.655986461065025768e-48 1.000000000000000000e+04 3.064866128930143144e+232
6.856782936641765794e-48 1.000000000000000000e+01 3.064865944558849171e+232
6.856782936641765794e-48 1.268961003167922108e+01 3.064865929135677297e+232
6.856782936641765794e-48 1.610262027560939302e+01 3.064865920426498777e+232
6.856782936641765794e-48 2.043359717856941771e+01 3.064865920254362992e+232
6.856782936641765794e-48 2.592943797404667094e+01 3.064865928271128589e+232
6.856782936641765794e-48 3.290344562312667875e+01 3.064865941582811150e+232
6.856782936641765794e-48 4.175318936560400118e+01 3.064865956593533027e+232
6.856782936641765794e-48 5.298316906283707084e+01 3.064865970141076461e+232
6.856782936641765794e-48 6.723357536499334230e+01 3.064865979600003109e+232
6.856782936641765794e-48 8.531678524172805567e+01 3.064865983558879068e+232
6.856782936641765794e-48 1.082636733874054045e+02 3.064865982336202919e+232
6.856782936641765794e-48 1.373823795883263870e+02 3.064865977725884855e+232
6.856782936641765794e-48 1.743328822199987371e+02 3.064865972471176445e+232
6.856782936641765794e-48 2.212216291070450325e+02 3.064865968907805296e+232
6.856782936641765794e-48 2.807216203941175650e+02 3.064865967573815012e+232
6.856782936641765794e-48 3.562247890262444230e+02 3.064865967367917919e+232
6.856782936641765794e-48 4.520353656360240393e+02 3.064865966788244929e+232
6.856782936641765794e-48 5.736152510448681596e+02 3.064865965192686419e+232
6.856782936641765794e-48 7.278953843983146044e+02 3.064865963529759732e+232
6.856782936641765794e-48 9.236708571873865594e+02 3.064865963970932488e+232
6.856782936641765794e-48 1.172102297533480623e+03 3.064865968614358255e+232
6.856782936641765794e-48 1.487352107293511835e+03 3.064865978307486668e+232
6.856782936641765794e-48 1.887391822135097755e+03 3.064865992327520732e+232
6.856782936641765794e-48 2.395026619987485901e+03 3.064866009099189055e+232
6.856782936641765794e-48 3.039195382313198024e+03 3.064866027558029218e+232
6.856782936641765794e-48 3.856620421163472201e+03 3.064866047738949784e+232
6.856782936641765794e-48 4.893900918477494088e+03 3.064866069522160713e+232
6.856782936641765794e-48 6.210169418915616006e+03 3.064866091288595786e+232
6.856782936641765794e-48 7.880462815669912743e+03 3.064866110597865690e+232
6.856782936641765794e-48 1.000000000000000000e+04 3.064866125745520804e+232
8.312514989890666076e-48 1.000000000000000000e+01 3.064865916124554212e+232
8.312514989890666076e-48 1.268961003167922108e+01 3.064865898589163855e+232
8.312514989890666076e-48 1.610262027560939302e+01 3.064865888687283999e+232
8.312514989890666076e-48 2.043359717856941771e+01 3.064865888491594173e+232
8.312514989890666076e-48 2.592943797404667094e+01 3.064865897606260281e+232
8.312514989890666076e-48 3.290344562312667875e+01 3.064865912740969609e+232
8.312514989890666076e-48 4.175318936560400118e+01 3.064865929807423622e+232
8.312514989890666076e-48 5.298316906283707084e+01 3.064865945210313891e+232
8.312514989890666076e-48 6.723357536499334230e+01 3.064865955964627876e+232
8.312514989890666076e-48 8.531678524172805567e+01 3.064865960465705690e+232
8.312514989890666076e-48 1.082636733874054045e+02 3.064865959075500429e+232
8.312514989890666076e-48 1.373823795883263870e+02 3.064865953833792412e+232
8.312514989890666076e-48 1.743328822199987371e+02 3.064865947859488292e+232
8.312514989890666076e-48 2.212216291070450325e+02 3.064865943808102710e+232
8.312514989890666076e-48 2.807216203941175650e+02 3.064865942291465462e+232
8.312514989890666076e-48 3.562247890262444230e+02 3.064865942057346431e+232
8.312514989890666076e-48 4.520353656360240393e+02 3.064865941398323061e+232
8.312514989890666076e-48 5.736152510448681596e+02 3.064865939584192490e+232
8.312514989890666076e-48 7.278953843983146044e+02 3.064865937693568646e+232
8.312514989890666076e-48 9.236708571873865594e+02 3.064865938195128417e+232
8.312514989890666076e-48 1.172102297533480623e+03 3.064865943474465317e+232
8.312514989890666076e-48 1.487352107293511835e+03 3.064865954495108088e+232
8.312514989890666076e-48 1.887391822135097755e+03 3.064865970435148425e+232
8.312514989890666076e-48 2.395026619987485901e+03 3.064865989503741188e+232
8.312514989890666076e-48 3.039195382313198024e+03 3.064866010490491379e+232
8.312514989890666076e-48 3.856620421163472201e+03 3.064866033435219801e+232
8.312514989890666076e-48 4.893900918477494088e+03 3.064866058201628619e+232
8.312514989890666076e-48 6.210169418915616006e+03 3.064866082949007886e+232
8.312514989890666076e-48 7.880462815669912743e+03 3.064866104902630959e+232
8.312514989890666076e-48 1.000000000000000000e+04 3.064866122124783011e+232
1.007730682094465823e-47 1.000000000000000000e+01 3.064865883796176212e+232
1.007730682094465823e-47 1.268961003167922108e+01 3.064865863859356353e+232
1.007730682094465823e-47 1.610262027560939302e+01 3.064865852601392164e+232
1.007730682094465823e-47 2.043359717856941771e+01 3.064865852378900129e+232
1.007730682094465823e-47 2.592943797404667094e+01 3.064865862741816811e+232
1.007730682094465823e-47 3.290344562312667875e+01 3.064865879949243725e+232
1.007730682094465823e-47 4.175318936560400118e+01 3.064865899352961453e+232
1.007730682094465823e-47 5.298316906283707084e+01 3.064865916865261082e+232
1.007730682094465823e-47 6.723357536499334230e+01 3.064865929092354055e+232
1.007730682094465823e-47 8.531678524172805567e+01 3.064865934209826417e+232
1.007730682094465823e-47 1.082636733874054045e+02 3.064865932629326741e+232
1.007730682094465823e-47 1.373823795883263870e+02 3.064865926669748308e+232
1.007730682094465823e-47 1.743328822199987371e+02 3.064865919877256192e+232
1.007730682094465823e-47 2.212216291070450325e+02 3.064865915271010333e+232
1.007730682094465823e-47 2.807216203941175650e+02 3.064865913546672926e+232
1.007730682094465823e-47 3.562247890262444230e+02 3.064865913280507955e+232
1.007730682094465823e-47 4.520353656360240393e+02 3.064865912531169089e+232
1.007730682094465823e-47 5.736152510448681596e+02 3.064865910468675315e+232
1.007730682094465823e-47 7.278953843983146044e+02 3.064865908319105387e+232
1.007730682094465823e-47 9.236708571873865594e+02 3.064865908889317930e+232
1.007730682094465823e-47 1.172102297533480623e+03 3.064865914891675761e+232
1.007730682094465823e-47 1.487352107293511835e+03 3.064865927421584111e+232
1.007730682094465823e-47 1.887391822135097755e+03 3.064865945544614265e+232
1.007730682094465823e-47 2.395026619987485901e+03 3.064865967224668708e+232
1.007730682094465823e-47 3.039195382313198024e+03 3.064865991085566827e+232
1.007730682094465823e-47 3.856620421163472201e+03 3.064866017172544693e+232
