# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652862e-48 1.610262027560939302e+01 2.526177524547729471e+280
1.212305401337652862e-48 2.043359717856941771e+01 2.526177515764013879e+280
1.212305401337652862e-48 2.592943797404667094e+01 2.526177924904861390e+280
1.212305401337652862e-48 3.290344562312667875e+01 2.526178604275389678e+280
1.212305401337652862e-48 4.175318936560400118e+01 2.526179370357759209e+280
1.212305401337652862e-48 5.298316906283707084e+01 2.526180061765982129e+280
1.212305401337652862e-48 6.723357536499334230e+01 2.526180544508353996e+280
1.212305401337652862e-48 8.531678524172805567e+01 2.526180746553329815e+280
1.212305401337652862e-48 1.082636733874054045e+02 2.526180684151866767e+280
1.212305401337652862e-48 1.373823795883263870e+02 2.526180448860893136e+280
1.212305401337652862e-48 1.743328822199987371e+02 2.526180180683525692e+280
1.212305401337652862e-48 2.212216291070450325e+02 2.526179998824221923e+280
1.212305401337652862e-48 2.807216203941175650e+02 2.526179930744636986e+280
1.212305401337652862e-48 3.562247890262444230e+02 2.526179920236385089e+280
1.212305401337652862e-48 4.520353656360240393e+02 2.526179890651905856e+280
1.212305401337652862e-48 5.736152510448681596e+02 2.526179809224441178e+280
1.212305401337652862e-48 7.278953843983146044e+02 2.526179724355457978e+280
1.212305401337652862e-48 9.236708571873865594e+02 2.526179746869149488e+280
1.212305401337652862e-48 1.172102297533480623e+03 2.526179983849673697e+280
1.212305401337652862e-48 1.487352107293511835e+03 2.526180478546972897e+280
1.212305401337652862e-48 1.887391822135097755e+03 2.526181194067848886e+280
1.212305401337652862e-48 2.395026619987485901e+03 2.526182050023964824e+280
1.212305401337652862e-48 3.039195382313198024e+03 2.526182992084225700e+280
1.212305401337652862e-48 3.856620421163472201e+03 2.526184022033027387e+280
1.212305401337652862e-48 4.893900918477494088e+03 2.526185133757419906e+280
1.212305401337652862e-48 6.210169418915616006e+03 2.526186244625121772e+280
1.212305401337652862e-48 7.880462815669912743e+03 2.526187230089229336e+280
1.212305401337652862e-48 1.000000000000000000e+04 2.526188003164068636e+280
1.469684386112447573e-48 1.000000000000000000e+01 2.083779633587729376e+280
1.469684386112447573e-48 1.268961003167922108e+01 2.083778895383214212e+280
1.469684386112447573e-48 1.610262027560939302e+01 2.083778478534013748e+280
1.469684386112447573e-48 2.043359717856941771e+01 2.083778470296259874e+280
1.469684386112447573e-48 2.592943797404667094e+01 2.083778854005172620e+280
1.469684386112447573e-48 3.290344562312667875e+01 2.083779491146420408e+280
1.469684386112447573e-48 4.175318936560400118e+01 2.083780209609509436e+280
1.469684386112447573e-48 5.298316906283707084e+01 2.083780858040287455e+280
1.469684386112447573e-48 6.723357536499334230e+01 2.083781310775814914e+280
1.469684386112447573e-48 8.531678524172805567e+01 2.083781500261765181e+280
1.469684386112447573e-48 1.082636733874054045e+02 2.083781441739172687e+280
1.469684386112447573e-48 1.373823795883263870e+02 2.083781221073689665e+280
1.469684386112447573e-48 1.743328822199987371e+02 2.083780969566074298e+280
1.469684386112447573e-48 2.212216291070450325e+02 2.083780799011027245e+280
1.469684386112447573e-48 2.807216203941175650e+02 2.083780735163164048e+280
1.469684386112447573e-48 3.562247890262444230e+02 2.083780725308126461e+280
1.469684386112447573e-48 4.520353656360240393e+02 2.083780697562596831e+280
1.469684386112447573e-48 5.736152510448681596e+02 2.083780621196630433e+280
1.469684386112447573e-48 7.278953843983146044e+02 2.083780541602973160e+280
1.469684386112447573e-48 9.236708571873865594e+02 2.083780562717298421e+280
1.469684386112447573e-48 1.172102297533480623e+03 2.083780784967200312e+280
1.469684386112447573e-48 1.487352107293511835e+03 2.083781248914559545e+280
1.469684386112447573e-48 1.887391822135097755e+03 2.083781919959093955e+280
1.469684386112447573e-48 2.395026619987485901e+03 2.083782722709640754e+280
1.469684386112447573e-48 3.039195382313198024e+03 2.083783606212261337e+280
1.469684386112447573e-48 3.856620421163472201e+03 2.083784572140374740e+280
1.469684386112447573e-48 4.893900918477494088e+03 2.083785614760991363e+280
1.469684386112447573e-48 6.210169418915616006e+03 2.083786656578314289e+280
1.469684386112447573e-48 7.880462815669912743e+03 2.083787580787031301e+280
1.469684386112447573e-48 1.000000000000000000e+04 2.083788305808387954e+280
1.781706319545732601e-48 1.000000000000000000e+01 1.718855884276397574e+280
1.781706319545732601e-48 1.268961003167922108e+01 1.718855191958305098e+280
1.781706319545732601e-48 1.610262027560939302e+01 1.718854801020244844e+280
1.781706319545732601e-48 2.043359717856941771e+01 1.718854793294578388e+280
1.781706319545732601e-48 2.592943797404667094e+01 1.718855153152285052e+280
1.781706319545732601e-48 3.290344562312667875e+01 1.718855750689201684e+280
1.781706319545732601e-48 4.175318936560400118e+01 1.718856424492994021e+280
1.781706319545732601e-48 5.298316906283707084e+01 1.718857032617688467e+280
1.781706319545732601e-48 6.723357536499334230e+01 1.718857457211420860e+280
1.781706319545732601e-48 8.531678524172805567e+01 1.718857634919073737e+280
1.781706319545732601e-48 1.082636733874054045e+02 1.718857580034183400e+280
1.781706319545732601e-48 1.373823795883263870e+02 1.718857373085137822e+280
1.781706319545732601e-48 1.743328822199987371e+02 1.718857137211063213e+280
1.781706319545732601e-48 2.212216291070450325e+02 1.718856977257646227e+280
1.781706319545732601e-48 2.807216203941175650e+02 1.718856917378512665e+280
1.781706319545732601e-48 3.562247890262444230e+02 1.718856908136115480e+280
1.781706319545732601e-48 4.520353656360240393e+02 1.718856882115174149e+280
1.781706319545732601e-48 5.736152510448681596e+02 1.718856810496079536e+280
1.781706319545732601e-48 7.278953843983146044e+02 1.718856735849936098e+280
1.781706319545732601e-48 9.236708571873865594e+02 1.718856755651802002e+280
1.781706319545732601e-48 1.172102297533480623e+03 1.718856964086793239e+280
1.781706319545732601e-48 1.487352107293511835e+03 1.718857399195484594e+280
1.781706319545732601e-48 1.887391822135097755e+03 1.718858028528344777e+280
1.781706319545732601e-48 2.395026619987485901e+03 1.718858781380456400e+280
1.781706319545732601e-48 3.039195382313198024e+03 1.718859609965258119e+280
1.781706319545732601e-48 3.856620421163472201e+03 1.718860515852074126e+280
1.781706319545732601e-48 4.893900918477494088e+03 1.718861493664380823e+280
1.781706319545732601e-48 6.210169418915616006e+03 1.718862470723351901e+280
1.781706319545732601e-48 7.880462815669912743e+03 1.718863337484250393e+280
1.781706319545732601e-48 1.000000000000000000e+04 1.718864017439049933e+280
2.159972194782721516e-48 1.000000000000000000e+01 1.417839602148011802e+280
2.159972194782721516e-48 1.268961003167922108e+01 1.417838952864163588e+280
2.159972194782721516e-48 1.610262027560939302e+01 1.417838586226661254e+280
2.159972194782721516e-48 2.043359717856941771e+01 1.417838578981203653e+280
2.159972194782721516e-48 2.592943797404667094e+01 1.417838916470292429e+280
2.159972194782721516e-48 3.290344562312667875e+01 1.417839476864520550e+280
2.159972194782721516e-48 4.175318936560400118e+01 1.417840108784997753e+280
2.159972194782721516e-48 5.298316906283707084e+01 1.417840679108970632e+280
2.159972194782721516e-48 6.723357536499334230e+01 1.417841077310195576e+280
2.159972194782721516e-48 8.531678524172805567e+01 1.417841243971632694e+280
2.159972194782721516e-48 1.082636733874054045e+02 1.417841192498380669e+280
2.159972194782721516e-48 1.373823795883263870e+02 1.417840998413183993e+280
2.159972194782721516e-48 1.743328822199987371e+02 1.417840777200875704e+280
2.159972194782721516e-48 2.212216291070450325e+02 1.417840627190092021e+280
2.159972194782721516e-48 2.807216203941175650e+02 1.417840571033040747e+280
2.159972194782721516e-48 3.562247890262444230e+02 1.417840562365079626e+280
2.159972194782721516e-48 4.520353656360240393e+02 1.417840537961649534e+280
2.159972194782721516e-48 5.736152510448681596e+02 1.417840470794334557e+280
2.159972194782721516e-48 7.278953843983146044e+02 1.417840400788141019e+280
2.159972194782721516e-48 9.236708571873865594e+02 1.417840419359110533e+280
2.159972194782721516e-48 1.172102297533480623e+03 1.417840614837938768e+280
2.159972194782721516e-48 1.487352107293511835e+03 1.417841022900467420e+280
2.159972194782721516e-48 1.887391822135097755e+03 1.417841613114397076e+280
2.159972194782721516e-48 2.395026619987485901e+03 1.417842319169718074e+280
2.159972194782721516e-48 3.039195382313198024e+03 1.417843096250267868e+280
2.159972194782721516e-48 3.856620421163472201e+03 1.417843945827889968e+280
2.159972194782721516e-48 4.893900918477494088e+03 1.417844862860234109e+280
2.159972194782721516e-48 6.210169418915616006e+03 1.417845779186139089e+280
2.159972194782721516e-48 7.880462815669912743e+03 1.417846592070051687e+280
2.159972194782721516e-48 1.000000000000000000e+04 1.417847229759664418e+280
2.618545958474238195e-48 1.000000000000000000e+01 1.169538965643343423e+280
2.618545958474238195e-48 1.268961003167922108e+01 1.169538356718782069e+280
2.618545958474238195e-48 1.610262027560939302e+01 1.169538012871346447e+280
2.618545958474238195e-48 2.043359717856941771e+01 1.169538006076297297e+280
2.618545958474238195e-48 2.592943797404667094e+01 1.169538322587137000e+280
2.618545958474238195e-48 3.290344562312667875e+01 1.169538848147421895e+280
2.618545958474238195e-48 4.175318936560400118e+01 1.169539440787951635e+280
2.618545958474238195e-48 5.298316906283707084e+01 1.169539975660817179e+280
2.618545958474238195e-48 6.723357536499334230e+01 1.169540349110023572e+280
2.618545958474238195e-48 8.531678524172805567e+01 1.169540505411879497e+280
2.618545958474238195e-48 1.082636733874054045e+02 1.169540457138146091e+280
2.618545958474238195e-48 1.373823795883263870e+02 1.169540275117211934e+280
2.618545958474238195e-48 1.743328822199987371e+02 1.169540067655380239e+280
2.618545958474238195e-48 2.212216291070450325e+02 1.169539926969152828e+280
2.618545958474238195e-48 2.807216203941175650e+02 1.169539874302836527e+280
2.618545958474238195e-48 3.562247890262444230e+02 1.169539866173685485e+280
2.618545958474238195e-48 4.520353656360240393e+02 1.169539843287142710e+280
2.618545958474238195e-48 5.736152510448681596e+02 1.169539780294920808e+280
2.618545958474238195e-48 7.278953843983146044e+02 1.169539714640270524e+280
2.618545958474238195e-48 9.236708571873865594e+02 1.169539732056910119e+280
2.618545958474238195e-48 1.172102297533480623e+03 1.169539915384837981e+280
2.618545958474238195e-48 1.487352107293511835e+03 1.169540298082395312e+280
2.618545958474238195e-48 1.887391822135097755e+03 1.169540851608914437e+280
2.618545958474238195e-48 2.395026619987485901e+03 1.169541513776234975e+280
2.618545958474238195e-48 3.039195382313198024e+03 1.169542242553960944e+280
2.618545958474238195e-48 3.856620421163472201e+03 1.169543039322429077e+280
2.618545958474238195e-48 4.893900918477494088e+03 1.169543899352799540e+280
2.618545958474238195e-48 6.210169418915616006e+03 1.169544758720762170e+280
2.618545958474238195e-48 7.880462815669912743e+03 1.169545521076645616e+280
2.618545958474238195e-48 1.000000000000000000e+04 1.169546119128117583e+280
3.174477409109199857e-48 1.000000000000000000e+01 9.647221250815223397e+279
3.174477409109199857e-48 1.268961003167922108e+01 9.647215540075912552e+279
3.174477409109199857e-48 1.610262027560939302e+01 9.647212315337046200e+279
3.174477409109199857e-48 2.043359717856941771e+01 9.647212251610170157e+279
3.174477409109199857e-48 2.592943797404667094e+01 9.647215219975848743e+279
3.174477409109199857e-48 3.290344562312667875e+01 9.647220148891251858e+279
3.174477409109199857e-48 4.175318936560400118e+01 9.647225706912335448e+279
3.174477409109199857e-48 5.298316906283707084e+01 9.647230723165720795e+279
3.174477409109199857e-48 6.723357536499334230e+01 9.647234225523109332e+279
3.174477409109199857e-48 8.531678524172805567e+01 9.647235691385054860e+279
3.174477409109199857e-48 1.082636733874054045e+02 9.647235238654662344e+279
3.174477409109199857e-48 1.373823795883263870e+02 9.647233531588589639e+279
3.174477409109199857e-48 1.743328822199987371e+02 9.647231585927863738e+279
3.174477409109199857e-48 2.212216291070450325e+02 9.647230266515899737e+279
3.174477409109199857e-48 2.807216203941175650e+02 9.647229772589736754e+279
3.174477409109199857e-48 3.562247890262444230e+02 9.647229696351157245e+279
3.174477409109199857e-48 4.520353656360240393e+02 9.647229481712116942e+279
3.174477409109199857e-48 5.736152510448681596e+02 9.647228890945767995e+279
3.174477409109199857e-48 7.278953843983146044e+02 9.647228275210062025e+279
3.174477409109199857e-48 9.236708571873865594e+02 9.647228438550118132e+279
3.174477409109199857e-48 1.172102297533480623e+03 9.647230157873190657e+279
3.174477409109199857e-48 1.487352107293511835e+03 9.647233746965433367e+279
3.174477409109199857e-48 1.887391822135097755e+03 9.647238938160859071e+279
3.174477409109199857e-48 2.395026619987485901e+03 9.647245148234076669e+279
3.174477409109199857e-48 3.039195382313198024e+03 9.647251983007189724e+279
3.174477409109199857e-48 3.856620421163472201e+03 9.647259455426026056e+279
3.174477409109199857e-48 4.893900918477494088e+03 9.647267521141472576e+279
3.174477409109199857e-48 6.210169418915616006e+03 9.647275580644950164e+279
3.174477409109199857e-48 7.880462815669912743e+03 9.647282730330921799e+279
3.174477409109199857e-48 1.000000000000000000e+04 9.647288339103170984e+279
3.848436109487440981e-48 1.000000000000000000e+01 7.957739618925247212e+279
3.848436109487440981e-48 1.268961003167922108e+01 7.957734263165530932e+279
3.848436109487440981e-48 1.610262027560939302e+01 7.957731238876501431e+279
3.848436109487440981e-48 2.043359717856941771e+01 7.957731179110774332e+279
3.848436109487440981e-48 2.592943797404667094e+01 7.957733962962822612e+279
3.848436109487440981e-48 3.290344562312667875e+01 7.957738585496734152e+279
3.848436109487440981e-48 4.175318936560400118e+01 7.957743798031880090e+279
3.848436109487440981e-48 5.298316906283707084e+01 7.957748502475710995e+279
3.848436109487440981e-48 6.723357536499334230e+01 7.957751787127624707e+279
3.848436109487440981e-48 8.531678524172805567e+01 7.957753161871939539e+279
3.848436109487440981e-48 1.082636733874054045e+02 7.957752737282938427e+279
3.848436109487440981e-48 1.373823795883263870e+02 7.957751136327752725e+279
3.848436109487440981e-48 1.743328822199987371e+02 7.957749311608806786e+279
3.848436109487440981e-48 2.212216291070450325e+02 7.957748074211206244e+279
3.848436109487440981e-48 2.807216203941175650e+02 7.957747610987376584e+279
3.848436109487440981e-48 3.562247890262444230e+02 7.957747539487829406e+279
3.848436109487440981e-48 4.520353656360240393e+02 7.957747338190511346e+279
3.848436109487440981e-48 5.736152510448681596e+02 7.957746784146290222e+279
3.848436109487440981e-48 7.278953843983146044e+02 7.957746206684512771e+279
3.848436109487440981e-48 9.236708571873865594e+02 7.957746359871426496e+279
3.848436109487440981e-48 1.172102297533480623e+03 7.957747972321790442e+279
3.848436109487440981e-48 1.487352107293511835e+03 7.957751338316883421e+279
3.848436109487440981e-48 1.887391822135097755e+03 7.957756206828921657e+279
3.848436109487440981e-48 2.395026619987485901e+03 7.957762030886484415e+279
3.848436109487440981e-48 3.039195382313198024e+03 7.957768440813277882e+279
3.848436109487440981e-48 3.856620421163472201e+03 7.957775448750860380e+279
3.848436109487440981e-48 4.893900918477494088e+03 7.957783013106994681e+279
3.848436109487440981e-48 6.210169418915616006e+03 7.957790571638836146e+279
3.848436109487440981e-48 7.880462815669912743e+03 7.957797276906784413e+279
3.848436109487440981e-48 1.000000000000000000e+04 7.957802537043766759e+279
4.665479882234486983e-48 1.000000000000000000e+01 6.564129580082686434e+279
4.665479882234486983e-48 1.268961003167922108e+01 6.564124557237733318e+279
4.665479882234486983e-48 1.610262027560939302e+01 6.564121720939174119e+279
4.665479882234486983e-48 2.043359717856941771e+01 6.564121664888579198e+279
4.665479882234486983e-48 2.592943797404667094e+01 6.564124275695693580e+279
4.665479882234486983e-48 3.290344562312667875e+01 6.564128610892249305e+279
4.665479882234486983e-48 4.175318936560400118e+01 6.564133499415801797e+279
4.665479882234486983e-48 5.298316906283707084e+01 6.564137911431521121e+279
4.665479882234486983e-48 6.723357536499334230e+01 6.564140991909622739e+279
4.665479882234486983e-48 8.531678524172805567e+01 6.564142281200069264e+279
4.665479882234486983e-48 1.082636733874054045e+02 6.564141883003548999e+279
4.665479882234486983e-48 1.373823795883263870e+02 6.564140381563512909e+279
4.665479882234486983e-48 1.743328822199987371e+02 6.564138670268934655e+279
4.665479882234486983e-48 2.212216291070450325e+02 6.564137509787787547e+279
4.665479882234486983e-48 2.807216203941175650e+02 6.564137075357984813e+279
4.665479882234486983e-48 3.562247890262444230e+02 6.564137008302840527e+279
4.665479882234486983e-48 4.520353656360240393e+02 6.564136819518100566e+279
4.665479882234486983e-48 5.736152510448681596e+02 6.564136299913356881e+279
4.665479882234486983e-48 7.278953843983146044e+02 6.564135758346604591e+279
4.665479882234486983e-48 9.236708571873865594e+02 6.564135902011365292e+279
4.665479882234486983e-48 1.172102297533480623e+03 6.564137414231944910e+279
4.665479882234486983e-48 1.487352107293511835e+03 6.564140570996940449e+279
4.665479882234486983e-48 1.887391822135097755e+03 6.564145136883195013e+279
4.665479882234486983e-48 2.395026619987485901e+03 6.564150598918653540e+279
4.665479882234486983e-48 3.039195382313198024e+03 6.564156610406863963e+279
4.665479882234486983e-48 3.856620421163472201e+03 6.564163182734583270e+279
4.665479882234486983e-48 4.893900918477494088e+03 6.564170276895195315e+279
4.665479882234486983e-48 6.210169418915616006e+03 6.564177365594423792e+279
4.665479882234486983e-48 7.880462815669912743e+03 6.564183654068996163e+279
4.665479882234486983e-48 1.000000000000000000e+04 6.564188587241007958e+279
5.655986461065025768e-48 1.000000000000000000e+01 5.414576486001973697e+279
5.655986461065025768e-48 1.268961003167922108e+01 5.414571775378630005e+279
5.655986461065025768e-48 1.610262027560939302e+01 5.414569115385778072e+279
5.655986461065025768e-48 2.043359717856941771e+01 5.414569062819166320e+279
5.655986461065025768e-48 2.592943797404667094e+01 5.414571511337370375e+279
5.655986461065025768e-48 3.290344562312667875e+01 5.414575577056597888e+279
5.655986461065025768e-48 4.175318936560400118e+01 5.414580161708449802e+279
5.655986461065025768e-48 5.298316906283707084e+01 5.414584299472584446e+279
5.655986461065025768e-48 6.723357536499334230e+01 5.414587188468060618e+279
5.655986461065025768e-48 8.531678524172805567e+01 5.414588397616108472e+279
5.655986461065025768e-48 1.082636733874054045e+02 5.414588024171560609e+279
5.655986461065025768e-48 1.373823795883263870e+02 5.414586616061002637e+279
5.655986461065025768e-48 1.743328822199987371e+02 5.414585011140636416e+279
5.655986461065025768e-48 2.212216291070450325e+02 5.414583922795137611e+279
5.655986461065025768e-48 2.807216203941175650e+02 5.414583515369489596e+279
5.655986461065025768e-48 3.562247890262444230e+02 5.414583452482591861e+279
5.655986461065025768e-48 4.520353656360240393e+02 5.414583275432735042e+279
5.655986461065025768e-48 5.736152510448681596e+02 5.414582788126548274e+279
5.655986461065025768e-48 7.278953843983146044e+02 5.414582280223603825e+279
5.655986461065025768e-48 9.236708571873865594e+02 5.414582414958236356e+279
5.655986461065025768e-48 1.172102297533480623e+03 5.414583833178981946e+279
5.655986461065025768e-48 1.487352107293511835e+03 5.414586793719351195e+279
5.655986461065025768e-48 1.887391822135097755e+03 5.414591075790078124e+279
5.655986461065025768e-48 2.395026619987485901e+03 5.414596198306220238e+279
5.655986461065025768e-48 3.039195382313198024e+03 5.414601836121800042e+279
5.655986461065025768e-48 3.856620421163472201e+03 5.414607999916399381e+279
5.655986461065025768e-48 4.893900918477494088e+03 5.414614653107802510e+279
5.655986461065025768e-48 6.210169418915616006e+03 5.414621301178310299e+279
5.655986461065025768e-48 7.880462815669912743e+03 5.414627198766753658e+279
5.655986461065025768e-48 1.000000000000000000e+04 5.414631825297739598e+279
6.856782936641765794e-48 1.000000000000000000e+01 4.466339748626981103e+279
6.856782936641765794e-48 1.268961003167922108e+01 4.466335330818660289e+279
6.856782936641765794e-48 1.610262027560939302e+01 4.466332836172510157e+279
6.856782936641765794e-48 2.043359717856941771e+01 4.466332786873687984e+279
6.856782936641765794e-48 2.592943797404667094e+01 4.466335083190390579e+279
6.856782936641765794e-48 3.290344562312667875e+01 4.466338896182192913e+279
6.856782936641765794e-48 4.175318936560400118e+01 4.466343195850021441e+279
6.856782936641765794e-48 5.298316906283707084e+01 4.466347076409292980e+279
6.856782936641765794e-48 6.723357536499334230e+01 4.466349785824252571e+279
6.856782936641765794e-48 8.531678524172805567e+01 4.466350919811384807e+279
6.856782936641765794e-48 1.082636733874054045e+02 4.466350569580189108e+279
6.856782936641765794e-48 1.373823795883263870e+02 4.466349248998107053e+279
6.856782936641765794e-48 1.743328822199987371e+02 4.466347743839863965e+279
6.856782936641765794e-48 2.212216291070450325e+02 4.466346723146208752e+279
6.856782936641765794e-48 2.807216203941175650e+02 4.466346341046272820e+279
6.856782936641765794e-48 3.562247890262444230e+02 4.466346282068423908e+279
6.856782936641765794e-48 4.520353656360240393e+02 4.466346116024021820e+279
6.856782936641765794e-48 5.736152510448681596e+02 4.466345659009031355e+279
6.856782936641765794e-48 7.278953843983146044e+02 4.466345182677476059e+279
6.856782936641765794e-48 9.236708571873865594e+02 4.466345309037016255e+279
6.856782936641765794e-48 1.172102297533480623e+03 4.466346639100687704e+279
6.856782936641765794e-48 1.487352107293511835e+03 4.466349415613176524e+279
6.856782936641765794e-48 1.887391822135097755e+03 4.466353431509700803e+279
6.856782936641765794e-48 2.395026619987485901e+03 4.466358235610174389e+279
6.856782936641765794e-48 3.039195382313198024e+03 4.466363522979828503e+279
6.856782936641765794e-48 3.856620421163472201e+03 4.466369303634597458e+279
6.856782936641765794e-48 4.893900918477494088e+03 4.466375543266761048e+279
6.856782936641765794e-48 6.210169418915616006e+03 4.466381778097454283e+279
6.856782936641765794e-48 7.880462815669912743e+03 4.466387309096470809e+279
6.856782936641765794e-48 1.000000000000000000e+04 4.466391648046712096e+279
8.312514989890666076e-48 1.000000000000000000e+01 3.684163742075455201e+279
8.312514989890666076e-48 1.268961003167922108e+01 3.684159598881453507e+279
8.312514989890666076e-48 1.610262027560939302e+01 3.684157259304927884e+279
8.312514989890666076e-48 2.043359717856941771e+01 3.684157213070434262e+279
8.312514989890666076e-48 2.592943797404667094e+01 3.684159366646025014e+279
8.312514989890666076e-48 3.290344562312667875e+01 3.684162942619110893e+279
8.312514989890666076e-48 4.175318936560400118e+01 3.684166975016633035e+279
8.312514989890666076e-48 5.298316906283707084e+01 3.684170614358412035e+279
8.312514989890666076e-48 6.723357536499334230e+01 3.684173155354781945e+279
8.312514989890666076e-48 8.531678524172805567e+01 3.684174218852969307e+279
8.312514989890666076e-48 1.082636733874054045e+02 3.684173890392225465e+279
8.312514989890666076e-48 1.373823795883263870e+02 3.684172651898129716e+279
8.312514989890666076e-48 1.743328822199987371e+02 3.684171240301082066e+279
8.312514989890666076e-48 2.212216291070450325e+02 3.684170283054352783e+279
8.312514989890666076e-48 2.807216203941175650e+02 3.684169924705868910e+279
8.312514989890666076e-48 3.562247890262444230e+02 3.684169869394124354e+279
8.312514989890666076e-48 4.520353656360240393e+02 3.684169713671168548e+279
8.312514989890666076e-48 5.736152510448681596e+02 3.684169285064419753e+279
8.312514989890666076e-48 7.278953843983146044e+02 3.684168838341961792e+279
8.312514989890666076e-48 9.236708571873865594e+02 3.684168956846871784e+279
8.312514989890666076e-48 1.172102297533480623e+03 3.684170204233004321e+279
8.312514989890666076e-48 1.487352107293511835e+03 3.684172808156244109e+279
8.312514989890666076e-48 1.887391822135097755e+03 3.684176574423340602e+279
8.312514989890666076e-48 2.395026619987485901e+03 3.684181079900034802e+279
8.312514989890666076e-48 3.039195382313198024e+03 3.684186038606670546e+279
8.312514989890666076e-48 3.856620421163472201e+03 3.684191459936797546e+279
8.312514989890666076e-48 4.893900918477494088e+03 3.684197311715553972e+279
8.312514989890666076e-48 6.210169418915616006e+03 3.684203158992691587e+279
8.312514989890666076e-48 7.880462815669912743e+03 3.684208346188953043e+279
8.312514989890666076e-48 1.000000000000000000e+04 3.684212415433957685e+279
1.007730682094465823e-47 1.000000000000000000e+01 3.038966995935936464e+279
1.007730682094465823e-47 1.268961003167922108e+01 3.038963110287386362e+279
1.007730682094465823e-47 1.610262027560939302e+01 3.038960916141590869e+279
1.007730682094465823e-47 2.043359717856941771e+01 3.038960872781225338e+279
1.007730682094465823e-47 2.592943797404667094e+01 3.038962892487970598e+279
1.007730682094465823e-47 3.290344562312667875e+01 3.038966246174715335e+279
1.007730682094465823e-47 4.175318936560400118e+01 3.038970027914667869e+279
1.007730682094465823e-47 5.298316906283707084e+01 3.038973441031990468e+279
1.007730682094465823e-47 6.723357536499334230e+01 3.038975824078379543e+279
1.007730682094465823e-47 8.531678524172805567e+01 3.038976821468941505e+279
1.007730682094465823e-47 1.082636733874054045e+02 3.038976513425480729e+279
1.007730682094465823e-47 1.373823795883263870e+02 3.038975351916825607e+279
1.007730682094465823e-47 1.743328822199987371e+02 3.038974028065684848e+279
1.007730682094465823e-47 2.212216291070450325e+02 3.038973130321984891e+279
1.007730682094465823e-47 2.807216203941175650e+02 3.038972794248766328e+279
1.007730682094465823e-47 3.562247890262444230e+02 3.038972742375224749e+279
1.007730682094465823e-47 4.520353656360240393e+02 3.038972596332108344e+279
1.007730682094465823e-47 5.736152510448681596e+02 3.038972194367886219e+279
1.007730682094465823e-47 7.278953843983146044e+02 3.038971775414103017e+279
1.007730682094465823e-47 9.236708571873865594e+02 3.038971886552604932e+279
1.007730682094465823e-47 1.172102297533480623e+03 3.038973056400348338e+279
1.007730682094465823e-47 1.487352107293511835e+03 3.038975498461858494e+279
1.007730682094465823e-47 1.887391822135097755e+03 3.038979030615835277e+279
1.007730682094465823e-47 2.395026619987485901e+03 3.038983256030259158e+279
1.007730682094465823e-47 3.039195382313198024e+03 3.038987906502719768e+279
1.007730682094465823e-47 3.856620421163472201e+03 3.038992990843029816e+279
