# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.781706319545732601e-48 3.039195382313198024e+03 1.720185907078921781e+280
1.781706319545732601e-48 3.856620421163472201e+03 1.720185911691185311e+280
1.781706319545732601e-48 4.893900918477494088e+03 1.720185916669664785e+280
1.781706319545732601e-48 6.210169418915616006e+03 1.720185921644308368e+280
1.781706319545732601e-48 7.880462815669912743e+03 1.720185926057373195e+280
1.781706319545732601e-48 1.000000000000000000e+04 1.720185929519303114e+280
2.159972194782721516e-48 1.000000000000000000e+01 1.418937736079688488e+280
2.159972194782721516e-48 1.268961003167922108e+01 1.418937732773879172e+280
2.159972194782721516e-48 1.610262027560939302e+01 1.418937730907136387e+280
2.159972194782721516e-48 2.043359717856941771e+01 1.418937730870255285e+280
2.159972194782721516e-48 2.592943797404667094e+01 1.418937732588569401e+280
2.159972194782721516e-48 3.290344562312667875e+01 1.418937735441810084e+280
2.159972194782721516e-48 4.175318936560400118e+01 1.418937738659204067e+280
2.159972194782721516e-48 5.298316906283707084e+01 1.418937741562991290e+280
2.159972194782721516e-48 6.723357536499334230e+01 1.418937743590408210e+280
2.159972194782721516e-48 8.531678524172805567e+01 1.418937744438959133e+280
2.159972194782721516e-48 1.082636733874054045e+02 1.418937744176890028e+280
2.159972194782721516e-48 1.373823795883263870e+02 1.418937743188709368e+280
2.159972194782721516e-48 1.743328822199987371e+02 1.418937742062422928e+280
2.159972194782721516e-48 2.212216291070450325e+02 1.418937741298651363e+280
2.159972194782721516e-48 2.807216203941175650e+02 1.418937741012715253e+280
2.159972194782721516e-48 3.562247890262444230e+02 1.418937740968584772e+280
2.159972194782721516e-48 4.520353656360240393e+02 1.418937740844329029e+280
2.159972194782721516e-48 5.736152510448681596e+02 1.418937740502306768e+280
2.159972194782721516e-48 7.278953843983146044e+02 1.418937740145894373e+280
2.159972194782721516e-48 9.236708571873865594e+02 1.418937740240442013e+280
2.159972194782721516e-48 1.172102297533480623e+03 1.418937741235745894e+280
2.159972194782721516e-48 1.487352107293511835e+03 1.418937743313359501e+280
2.159972194782721516e-48 1.887391822135097755e+03 1.418937746318419566e+280
2.159972194782721516e-48 2.395026619987485901e+03 1.418937749913270948e+280
2.159972194782721516e-48 3.039195382313198024e+03 1.418937753869741008e+280
2.159972194782721516e-48 3.856620421163472201e+03 1.418937758195316727e+280
2.159972194782721516e-48 4.893900918477494088e+03 1.418937762864342133e+280
2.159972194782721516e-48 6.210169418915616006e+03 1.418937767529754338e+280
2.159972194782721516e-48 7.880462815669912743e+03 1.418937771668504793e+280
2.159972194782721516e-48 1.000000000000000000e+04 1.418937774915283427e+280
2.618545958474238195e-48 1.000000000000000000e+01 1.170445770858913074e+280
2.618545958474238195e-48 1.268961003167922108e+01 1.170445767758588735e+280
2.618545958474238195e-48 1.610262027560939302e+01 1.170445766007896062e+280
2.618545958474238195e-48 2.043359717856941771e+01 1.170445765973306136e+280
2.618545958474238195e-48 2.592943797404667094e+01 1.170445767584817874e+280
2.618545958474238195e-48 3.290344562312667875e+01 1.170445770260676913e+280
2.618545958474238195e-48 4.175318936560400118e+01 1.170445773278086435e+280
2.618545958474238195e-48 5.298316906283707084e+01 1.170445776001384849e+280
2.618545958474238195e-48 6.723357536499334230e+01 1.170445777902788699e+280
2.618545958474238195e-48 8.531678524172805567e+01 1.170445778698600050e+280
2.618545958474238195e-48 1.082636733874054045e+02 1.170445778452809198e+280
2.618545958474238195e-48 1.373823795883263870e+02 1.170445777526067484e+280
2.618545958474238195e-48 1.743328822199987371e+02 1.170445776469778699e+280
2.618545958474238195e-48 2.212216291070450325e+02 1.170445775753472910e+280
2.618545958474238195e-48 2.807216203941175650e+02 1.170445775485325508e+280
2.618545958474238195e-48 3.562247890262444230e+02 1.170445775443928356e+280
2.618545958474238195e-48 4.520353656360240393e+02 1.170445775327403645e+280
2.618545958474238195e-48 5.736152510448681596e+02 1.170445775006644642e+280
2.618545958474238195e-48 7.278953843983146044e+02 1.170445774672389485e+280
2.618545958474238195e-48 9.236708571873865594e+02 1.170445774761059550e+280
2.618545958474238195e-48 1.172102297533480623e+03 1.170445775694467620e+280
2.618545958474238195e-48 1.487352107293511835e+03 1.170445777642964821e+280
2.618545958474238195e-48 1.887391822135097755e+03 1.170445780461224411e+280
2.618545958474238195e-48 2.395026619987485901e+03 1.170445783832607835e+280
2.618545958474238195e-48 3.039195382313198024e+03 1.170445787543166528e+280
2.618545958474238195e-48 3.856620421163472201e+03 1.170445791599867529e+280
2.618545958474238195e-48 4.893900918477494088e+03 1.170445795978668302e+280
2.618545958474238195e-48 6.210169418915616006e+03 1.170445800354105163e+280
2.618545958474238195e-48 7.880462815669912743e+03 1.170445804235588330e+280
2.618545958474238195e-48 1.000000000000000000e+04 1.170445807280539324e+280
3.174477409109199857e-48 1.000000000000000000e+01 9.654710470246717730e+279
3.174477409109199857e-48 1.268961003167922108e+01 9.654710441170645805e+279
3.174477409109199857e-48 1.610262027560939302e+01 9.654710424751946083e+279
3.174477409109199857e-48 2.043359717856941771e+01 9.654710424427527727e+279
3.174477409109199857e-48 2.592943797404667094e+01 9.654710439540791155e+279
3.174477409109199857e-48 3.290344562312667875e+01 9.654710464636405703e+279
3.174477409109199857e-48 4.175318936560400118e+01 9.654710492934912656e+279
3.174477409109199857e-48 5.298316906283707084e+01 9.654710518475026238e+279
3.174477409109199857e-48 6.723357536499334230e+01 9.654710536307112941e+279
3.174477409109199857e-48 8.531678524172805567e+01 9.654710543770518639e+279
3.174477409109199857e-48 1.082636733874054045e+02 9.654710541465481475e+279
3.174477409109199857e-48 1.373823795883263870e+02 9.654710532773969950e+279
3.174477409109199857e-48 1.743328822199987371e+02 9.654710522867663546e+279
3.174477409109199857e-48 2.212216291070450325e+02 9.654710516149987384e+279
3.174477409109199857e-48 2.807216203941175650e+02 9.654710513635169263e+279
3.174477409109199857e-48 3.562247890262444230e+02 9.654710513247017560e+279
3.174477409109199857e-48 4.520353656360240393e+02 9.654710512154173544e+279
3.174477409109199857e-48 5.736152510448681596e+02 9.654710509146058309e+279
3.174477409109199857e-48 7.278953843983146044e+02 9.654710506011113210e+279
3.174477409109199857e-48 9.236708571873865594e+02 9.654710506842663602e+279
3.174477409109199857e-48 1.172102297533480623e+03 9.654710515596749686e+279
3.174477409109199857e-48 1.487352107293511835e+03 9.654710533870372957e+279
3.174477409109199857e-48 1.887391822135097755e+03 9.654710560301300379e+279
3.174477409109199857e-48 2.395026619987485901e+03 9.654710591919570069e+279
3.174477409109199857e-48 3.039195382313198024e+03 9.654710626718646671e+279
3.174477409109199857e-48 3.856620421163472201e+03 9.654710664764024888e+279
3.174477409109199857e-48 4.893900918477494088e+03 9.654710705830275086e+279
3.174477409109199857e-48 6.210169418915616006e+03 9.654710746864843009e+279
3.174477409109199857e-48 7.880462815669912743e+03 9.654710783266966956e+279
3.174477409109199857e-48 1.000000000000000000e+04 9.654710811823829248e+279
3.848436109487440981e-48 1.000000000000000000e+01 7.963925926576696045e+279
3.848436109487440981e-48 1.268961003167922108e+01 7.963925899307911400e+279
3.848436109487440981e-48 1.610262027560939302e+01 7.963925883909751346e+279
3.848436109487440981e-48 2.043359717856941771e+01 7.963925883605465674e+279
3.848436109487440981e-48 2.592943797404667094e+01 7.963925897779432575e+279
3.848436109487440981e-48 3.290344562312667875e+01 7.963925921314974694e+279
3.848436109487440981e-48 4.175318936560400118e+01 7.963925947854597451e+279
3.848436109487440981e-48 5.298316906283707084e+01 7.963925971807093708e+279
3.848436109487440981e-48 6.723357536499334230e+01 7.963925988530798557e+279
3.848436109487440981e-48 8.531678524172805567e+01 7.963925995530293000e+279
3.848436109487440981e-48 1.082636733874054045e+02 7.963925993368491118e+279
3.848436109487440981e-48 1.373823795883263870e+02 7.963925985217260023e+279
3.848436109487440981e-48 1.743328822199987371e+02 7.963925975926758822e+279
3.848436109487440981e-48 2.212216291070450325e+02 7.963925969626633321e+279
3.848436109487440981e-48 2.807216203941175650e+02 7.963925967268126650e+279
3.848436109487440981e-48 3.562247890262444230e+02 7.963925966904142230e+279
3.848436109487440981e-48 4.520353656360240393e+02 7.963925965879100419e+279
3.848436109487440981e-48 5.736152510448681596e+02 7.963925963057936000e+279
3.848436109487440981e-48 7.278953843983146044e+02 7.963925960117948438e+279
3.848436109487440981e-48 9.236708571873865594e+02 7.963925960897891445e+279
3.848436109487440981e-48 1.172102297533480623e+03 7.963925969107648393e+279
3.848436109487440981e-48 1.487352107293511835e+03 7.963925986245557525e+279
3.848436109487440981e-48 1.887391822135097755e+03 7.963926011033476542e+279
3.848436109487440981e-48 2.395026619987485901e+03 7.963926040686432496e+279
3.848436109487440981e-48 3.039195382313198024e+03 7.963926073322476884e+279
3.848436109487440981e-48 3.856620421163472201e+03 7.963926109002969050e+279
3.848436109487440981e-48 4.893900918477494088e+03 7.963926147516650833e+279
3.848436109487440981e-48 6.210169418915616006e+03 7.963926186000504402e+279
3.848436109487440981e-48 7.880462815669912743e+03 7.963926220140016937e+279
3.848436109487440981e-48 1.000000000000000000e+04 7.963926246921682320e+279
4.665479882234486983e-48 1.000000000000000000e+01 6.569240611743899165e+279
4.665479882234486983e-48 1.268961003167922108e+01 6.569240586170113215e+279
4.665479882234486983e-48 1.610262027560939302e+01 6.569240571729077895e+279
4.665479882234486983e-48 2.043359717856941771e+01 6.569240571443684501e+279
4.665479882234486983e-48 2.592943797404667094e+01 6.569240584736611687e+279
4.665479882234486983e-48 3.290344562312667875e+01 6.569240606809272466e+279
4.665479882234486983e-48 4.175318936560400118e+01 6.569240631699098334e+279
4.665479882234486983e-48 5.298316906283707084e+01 6.569240654162837006e+279
4.665479882234486983e-48 6.723357536499334230e+01 6.569240669846977910e+279
4.665479882234486983e-48 8.531678524172805567e+01 6.569240676411396785e+279
4.665479882234486983e-48 1.082636733874054045e+02 6.569240674384033471e+279
4.665479882234486983e-48 1.373823795883263870e+02 6.569240666739442684e+279
4.665479882234486983e-48 1.743328822199987371e+02 6.569240658026391807e+279
4.665479882234486983e-48 2.212216291070450325e+02 6.569240652117870189e+279
4.665479882234486983e-48 2.807216203941175650e+02 6.569240649905975408e+279
4.665479882234486983e-48 3.562247890262444230e+02 6.569240649564622624e+279
4.665479882234486983e-48 4.520353656360240393e+02 6.569240648603400817e+279
4.665479882234486983e-48 5.736152510448681596e+02 6.569240645957613439e+279
4.665479882234486983e-48 7.278953843983146044e+02 6.569240643200239802e+279
4.665479882234486983e-48 9.236708571873865594e+02 6.569240643931799878e+279
4.665479882234486983e-48 1.172102297533480623e+03 6.569240651631239634e+279
4.665479882234486983e-48 1.487352107293511835e+03 6.569240667703833525e+279
4.665479882234486983e-48 1.887391822135097755e+03 6.569240690950942195e+279
4.665479882234486983e-48 2.395026619987485901e+03 6.569240718760777109e+279
4.665479882234486983e-48 3.039195382313198024e+03 6.569240749368150265e+279
4.665479882234486983e-48 3.856620421163472201e+03 6.569240782830810623e+279
4.665479882234486983e-48 4.893900918477494088e+03 6.569240818950469383e+279
4.665479882234486983e-48 6.210169418915616006e+03 6.569240855042217471e+279
4.665479882234486983e-48 7.880462815669912743e+03 6.569240887059568755e+279
4.665479882234486983e-48 1.000000000000000000e+04 6.569240912176628944e+279
5.655986461065025768e-48 1.000000000000000000e+01 5.418800046050646017e+279
5.655986461065025768e-48 1.268961003167922108e+01 5.418800022066499730e+279
5.655986461065025768e-48 1.610262027560939302e+01 5.418800008523144322e+279
5.655986461065025768e-48 2.043359717856941771e+01 5.418800008255483409e+279
5.655986461065025768e-48 2.592943797404667094e+01 5.418800020722117070e+279
5.655986461065025768e-48 3.290344562312667875e+01 5.418800041422727360e+279
5.655986461065025768e-48 4.175318936560400118e+01 5.418800064765519685e+279
5.655986461065025768e-48 5.298316906283707084e+01 5.418800085832866264e+279
5.655986461065025768e-48 6.723357536499334230e+01 5.418800100542185220e+279
5.655986461065025768e-48 8.531678524172805567e+01 5.418800106698499068e+279
5.655986461065025768e-48 1.082636733874054045e+02 5.418800104797152451e+279
5.655986461065025768e-48 1.373823795883263870e+02 5.418800097627768585e+279
5.655986461065025768e-48 1.743328822199987371e+02 5.418800089456323187e+279
5.655986461065025768e-48 2.212216291070450325e+02 5.418800083915047727e+279
5.655986461065025768e-48 2.807216203941175650e+02 5.418800081840602347e+279
5.655986461065025768e-48 3.562247890262444230e+02 5.418800081520393920e+279
5.655986461065025768e-48 4.520353656360240393e+02 5.418800080618947443e+279
5.655986461065025768e-48 5.736152510448681596e+02 5.418800078137731155e+279
5.655986461065025768e-48 7.278953843983146044e+02 5.418800075551732206e+279
5.655986461065025768e-48 9.236708571873865594e+02 5.418800076237865772e+279
5.655986461065025768e-48 1.172102297533480623e+03 5.418800083458631312e+279
5.655986461065025768e-48 1.487352107293511835e+03 5.418800098532236980e+279
5.655986461065025768e-48 1.887391822135097755e+03 5.418800120334338868e+279
5.655986461065025768e-48 2.395026619987485901e+03 5.418800146415536979e+279
5.655986461065025768e-48 3.039195382313198024e+03 5.418800175120318073e+279
5.655986461065025768e-48 3.856620421163472201e+03 5.418800206503093801e+279
5.655986461065025768e-48 4.893900918477494088e+03 5.418800240377572346e+279
5.655986461065025768e-48 6.210169418915616006e+03 5.418800274225826005e+279
5.655986461065025768e-48 7.880462815669912743e+03 5.418800304253222678e+279
5.655986461065025768e-48 1.000000000000000000e+04 5.418800327808820901e+279
6.856782936641765794e-48 1.000000000000000000e+01 4.469830783443077615e+279
6.856782936641765794e-48 1.268961003167922108e+01 4.469830760949761631e+279
6.856782936641765794e-48 1.610262027560939302e+01 4.469830748248216928e+279
6.856782936641765794e-48 2.043359717856941771e+01 4.469830747997185129e+279
6.856782936641765794e-48 2.592943797404667094e+01 4.469830759688902405e+279
6.856782936641765794e-48 3.290344562312667875e+01 4.469830779102819546e+279
6.856782936641765794e-48 4.175318936560400118e+01 4.469830800994583421e+279
6.856782936641765794e-48 5.298316906283707084e+01 4.469830820752456086e+279
6.856782936641765794e-48 6.723357536499334230e+01 4.469830834547452413e+279
6.856782936641765794e-48 8.531678524172805567e+01 4.469830840321091596e+279
6.856782936641765794e-48 1.082636733874054045e+02 4.469830838537946911e+279
6.856782936641765794e-48 1.373823795883263870e+02 4.469830831814214821e+279
6.856782936641765794e-48 1.743328822199987371e+02 4.469830824150696994e+279
6.856782936641765794e-48 2.212216291070450325e+02 4.469830818953846114e+279
6.856782936641765794e-48 2.807216203941175650e+02 4.469830817008336570e+279
6.856782936641765794e-48 3.562247890262444230e+02 4.469830816708050734e+279
6.856782936641765794e-48 4.520353656360240393e+02 4.469830815862652319e+279
6.856782936641765794e-48 5.736152510448681596e+02 4.469830813535655113e+279
6.856782936641765794e-48 7.278953843983146044e+02 4.469830811110441544e+279
6.856782936641765794e-48 9.236708571873865594e+02 4.469830811753853615e+279
6.856782936641765794e-48 1.172102297533480623e+03 4.469830818525885001e+279
6.856782936641765794e-48 1.487352107293511835e+03 4.469830832662440175e+279
6.856782936641765794e-48 1.887391822135097755e+03 4.469830853109370078e+279
6.856782936641765794e-48 2.395026619987485901e+03 4.469830877569349535e+279
6.856782936641765794e-48 3.039195382313198024e+03 4.469830904489918851e+279
6.856782936641765794e-48 3.856620421163472201e+03 4.469830933921962932e+279
6.856782936641765794e-48 4.893900918477494088e+03 4.469830965690806056e+279
6.856782936641765794e-48 6.210169418915616006e+03 4.469830997435190185e+279
6.856782936641765794e-48 7.880462815669912743e+03 4.469831025596025550e+279
6.856782936641765794e-48 1.000000000000000000e+04 4.469831047687517140e+279
8.312514989890666076e-48 1.000000000000000000e+01 3.687050092363056924e+279
8.312514989890666076e-48 1.268961003167922108e+01 3.687050071267891368e+279
8.312514989890666076e-48 1.610262027560939302e+01 3.687050059355860759e+279
8.312514989890666076e-48 2.043359717856941771e+01 3.687050059120446401e+279
8.312514989890666076e-48 2.592943797404667094e+01 3.687050070085435747e+279
8.312514989890666076e-48 3.290344562312667875e+01 3.687050088292594961e+279
8.312514989890666076e-48 4.175318936560400118e+01 3.687050108823626181e+279
8.312514989890666076e-48 5.298316906283707084e+01 3.687050127353381933e+279
8.312514989890666076e-48 6.723357536499334230e+01 3.687050140290861441e+279
8.312514989890666076e-48 8.531678524172805567e+01 3.687050145705692460e+279
8.312514989890666076e-48 1.082636733874054045e+02 3.687050144033269477e+279
8.312514989890666076e-48 1.373823795883263870e+02 3.687050137727460876e+279
8.312514989890666076e-48 1.743328822199987371e+02 3.687050130540342009e+279
8.312514989890666076e-48 2.212216291070450325e+02 3.687050125666502817e+279
8.312514989890666076e-48 2.807216203941175650e+02 3.687050123841976296e+279
8.312514989890666076e-48 3.562247890262444230e+02 3.687050123560340902e+279
8.312514989890666076e-48 4.520353656360240393e+02 3.687050122767522751e+279
8.312514989890666076e-48 5.736152510448681596e+02 3.687050120585121647e+279
8.312514989890666076e-48 7.278953843983146044e+02 3.687050118310699162e+279
8.312514989890666076e-48 9.236708571873865594e+02 3.687050118914064018e+279
8.312514989890666076e-48 1.172102297533480623e+03 3.687050125265137907e+279
8.312514989890666076e-48 1.487352107293511835e+03 3.687050138523024851e+279
8.312514989890666076e-48 1.887391822135097755e+03 3.687050157698993919e+279
8.312514989890666076e-48 2.395026619987485901e+03 3.687050180638608586e+279
8.312514989890666076e-48 3.039195382313198024e+03 3.687050205885774484e+279
8.312514989890666076e-48 3.856620421163472201e+03 3.687050233488403974e+279
8.312514989890666076e-48 4.893900918477494088e+03 3.687050263282536597e+279
8.312514989890666076e-48 6.210169418915616006e+03 3.687050293053761994e+279
8.312514989890666076e-48 7.880462815669912743e+03 3.687050319464080622e+279
8.312514989890666076e-48 1.000000000000000000e+04 3.687050340182420369e+279
1.007730682094465823e-47 1.000000000000000000e+01 3.041354141789316146e+279
1.007730682094465823e-47 1.268961003167922108e+01 3.041354122005456902e+279
1.007730682094465823e-47 1.610262027560939302e+01 3.041354110833852609e+279
1.007730682094465823e-47 2.043359717856941771e+01 3.041354110613066188e+279
1.007730682094465823e-47 2.592943797404667094e+01 3.041354120896482051e+279
1.007730682094465823e-47 3.290344562312667875e+01 3.041354137971916381e+279
1.007730682094465823e-47 4.175318936560400118e+01 3.041354157226768187e+279
1.007730682094465823e-47 5.298316906283707084e+01 3.041354174604724815e+279
1.007730682094465823e-47 6.723357536499334230e+01 3.041354186738005864e+279
1.007730682094465823e-47 8.531678524172805567e+01 3.041354191816242184e+279
1.007730682094465823e-47 1.082636733874054045e+02 3.041354190247853688e+279
1.007730682094465823e-47 1.373823795883263870e+02 3.041354184333998622e+279
1.007730682094465823e-47 1.743328822199987371e+02 3.041354177593613236e+279
1.007730682094465823e-47 2.212216291070450325e+02 3.041354173022709474e+279
1.007730682094465823e-47 2.807216203941175650e+02 3.041354171311592540e+279
1.007730682094465823e-47 3.562247890262444230e+02 3.041354171047479030e+279
1.007730682094465823e-47 4.520353656360240393e+02 3.041354170303892749e+279
1.007730682094465823e-47 5.736152510448681596e+02 3.041354168257212941e+279
1.007730682094465823e-47 7.278953843983146044e+02 3.041354166124126332e+279
1.007730682094465823e-47 9.236708571873865594e+02 3.041354166689977187e+279
1.007730682094465823e-47 1.172102297533480623e+03 3.041354172646281181e+279
1.007730682094465823e-47 1.487352107293511835e+03 3.041354185080060679e+279
1.007730682094465823e-47 1.887391822135097755e+03 3.041354203064073575e+279
1.007730682094465823e-47 2.395026619987485901e+03 3.041354224577808518e+279
1.007730682094465823e-47 3.039195382313198024e+03 3.041354248255670476e+279
1.007730682094465823e-47 3.856620421163472201e+03 3.041354274142513116e+279
