# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447554e-44 2.212216291070450325e+02 3.592651066472678484e+42
1.469684386112447554e-44 2.807216203941175650e+02 3.592650188367307230e+42
1.469684386112447554e-44 3.562247890262444230e+02 3.592649583443394123e+42
1.469684386112447554e-44 4.520353656360240393e+02 3.592649034701310579e+42
1.469684386112447554e-44 5.736152510448681596e+02 3.592648526511063345e+42
1.469684386112447554e-44 7.278953843983146044e+02 3.592648216000505619e+42
1.469684386112447554e-44 9.236708571873865594e+02 3.592647988931664636e+42
1.469684386112447554e-44 1.172102297533480623e+03 3.592647801240372326e+42
1.469684386112447554e-44 1.487352107293511835e+03 3.592647676967891574e+42
1.469684386112447554e-44 1.887391822135097755e+03 3.592647587704016556e+42
1.469684386112447554e-44 2.395026619987485901e+03 3.592647514255941543e+42
1.469684386112447554e-44 3.039195382313198024e+03 3.592647466490043697e+42
1.469684386112447554e-44 3.856620421163472201e+03 3.592647431309785815e+42
1.469684386112447554e-44 4.893900918477494088e+03 3.592647402194375688e+42
1.469684386112447554e-44 6.210169418915616006e+03 3.592647384871632511e+42
1.469684386112447554e-44 7.880462815669912743e+03 3.592647372079663223e+42
1.469684386112447554e-44 1.000000000000000000e+04 3.592647362072090953e+42
1.781706319545732399e-44 1.000000000000000000e+01 2.963498046798175562e+42
1.781706319545732399e-44 1.268961003167922108e+01 2.963499605708223905e+42
1.781706319545732399e-44 1.610262027560939302e+01 2.963501088171981357e+42
1.781706319545732399e-44 2.043359717856941771e+01 2.963503525475793942e+42
1.781706319545732399e-44 2.592943797404667094e+01 2.963499734093550607e+42
1.781706319545732399e-44 3.290344562312667875e+01 2.963500851963747214e+42
1.781706319545732399e-44 4.175318936560400118e+01 2.963499719843695235e+42
1.781706319545732399e-44 5.298316906283707084e+01 2.963496289310149423e+42
1.781706319545732399e-44 6.723357536499334230e+01 2.963494491374067820e+42
1.781706319545732399e-44 8.531678524172805567e+01 2.963493598029303726e+42
1.781706319545732399e-44 1.082636733874054045e+02 2.963491126228477126e+42
1.781706319545732399e-44 1.373823795883263870e+02 2.963489524871142863e+42
1.781706319545732399e-44 1.743328822199987371e+02 2.963488545817687424e+42
1.781706319545732399e-44 2.212216291070450325e+02 2.963487156556790928e+42
1.781706319545732399e-44 2.807216203941175650e+02 2.963486344377710968e+42
1.781706319545732399e-44 3.562247890262444230e+02 2.963485794694763283e+42
1.781706319545732399e-44 4.520353656360240393e+02 2.963485266960634857e+42
1.781706319545732399e-44 5.736152510448681596e+02 2.963484810834878134e+42
1.781706319545732399e-44 7.278953843983146044e+02 2.963484526902178141e+42
1.781706319545732399e-44 9.236708571873865594e+02 2.963484338554358567e+42
1.781706319545732399e-44 1.172102297533480623e+03 2.963484155355987033e+42
1.781706319545732399e-44 1.487352107293511835e+03 2.963484047610291151e+42
1.781706319545732399e-44 1.887391822135097755e+03 2.963483962536169727e+42
1.781706319545732399e-44 2.395026619987485901e+03 2.963483890915792483e+42
1.781706319545732399e-44 3.039195382313198024e+03 2.963483849582390774e+42
1.781706319545732399e-44 3.856620421163472201e+03 2.963483819375377500e+42
1.781706319545732399e-44 4.893900918477494088e+03 2.963483792870734635e+42
1.781706319545732399e-44 6.210169418915616006e+03 2.963483776483456942e+42
1.781706319545732399e-44 7.880462815669912743e+03 2.963483765009427092e+42
1.781706319545732399e-44 1.000000000000000000e+04 2.963483756131008405e+42
2.159972194782721446e-44 1.000000000000000000e+01 2.444515646070664253e+42
2.159972194782721446e-44 1.268961003167922108e+01 2.444517010295174502e+42
2.159972194782721446e-44 1.610262027560939302e+01 2.444518509778625242e+42
2.159972194782721446e-44 2.043359717856941771e+01 2.444520557048192208e+42
2.159972194782721446e-44 2.592943797404667094e+01 2.444517228653884843e+42
2.159972194782721446e-44 3.290344562312667875e+01 2.444518014882900507e+42
2.159972194782721446e-44 4.175318936560400118e+01 2.444517240203453795e+42
2.159972194782721446e-44 5.298316906283707084e+01 2.444514119855137852e+42
2.159972194782721446e-44 6.723357536499334230e+01 2.444512517904913871e+42
2.159972194782721446e-44 8.531678524172805567e+01 2.444511543030938671e+42
2.159972194782721446e-44 1.082636733874054045e+02 2.444509380175977651e+42
2.159972194782721446e-44 1.373823795883263870e+02 2.444507957511786546e+42
2.159972194782721446e-44 1.743328822199987371e+02 2.444507024254736295e+42
2.159972194782721446e-44 2.212216291070450325e+02 2.444505791725443553e+42
2.159972194782721446e-44 2.807216203941175650e+02 2.444504976353832907e+42
2.159972194782721446e-44 3.562247890262444230e+02 2.444504514103698060e+42
2.159972194782721446e-44 4.520353656360240393e+02 2.444504024084589593e+42
2.159972194782721446e-44 5.736152510448681596e+02 2.444503604848875659e+42
2.159972194782721446e-44 7.278953843983146044e+02 2.444503344434883635e+42
2.159972194782721446e-44 9.236708571873865594e+02 2.444503172367006163e+42
2.159972194782721446e-44 1.172102297533480623e+03 2.444503009403702311e+42
2.159972194782721446e-44 1.487352107293511835e+03 2.444502904603573337e+42
2.159972194782721446e-44 1.887391822135097755e+03 2.444502828526160413e+42
2.159972194782721446e-44 2.395026619987485901e+03 2.444502767776695131e+42
2.159972194782721446e-44 3.039195382313198024e+03 2.444502728299172897e+42
2.159972194782721446e-44 3.856620421163472201e+03 2.444502700614557155e+42
2.159972194782721446e-44 4.893900918477494088e+03 2.444502677046798288e+42
2.159972194782721446e-44 6.210169418915616006e+03 2.444502662302325520e+42
2.159972194782721446e-44 7.880462815669912743e+03 2.444502651873354747e+42
2.159972194782721446e-44 1.000000000000000000e+04 2.444502643806570711e+42
2.618545958474238015e-44 1.000000000000000000e+01 2.016419984183199198e+42
2.618545958474238015e-44 1.268961003167922108e+01 2.016421257411405431e+42
2.618545958474238015e-44 1.610262027560939302e+01 2.016422594627620316e+42
2.618545958474238015e-44 2.043359717856941771e+01 2.016424533351634509e+42
2.618545958474238015e-44 2.592943797404667094e+01 2.016421702191640694e+42
2.618545958474238015e-44 3.290344562312667875e+01 2.016422454499486246e+42
2.618545958474238015e-44 4.175318936560400118e+01 2.016421488825056950e+42
2.618545958474238015e-44 5.298316906283707084e+01 2.016418661625687334e+42
2.618545958474238015e-44 6.723357536499334230e+01 2.016417156480479449e+42
2.618545958474238015e-44 8.531678524172805567e+01 2.016416579828306405e+42
2.618545958474238015e-44 1.082636733874054045e+02 2.016414326281080681e+42
2.618545958474238015e-44 1.373823795883263870e+02 2.016413098845256949e+42
2.618545958474238015e-44 1.743328822199987371e+02 2.016412270067203812e+42
2.618545958474238015e-44 2.212216291070450325e+02 2.016411104069321692e+42
2.618545958474238015e-44 2.807216203941175650e+02 2.016410400950887428e+42
2.618545958474238015e-44 3.562247890262444230e+02 2.016409974634690950e+42
2.618545958474238015e-44 4.520353656360240393e+02 2.016409529622868673e+42
2.618545958474238015e-44 5.736152510448681596e+02 2.016409156418472357e+42
2.618545958474238015e-44 7.278953843983146044e+02 2.016408915226443574e+42
2.618545958474238015e-44 9.236708571873865594e+02 2.016408753917613779e+42
2.618545958474238015e-44 1.172102297533480623e+03 2.016408608054572996e+42
2.618545958474238015e-44 1.487352107293511835e+03 2.016408513534645041e+42
2.618545958474238015e-44 1.887391822135097755e+03 2.016408445334130387e+42
2.618545958474238015e-44 2.395026619987485901e+03 2.016408389188010133e+42
2.618545958474238015e-44 3.039195382313198024e+03 2.016408354572298404e+42
2.618545958474238015e-44 3.856620421163472201e+03 2.016408329691236803e+42
2.618545958474238015e-44 4.893900918477494088e+03 2.016408307226581546e+42
2.618545958474238015e-44 6.210169418915616006e+03 2.016408293900164451e+42
2.618545958474238015e-44 7.880462815669912743e+03 2.016408284363682527e+42
2.618545958474238015e-44 1.000000000000000000e+04 2.016408277233024725e+42
3.174477409109199745e-44 1.000000000000000000e+01 1.663294879032163578e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.663295910682350086e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.663297041316722990e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.663298750691586508e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.663296235362634112e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.663296925177950241e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.663295944486608213e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.663293481577719533e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.663292193393632869e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.663291464036301234e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.663289593421556848e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.663288432000166670e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.663287671948174276e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.663286656119716887e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.663285991371855277e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.663285611717431116e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.663285213863672866e+42
3.174477409109199745e-44 5.736152510448681596e+02 1.663284891299353327e+42
3.174477409109199745e-44 7.278953843983146044e+02 1.663284660259347084e+42
3.174477409109199745e-44 9.236708571873865594e+02 1.663284519692673065e+42
3.174477409109199745e-44 1.172102297533480623e+03 1.663284388544304738e+42
3.174477409109199745e-44 1.487352107293511835e+03 1.663284298864523957e+42
3.174477409109199745e-44 1.887391822135097755e+03 1.663284236242851081e+42
3.174477409109199745e-44 2.395026619987485901e+03 1.663284185838207908e+42
3.174477409109199745e-44 3.039195382313198024e+03 1.663284154212203078e+42
3.174477409109199745e-44 3.856620421163472201e+03 1.663284130456098442e+42
3.174477409109199745e-44 4.893900918477494088e+03 1.663284111299577664e+42
3.174477409109199745e-44 6.210169418915616006e+03 1.663284099117953976e+42
3.174477409109199745e-44 7.880462815669912743e+03 1.663284090496064938e+42
3.174477409109199745e-44 1.000000000000000000e+04 1.663284084031581357e+42
3.848436109487440868e-44 1.000000000000000000e+01 1.372010599544108861e+42
3.848436109487440868e-44 1.268961003167922108e+01 1.372011548435100463e+42
3.848436109487440868e-44 1.610262027560939302e+01 1.372012743652692254e+42
3.848436109487440868e-44 2.043359717856941771e+01 1.372014247884800673e+42
3.848436109487440868e-44 2.592943797404667094e+01 1.372011848659812164e+42
3.848436109487440868e-44 3.290344562312667875e+01 1.372012465460301655e+42
3.848436109487440868e-44 4.175318936560400118e+01 1.372011780308709532e+42
3.848436109487440868e-44 5.298316906283707084e+01 1.372009411968813168e+42
3.848436109487440868e-44 6.723357536499334230e+01 1.372008203432135826e+42
3.848436109487440868e-44 8.531678524172805567e+01 1.372007593807930893e+42
3.848436109487440868e-44 1.082636733874054045e+02 1.372005964840047459e+42
3.848436109487440868e-44 1.373823795883263870e+02 1.372004796823599963e+42
3.848436109487440868e-44 1.743328822199987371e+02 1.372004159763095513e+42
3.848436109487440868e-44 2.212216291070450325e+02 1.372003217647743720e+42
3.848436109487440868e-44 2.807216203941175650e+02 1.372002631663017864e+42
3.848436109487440868e-44 3.562247890262444230e+02 1.372002275736553153e+42
3.848436109487440868e-44 4.520353656360240393e+02 1.372001903143018349e+42
3.848436109487440868e-44 5.736152510448681596e+02 1.372001608790122722e+42
3.848436109487440868e-44 7.278953843983146044e+02 1.372001415148701787e+42
3.848436109487440868e-44 9.236708571873865594e+02 1.372001274865370269e+42
3.848436109487440868e-44 1.172102297533480623e+03 1.372001155831569204e+42
3.848436109487440868e-44 1.487352107293511835e+03 1.372001082917767138e+42
3.848436109487440868e-44 1.887391822135097755e+03 1.372001025522344103e+42
3.848436109487440868e-44 2.395026619987485901e+03 1.372000979709228272e+42
3.848436109487440868e-44 3.039195382313198024e+03 1.372000950336432306e+42
3.848436109487440868e-44 3.856620421163472201e+03 1.372000929085828714e+42
3.848436109487440868e-44 4.893900918477494088e+03 1.372000911133963790e+42
3.848436109487440868e-44 6.210169418915616006e+03 1.372000900568605759e+42
3.848436109487440868e-44 7.880462815669912743e+03 1.372000892771143007e+42
3.848436109487440868e-44 1.000000000000000000e+04 1.372000886710344710e+42
4.665479882234486745e-44 1.000000000000000000e+01 1.131737652483971476e+42
4.665479882234486745e-44 1.268961003167922108e+01 1.131738376271425720e+42
4.665479882234486745e-44 1.610262027560939302e+01 1.131739542217691312e+42
4.665479882234486745e-44 2.043359717856941771e+01 1.131740788715791756e+42
4.665479882234486745e-44 2.592943797404667094e+01 1.131738770880203622e+42
4.665479882234486745e-44 3.290344562312667875e+01 1.131739327498010477e+42
4.665479882234486745e-44 4.175318936560400118e+01 1.131738650092105038e+42
4.665479882234486745e-44 5.298316906283707084e+01 1.131736515616312673e+42
4.665479882234486745e-44 6.723357536499334230e+01 1.131735408787547770e+42
4.665479882234486745e-44 8.531678524172805567e+01 1.131734871854093020e+42
4.665479882234486745e-44 1.082636733874054045e+02 1.131733295813888760e+42
4.665479882234486745e-44 1.373823795883263870e+02 1.131732356738410148e+42
4.665479882234486745e-44 1.743328822199987371e+02 1.131731762038026248e+42
4.665479882234486745e-44 2.212216291070450325e+02 1.131730870388411517e+42
4.665479882234486745e-44 2.807216203941175650e+02 1.131730351088306373e+42
4.665479882234486745e-44 3.562247890262444230e+02 1.131730010891857528e+42
4.665479882234486745e-44 4.520353656360240393e+02 1.131729686674465434e+42
4.665479882234486745e-44 5.736152510448681596e+02 1.131729407975436577e+42
4.665479882234486745e-44 7.278953843983146044e+02 1.131729232563703248e+42
4.665479882234486745e-44 9.236708571873865594e+02 1.131729115645330796e+42
4.665479882234486745e-44 1.172102297533480623e+03 1.131729005271780054e+42
4.665479882234486745e-44 1.487352107293511835e+03 1.131728938459083459e+42
4.665479882234486745e-44 1.887391822135097755e+03 1.131728886274590292e+42
4.665479882234486745e-44 2.395026619987485901e+03 1.131728843281342795e+42
4.665479882234486745e-44 3.039195382313198024e+03 1.131728817713925146e+42
4.665479882234486745e-44 3.856620421163472201e+03 1.131728798208188136e+42
4.665479882234486745e-44 4.893900918477494088e+03 1.131728782606317169e+42
4.665479882234486745e-44 6.210169418915616006e+03 1.131728772277795636e+42
4.665479882234486745e-44 7.880462815669912743e+03 1.131728765301344776e+42
4.665479882234486745e-44 1.000000000000000000e+04 1.131728759653914156e+42
5.655986461065025671e-44 1.000000000000000000e+01 9.335423303576908203e+41
5.655986461065025671e-44 1.268961003167922108e+01 9.335431867480217561e+41
5.655986461065025671e-44 1.610262027560939302e+01 9.335441317079811869e+41
5.655986461065025671e-44 2.043359717856941771e+01 9.335454647845900361e+41
5.655986461065025671e-44 2.592943797404667094e+01 9.335434212651315434e+41
5.655986461065025671e-44 3.290344562312667875e+01 9.335439528294659479e+41
5.655986461065025671e-44 4.175318936560400118e+01 9.335434640063424948e+41
5.655986461065025671e-44 5.298316906283707084e+01 9.335414255857157687e+41
5.655986461065025671e-44 6.723357536499334230e+01 9.335403831425194725e+41
5.655986461065025671e-44 8.531678524172805567e+01 9.335398621886944862e+41
5.655986461065025671e-44 1.082636733874054045e+02 9.335384760142675433e+41
5.655986461065025671e-44 1.373823795883263870e+02 9.335376408375267203e+41
5.655986461065025671e-44 1.743328822199987371e+02 9.335370940217535460e+41
5.655986461065025671e-44 2.212216291070450325e+02 9.335362992956011679e+41
5.655986461065025671e-44 2.807216203941175650e+02 9.335358196734065525e+41
5.655986461065025671e-44 3.562247890262444230e+02 9.335355157802170734e+41
5.655986461065025671e-44 4.520353656360240393e+02 9.335352149315198392e+41
5.655986461065025671e-44 5.736152510448681596e+02 9.335349618925444575e+41
5.655986461065025671e-44 7.278953843983146044e+02 9.335348043067458280e+41
5.655986461065025671e-44 9.236708571873865594e+02 9.335346954806026497e+41
5.655986461065025671e-44 1.172102297533480623e+03 9.335345943654686697e+41
5.655986461065025671e-44 1.487352107293511835e+03 9.335345312100047151e+41
5.655986461065025671e-44 1.887391822135097755e+03 9.335344861493826523e+41
5.655986461065025671e-44 2.395026619987485901e+03 9.335344490120085724e+41
5.655986461065025671e-44 3.039195382313198024e+03 9.335344241461450066e+41
5.655986461065025671e-44 3.856620421163472201e+03 9.335344073754645948e+41
5.655986461065025671e-44 4.893900918477494088e+03 9.335343922548733016e+41
5.655986461065025671e-44 6.210169418915616006e+03 9.335343832577322963e+41
5.655986461065025671e-44 7.880462815669912743e+03 9.335343765907842413e+41
5.655986461065025671e-44 1.000000000000000000e+04 9.335343717325804742e+41
6.856782936641766319e-44 1.000000000000000000e+01 7.700561104321735381e+41
6.856782936641766319e-44 1.268961003167922108e+01 7.700568697008250186e+41
6.856782936641766319e-44 1.610262027560939302e+01 7.700577233043020885e+41
6.856782936641766319e-44 2.043359717856941771e+01 7.700587897592891672e+41
6.856782936641766319e-44 2.592943797404667094e+01 7.700570338506260022e+41
6.856782936641766319e-44 3.290344562312667875e+01 7.700576159396087141e+41
6.856782936641766319e-44 4.175318936560400118e+01 7.700569060806389061e+41
6.856782936641766319e-44 5.298316906283707084e+01 7.700552870105391724e+41
6.856782936641766319e-44 6.723357536499334230e+01 7.700543114610318534e+41
6.856782936641766319e-44 8.531678524172805567e+01 7.700538731641347718e+41
6.856782936641766319e-44 1.082636733874054045e+02 7.700526006256078361e+41
6.856782936641766319e-44 1.373823795883263870e+02 7.700517959302836244e+41
6.856782936641766319e-44 1.743328822199987371e+02 7.700512947796450951e+41
6.856782936641766319e-44 2.212216291070450325e+02 7.700506046559570192e+41
6.856782936641766319e-44 2.807216203941175650e+02 7.700501541671223524e+41
6.856782936641766319e-44 3.562247890262444230e+02 7.700498919772434448e+41
6.856782936641766319e-44 4.520353656360240393e+02 7.700496165586043535e+41
6.856782936641766319e-44 5.736152510448681596e+02 7.700493841477048589e+41
6.856782936641766319e-44 7.278953843983146044e+02 7.700492374338035920e+41
6.856782936641766319e-44 9.236708571873865594e+02 7.700491409729407077e+41
6.856782936641766319e-44 1.172102297533480623e+03 7.700490470023237319e+41
6.856782936641766319e-44 1.487352107293511835e+03 7.700489905023943347e+41
6.856782936641766319e-44 1.887391822135097755e+03 7.700489484004517511e+41
6.856782936641766319e-44 2.395026619987485901e+03 7.700489143841340316e+41
6.856782936641766319e-44 3.039195382313198024e+03 7.700488915999488101e+41
6.856782936641766319e-44 3.856620421163472201e+03 7.700488757784010497e+41
6.856782936641766319e-44 4.893900918477494088e+03 7.700488625757375706e+41
6.856782936641766319e-44 6.210169418915616006e+03 7.700488542679180984e+41
6.856782936641766319e-44 7.880462815669912743e+03 7.700488484886129751e+41
6.856782936641766319e-44 1.000000000000000000e+04 7.700488439830536046e+41
8.312514989890665537e-44 1.000000000000000000e+01 6.352003979162672842e+41
8.312514989890665537e-44 1.268961003167922108e+01 6.352011397462435092e+41
8.312514989890665537e-44 1.610262027560939302e+01 6.352018166894053366e+41
8.312514989890665537e-44 2.043359717856941771e+01 6.352026927844784105e+41
8.312514989890665537e-44 2.592943797404667094e+01 6.352012243622290894e+41
8.312514989890665537e-44 3.290344562312667875e+01 6.352016522274371141e+41
8.312514989890665537e-44 4.175318936560400118e+01 6.352011891697348671e+41
8.312514989890665537e-44 5.298316906283707084e+01 6.351996489774038261e+41
8.312514989890665537e-44 6.723357536499334230e+01 6.351986924367468226e+41
8.312514989890665537e-44 8.531678524172805567e+01 6.351983454092458056e+41
8.312514989890665537e-44 1.082636733874054045e+02 6.351971849388892129e+41
8.312514989890665537e-44 1.373823795883263870e+02 6.351964814280321343e+41
8.312514989890665537e-44 1.743328822199987371e+02 6.351960181669072473e+41
8.312514989890665537e-44 2.212216291070450325e+02 6.351953630486348117e+41
8.312514989890665537e-44 2.807216203941175650e+02 6.351949621770274942e+41
8.312514989890665537e-44 3.562247890262444230e+02 6.351947239173188101e+41
8.312514989890665537e-44 4.520353656360240393e+02 6.351944744383446220e+41
8.312514989890665537e-44 5.736152510448681596e+02 6.351942659151683986e+41
8.312514989890665537e-44 7.278953843983146044e+02 6.351941342008064581e+41
8.312514989890665537e-44 9.236708571873865594e+02 6.351940425805073143e+41
8.312514989890665537e-44 1.172102297533480623e+03 6.351939617895662770e+41
8.312514989890665537e-44 1.487352107293511835e+03 6.351939089728641723e+41
8.312514989890665537e-44 1.887391822135097755e+03 6.351938707390363092e+41
8.312514989890665537e-44 2.395026619987485901e+03 6.351938386109800218e+41
8.312514989890665537e-44 3.039195382313198024e+03 6.351938186877502097e+41
8.312514989890665537e-44 3.856620421163472201e+03 6.351938047154691569e+41
8.312514989890665537e-44 4.893900918477494088e+03 6.351937926768147774e+41
8.312514989890665537e-44 6.210169418915616006e+03 6.351937849679732121e+41
8.312514989890665537e-44 7.880462815669912743e+03 6.351937798462811805e+41
8.312514989890665537e-44 1.000000000000000000e+04 6.351937756157209826e+41
1.007730682094465836e-43 1.000000000000000000e+01 5.239612924633870803e+41
1.007730682094465836e-43 1.268961003167922108e+01 5.239618116445979872e+41
1.007730682094465836e-43 1.610262027560939302e+01 5.239624737302933733e+41
1.007730682094465836e-43 2.043359717856941771e+01 5.239634511136905599e+41
1.007730682094465836e-43 2.592943797404667094e+01 5.239619968489332861e+41
1.007730682094465836e-43 3.290344562312667875e+01 5.239625302228894458e+41
1.007730682094465836e-43 4.175318936560400118e+01 5.239620124037673293e+41
1.007730682094465836e-43 5.298316906283707084e+01 5.239604984838853933e+41
1.007730682094465836e-43 6.723357536499334230e+01 5.239597199497669831e+41
1.007730682094465836e-43 8.531678524172805567e+01 5.239594184838624785e+41
1.007730682094465836e-43 1.082636733874054045e+02 5.239583567947651271e+41
1.007730682094465836e-43 1.373823795883263870e+02 5.239576769908662320e+41
1.007730682094465836e-43 1.743328822199987371e+02 5.239572651361290029e+41
1.007730682094465836e-43 2.212216291070450325e+02 5.239566742832789155e+41
1.007730682094465836e-43 2.807216203941175650e+02 5.239563276564771158e+41
1.007730682094465836e-43 3.562247890262444230e+02 5.239561042248197930e+41
1.007730682094465836e-43 4.520353656360240393e+02 5.239558933045999228e+41
1.007730682094465836e-43 5.736152510448681596e+02 5.239556901651152178e+41
1.007730682094465836e-43 7.278953843983146044e+02 5.239555752746667356e+41
1.007730682094465836e-43 9.236708571873865594e+02 5.239554904011431271e+41
1.007730682094465836e-43 1.172102297533480623e+03 5.239554143148278667e+41
1.007730682094465836e-43 1.487352107293511835e+03 5.239553694130357547e+41
1.007730682094465836e-43 1.887391822135097755e+03 5.239553339909884541e+41
1.007730682094465836e-43 2.395026619987485901e+03 5.239553053513863061e+41
1.007730682094465836e-43 3.039195382313198024e+03 5.239552878276207777e+41
1.007730682094465836e-43 3.856620421163472201e+03 5.239552740909217261e+41
