# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999530e-45 7.880462815669912743e+03 5.275032839816604785e-02
9.999999999999999530e-45 1.000000000000000000e+04 5.275032835683000215e-02
1.212305401337652748e-44 1.000000000000000000e+01 5.275040434650372229e-02
1.212305401337652748e-44 1.268961003167922108e+01 5.275041219533089382e-02
1.212305401337652748e-44 1.610262027560939302e+01 5.275041947265669134e-02
1.212305401337652748e-44 2.043359717856941771e+01 5.275043277796449132e-02
1.212305401337652748e-44 2.592943797404667094e+01 5.275041308711637261e-02
1.212305401337652748e-44 3.290344562312667875e+01 5.275041736697799744e-02
1.212305401337652748e-44 4.175318936560400118e+01 5.275041313644376895e-02
1.212305401337652748e-44 5.298316906283707084e+01 5.275039388697749104e-02
1.212305401337652748e-44 6.723357536499334230e+01 5.275038526680521367e-02
1.212305401337652748e-44 8.531678524172805567e+01 5.275038004003919367e-02
1.212305401337652748e-44 1.082636733874054045e+02 5.275036661238677316e-02
1.212305401337652748e-44 1.373823795883263870e+02 5.275035912579625202e-02
1.212305401337652748e-44 1.743328822199987371e+02 5.275035364679223071e-02
1.212305401337652748e-44 2.212216291070450325e+02 5.275034643026887266e-02
1.212305401337652748e-44 2.807216203941175650e+02 5.275034184346327759e-02
1.212305401337652748e-44 3.562247890262444230e+02 5.275033905372769616e-02
1.212305401337652748e-44 4.520353656360240393e+02 5.275033630468484169e-02
1.212305401337652748e-44 5.736152510448681596e+02 5.275033394095363787e-02
1.212305401337652748e-44 7.278953843983146044e+02 5.275033241292586411e-02
1.212305401337652748e-44 9.236708571873865594e+02 5.275033141688718896e-02
1.212305401337652748e-44 1.172102297533480623e+03 5.275033047657697038e-02
1.212305401337652748e-44 1.487352107293511835e+03 5.275032986856061784e-02
1.212305401337652748e-44 1.887391822135097755e+03 5.275032943124897261e-02
1.212305401337652748e-44 2.395026619987485901e+03 5.275032908575330581e-02
1.212305401337652748e-44 3.039195382313198024e+03 5.275032885958465950e-02
1.212305401337652748e-44 3.856620421163472201e+03 5.275032869582768624e-02
1.212305401337652748e-44 4.893900918477494088e+03 5.275032855902056506e-02
1.212305401337652748e-44 6.210169418915616006e+03 5.275032847422920362e-02
1.212305401337652748e-44 7.880462815669912743e+03 5.275032841212050350e-02
1.212305401337652748e-44 1.000000000000000000e+04 5.275032836767765826e-02
1.469684386112447554e-44 1.000000000000000000e+01 5.275041122751240180e-02
1.469684386112447554e-44 1.268961003167922108e+01 5.275041929013152275e-02
1.469684386112447554e-44 1.610262027560939302e+01 5.275042977901991254e-02
1.469684386112447554e-44 2.043359717856941771e+01 5.275044214854051478e-02
1.469684386112447554e-44 2.592943797404667094e+01 5.275042316414333549e-02
1.469684386112447554e-44 3.290344562312667875e+01 5.275042595665806189e-02
1.469684386112447554e-44 4.175318936560400118e+01 5.275041997345759903e-02
1.469684386112447554e-44 5.298316906283707084e+01 5.275040133421396438e-02
1.469684386112447554e-44 6.723357536499334230e+01 5.275038984758768923e-02
1.469684386112447554e-44 8.531678524172805567e+01 5.275038538297944363e-02
1.469684386112447554e-44 1.082636733874054045e+02 5.275037107107946599e-02
1.469684386112447554e-44 1.373823795883263870e+02 5.275036215341889767e-02
1.469684386112447554e-44 1.743328822199987371e+02 5.275035618358830253e-02
1.469684386112447554e-44 2.212216291070450325e+02 5.275034824741615253e-02
1.469684386112447554e-44 2.807216203941175650e+02 5.275034325949814334e-02
1.469684386112447554e-44 3.562247890262444230e+02 5.275034011475646101e-02
1.469684386112447554e-44 4.520353656360240393e+02 5.275033706078401108e-02
1.469684386112447554e-44 5.736152510448681596e+02 5.275033448783948004e-02
1.469684386112447554e-44 7.278953843983146044e+02 5.275033283230952386e-02
1.469684386112447554e-44 9.236708571873865594e+02 5.275033172071626197e-02
1.469684386112447554e-44 1.172102297533480623e+03 5.275033069994483625e-02
1.469684386112447554e-44 1.487352107293511835e+03 5.275033004810791848e-02
1.469684386112447554e-44 1.887391822135097755e+03 5.275032956555198577e-02
1.469684386112447554e-44 2.395026619987485901e+03 5.275032916434877622e-02
1.469684386112447554e-44 3.039195382313198024e+03 5.275032892354582226e-02
1.469684386112447554e-44 3.856620421163472201e+03 5.275032874328814542e-02
1.469684386112447554e-44 4.893900918477494088e+03 5.275032859136020991e-02
1.469684386112447554e-44 6.210169418915616006e+03 5.275032849615992475e-02
1.469684386112447554e-44 7.880462815669912743e+03 5.275032843038452574e-02
1.469684386112447554e-44 1.000000000000000000e+04 5.275032838003857610e-02
1.781706319545732399e-44 1.000000000000000000e+01 5.275041927830678018e-02
1.781706319545732399e-44 1.268961003167922108e+01 5.275042838436382053e-02
1.781706319545732399e-44 1.610262027560939302e+01 5.275044016053935525e-02
1.781706319545732399e-44 2.043359717856941771e+01 5.275045397821533089e-02
1.781706319545732399e-44 2.592943797404667094e+01 5.275043207050927191e-02
1.781706319545732399e-44 3.290344562312667875e+01 5.275043755641564691e-02
1.781706319545732399e-44 4.175318936560400118e+01 5.275043056465331115e-02
1.781706319545732399e-44 5.298316906283707084e+01 5.275040864925410050e-02
1.781706319545732399e-44 6.723357536499334230e+01 5.275039640257721263e-02
1.781706319545732399e-44 8.531678524172805567e+01 5.275039194419554878e-02
1.781706319545732399e-44 1.082636733874054045e+02 5.275037542798886869e-02
1.781706319545732399e-44 1.373823795883263870e+02 5.275036500948936113e-02
1.781706319545732399e-44 1.743328822199987371e+02 5.275035884479210152e-02
1.781706319545732399e-44 2.212216291070450325e+02 5.275035007248337487e-02
1.781706319545732399e-44 2.807216203941175650e+02 5.275034469833621981e-02
1.781706319545732399e-44 3.562247890262444230e+02 5.275034134851792206e-02
1.781706319545732399e-44 4.520353656360240393e+02 5.275033804489358963e-02
1.781706319545732399e-44 5.736152510448681596e+02 5.275033508836041163e-02
1.781706319545732399e-44 7.278953843983146044e+02 5.275033329601927501e-02
1.781706319545732399e-44 9.236708571873865594e+02 5.275033210239116893e-02
1.781706319545732399e-44 1.172102297533480623e+03 5.275033099014055787e-02
1.781706319545732399e-44 1.487352107293511835e+03 5.275033023634521923e-02
1.781706319545732399e-44 1.887391822135097755e+03 5.275032968630195135e-02
1.781706319545732399e-44 2.395026619987485901e+03 5.275032926599339256e-02
1.781706319545732399e-44 3.039195382313198024e+03 5.275032898442549162e-02
1.781706319545732399e-44 3.856620421163472201e+03 5.275032878770955641e-02
1.781706319545732399e-44 4.893900918477494088e+03 5.275032862357564856e-02
1.781706319545732399e-44 6.210169418915616006e+03 5.275032851951921842e-02
1.781706319545732399e-44 7.880462815669912743e+03 5.275032844636499962e-02
1.781706319545732399e-44 1.000000000000000000e+04 5.275032839359437842e-02
2.159972194782721446e-44 1.000000000000000000e+01 5.275042917610930221e-02
2.159972194782721446e-44 1.268961003167922108e+01 5.275043927290423013e-02
2.159972194782721446e-44 1.610262027560939302e+01 5.275044991458767429e-02
2.159972194782721446e-44 2.043359717856941771e+01 5.275046529423895597e-02
2.159972194782721446e-44 2.592943797404667094e+01 5.275044353925927715e-02
2.159972194782721446e-44 3.290344562312667875e+01 5.275044837767369627e-02
2.159972194782721446e-44 4.175318936560400118e+01 5.275044132115653400e-02
2.159972194782721446e-44 5.298316906283707084e+01 5.275041688582630950e-02
2.159972194782721446e-44 6.723357536499334230e+01 5.275040407039020829e-02
2.159972194782721446e-44 8.531678524172805567e+01 5.275039735477554670e-02
2.159972194782721446e-44 1.082636733874054045e+02 5.275038020405872774e-02
2.159972194782721446e-44 1.373823795883263870e+02 5.275036917984200074e-02
2.159972194782721446e-44 1.743328822199987371e+02 5.275036253371005041e-02
2.159972194782721446e-44 2.212216291070450325e+02 5.275035261630860867e-02
2.159972194782721446e-44 2.807216203941175650e+02 5.275034655014278900e-02
2.159972194782721446e-44 3.562247890262444230e+02 5.275034273482728797e-02
2.159972194782721446e-44 4.520353656360240393e+02 5.275033906374561321e-02
2.159972194782721446e-44 5.736152510448681596e+02 5.275033583111711499e-02
2.159972194782721446e-44 7.278953843983146044e+02 5.275033383481537996e-02
2.159972194782721446e-44 9.236708571873865594e+02 5.275033248410911785e-02
2.159972194782721446e-44 1.172102297533480623e+03 5.275033118746702554e-02
2.159972194782721446e-44 1.487352107293511835e+03 5.275033041357083535e-02
2.159972194782721446e-44 1.887391822135097755e+03 5.275032983520121926e-02
2.159972194782721446e-44 2.395026619987485901e+03 5.275032936198936068e-02
2.159972194782721446e-44 3.039195382313198024e+03 5.275032906842843511e-02
2.159972194782721446e-44 3.856620421163472201e+03 5.275032884421730628e-02
2.159972194782721446e-44 4.893900918477494088e+03 5.275032865969376400e-02
2.159972194782721446e-44 6.210169418915616006e+03 5.275032855217681727e-02
2.159972194782721446e-44 7.880462815669912743e+03 5.275032846589253893e-02
2.159972194782721446e-44 1.000000000000000000e+04 5.275032840616564189e-02
2.618545958474238015e-44 1.000000000000000000e+01 5.275043810930846871e-02
2.618545958474238015e-44 1.268961003167922108e+01 5.275045050544562020e-02
2.618545958474238015e-44 1.610262027560939302e+01 5.275046188797221508e-02
2.618545958474238015e-44 2.043359717856941771e+01 5.275047928342074810e-02
2.618545958474238015e-44 2.592943797404667094e+01 5.275045375523322588e-02
2.618545958474238015e-44 3.290344562312667875e+01 5.275046144742732285e-02
2.618545958474238015e-44 4.175318936560400118e+01 5.275045154545520559e-02
2.618545958474238015e-44 5.298316906283707084e+01 5.275042548132786308e-02
2.618545958474238015e-44 6.723357536499334230e+01 5.275041125316454887e-02
2.618545958474238015e-44 8.531678524172805567e+01 5.275040446189691729e-02
2.618545958474238015e-44 1.082636733874054045e+02 5.275038645046398189e-02
2.618545958474238015e-44 1.373823795883263870e+02 5.275037348289454697e-02
2.618545958474238015e-44 1.743328822199987371e+02 5.275036595435999426e-02
2.618545958474238015e-44 2.212216291070450325e+02 5.275035507361514053e-02
2.618545958474238015e-44 2.807216203941175650e+02 5.275034821786910716e-02
2.618545958474238015e-44 3.562247890262444230e+02 5.275034411419655955e-02
2.618545958474238015e-44 4.520353656360240393e+02 5.275034000109140447e-02
2.618545958474238015e-44 5.736152510448681596e+02 5.275033656351393874e-02
2.618545958474238015e-44 7.278953843983146044e+02 5.275033437864465324e-02
2.618545958474238015e-44 9.236708571873865594e+02 5.275033288071303422e-02
2.618545958474238015e-44 1.172102297533480623e+03 5.275033152085763927e-02
2.618545958474238015e-44 1.487352107293511835e+03 5.275033062118143767e-02
2.618545958474238015e-44 1.887391822135097755e+03 5.275033000777461234e-02
2.618545958474238015e-44 2.395026619987485901e+03 5.275032948212401290e-02
2.618545958474238015e-44 3.039195382313198024e+03 5.275032914713771726e-02
2.618545958474238015e-44 3.856620421163472201e+03 5.275032889905546807e-02
2.618545958474238015e-44 4.893900918477494088e+03 5.275032869978908689e-02
2.618545958474238015e-44 6.210169418915616006e+03 5.275032857618246890e-02
2.618545958474238015e-44 7.880462815669912743e+03 5.275032848997109752e-02
2.618545958474238015e-44 1.000000000000000000e+04 5.275032842292640828e-02
3.174477409109199745e-44 1.000000000000000000e+01 5.275044961311609742e-02
3.174477409109199745e-44 1.268961003167922108e+01 5.275046166807356718e-02
3.174477409109199745e-44 1.610262027560939302e+01 5.275047600237257189e-02
3.174477409109199745e-44 2.043359717856941771e+01 5.275049613059316911e-02
3.174477409109199745e-44 2.592943797404667094e+01 5.275046586818479127e-02
3.174477409109199745e-44 3.290344562312667875e+01 5.275047305903393657e-02
3.174477409109199745e-44 4.175318936560400118e+01 5.275046348925197665e-02
3.174477409109199745e-44 5.298316906283707084e+01 5.275043495237712737e-02
3.174477409109199745e-44 6.723357536499334230e+01 5.275041903356741946e-02
3.174477409109199745e-44 8.531678524172805567e+01 5.275041213335999318e-02
3.174477409109199745e-44 1.082636733874054045e+02 5.275039180813449052e-02
3.174477409109199745e-44 1.373823795883263870e+02 5.275037755802831907e-02
3.174477409109199745e-44 1.743328822199987371e+02 5.275036950347289366e-02
3.174477409109199745e-44 2.212216291070450325e+02 5.275035770544730246e-02
3.174477409109199745e-44 2.807216203941175650e+02 5.275035038632614609e-02
3.174477409109199745e-44 3.562247890262444230e+02 5.275034578722899437e-02
3.174477409109199745e-44 4.520353656360240393e+02 5.275034119888956374e-02
3.174477409109199745e-44 5.736152510448681596e+02 5.275033742152115263e-02
3.174477409109199745e-44 7.278953843983146044e+02 5.275033504321282457e-02
3.174477409109199745e-44 9.236708571873865594e+02 5.275033334189449530e-02
3.174477409109199745e-44 1.172102297533480623e+03 5.275033187015756853e-02
3.174477409109199745e-44 1.487352107293511835e+03 5.275033088698134753e-02
3.174477409109199745e-44 1.887391822135097755e+03 5.275033017490225046e-02
3.174477409109199745e-44 2.395026619987485901e+03 5.275032961669279263e-02
3.174477409109199745e-44 3.039195382313198024e+03 5.275032924187503941e-02
3.174477409109199745e-44 3.856620421163472201e+03 5.275032896948916167e-02
3.174477409109199745e-44 4.893900918477494088e+03 5.275032874734632976e-02
3.174477409109199745e-44 6.210169418915616006e+03 5.275032861500922321e-02
3.174477409109199745e-44 7.880462815669912743e+03 5.275032851275891083e-02
3.174477409109199745e-44 1.000000000000000000e+04 5.275032843676905059e-02
3.848436109487440868e-44 1.000000000000000000e+01 5.275046354999497755e-02
3.848436109487440868e-44 1.268961003167922108e+01 5.275047619493989509e-02
3.848436109487440868e-44 1.610262027560939302e+01 5.275049290238230382e-02
3.848436109487440868e-44 2.043359717856941771e+01 5.275051225883490430e-02
3.848436109487440868e-44 2.592943797404667094e+01 5.275047952697925480e-02
3.848436109487440868e-44 3.290344562312667875e+01 5.275048779410076993e-02
3.848436109487440868e-44 4.175318936560400118e+01 5.275047805272641693e-02
3.848436109487440868e-44 5.298316906283707084e+01 5.275044706666662947e-02
3.848436109487440868e-44 6.723357536499334230e+01 5.275043062675013883e-02
3.848436109487440868e-44 8.531678524172805567e+01 5.275042072252769665e-02
3.848436109487440868e-44 1.082636733874054045e+02 5.275039724749512604e-02
3.848436109487440868e-44 1.373823795883263870e+02 5.275038291761329629e-02
3.848436109487440868e-44 1.743328822199987371e+02 5.275037304264526550e-02
3.848436109487440868e-44 2.212216291070450325e+02 5.275036055775197269e-02
3.848436109487440868e-44 2.807216203941175650e+02 5.275035249194732351e-02
3.848436109487440868e-44 3.562247890262444230e+02 5.275034773162435436e-02
3.848436109487440868e-44 4.520353656360240393e+02 5.275034250963646365e-02
3.848436109487440868e-44 5.736152510448681596e+02 5.275033840450344541e-02
3.848436109487440868e-44 7.278953843983146044e+02 5.275033573808248638e-02
3.848436109487440868e-44 9.236708571873865594e+02 5.275033387846591454e-02
3.848436109487440868e-44 1.172102297533480623e+03 5.275033223989896575e-02
3.848436109487440868e-44 1.487352107293511835e+03 5.275033117609045918e-02
3.848436109487440868e-44 1.887391822135097755e+03 5.275033038078137670e-02
3.848436109487440868e-44 2.395026619987485901e+03 5.275032974078332215e-02
3.848436109487440868e-44 3.039195382313198024e+03 5.275032933309061617e-02
3.848436109487440868e-44 3.856620421163472201e+03 5.275032904709081594e-02
3.848436109487440868e-44 4.893900918477494088e+03 5.275032879498436911e-02
3.848436109487440868e-44 6.210169418915616006e+03 5.275032864650083808e-02
3.848436109487440868e-44 7.880462815669912743e+03 5.275032854141203931e-02
3.848436109487440868e-44 1.000000000000000000e+04 5.275032845640729995e-02
4.665479882234486745e-44 1.000000000000000000e+01 5.275047729011686504e-02
4.665479882234486745e-44 1.268961003167922108e+01 5.275048986102753856e-02
4.665479882234486745e-44 1.610262027560939302e+01 5.275050677623582124e-02
4.665479882234486745e-44 2.043359717856941771e+01 5.275053042773636403e-02
4.665479882234486745e-44 2.592943797404667094e+01 5.275049548318710285e-02
4.665479882234486745e-44 3.290344562312667875e+01 5.275050463465363187e-02
4.665479882234486745e-44 4.175318936560400118e+01 5.275049342975559469e-02
4.665479882234486745e-44 5.298316906283707084e+01 5.275045798168710026e-02
4.665479882234486745e-44 6.723357536499334230e+01 5.275044122308481659e-02
4.665479882234486745e-44 8.531678524172805567e+01 5.275042954435917031e-02
4.665479882234486745e-44 1.082636733874054045e+02 5.275040463177928241e-02
4.665479882234486745e-44 1.373823795883263870e+02 5.275038850079066116e-02
4.665479882234486745e-44 1.743328822199987371e+02 5.275037762080347220e-02
4.665479882234486745e-44 2.212216291070450325e+02 5.275036354934516114e-02
4.665479882234486745e-44 2.807216203941175650e+02 5.275035515535615727e-02
4.665479882234486745e-44 3.562247890262444230e+02 5.275034934108530776e-02
4.665479882234486745e-44 4.520353656360240393e+02 5.275034399706913374e-02
4.665479882234486745e-44 5.736152510448681596e+02 5.275033939026399499e-02
4.665479882234486745e-44 7.278953843983146044e+02 5.275033633718263087e-02
4.665479882234486745e-44 9.236708571873865594e+02 5.275033441890404629e-02
4.665479882234486745e-44 1.172102297533480623e+03 5.275033258569053474e-02
4.665479882234486745e-44 1.487352107293511835e+03 5.275033141957715527e-02
4.665479882234486745e-44 1.887391822135097755e+03 5.275033055955415801e-02
4.665479882234486745e-44 2.395026619987485901e+03 5.275032987734785961e-02
4.665479882234486745e-44 3.039195382313198024e+03 5.275032945861233419e-02
4.665479882234486745e-44 3.856620421163472201e+03 5.275032911721150297e-02
4.665479882234486745e-44 4.893900918477494088e+03 5.275032885587064430e-02
4.665479882234486745e-44 6.210169418915616006e+03 5.275032868732493219e-02
4.665479882234486745e-44 7.880462815669912743e+03 5.275032856819303340e-02
4.665479882234486745e-44 1.000000000000000000e+04 5.275032847675959619e-02
5.655986461065025671e-44 1.000000000000000000e+01 5.275049123652799515e-02
5.655986461065025671e-44 1.268961003167922108e+01 5.275050564065447700e-02
5.655986461065025671e-44 1.610262027560939302e+01 5.275052202537431484e-02
5.655986461065025671e-44 2.043359717856941771e+01 5.275055215576782142e-02
5.655986461065025671e-44 2.592943797404667094e+01 5.275051275584476118e-02
5.655986461065025671e-44 3.290344562312667875e+01 5.275052190344295400e-02
5.655986461065025671e-44 4.175318936560400118e+01 5.275051170612044676e-02
5.655986461065025671e-44 5.298316906283707084e+01 5.275047046928445227e-02
5.655986461065025671e-44 6.723357536499334230e+01 5.275045074195440498e-02
5.655986461065025671e-44 8.531678524172805567e+01 5.275044068118765056e-02
5.655986461065025671e-44 1.082636733874054045e+02 5.275041196400175741e-02
5.655986461065025671e-44 1.373823795883263870e+02 5.275039483095907145e-02
5.655986461065025671e-44 1.743328822199987371e+02 5.275038370088872691e-02
5.655986461065025671e-44 2.212216291070450325e+02 5.275036746195709003e-02
5.655986461065025671e-44 2.807216203941175650e+02 5.275035772018760866e-02
5.655986461065025671e-44 3.562247890262444230e+02 5.275035162689353796e-02
5.655986461065025671e-44 4.520353656360240393e+02 5.275034581508582232e-02
5.655986461065025671e-44 5.736152510448681596e+02 5.275034040958658660e-02
5.655986461065025671e-44 7.278953843983146044e+02 5.275033723268120200e-02
5.655986461065025671e-44 9.236708571873865594e+02 5.275033508449915309e-02
5.655986461065025671e-44 1.172102297533480623e+03 5.275033306371033903e-02
5.655986461065025671e-44 1.487352107293511835e+03 5.275033175981845568e-02
5.655986461065025671e-44 1.887391822135097755e+03 5.275033081840251048e-02
5.655986461065025671e-44 2.395026619987485901e+03 5.275033005529078389e-02
5.655986461065025671e-44 3.039195382313198024e+03 5.275032956863800332e-02
5.655986461065025671e-44 3.856620421163472201e+03 5.275032921856719070e-02
5.655986461065025671e-44 4.893900918477494088e+03 5.275032891095651766e-02
5.655986461065025671e-44 6.210169418915616006e+03 5.275032872850180660e-02
5.655986461065025671e-44 7.880462815669912743e+03 5.275032859431418031e-02
5.655986461065025671e-44 1.000000000000000000e+04 5.275032850119468902e-02
6.856782936641766319e-44 1.000000000000000000e+01 5.275050557570126752e-02
6.856782936641766319e-44 1.268961003167922108e+01 5.275052381704177507e-02
6.856782936641766319e-44 1.610262027560939302e+01 5.275054628375983740e-02
6.856782936641766319e-44 2.043359717856941771e+01 5.275057500955273454e-02
6.856782936641766319e-44 2.592943797404667094e+01 5.275053161151666697e-02
6.856782936641766319e-44 3.290344562312667875e+01 5.275054331487628173e-02
6.856782936641766319e-44 4.175318936560400118e+01 5.275053040669790139e-02
6.856782936641766319e-44 5.298316906283707084e+01 5.275048409210206929e-02
6.856782936641766319e-44 6.723357536499334230e+01 5.275046200086006692e-02
6.856782936641766319e-44 8.531678524172805567e+01 5.275045361705446578e-02
6.856782936641766319e-44 1.082636733874054045e+02 5.275042006804366024e-02
6.856782936641766319e-44 1.373823795883263870e+02 5.275040148664868894e-02
6.856782936641766319e-44 1.743328822199987371e+02 5.275038916681733941e-02
6.856782936641766319e-44 2.212216291070450325e+02 5.275037167208312255e-02
6.856782936641766319e-44 2.807216203941175650e+02 5.275036113971106472e-02
6.856782936641766319e-44 3.562247890262444230e+02 5.275035386028015250e-02
6.856782936641766319e-44 4.520353656360240393e+02 5.275034745314769596e-02
6.856782936641766319e-44 5.736152510448681596e+02 5.275034188678367347e-02
6.856782936641766319e-44 7.278953843983146044e+02 5.275033818107336542e-02
6.856782936641766319e-44 9.236708571873865594e+02 5.275033571812568628e-02
6.856782936641766319e-44 1.172102297533480623e+03 5.275033350514321540e-02
6.856782936641766319e-44 1.487352107293511835e+03 5.275033213401084109e-02
6.856782936641766319e-44 1.887391822135097755e+03 5.275033109811196053e-02
6.856782936641766319e-44 2.395026619987485901e+03 5.275033022702590307e-02
6.856782936641766319e-44 3.039195382313198024e+03 5.275032970109301556e-02
6.856782936641766319e-44 3.856620421163472201e+03 5.275032931292382432e-02
6.856782936641766319e-44 4.893900918477494088e+03 5.275032898500910117e-02
6.856782936641766319e-44 6.210169418915616006e+03 5.275032877502661144e-02
6.856782936641766319e-44 7.880462815669912743e+03 5.275032863830893953e-02
6.856782936641766319e-44 1.000000000000000000e+04 5.275032852752348234e-02
8.312514989890665537e-44 1.000000000000000000e+01 5.275052580484613368e-02
8.312514989890665537e-44 1.268961003167922108e+01 5.275054381776709406e-02
8.312514989890665537e-44 1.610262027560939302e+01 5.275056837109916991e-02
8.312514989890665537e-44 2.043359717856941771e+01 5.275059454404374543e-02
8.312514989890665537e-44 2.592943797404667094e+01 5.275055205684416049e-02
8.312514989890665537e-44 3.290344562312667875e+01 5.275056519738279687e-02
8.312514989890665537e-44 4.175318936560400118e+01 5.275054953976601735e-02
8.312514989890665537e-44 5.298316906283707084e+01 5.275049860415710612e-02
8.312514989890665537e-44 6.723357536499334230e+01 5.275047654064011354e-02
8.312514989890665537e-44 8.531678524172805567e+01 5.275046414669617989e-02
8.312514989890665537e-44 1.082636733874054045e+02 5.275043060085481822e-02
8.312514989890665537e-44 1.373823795883263870e+02 5.275040883091097060e-02
8.312514989890665537e-44 1.743328822199987371e+02 5.275039463341751889e-02
8.312514989890665537e-44 2.212216291070450325e+02 5.275037568713362990e-02
8.312514989890665537e-44 2.807216203941175650e+02 5.275036359761150345e-02
8.312514989890665537e-44 3.562247890262444230e+02 5.275035644299330001e-02
8.312514989890665537e-44 4.520353656360240393e+02 5.275034939092852759e-02
8.312514989890665537e-44 5.736152510448681596e+02 5.275034315483700942e-02
8.312514989890665537e-44 7.278953843983146044e+02 5.275033911204391607e-02
8.312514989890665537e-44 9.236708571873865594e+02 5.275033657066281745e-02
8.312514989890665537e-44 1.172102297533480623e+03 5.275033413456545889e-02
8.312514989890665537e-44 1.487352107293511835e+03 5.275033255171286684e-02
8.312514989890665537e-44 1.887391822135097755e+03 5.275033136760710201e-02
8.312514989890665537e-44 2.395026619987485901e+03 5.275033042596303373e-02
8.312514989890665537e-44 3.039195382313198024e+03 5.275032984798258551e-02
8.312514989890665537e-44 3.856620421163472201e+03 5.275032941688549692e-02
8.312514989890665537e-44 4.893900918477494088e+03 5.275032904814733192e-02
8.312514989890665537e-44 6.210169418915616006e+03 5.275032883543671197e-02
8.312514989890665537e-44 7.880462815669912743e+03 5.275032867081739379e-02
8.312514989890665537e-44 1.000000000000000000e+04 5.275032855218610844e-02
1.007730682094465836e-43 1.000000000000000000e+01 5.275054421777338604e-02
1.007730682094465836e-43 1.268961003167922108e+01 5.275056881740743109e-02
1.007730682094465836e-43 1.610262027560939302e+01 5.275059436665503754e-02
1.007730682094465836e-43 2.043359717856941771e+01 5.275062575112668406e-02
1.007730682094465836e-43 2.592943797404667094e+01 5.275057491454235997e-02
1.007730682094465836e-43 3.290344562312667875e+01 5.275058756988065811e-02
1.007730682094465836e-43 4.175318936560400118e+01 5.275057132196415283e-02
1.007730682094465836e-43 5.298316906283707084e+01 5.275051999756525528e-02
1.007730682094465836e-43 6.723357536499334230e+01 5.275049139213220523e-02
1.007730682094465836e-43 8.531678524172805567e+01 5.275047911671898460e-02
1.007730682094465836e-43 1.082636733874054045e+02 5.275043980230077756e-02
1.007730682094465836e-43 1.373823795883263870e+02 5.275041598805067788e-02
1.007730682094465836e-43 1.743328822199987371e+02 5.275040172450036480e-02
1.007730682094465836e-43 2.212216291070450325e+02 5.275038096938915178e-02
1.007730682094465836e-43 2.807216203941175650e+02 5.275036752021342035e-02
1.007730682094465836e-43 3.562247890262444230e+02 5.275035946019763361e-02
1.007730682094465836e-43 4.520353656360240393e+02 5.275035141114094162e-02
1.007730682094465836e-43 5.736152510448681596e+02 5.275034475394050487e-02
1.007730682094465836e-43 7.278953843983146044e+02 5.275034039945688397e-02
1.007730682094465836e-43 9.236708571873865594e+02 5.275033727886801332e-02
1.007730682094465836e-43 1.172102297533480623e+03 5.275033469812309000e-02
1.007730682094465836e-43 1.487352107293511835e+03 5.275033292229314164e-02
1.007730682094465836e-43 1.887391822135097755e+03 5.275033168601783728e-02
1.007730682094465836e-43 2.395026619987485901e+03 5.275033066016021621e-02
1.007730682094465836e-43 3.039195382313198024e+03 5.275032998471468337e-02
1.007730682094465836e-43 3.856620421163472201e+03 5.275032953214010140e-02
