# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999530e-45 1.000000000000000000e+01 5.281714128206721127e+42
9.999999999999999530e-45 1.268961003167922108e+01 5.281715919097022431e+42
9.999999999999999530e-45 1.610262027560939302e+01 5.281718421352624863e+42
9.999999999999999530e-45 2.043359717856941771e+01 5.281721436652608877e+42
9.999999999999999530e-45 2.592943797404667094e+01 5.281716887510470507e+42
9.999999999999999530e-45 3.290344562312667875e+01 5.281718128813917984e+42
9.999999999999999530e-45 4.175318936560400118e+01 5.281716648836116824e+42
9.999999999999999530e-45 5.298316906283707084e+01 5.281711639663956298e+42
9.999999999999999530e-45 6.723357536499334230e+01 5.281709264028522291e+42
9.999999999999999530e-45 8.531678524172805567e+01 5.281708184248776338e+42
9.999999999999999530e-45 1.082636733874054045e+02 5.281704692835026707e+42
9.999999999999999530e-45 1.373823795883263870e+02 5.281702575291646823e+42
9.999999999999999530e-45 1.743328822199987371e+02 5.281701123430106958e+42
9.999999999999999530e-45 2.212216291070450325e+02 5.281699253751422576e+42
9.999999999999999530e-45 2.807216203941175650e+02 5.281698065643920522e+42
9.999999999999999530e-45 3.562247890262444230e+02 5.281697367726659765e+42
9.999999999999999530e-45 4.520353656360240393e+02 5.281696647645459814e+42
9.999999999999999530e-45 5.736152510448681596e+02 5.281696012753876140e+42
9.999999999999999530e-45 7.278953843983146044e+02 5.281695622877646758e+42
9.999999999999999530e-45 9.236708571873865594e+02 5.281695360326208274e+42
9.999999999999999530e-45 1.172102297533480623e+03 5.281695120772382373e+42
9.999999999999999530e-45 1.487352107293511835e+03 5.281694958415848641e+42
9.999999999999999530e-45 1.887391822135097755e+03 5.281694844674777581e+42
9.999999999999999530e-45 2.395026619987485901e+03 5.281694754617975353e+42
9.999999999999999530e-45 3.039195382313198024e+03 5.281694695555282912e+42
9.999999999999999530e-45 3.856620421163472201e+03 5.281694651925890525e+42
9.999999999999999530e-45 4.893900918477494088e+03 5.281694616728378236e+42
9.999999999999999530e-45 6.210169418915616006e+03 5.281694594795170638e+42
9.999999999999999530e-45 7.880462815669912743e+03 5.281694579625521483e+42
9.999999999999999530e-45 1.000000000000000000e+04 5.281694567129494140e+42
1.212305401337652748e-44 1.000000000000000000e+01 4.356753702009327315e+42
1.212305401337652748e-44 1.268961003167922108e+01 4.356755492746774592e+42
1.212305401337652748e-44 1.610262027560939302e+01 4.356757515817055626e+42
1.212305401337652748e-44 2.043359717856941771e+01 4.356760335949867666e+42
1.212305401337652748e-44 2.592943797404667094e+01 4.356756216416725579e+42
1.212305401337652748e-44 3.290344562312667875e+01 4.356757269495480237e+42
1.212305401337652748e-44 4.175318936560400118e+01 4.356755788450642231e+42
1.212305401337652748e-44 5.298316906283707084e+01 4.356751655772985958e+42
1.212305401337652748e-44 6.723357536499334230e+01 4.356749383295204983e+42
1.212305401337652748e-44 8.531678524172805567e+01 4.356748230075207798e+42
1.212305401337652748e-44 1.082636733874054045e+02 4.356745126474744034e+42
1.212305401337652748e-44 1.373823795883263870e+02 4.356743205871736678e+42
1.212305401337652748e-44 1.743328822199987371e+02 4.356741944111736715e+42
1.212305401337652748e-44 2.212216291070450325e+02 4.356740237051197458e+42
1.212305401337652748e-44 2.807216203941175650e+02 4.356739135675393782e+42
1.212305401337652748e-44 3.562247890262444230e+02 4.356738533565993680e+42
1.212305401337652748e-44 4.520353656360240393e+02 4.356737866849710539e+42
1.212305401337652748e-44 5.736152510448681596e+02 4.356737308357351896e+42
1.212305401337652748e-44 7.278953843983146044e+02 4.356736945416149470e+42
1.212305401337652748e-44 9.236708571873865594e+02 4.356736710507416268e+42
1.212305401337652748e-44 1.172102297533480623e+03 4.356736489770870700e+42
1.212305401337652748e-44 1.487352107293511835e+03 4.356736340105693918e+42
1.212305401337652748e-44 1.887391822135097755e+03 4.356736240259703184e+42
1.212305401337652748e-44 2.395026619987485901e+03 4.356736155558267942e+42
1.212305401337652748e-44 3.039195382313198024e+03 4.356736103657727116e+42
1.212305401337652748e-44 3.856620421163472201e+03 4.356736064964371191e+42
1.212305401337652748e-44 4.893900918477494088e+03 4.356736032622514225e+42
1.212305401337652748e-44 6.210169418915616006e+03 4.356736013344744957e+42
1.212305401337652748e-44 7.880462815669912743e+03 4.356735998552036165e+42
1.212305401337652748e-44 1.000000000000000000e+04 4.356735987853001345e+42
1.469684386112447554e-44 1.000000000000000000e+01 3.593777153963160385e+42
1.469684386112447554e-44 1.268961003167922108e+01 3.593778898899846163e+42
1.469684386112447554e-44 1.610262027560939302e+01 3.593780623203963569e+42
1.469684386112447554e-44 2.043359717856941771e+01 3.593783344871963243e+42
1.469684386112447554e-44 2.592943797404667094e+01 3.593779340755141383e+42
1.469684386112447554e-44 3.290344562312667875e+01 3.593780381904720822e+42
1.469684386112447554e-44 4.175318936560400118e+01 3.593779175265657473e+42
1.469684386112447554e-44 5.298316906283707084e+01 3.593775211422302537e+42
1.469684386112447554e-44 6.723357536499334230e+01 3.593773220645502247e+42
1.469684386112447554e-44 8.531678524172805567e+01 3.593772253398476557e+42
1.469684386112447554e-44 1.082636733874054045e+02 3.593769380790185962e+42
1.469684386112447554e-44 1.373823795883263870e+02 3.593767626410474376e+42
1.469684386112447554e-44 1.743328822199987371e+02 3.593766573941935645e+42
1.469684386112447554e-44 2.212216291070450325e+02 3.593764952583859657e+42
1.469684386112447554e-44 2.807216203941175650e+02 3.593764000544272480e+42
1.469684386112447554e-44 3.562247890262444230e+02 3.593763411895073653e+42
1.469684386112447554e-44 4.520353656360240393e+02 3.593762810096169339e+42
1.469684386112447554e-44 5.736152510448681596e+02 3.593762299201876680e+42
1.469684386112447554e-44 7.278953843983146044e+02 3.593761971912975384e+42
1.469684386112447554e-44 9.236708571873865594e+02 3.593761749929104334e+42
1.469684386112447554e-44 1.172102297533480623e+03 3.593761550831794599e+42
1.469684386112447554e-44 1.487352107293511835e+03 3.593761422362357299e+42
1.469684386112447554e-44 1.887391822135097755e+03 3.593761330670653465e+42
1.469684386112447554e-44 2.395026619987485901e+03 3.593761251920547493e+42
1.469684386112447554e-44 3.039195382313198024e+03 3.593761203496400408e+42
1.469684386112447554e-44 3.856620421163472201e+03 3.593761169048365491e+42
1.469684386112447554e-44 4.893900918477494088e+03 3.593761138765812496e+42
1.469684386112447554e-44 6.210169418915616006e+03 3.593761120892756074e+42
1.469684386112447554e-44 7.880462815669912743e+03 3.593761108289705719e+42
1.469684386112447554e-44 1.000000000000000000e+04 3.593761098344386360e+42
1.781706319545732399e-44 1.000000000000000000e+01 2.964417135239190394e+42
1.781706319545732399e-44 1.268961003167922108e+01 2.964418711764726880e+42
1.781706319545732399e-44 1.610262027560939302e+01 2.964420251616641277e+42
1.781706319545732399e-44 2.043359717856941771e+01 2.964422545026383327e+42
1.781706319545732399e-44 2.592943797404667094e+01 2.964419142919689300e+42
1.781706319545732399e-44 3.290344562312667875e+01 2.964420079426847137e+42
1.781706319545732399e-44 4.175318936560400118e+01 2.964418764045995546e+42
1.781706319545732399e-44 5.298316906283707084e+01 2.964415311905165752e+42
1.781706319545732399e-44 6.723357536499334230e+01 2.964413480119293659e+42
1.781706319545732399e-44 8.531678524172805567e+01 2.964412506761540301e+42
1.781706319545732399e-44 1.082636733874054045e+02 2.964409957832135250e+42
1.781706319545732399e-44 1.373823795883263870e+02 2.964408407968516959e+42
1.781706319545732399e-44 1.743328822199987371e+02 2.964407400347110568e+42
1.781706319545732399e-44 2.212216291070450325e+02 2.964405948451285334e+42
1.781706319545732399e-44 2.807216203941175650e+02 2.964405068367489065e+42
1.781706319545732399e-44 3.562247890262444230e+02 2.964404549041334877e+42
1.781706319545732399e-44 4.520353656360240393e+02 2.964403987698010228e+42
1.781706319545732399e-44 5.736152510448681596e+02 2.964403523795275255e+42
1.781706319545732399e-44 7.278953843983146044e+02 2.964403240103306320e+42
1.781706319545732399e-44 9.236708571873865594e+02 2.964403038406226562e+42
1.781706319545732399e-44 1.172102297533480623e+03 2.964402855194684584e+42
1.781706319545732399e-44 1.487352107293511835e+03 2.964402744087779711e+42
1.781706319545732399e-44 1.887391822135097755e+03 2.964402659331826827e+42
1.781706319545732399e-44 2.395026619987485901e+03 2.964402591043516846e+42
1.781706319545732399e-44 3.039195382313198024e+03 2.964402545421866702e+42
1.781706319545732399e-44 3.856620421163472201e+03 2.964402513578964564e+42
1.781706319545732399e-44 4.893900918477494088e+03 2.964402486823997845e+42
1.781706319545732399e-44 6.210169418915616006e+03 2.964402469872809991e+42
1.781706319545732399e-44 7.880462815669912743e+03 2.964402458059964618e+42
1.781706319545732399e-44 1.000000000000000000e+04 2.964402449176967410e+42
2.159972194782721446e-44 1.000000000000000000e+01 2.445273742827022734e+42
2.159972194782721446e-44 1.268961003167922108e+01 2.445275277393018891e+42
2.159972194782721446e-44 1.610262027560939302e+01 2.445276638629406495e+42
2.159972194782721446e-44 2.043359717856941771e+01 2.445278717766737768e+42
2.159972194782721446e-44 2.592943797404667094e+01 2.445275501421515038e+42
2.159972194782721446e-44 3.290344562312667875e+01 2.445276636841877405e+42
2.159972194782721446e-44 4.175318936560400118e+01 2.445275485339247202e+42
2.159972194782721446e-44 5.298316906283707084e+01 2.445272169834044091e+42
2.159972194782721446e-44 6.723357536499334230e+01 2.445270483360392289e+42
2.159972194782721446e-44 8.531678524172805567e+01 2.445269661362106873e+42
2.159972194782721446e-44 1.082636733874054045e+02 2.445267346237225315e+42
2.159972194782721446e-44 1.373823795883263870e+02 2.445265894915963335e+42
2.159972194782721446e-44 1.743328822199987371e+02 2.445264891774727557e+42
2.159972194782721446e-44 2.212216291070450325e+02 2.445263622367604922e+42
2.159972194782721446e-44 2.807216203941175650e+02 2.445262836443677724e+42
2.159972194782721446e-44 3.562247890262444230e+02 2.445262359361659471e+42
2.159972194782721446e-44 4.520353656360240393e+02 2.445261843311651391e+42
2.159972194782721446e-44 5.736152510448681596e+02 2.445261426903205887e+42
2.159972194782721446e-44 7.278953843983146044e+02 2.445261169318125349e+42
2.159972194782721446e-44 9.236708571873865594e+02 2.445260989327132354e+42
2.159972194782721446e-44 1.172102297533480623e+03 2.445260824054677592e+42
2.159972194782721446e-44 1.487352107293511835e+03 2.445260715646395967e+42
2.159972194782721446e-44 1.887391822135097755e+03 2.445260640363909837e+42
2.159972194782721446e-44 2.395026619987485901e+03 2.445260577920249335e+42
2.159972194782721446e-44 3.039195382313198024e+03 2.445260536492052059e+42
2.159972194782721446e-44 3.856620421163472201e+03 2.445260508651575023e+42
2.159972194782721446e-44 4.893900918477494088e+03 2.445260484385056568e+42
2.159972194782721446e-44 6.210169418915616006e+03 2.445260468406453212e+42
2.159972194782721446e-44 7.880462815669912743e+03 2.445260458447704060e+42
2.159972194782721446e-44 1.000000000000000000e+04 2.445260450164111229e+42
2.618545958474238015e-44 1.000000000000000000e+01 2.017045524020593176e+42
2.618545958474238015e-44 1.268961003167922108e+01 2.017046613920531756e+42
2.618545958474238015e-44 1.610262027560939302e+01 2.017048247236803990e+42
2.618545958474238015e-44 2.043359717856941771e+01 2.017050013976207035e+42
2.618545958474238015e-44 2.592943797404667094e+01 2.017047055259194674e+42
2.618545958474238015e-44 3.290344562312667875e+01 2.017047939796713896e+42
2.618545958474238015e-44 4.175318936560400118e+01 2.017046957855483850e+42
2.618545958474238015e-44 5.298316906283707084e+01 2.017043947587300554e+42
2.618545958474238015e-44 6.723357536499334230e+01 2.017042385530691190e+42
2.618545958474238015e-44 8.531678524172805567e+01 2.017041750090881437e+42
2.618545958474238015e-44 1.082636733874054045e+02 2.017039647030257394e+42
2.618545958474238015e-44 1.373823795883263870e+02 2.017038256656146412e+42
2.618545958474238015e-44 1.743328822199987371e+02 2.017037432454509084e+42
2.618545958474238015e-44 2.212216291070450325e+02 2.017036286177313228e+42
2.618545958474238015e-44 2.807216203941175650e+02 2.017035549889147121e+42
2.618545958474238015e-44 3.562247890262444230e+02 2.017035121612626168e+42
2.618545958474238015e-44 4.520353656360240393e+02 2.017034629214307432e+42
2.618545958474238015e-44 5.736152510448681596e+02 2.017034253082092863e+42
2.618545958474238015e-44 7.278953843983146044e+02 2.017034030159626198e+42
2.618545958474238015e-44 9.236708571873865594e+02 2.017033863986587698e+42
2.618545958474238015e-44 1.172102297533480623e+03 2.017033712118217771e+42
2.618545958474238015e-44 1.487352107293511835e+03 2.017033616091522741e+42
2.618545958474238015e-44 1.887391822135097755e+03 2.017033545906489622e+42
2.618545958474238015e-44 2.395026619987485901e+03 2.017033489247687951e+42
2.618545958474238015e-44 3.039195382313198024e+03 2.017033451745264387e+42
2.618545958474238015e-44 3.856620421163472201e+03 2.017033424943137413e+42
2.618545958474238015e-44 4.893900918477494088e+03 2.017033403096972784e+42
2.618545958474238015e-44 6.210169418915616006e+03 2.017033389496876547e+42
2.618545958474238015e-44 7.880462815669912743e+03 2.017033380065563200e+42
2.618545958474238015e-44 1.000000000000000000e+04 2.017033372524029076e+42
3.174477409109199745e-44 1.000000000000000000e+01 1.663810655042209087e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.663811835325395612e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.663812875702542557e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.663814810401554407e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.663812126983983450e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.663812987183589429e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.663812002883997572e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.663809364898819248e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.663807941332928401e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.663807199241682223e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.663805441058847382e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.663804210253982832e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.663803451090021155e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.663802315291484508e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.663801685514090176e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.663801277446668946e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.663800886954106666e+42
3.174477409109199745e-44 5.736152510448681596e+02 1.663800515226155941e+42
3.174477409109199745e-44 7.278953843983146044e+02 1.663800301791942604e+42
3.174477409109199745e-44 9.236708571873865594e+02 1.663800150997113969e+42
3.174477409109199745e-44 1.172102297533480623e+03 1.663800017825876103e+42
3.174477409109199745e-44 1.487352107293511835e+03 1.663799929816538806e+42
3.174477409109199745e-44 1.887391822135097755e+03 1.663799867314978301e+42
3.174477409109199745e-44 2.395026619987485901e+03 1.663799815265220825e+42
3.174477409109199745e-44 3.039195382313198024e+03 1.663799781063049466e+42
3.174477409109199745e-44 3.856620421163472201e+03 1.663799757642766396e+42
3.174477409109199745e-44 4.893900918477494088e+03 1.663799737134846207e+42
3.174477409109199745e-44 6.210169418915616006e+03 1.663799724874854725e+42
3.174477409109199745e-44 7.880462815669912743e+03 1.663799716066930224e+42
3.174477409109199745e-44 1.000000000000000000e+04 1.663799709439234462e+42
3.848436109487440868e-44 1.000000000000000000e+01 1.372436170481729327e+42
3.848436109487440868e-44 1.268961003167922108e+01 1.372437215367881758e+42
3.848436109487440868e-44 1.610262027560939302e+01 1.372438363678938513e+42
3.848436109487440868e-44 2.043359717856941771e+01 1.372439777499941932e+42
3.848436109487440868e-44 2.592943797404667094e+01 1.372437474685389128e+42
3.848436109487440868e-44 3.290344562312667875e+01 1.372438230673962185e+42
3.848436109487440868e-44 4.175318936560400118e+01 1.372437350478456992e+42
3.848436109487440868e-44 5.298316906283707084e+01 1.372434929077719958e+42
3.848436109487440868e-44 6.723357536499334230e+01 1.372433723183511203e+42
3.848436109487440868e-44 8.531678524172805567e+01 1.372433112302898331e+42
3.848436109487440868e-44 1.082636733874054045e+02 1.372431314384765775e+42
3.848436109487440868e-44 1.373823795883263870e+02 1.372430281320875418e+42
3.848436109487440868e-44 1.743328822199987371e+02 1.372429609269972082e+42
3.848436109487440868e-44 2.212216291070450325e+02 1.372428595520171226e+42
3.848436109487440868e-44 2.807216203941175650e+02 1.372427997184642630e+42
3.848436109487440868e-44 3.562247890262444230e+02 1.372427641436816999e+42
3.848436109487440868e-44 4.520353656360240393e+02 1.372427267178163092e+42
3.848436109487440868e-44 5.736152510448681596e+02 1.372426952350617843e+42
3.848436109487440868e-44 7.278953843983146044e+02 1.372426750121975762e+42
3.848436109487440868e-44 9.236708571873865594e+02 1.372426616924085976e+42
3.848436109487440868e-44 1.172102297533480623e+03 1.372426493245400495e+42
3.848436109487440868e-44 1.487352107293511835e+03 1.372426414626794549e+42
3.848436109487440868e-44 1.887391822135097755e+03 1.372426357354395984e+42
3.848436109487440868e-44 2.395026619987485901e+03 1.372426308696122251e+42
3.848436109487440868e-44 3.039195382313198024e+03 1.372426278764100334e+42
3.848436109487440868e-44 3.856620421163472201e+03 1.372426256296920454e+42
3.848436109487440868e-44 4.893900918477494088e+03 1.372426238648193312e+42
3.848436109487440868e-44 6.210169418915616006e+03 1.372426227198437609e+42
3.848436109487440868e-44 7.880462815669912743e+03 1.372426219188744892e+42
3.848436109487440868e-44 1.000000000000000000e+04 1.372426213094754637e+42
4.665479882234486745e-44 1.000000000000000000e+01 1.132088657931042235e+42
4.665479882234486745e-44 1.268961003167922108e+01 1.132089554984340443e+42
4.665479882234486745e-44 1.610262027560939302e+01 1.132090594524544754e+42
4.665479882234486745e-44 2.043359717856941771e+01 1.132092096287285433e+42
4.665479882234486745e-44 2.592943797404667094e+01 1.132089953456591332e+42
4.665479882234486745e-44 3.290344562312667875e+01 1.132090431430349169e+42
4.665479882234486745e-44 4.175318936560400118e+01 1.132089692949979264e+42
4.665479882234486745e-44 5.298316906283707084e+01 1.132087556972474798e+42
4.665479882234486745e-44 6.723357536499334230e+01 1.132086410839205565e+42
4.665479882234486745e-44 8.531678524172805567e+01 1.132085797841753292e+42
4.665479882234486745e-44 1.082636733874054045e+02 1.132084276029064474e+42
4.665479882234486745e-44 1.373823795883263870e+02 1.132083255228667731e+42
4.665479882234486745e-44 1.743328822199987371e+02 1.132082652588707573e+42
4.665479882234486745e-44 2.212216291070450325e+02 1.132081766107830309e+42
4.665479882234486745e-44 2.807216203941175650e+02 1.132081221319031528e+42
4.665479882234486745e-44 3.562247890262444230e+02 1.132080876266274511e+42
4.665479882234486745e-44 4.520353656360240393e+02 1.132080557008924239e+42
4.665479882234486745e-44 5.736152510448681596e+02 1.132080276142247363e+42
4.665479882234486745e-44 7.278953843983146044e+02 1.132080089206548623e+42
4.665479882234486745e-44 9.236708571873865594e+02 1.132079967267280312e+42
4.665479882234486745e-44 1.172102297533480623e+03 1.132079857586982801e+42
4.665479882234486745e-44 1.487352107293511835e+03 1.132079781644412960e+42
4.665479882234486745e-44 1.887391822135097755e+03 1.132079729647635295e+42
4.665479882234486745e-44 2.395026619987485901e+03 1.132079688104823030e+42
4.665479882234486745e-44 3.039195382313198024e+03 1.132079660578169365e+42
4.665479882234486745e-44 3.856620421163472201e+03 1.132079640065607211e+42
4.665479882234486745e-44 4.893900918477494088e+03 1.132079623338274507e+42
4.665479882234486745e-44 6.210169418915616006e+03 1.132079613530343126e+42
4.665479882234486745e-44 7.880462815669912743e+03 1.132079606297642546e+42
4.665479882234486745e-44 1.000000000000000000e+04 1.132079600873144965e+42
5.655986461065025671e-44 1.000000000000000000e+01 9.338320075812718494e+41
5.655986461065025671e-44 1.268961003167922108e+01 9.338327454161265860e+41
5.655986461065025671e-44 1.610262027560939302e+01 9.338338826666208216e+41
5.655986461065025671e-44 2.043359717856941771e+01 9.338350492879230467e+41
5.655986461065025671e-44 2.592943797404667094e+01 9.338330294863171515e+41
5.655986461065025671e-44 3.290344562312667875e+01 9.338336506969683417e+41
5.655986461065025671e-44 4.175318936560400118e+01 9.338329107937575072e+41
5.655986461065025671e-44 5.298316906283707084e+01 9.338310500861978927e+41
5.655986461065025671e-44 6.723357536499334230e+01 9.338299858226811320e+41
5.655986461065025671e-44 8.531678524172805567e+01 9.338294522248267266e+41
5.655986461065025671e-44 1.082636733874054045e+02 9.338280850762519678e+41
5.655986461065025671e-44 1.373823795883263870e+02 9.338271011757953455e+41
5.655986461065025671e-44 1.743328822199987371e+02 9.338265324896647892e+41
5.655986461065025671e-44 2.212216291070450325e+02 9.338257580314209399e+41
5.655986461065025671e-44 2.807216203941175650e+02 9.338252359661447590e+41
5.655986461065025671e-44 3.562247890262444230e+02 9.338249462596244909e+41
5.655986461065025671e-44 4.520353656360240393e+02 9.338246395519230894e+41
5.655986461065025671e-44 5.736152510448681596e+02 9.338243820482152902e+41
5.655986461065025671e-44 7.278953843983146044e+02 9.338242129650262629e+41
5.655986461065025671e-44 9.236708571873865594e+02 9.338241043840250777e+41
5.655986461065025671e-44 1.172102297533480623e+03 9.338240041382255152e+41
5.655986461065025671e-44 1.487352107293511835e+03 9.338239349588557336e+41
5.655986461065025671e-44 1.887391822135097755e+03 9.338238883747785451e+41
