# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652862e-48 2.395026619987485901e+03 3.105724944038565738e+46
1.212305401337652862e-48 3.039195382313198024e+03 3.081588645517099025e+46
1.212305401337652862e-48 3.856620421163472201e+03 3.050838184449083764e+46
1.212305401337652862e-48 4.893900918477494088e+03 3.011999179419470183e+46
1.212305401337652862e-48 6.210169418915616006e+03 2.961745846543255434e+46
1.212305401337652862e-48 7.880462815669912743e+03 2.901757762879126172e+46
1.212305401337652862e-48 1.000000000000000000e+04 2.833890307981889896e+46
1.469684386112447573e-48 1.000000000000000000e+01 2.617261034618232492e+46
1.469684386112447573e-48 1.268961003167922108e+01 2.627898296745193949e+46
1.469684386112447573e-48 1.610262027560939302e+01 2.634164217187835174e+46
1.469684386112447573e-48 2.043359717856941771e+01 2.634274814186242589e+46
1.469684386112447573e-48 2.592943797404667094e+01 2.628476985950209252e+46
1.469684386112447573e-48 3.290344562312667875e+01 2.619361202165762609e+46
1.469684386112447573e-48 4.175318936560400118e+01 2.607939072206374173e+46
1.469684386112447573e-48 5.298316906283707084e+01 2.597447062172743287e+46
1.469684386112447573e-48 6.723357536499334230e+01 2.589184218203363648e+46
1.469684386112447573e-48 8.531678524172805567e+01 2.585823202692070721e+46
1.469684386112447573e-48 1.082636733874054045e+02 2.586867932318223386e+46
1.469684386112447573e-48 1.373823795883263870e+02 2.590753776836674179e+46
1.469684386112447573e-48 1.743328822199987371e+02 2.595580735474447191e+46
1.469684386112447573e-48 2.212216291070450325e+02 2.598427303751809187e+46
1.469684386112447573e-48 2.807216203941175650e+02 2.599481731623158394e+46
1.469684386112447573e-48 3.562247890262444230e+02 2.599643948829835340e+46
1.469684386112447573e-48 4.520353656360240393e+02 2.600099884673803210e+46
1.469684386112447573e-48 5.736152510448681596e+02 2.601348993798832460e+46
1.469684386112447573e-48 7.278953843983146044e+02 2.602641945841018709e+46
1.469684386112447573e-48 9.236708571873865594e+02 2.602299840098747718e+46
1.469684386112447573e-48 1.172102297533480623e+03 2.598659750087100484e+46
1.469684386112447573e-48 1.487352107293511835e+03 2.590268089745378082e+46
1.469684386112447573e-48 1.887391822135097755e+03 2.578148985791751764e+46
1.469684386112447573e-48 2.395026619987485901e+03 2.561833787326922088e+46
1.469684386112447573e-48 3.039195382313198024e+03 2.541924367114021332e+46
1.469684386112447573e-48 3.856620421163472201e+03 2.516559091910195666e+46
1.469684386112447573e-48 4.893900918477494088e+03 2.484521781844635025e+46
1.469684386112447573e-48 6.210169418915616006e+03 2.443069082019300337e+46
1.469684386112447573e-48 7.880462815669912743e+03 2.393586432888654231e+46
1.469684386112447573e-48 1.000000000000000000e+04 2.337604289964635344e+46
1.781706319545732601e-48 1.000000000000000000e+01 2.158912286397289897e+46
1.781706319545732601e-48 1.268961003167922108e+01 2.167686693755991686e+46
1.781706319545732601e-48 1.610262027560939302e+01 2.172855292395711927e+46
1.781706319545732601e-48 2.043359717856941771e+01 2.172946521050258875e+46
1.781706319545732601e-48 2.592943797404667094e+01 2.168164039782355232e+46
1.781706319545732601e-48 3.290344562312667875e+01 2.160644661269023114e+46
1.781706319545732601e-48 4.175318936560400118e+01 2.151222836311806271e+46
1.781706319545732601e-48 5.298316906283707084e+01 2.142568243650039831e+46
1.781706319545732601e-48 6.723357536499334230e+01 2.135752433426698080e+46
1.781706319545732601e-48 8.531678524172805567e+01 2.132980017060095830e+46
1.781706319545732601e-48 1.082636733874054045e+02 2.133841788005666695e+46
1.781706319545732601e-48 1.373823795883263870e+02 2.137047122494768272e+46
1.781706319545732601e-48 1.743328822199987371e+02 2.141028758143509683e+46
1.781706319545732601e-48 2.212216291070450325e+02 2.143376820039443100e+46
1.781706319545732601e-48 2.807216203941175650e+02 2.144246590817355298e+46
1.781706319545732601e-48 3.562247890262444230e+02 2.144380399672230450e+46
1.781706319545732601e-48 4.520353656360240393e+02 2.144756489573058632e+46
1.781706319545732601e-48 5.736152510448681596e+02 2.145786847973388889e+46
1.781706319545732601e-48 7.278953843983146044e+02 2.146853371282379700e+46
1.781706319545732601e-48 9.236708571873865594e+02 2.146571176942384068e+46
1.781706319545732601e-48 1.172102297533480623e+03 2.143568559119338336e+46
1.781706319545732601e-48 1.487352107293511835e+03 2.136646491544066189e+46
1.781706319545732601e-48 1.887391822135097755e+03 2.126649750359478011e+46
1.781706319545732601e-48 2.395026619987485901e+03 2.113191757259381836e+46
1.781706319545732601e-48 3.039195382313198024e+03 2.096768981789968793e+46
1.781706319545732601e-48 3.856620421163472201e+03 2.075845809871630753e+46
1.781706319545732601e-48 4.893900918477494088e+03 2.049419045543845523e+46
1.781706319545732601e-48 6.210169418915616006e+03 2.015225764822241401e+46
1.781706319545732601e-48 7.880462815669912743e+03 1.974408782337160124e+46
1.781706319545732601e-48 1.000000000000000000e+04 1.928230531996255650e+46
2.159972194782721516e-48 1.000000000000000000e+01 1.780832021170465914e+46
2.159972194782721516e-48 1.268961003167922108e+01 1.788069806879884691e+46
2.159972194782721516e-48 1.610262027560939302e+01 1.792333252595923729e+46
2.159972194782721516e-48 2.043359717856941771e+01 1.792408504794884670e+46
2.159972194782721516e-48 2.592943797404667094e+01 1.788463557488710688e+46
2.159972194782721516e-48 3.290344562312667875e+01 1.782261013192406177e+46
2.159972194782721516e-48 4.175318936560400118e+01 1.774489189099690446e+46
2.159972194782721516e-48 5.298316906283707084e+01 1.767350235428185320e+46
2.159972194782721516e-48 6.723357536499334230e+01 1.761728046645697449e+46
2.159972194782721516e-48 8.531678524172805567e+01 1.759441150786641068e+46
2.159972194782721516e-48 1.082636733874054045e+02 1.760152003756437680e+46
2.159972194782721516e-48 1.373823795883263870e+02 1.762796002780136852e+46
2.159972194782721516e-48 1.743328822199987371e+02 1.766080352931782305e+46
2.159972194782721516e-48 2.212216291070450325e+02 1.768017209556239480e+46
2.159972194782721516e-48 2.807216203941175650e+02 1.768734661380939849e+46
2.159972194782721516e-48 3.562247890262444230e+02 1.768845036906896742e+46
2.159972194782721516e-48 4.520353656360240393e+02 1.769155263914248357e+46
2.159972194782721516e-48 5.736152510448681596e+02 1.770005180389611473e+46
2.159972194782721516e-48 7.278953843983146044e+02 1.770884928379144514e+46
2.159972194782721516e-48 9.236708571873865594e+02 1.770652153435390959e+46
2.159972194782721516e-48 1.172102297533480623e+03 1.768175370253603288e+46
2.159972194782721516e-48 1.487352107293511835e+03 1.762465532482738653e+46
2.159972194782721516e-48 1.887391822135097755e+03 1.754219474523848519e+46
2.159972194782721516e-48 2.395026619987485901e+03 1.743118317676134646e+46
2.159972194782721516e-48 3.039195382313198024e+03 1.729571587046200066e+46
2.159972194782721516e-48 3.856620421163472201e+03 1.712312593499254349e+46
2.159972194782721516e-48 4.893900918477494088e+03 1.690513826105024544e+46
2.159972194782721516e-48 6.210169418915616006e+03 1.662308656167016874e+46
2.159972194782721516e-48 7.880462815669912743e+03 1.628639762427892641e+46
2.159972194782721516e-48 1.000000000000000000e+04 1.590548494570400349e+46
2.618545958474238195e-48 1.000000000000000000e+01 1.468963193153683782e+46
2.618545958474238195e-48 1.268961003167922108e+01 1.474933458643191721e+46
2.618545958474238195e-48 1.610262027560939302e+01 1.478450266672335394e+46
2.618545958474238195e-48 2.043359717856941771e+01 1.478512340298383678e+46
2.618545958474238195e-48 2.592943797404667094e+01 1.475258253512700455e+46
2.618545958474238195e-48 3.290344562312667875e+01 1.470141932358389439e+46
2.618545958474238195e-48 4.175318936560400118e+01 1.463731152127616637e+46
2.618545958474238195e-48 5.298316906283707084e+01 1.457842410616685354e+46
2.618545958474238195e-48 6.723357536499334230e+01 1.453204809888502183e+46
2.618545958474238195e-48 8.531678524172805567e+01 1.451318407582304891e+46
2.618545958474238195e-48 1.082636733874054045e+02 1.451904772141452117e+46
2.618545958474238195e-48 1.373823795883263870e+02 1.454085739776487574e+46
2.618545958474238195e-48 1.743328822199987371e+02 1.456794916805345456e+46
2.618545958474238195e-48 2.212216291070450325e+02 1.458392580630864731e+46
2.618545958474238195e-48 2.807216203941175650e+02 1.458984388414415373e+46
2.618545958474238195e-48 3.562247890262444230e+02 1.459075434381681146e+46
2.618545958474238195e-48 4.520353656360240393e+02 1.459331332758733363e+46
2.618545958474238195e-48 5.736152510448681596e+02 1.460032407266821014e+46
2.618545958474238195e-48 7.278953843983146044e+02 1.460758089032695336e+46
2.618545958474238195e-48 9.236708571873865594e+02 1.460566078895469479e+46
2.618545958474238195e-48 1.172102297533480623e+03 1.458523043372095096e+46
2.618545958474238195e-48 1.487352107293511835e+03 1.453813143222544071e+46
2.618545958474238195e-48 1.887391822135097755e+03 1.447011179456098723e+46
2.618545958474238195e-48 2.395026619987485901e+03 1.437854117064058417e+46
2.618545958474238195e-48 3.039195382313198024e+03 1.426679762890832484e+46
2.618545958474238195e-48 3.856620421163472201e+03 1.412443257172809908e+46
2.618545958474238195e-48 4.893900918477494088e+03 1.394462007108884214e+46
2.618545958474238195e-48 6.210169418915616006e+03 1.371196277945078334e+46
2.618545958474238195e-48 7.880462815669912743e+03 1.343423661407707245e+46
2.618545958474238195e-48 1.000000000000000000e+04 1.312003140408889977e+46
3.174477409109199857e-48 1.000000000000000000e+01 1.211710501553613782e+46
3.174477409109199857e-48 1.268961003167922108e+01 1.216635221769920583e+46
3.174477409109199857e-48 1.610262027560939302e+01 1.219536147312256670e+46
3.174477409109199857e-48 2.043359717856941771e+01 1.219587350267862999e+46
3.174477409109199857e-48 2.592943797404667094e+01 1.216903136799449126e+46
3.174477409109199857e-48 3.290344562312667875e+01 1.212682813558010182e+46
3.174477409109199857e-48 4.175318936560400118e+01 1.207394723883280934e+46
3.174477409109199857e-48 5.298316906283707084e+01 1.202537250670094586e+46
3.174477409109199857e-48 6.723357536499334230e+01 1.198711811654770924e+46
3.174477409109199857e-48 8.531678524172805567e+01 1.197155766321998734e+46
3.174477409109199857e-48 1.082636733874054045e+02 1.197639443548781448e+46
3.174477409109199857e-48 1.373823795883263870e+02 1.199438468335899266e+46
3.174477409109199857e-48 1.743328822199987371e+02 1.201673199643972262e+46
3.174477409109199857e-48 2.212216291070450325e+02 1.202991071933576644e+46
3.174477409109199857e-48 2.807216203941175650e+02 1.203479239134651603e+46
3.174477409109199857e-48 3.562247890262444230e+02 1.203554340639283781e+46
3.174477409109199857e-48 4.520353656360240393e+02 1.203765424707277172e+46
3.174477409109199857e-48 5.736152510448681596e+02 1.204343723252161950e+46
3.174477409109199857e-48 7.278953843983146044e+02 1.204942319698212605e+46
3.174477409109199857e-48 9.236708571873865594e+02 1.204783935415817985e+46
3.174477409109199857e-48 1.172102297533480623e+03 1.203098687333407386e+46
3.174477409109199857e-48 1.487352107293511835e+03 1.199213610364983209e+46
3.174477409109199857e-48 1.887391822135097755e+03 1.193602843269771470e+46
3.174477409109199857e-48 2.395026619987485901e+03 1.186049415088359433e+46
3.174477409109199857e-48 3.039195382313198024e+03 1.176831974090640277e+46
3.174477409109199857e-48 3.856620421163472201e+03 1.165088641939091982e+46
3.174477409109199857e-48 4.893900918477494088e+03 1.150256365124992934e+46
3.174477409109199857e-48 6.210169418915616006e+03 1.131065055425620782e+46
3.174477409109199857e-48 7.880462815669912743e+03 1.108156128476387625e+46
3.174477409109199857e-48 1.000000000000000000e+04 1.082238137465400691e+46
3.848436109487440981e-48 1.000000000000000000e+01 9.995092766273115667e+45
3.848436109487440981e-48 1.268961003167922108e+01 1.003571553076102357e+46
3.848436109487440981e-48 1.610262027560939302e+01 1.005964452781139889e+46
3.848436109487440981e-48 2.043359717856941771e+01 1.006006688796535361e+46
3.848436109487440981e-48 2.592943797404667094e+01 1.003792549368905024e+46
3.848436109487440981e-48 3.290344562312667875e+01 1.000311312071621664e+46
3.848436109487440981e-48 4.175318936560400118e+01 9.959493013538297310e+45
3.848436109487440981e-48 5.298316906283707084e+01 9.919424951966924996e+45
3.848436109487440981e-48 6.723357536499334230e+01 9.887869877764815873e+45
3.848436109487440981e-48 8.531678524172805567e+01 9.875034455308849165e+45
3.848436109487440981e-48 1.082636733874054045e+02 9.879024185820476208e+45
3.848436109487440981e-48 1.373823795883263870e+02 9.893863884028158653e+45
3.848436109487440981e-48 1.743328822199987371e+02 9.912297614704451868e+45
3.848436109487440981e-48 2.212216291070450325e+02 9.923168408199796179e+45
3.848436109487440981e-48 2.807216203941175650e+02 9.927195175338312236e+45
3.848436109487440981e-48 3.562247890262444230e+02 9.927814668557365961e+45
3.848436109487440981e-48 4.520353656360240393e+02 9.929555847370930285e+45
3.848436109487440981e-48 5.736152510448681596e+02 9.934326085046246089e+45
3.848436109487440981e-48 7.278953843983146044e+02 9.939263754944615202e+45
3.848436109487440981e-48 9.236708571873865594e+02 9.937957283266799891e+45
3.848436109487440981e-48 1.172102297533480623e+03 9.924056100274784747e+45
3.848436109487440981e-48 1.487352107293511835e+03 9.892009087780290256e+45
3.848436109487440981e-48 1.887391822135097755e+03 9.845727296001149955e+45
3.848436109487440981e-48 2.395026619987485901e+03 9.783420986041350933e+45
3.848436109487440981e-48 3.039195382313198024e+03 9.707388656533299121e+45
3.848436109487440981e-48 3.856620421163472201e+03 9.610520891509762962e+45
3.848436109487440981e-48 4.893900918477494088e+03 9.488173205213702040e+45
3.848436109487440981e-48 6.210169418915616006e+03 9.329868961343051747e+45
3.848436109487440981e-48 7.880462815669912743e+03 9.140899034236719338e+45
3.848436109487440981e-48 1.000000000000000000e+04 8.927108099135727511e+45
4.665479882234486983e-48 1.000000000000000000e+01 8.244698647193969217e+45
4.665479882234486983e-48 1.268961003167922108e+01 8.278207331902466953e+45
4.665479882234486983e-48 1.610262027560939302e+01 8.297945752735063006e+45
4.665479882234486983e-48 2.043359717856941771e+01 8.298294146875004572e+45
4.665479882234486983e-48 2.592943797404667094e+01 8.280030274077989148e+45
4.665479882234486983e-48 3.290344562312667875e+01 8.251314433502228254e+45
4.665479882234486983e-48 4.175318936560400118e+01 8.215333316660459111e+45
4.665479882234486983e-48 5.298316906283707084e+01 8.182282191795914947e+45
4.665479882234486983e-48 6.723357536499334230e+01 8.156253213362243819e+45
4.665479882234486983e-48 8.531678524172805567e+01 8.145665599737589657e+45
4.665479882234486983e-48 1.082636733874054045e+02 8.148956626994225786e+45
4.665479882234486983e-48 1.373823795883263870e+02 8.161197516715355545e+45
4.665479882234486983e-48 1.743328822199987371e+02 8.176403032547842391e+45
4.665479882234486983e-48 2.212216291070450325e+02 8.185370073637419745e+45
4.665479882234486983e-48 2.807216203941175650e+02 8.188691651437622548e+45
4.665479882234486983e-48 3.562247890262444230e+02 8.189202655638336566e+45
4.665479882234486983e-48 4.520353656360240393e+02 8.190638909757629714e+45
4.665479882234486983e-48 5.736152510448681596e+02 8.194573757490644639e+45
4.665479882234486983e-48 7.278953843983146044e+02 8.198646715802776774e+45
4.665479882234486983e-48 9.236708571873865594e+02 8.197569040545504618e+45
4.665479882234486983e-48 1.172102297533480623e+03 8.186102308253722815e+45
4.665479882234486983e-48 1.487352107293511835e+03 8.159667542454150577e+45
4.665479882234486983e-48 1.887391822135097755e+03 8.121490869124521566e+45
4.665479882234486983e-48 2.395026619987485901e+03 8.070095977595057164e+45
4.665479882234486983e-48 3.039195382313198024e+03 8.007378840829292644e+45
4.665479882234486983e-48 3.856620421163472201e+03 7.927475081780556003e+45
4.665479882234486983e-48 4.893900918477494088e+03 7.826553581797359146e+45
4.665479882234486983e-48 6.210169418915616006e+03 7.695972428696668951e+45
4.665479882234486983e-48 7.880462815669912743e+03 7.540095929993713892e+45
4.665479882234486983e-48 1.000000000000000000e+04 7.363745209763563295e+45
5.655986461065025768e-48 1.000000000000000000e+01 6.800842904922128739e+45
5.655986461065025768e-48 1.268961003167922108e+01 6.828483365782698489e+45
5.655986461065025768e-48 1.610262027560939302e+01 6.844765086649121128e+45
5.655986461065025768e-48 2.043359717856941771e+01 6.845052468101668184e+45
5.655986461065025768e-48 2.592943797404667094e+01 6.829987064362941434e+45
5.655986461065025768e-48 3.290344562312667875e+01 6.806300098623863642e+45
5.655986461065025768e-48 4.175318936560400118e+01 6.776620191051848281e+45
5.655986461065025768e-48 5.298316906283707084e+01 6.749357159209806942e+45
5.655986461065025768e-48 6.723357536499334230e+01 6.727886516961556935e+45
5.655986461065025768e-48 8.531678524172805567e+01 6.719153063806509527e+45
5.655986461065025768e-48 1.082636733874054045e+02 6.721867748476661894e+45
5.655986461065025768e-48 1.373823795883263870e+02 6.731964947019264788e+45
5.655986461065025768e-48 1.743328822199987371e+02 6.744507590332830857e+45
5.655986461065025768e-48 2.212216291070450325e+02 6.751904274371712522e+45
5.655986461065025768e-48 2.807216203941175650e+02 6.754644159381630022e+45
5.655986461065025768e-48 3.562247890262444230e+02 6.755065673744083870e+45
5.655986461065025768e-48 4.520353656360240393e+02 6.756250403220936523e+45
5.655986461065025768e-48 5.736152510448681596e+02 6.759496158989783567e+45
5.655986461065025768e-48 7.278953843983146044e+02 6.762855838657753006e+45
5.655986461065025768e-48 9.236708571873865594e+02 6.761966891761751698e+45
5.655986461065025768e-48 1.172102297533480623e+03 6.752508276075212467e+45
5.655986461065025768e-48 1.487352107293511835e+03 6.730702910172720751e+45
5.655986461065025768e-48 1.887391822135097755e+03 6.699211943399579516e+45
5.655986461065025768e-48 2.395026619987485901e+03 6.656817604111416477e+45
5.655986461065025768e-48 3.039195382313198024e+03 6.605083832068647764e+45
5.655986461065025768e-48 3.856620421163472201e+03 6.539173251275240359e+45
5.655986461065025768e-48 4.893900918477494088e+03 6.455925668994011324e+45
5.655986461065025768e-48 6.210169418915616006e+03 6.348212590493812181e+45
5.655986461065025768e-48 7.880462815669912743e+03 6.219634021840070089e+45
5.655986461065025768e-48 1.000000000000000000e+04 6.074166785716713179e+45
6.856782936641765794e-48 1.000000000000000000e+01 5.609842900340082758e+45
6.856782936641765794e-48 1.268961003167922108e+01 5.632642812318785075e+45
6.856782936641765794e-48 1.610262027560939302e+01 5.646073189129711874e+45
6.856782936641765794e-48 2.043359717856941771e+01 5.646310242765360237e+45
6.856782936641765794e-48 2.592943797404667094e+01 5.633883174961879126e+45
6.856782936641765794e-48 3.290344562312667875e+01 5.614344400411512481e+45
6.856782936641765794e-48 4.175318936560400118e+01 5.589862200428592621e+45
6.856782936641765794e-48 5.298316906283707084e+01 5.567373619612678999e+45
6.856782936641765794e-48 6.723357536499334230e+01 5.549663033206870549e+45
6.856782936641765794e-48 8.531678524172805567e+01 5.542459029968924779e+45
6.856782936641765794e-48 1.082636733874054045e+02 5.544698304265602080e+45
6.856782936641765794e-48 1.373823795883263870e+02 5.553027226357521707e+45
6.856782936641765794e-48 1.743328822199987371e+02 5.563373333701905047e+45
6.856782936641765794e-48 2.212216291070450325e+02 5.569474670065241537e+45
6.856782936641765794e-48 2.807216203941175650e+02 5.571734731455999011e+45
6.856782936641765794e-48 3.562247890262444230e+02 5.572082427922220968e+45
6.856782936641765794e-48 4.520353656360240393e+02 5.573059681105310344e+45
6.856782936641765794e-48 5.736152510448681596e+02 5.575737022402515681e+45
6.856782936641765794e-48 7.278953843983146044e+02 5.578508336620692086e+45
6.856782936641765794e-48 9.236708571873865594e+02 5.577775066959673787e+45
6.856782936641765794e-48 1.172102297533480623e+03 5.569972895693582678e+45
6.856782936641765794e-48 1.487352107293511835e+03 5.551986204284569667e+45
6.856782936641765794e-48 1.887391822135097755e+03 5.526010107186160442e+45
6.856782936641765794e-48 2.395026619987485901e+03 5.491040095067602970e+45
6.856782936641765794e-48 3.039195382313198024e+03 5.448366221933090023e+45
6.856782936641765794e-48 3.856620421163472201e+03 5.393998258923964810e+45
6.856782936641765794e-48 4.893900918477494088e+03 5.325329443089480807e+45
6.856782936641765794e-48 6.210169418915616006e+03 5.236479659421999340e+45
6.856782936641765794e-48 7.880462815669912743e+03 5.130418461128424730e+45
6.856782936641765794e-48 1.000000000000000000e+04 5.010426228097805979e+45
8.312514989890666076e-48 1.000000000000000000e+01 4.627417185024791124e+45
8.312514989890666076e-48 1.268961003167922108e+01 4.646224251139714662e+45
8.312514989890666076e-48 1.610262027560939302e+01 4.657302626634937801e+45
8.312514989890666076e-48 2.043359717856941771e+01 4.657498166132646568e+45
8.312514989890666076e-48 2.592943797404667094e+01 4.647247394655304237e+45
8.312514989890666076e-48 3.290344562312667875e+01 4.631130357685990306e+45
8.312514989890666076e-48 4.175318936560400118e+01 4.610935614738606288e+45
8.312514989890666076e-48 5.298316906283707084e+01 4.592385357369476462e+45
8.312514989890666076e-48 6.723357536499334230e+01 4.577776345592678832e+45
8.312514989890666076e-48 8.531678524172805567e+01 4.571833946770526960e+45
8.312514989890666076e-48 1.082636733874054045e+02 4.573681067116882272e+45
8.312514989890666076e-48 1.373823795883263870e+02 4.580551382848013705e+45
8.312514989890666076e-48 1.743328822199987371e+02 4.589085623418752006e+45
8.312514989890666076e-48 2.212216291070450325e+02 4.594118460366598576e+45
8.312514989890666076e-48 2.807216203941175650e+02 4.595982727434382820e+45
8.312514989890666076e-48 3.562247890262444230e+02 4.596269533391892671e+45
8.312514989890666076e-48 4.520353656360240393e+02 4.597075644647116860e+45
8.312514989890666076e-48 5.736152510448681596e+02 4.599284115276104872e+45
8.312514989890666076e-48 7.278953843983146044e+02 4.601570101770971505e+45
8.312514989890666076e-48 9.236708571873865594e+02 4.600965246309063021e+45
8.312514989890666076e-48 1.172102297533480623e+03 4.594529433995619614e+45
8.312514989890666076e-48 1.487352107293511835e+03 4.579692670251780134e+45
8.312514989890666076e-48 1.887391822135097755e+03 4.558265649172303677e+45
8.312514989890666076e-48 2.395026619987485901e+03 4.529419776126797991e+45
8.312514989890666076e-48 3.039195382313198024e+03 4.494219183717014731e+45
8.312514989890666076e-48 3.856620421163472201e+03 4.449372433287648049e+45
8.312514989890666076e-48 4.893900918477494088e+03 4.392729272095401246e+45
8.312514989890666076e-48 6.210169418915616006e+03 4.319439341950063950e+45
8.312514989890666076e-48 7.880462815669912743e+03 4.231952151508696092e+45
8.312514989890666076e-48 1.000000000000000000e+04 4.132973602671925467e+45
1.007730682094465823e-47 1.000000000000000000e+01 3.817039114485756895e+45
1.007730682094465823e-47 1.268961003167922108e+01 3.832552583457854505e+45
1.007730682094465823e-47 1.610262027560939302e+01 3.841690852799593952e+45
1.007730682094465823e-47 2.043359717856941771e+01 3.841852148339430410e+45
1.007730682094465823e-47 2.592943797404667094e+01 3.833396548432400270e+45
1.007730682094465823e-47 3.290344562312667875e+01 3.820102015887161193e+45
1.007730682094465823e-47 4.175318936560400118e+01 3.803443887377368510e+45
1.007730682094465823e-47 5.298316906283707084e+01 3.788142253018513880e+45
1.007730682094465823e-47 6.723357536499334230e+01 3.776091651415364115e+45
1.007730682094465823e-47 8.531678524172805567e+01 3.771189918046891305e+45
1.007730682094465823e-47 1.082636733874054045e+02 3.772713560555379233e+45
1.007730682094465823e-47 1.373823795883263870e+02 3.778380708930175413e+45
1.007730682094465823e-47 1.743328822199987371e+02 3.785420386592664148e+45
1.007730682094465823e-47 2.212216291070450325e+02 3.789571845501994277e+45
1.007730682094465823e-47 2.807216203941175650e+02 3.791109631882304417e+45
1.007730682094465823e-47 3.562247890262444230e+02 3.791346210805203015e+45
1.007730682094465823e-47 4.520353656360240393e+02 3.792011151429511860e+45
1.007730682094465823e-47 5.736152510448681596e+02 3.793832862549592503e+45
1.007730682094465823e-47 7.278953843983146044e+02 3.795718514528691086e+45
1.007730682094465823e-47 9.236708571873865594e+02 3.795219584678971596e+45
1.007730682094465823e-47 1.172102297533480623e+03 3.789910847172141788e+45
1.007730682094465823e-47 1.487352107293511835e+03 3.777672378792685014e+45
1.007730682094465823e-47 1.887391822135097755e+03 3.759997775035923606e+45
1.007730682094465823e-47 2.395026619987485901e+03 3.736203548870469640e+45
1.007730682094465823e-47 3.039195382313198024e+03 3.707167476074836949e+45
1.007730682094465823e-47 3.856620421163472201e+03 3.670174532321530245e+45
