# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999530e-45 1.000000000000000000e+04 5.274591660292545646e+42
1.212305401337652748e-44 1.000000000000000000e+01 4.357329980948815251e+42
1.212305401337652748e-44 1.268961003167922108e+01 4.357934461984207615e+42
1.212305401337652748e-44 1.610262027560939302e+01 4.358654201834158213e+42
1.212305401337652748e-44 2.043359717856941771e+01 4.359766162291383164e+42
1.212305401337652748e-44 2.592943797404667094e+01 4.358092515384748604e+42
1.212305401337652748e-44 3.290344562312667875e+01 4.358504592994106592e+42
1.212305401337652748e-44 4.175318936560400118e+01 4.358031219902160549e+42
1.212305401337652748e-44 5.298316906283707084e+01 4.356484617738258286e+42
1.212305401337652748e-44 6.723357536499334230e+01 4.355719174060906506e+42
1.212305401337652748e-44 8.531678524172805567e+01 4.355328309033534379e+42
1.212305401337652748e-44 1.082636733874054045e+02 4.354192022845108964e+42
1.212305401337652748e-44 1.373823795883263870e+02 4.353486967321020035e+42
1.212305401337652748e-44 1.743328822199987371e+02 4.353043020524613035e+42
1.212305401337652748e-44 2.212216291070450325e+02 4.352407439631107826e+42
1.212305401337652748e-44 2.807216203941175650e+02 4.352026221059864283e+42
1.212305401337652748e-44 3.562247890262444230e+02 4.351795729294385945e+42
1.212305401337652748e-44 4.520353656360240393e+02 4.351555317144782374e+42
1.212305401337652748e-44 5.736152510448681596e+02 4.351355355311989350e+42
1.212305401337652748e-44 7.278953843983146044e+02 4.351222235722467233e+42
1.212305401337652748e-44 9.236708571873865594e+02 4.351139073002599393e+42
1.212305401337652748e-44 1.172102297533480623e+03 4.351056118535994371e+42
1.212305401337652748e-44 1.487352107293511835e+03 4.351006756455526540e+42
1.212305401337652748e-44 1.887391822135097755e+03 4.350969672192379653e+42
1.212305401337652748e-44 2.395026619987485901e+03 4.350938542732858751e+42
1.212305401337652748e-44 3.039195382313198024e+03 4.350919715269219132e+42
1.212305401337652748e-44 3.856620421163472201e+03 4.350905951091358034e+42
1.212305401337652748e-44 4.893900918477494088e+03 4.350894463228233448e+42
1.212305401337652748e-44 6.210169418915616006e+03 4.350887113787307046e+42
1.212305401337652748e-44 7.880462815669912743e+03 4.350881827123189821e+42
1.212305401337652748e-44 1.000000000000000000e+04 4.350877898762427435e+42
1.469684386112447554e-44 1.000000000000000000e+01 3.594742827546630308e+42
1.469684386112447554e-44 1.268961003167922108e+01 3.595349921393402785e+42
1.469684386112447554e-44 1.610262027560939302e+01 3.595964040207700013e+42
1.469684386112447554e-44 2.043359717856941771e+01 3.596921405340380495e+42
1.469684386112447554e-44 2.592943797404667094e+01 3.595471135205780802e+42
1.469684386112447554e-44 3.290344562312667875e+01 3.595898111317681953e+42
1.469684386112447554e-44 4.175318936560400118e+01 3.595388609305088119e+42
1.469684386112447554e-44 5.298316906283707084e+01 3.594065473244757830e+42
1.469684386112447554e-44 6.723357536499334230e+01 3.593296640225528954e+42
1.469684386112447554e-44 8.531678524172805567e+01 3.592933710849490752e+42
1.469684386112447554e-44 1.082636733874054045e+02 3.591942059028632991e+42
1.469684386112447554e-44 1.373823795883263870e+02 3.591283520222505864e+42
1.469684386112447554e-44 1.743328822199987371e+02 3.590904494982638056e+42
1.469684386112447554e-44 2.212216291070450325e+02 3.590333223578683352e+42
1.469684386112447554e-44 2.807216203941175650e+02 3.589981750149327770e+42
1.469684386112447554e-44 3.562247890262444230e+02 3.589754150133537203e+42
1.469684386112447554e-44 4.520353656360240393e+02 3.589550300475617182e+42
1.469684386112447554e-44 5.736152510448681596e+02 3.589358599034202644e+42
1.469684386112447554e-44 7.278953843983146044e+02 3.589245015714643232e+42
1.469684386112447554e-44 9.236708571873865594e+02 3.589167332325046902e+42
1.469684386112447554e-44 1.172102297533480623e+03 3.589091931414332485e+42
1.469684386112447554e-44 1.487352107293511835e+03 3.589045694979245868e+42
1.469684386112447554e-44 1.887391822135097755e+03 3.589012191481005830e+42
1.469684386112447554e-44 2.395026619987485901e+03 3.588985817681308418e+42
1.469684386112447554e-44 3.039195382313198024e+03 3.588967668252519423e+42
1.469684386112447554e-44 3.856620421163472201e+03 3.588955199493190136e+42
1.469684386112447554e-44 4.893900918477494088e+03 3.588944382803647125e+42
1.469684386112447554e-44 6.210169418915616006e+03 3.588937794886509932e+42
1.469684386112447554e-44 7.880462815669912743e+03 3.588933259192674995e+42
1.469684386112447554e-44 1.000000000000000000e+04 3.588929642528948588e+42
1.781706319545732399e-44 1.000000000000000000e+01 2.965755477396200722e+42
1.781706319545732399e-44 1.268961003167922108e+01 2.966269745392838046e+42
1.781706319545732399e-44 1.610262027560939302e+01 2.966844826954032099e+42
1.781706319545732399e-44 2.043359717856941771e+01 2.967706837813850293e+42
1.781706319545732399e-44 2.592943797404667094e+01 2.966425875425373799e+42
1.781706319545732399e-44 3.290344562312667875e+01 2.966782895621619267e+42
1.781706319545732399e-44 4.175318936560400118e+01 2.966363244609096994e+42
1.781706319545732399e-44 5.298316906283707084e+01 2.965081726163390806e+42
1.781706319545732399e-44 6.723357536499334230e+01 2.964431631893256690e+42
1.781706319545732399e-44 8.531678524172805567e+01 2.964097068446001036e+42
1.781706319545732399e-44 1.082636733874054045e+02 2.963169486647521826e+42
1.781706319545732399e-44 1.373823795883263870e+02 2.962565616079999198e+42
1.781706319545732399e-44 1.743328822199987371e+02 2.962194102695210824e+42
1.781706319545732399e-44 2.212216291070450325e+02 2.961688368259691174e+42
1.781706319545732399e-44 2.807216203941175650e+02 2.961358529579379293e+42
1.781706319545732399e-44 3.562247890262444230e+02 2.961173989780203835e+42
1.781706319545732399e-44 4.520353656360240393e+02 2.960976198073805388e+42
1.781706319545732399e-44 5.736152510448681596e+02 2.960809613763138374e+42
1.781706319545732399e-44 7.278953843983146044e+02 2.960701838415053948e+42
1.781706319545732399e-44 9.236708571873865594e+02 2.960631795242987859e+42
1.781706319545732399e-44 1.172102297533480623e+03 2.960565978720620662e+42
1.781706319545732399e-44 1.487352107293511835e+03 2.960523480785400931e+42
1.781706319545732399e-44 1.887391822135097755e+03 2.960493794050952607e+42
1.781706319545732399e-44 2.395026619987485901e+03 2.960468516177190638e+42
1.781706319545732399e-44 3.039195382313198024e+03 2.960452802690010387e+42
1.781706319545732399e-44 3.856620421163472201e+03 2.960440968173275327e+42
1.781706319545732399e-44 4.893900918477494088e+03 2.960431339029205259e+42
1.781706319545732399e-44 6.210169418915616006e+03 2.960425309361989769e+42
1.781706319545732399e-44 7.880462815669912743e+03 2.960421170817147009e+42
1.781706319545732399e-44 1.000000000000000000e+04 2.960417920539952521e+42
2.159972194782721446e-44 1.000000000000000000e+01 2.446797874330445962e+42
2.159972194782721446e-44 1.268961003167922108e+01 2.447294037377385819e+42
2.159972194782721446e-44 1.610262027560939302e+01 2.447796176313645393e+42
2.159972194782721446e-44 2.043359717856941771e+01 2.448560689572413140e+42
2.159972194782721446e-44 2.592943797404667094e+01 2.447419504767167577e+42
2.159972194782721446e-44 3.290344562312667875e+01 2.447696154784868017e+42
2.159972194782721446e-44 4.175318936560400118e+01 2.447305022080647067e+42
2.159972194782721446e-44 5.298316906283707084e+01 2.446165729894307259e+42
2.159972194782721446e-44 6.723357536499334230e+01 2.445655870832961056e+42
2.159972194782721446e-44 8.531678524172805567e+01 2.445283837432138031e+42
2.159972194782721446e-44 1.082636733874054045e+02 2.444461260036293395e+42
2.159972194782721446e-44 1.373823795883263870e+02 2.443930599450493029e+42
2.159972194782721446e-44 1.743328822199987371e+02 2.443594846675500610e+42
2.159972194782721446e-44 2.212216291070450325e+02 2.443134757678687084e+42
2.159972194782721446e-44 2.807216203941175650e+02 2.442836327067627859e+42
2.159972194782721446e-44 3.562247890262444230e+02 2.442658040306472801e+42
2.159972194782721446e-44 4.520353656360240393e+02 2.442479354983238676e+42
2.159972194782721446e-44 5.736152510448681596e+02 2.442330498274972774e+42
2.159972194782721446e-44 7.278953843983146044e+02 2.442233444143588536e+42
2.159972194782721446e-44 9.236708571873865594e+02 2.442169457516706689e+42
2.159972194782721446e-44 1.172102297533480623e+03 2.442106613674984966e+42
2.159972194782721446e-44 1.487352107293511835e+03 2.442070093468184458e+42
2.159972194782721446e-44 1.887391822135097755e+03 2.442042686557212522e+42
2.159972194782721446e-44 2.395026619987485901e+03 2.442020279523434482e+42
2.159972194782721446e-44 3.039195382313198024e+03 2.442006042840556795e+42
2.159972194782721446e-44 3.856620421163472201e+03 2.441995326367640361e+42
2.159972194782721446e-44 4.893900918477494088e+03 2.441986707992852706e+42
2.159972194782721446e-44 6.210169418915616006e+03 2.441981130088102197e+42
2.159972194782721446e-44 7.880462815669912743e+03 2.441977099393026773e+42
2.159972194782721446e-44 1.000000000000000000e+04 2.441974459102503895e+42
2.618545958474238015e-44 1.000000000000000000e+01 2.018661680214085135e+42
2.618545958474238015e-44 1.268961003167922108e+01 2.019123233889584420e+42
2.618545958474238015e-44 1.610262027560939302e+01 2.019692545511784195e+42
2.618545958474238015e-44 2.043359717856941771e+01 2.020304237852556250e+42
2.618545958474238015e-44 2.592943797404667094e+01 2.019235696547927844e+42
2.618545958474238015e-44 3.290344562312667875e+01 2.019552538097125288e+42
2.618545958474238015e-44 4.175318936560400118e+01 2.019216163760270044e+42
2.618545958474238015e-44 5.298316906283707084e+01 2.018194185185777863e+42
2.618545958474238015e-44 6.723357536499334230e+01 2.017592800934999304e+42
2.618545958474238015e-44 8.531678524172805567e+01 2.017319205407456018e+42
2.618545958474238015e-44 1.082636733874054045e+02 2.016582820162186069e+42
2.618545958474238015e-44 1.373823795883263870e+02 2.016096518064009535e+42
2.618545958474238015e-44 1.743328822199987371e+02 2.015804509779644321e+42
2.618545958474238015e-44 2.212216291070450325e+02 2.015357956568139887e+42
2.618545958474238015e-44 2.807216203941175650e+02 2.015102228601570826e+42
2.618545958474238015e-44 3.562247890262444230e+02 2.014942467888108649e+42
2.618545958474238015e-44 4.520353656360240393e+02 2.014783277206219626e+42
2.618545958474238015e-44 5.736152510448681596e+02 2.014646046610875127e+42
2.618545958474238015e-44 7.278953843983146044e+02 2.014560043330733733e+42
2.618545958474238015e-44 9.236708571873865594e+02 2.014500810237781991e+42
2.618545958474238015e-44 1.172102297533480623e+03 2.014445722702685964e+42
2.618545958474238015e-44 1.487352107293511835e+03 2.014410586942028642e+42
2.618545958474238015e-44 1.887391822135097755e+03 2.014385927897379029e+42
2.618545958474238015e-44 2.395026619987485901e+03 2.014364770580302207e+42
2.618545958474238015e-44 3.039195382313198024e+03 2.014351898733496956e+42
2.618545958474238015e-44 3.856620421163472201e+03 2.014342573250160939e+42
2.618545958474238015e-44 4.893900918477494088e+03 2.014334638593995651e+42
2.618545958474238015e-44 6.210169418915616006e+03 2.014329540034655708e+42
2.618545958474238015e-44 7.880462815669912743e+03 2.014326020895321947e+42
2.618545958474238015e-44 1.000000000000000000e+04 2.014323346085511418e+42
3.174477409109199745e-44 1.000000000000000000e+01 1.665525377155228901e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.665947008704506434e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.666402741174916434e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.667038780751264217e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.666011053582688397e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.666314381670557762e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.666017069443349581e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.664994602362453169e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.664532685878104579e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.664309039819705099e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.663629368272711970e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.663180591443307495e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.662894515172472810e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.662510040337163011e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.662281548838535471e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.662127483320327995e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.661979537074398442e+42
3.174477409109199745e-44 5.736152510448681596e+02 1.661857903182403385e+42
3.174477409109199745e-44 7.278953843983146044e+02 1.661777384010665140e+42
3.174477409109199745e-44 9.236708571873865594e+02 1.661726724722900015e+42
3.174477409109199745e-44 1.172102297533480623e+03 1.661676248077026689e+42
3.174477409109199745e-44 1.487352107293511835e+03 1.661644754872710059e+42
3.174477409109199745e-44 1.887391822135097755e+03 1.661621163184309963e+42
3.174477409109199745e-44 2.395026619987485901e+03 1.661602690098849638e+42
3.174477409109199745e-44 3.039195382313198024e+03 1.661590875792522494e+42
3.174477409109199745e-44 3.856620421163472201e+03 1.661582242521369613e+42
3.174477409109199745e-44 4.893900918477494088e+03 1.661574917285064354e+42
3.174477409109199745e-44 6.210169418915616006e+03 1.661570444762884390e+42
3.174477409109199745e-44 7.880462815669912743e+03 1.661567374342402922e+42
3.174477409109199745e-44 1.000000000000000000e+04 1.661564829043935118e+42
3.848436109487440868e-44 1.000000000000000000e+01 1.374218422397264269e+42
3.848436109487440868e-44 1.268961003167922108e+01 1.374583831550752231e+42
3.848436109487440868e-44 1.610262027560939302e+01 1.374961673229992057e+42
3.848436109487440868e-44 2.043359717856941771e+01 1.375531719432056548e+42
3.848436109487440868e-44 2.592943797404667094e+01 1.374685960008307907e+42
3.848436109487440868e-44 3.290344562312667875e+01 1.374901536203123436e+42
3.848436109487440868e-44 4.175318936560400118e+01 1.374661495949973263e+42
3.848436109487440868e-44 5.298316906283707084e+01 1.373766557673481432e+42
3.848436109487440868e-44 6.723357536499334230e+01 1.373284765337233334e+42
3.848436109487440868e-44 8.531678524172805567e+01 1.373091279802870769e+42
3.848436109487440868e-44 1.082636733874054045e+02 1.372451935918182532e+42
3.848436109487440868e-44 1.373823795883263870e+02 1.372057591519543096e+42
3.848436109487440868e-44 1.743328822199987371e+02 1.371797138629003759e+42
3.848436109487440868e-44 2.212216291070450325e+02 1.371454951030904367e+42
3.848436109487440868e-44 2.807216203941175650e+02 1.371226326522503635e+42
3.848436109487440868e-44 3.562247890262444230e+02 1.371102796997400805e+42
3.848436109487440868e-44 4.520353656360240393e+02 1.370966401705312434e+42
3.848436109487440868e-44 5.736152510448681596e+02 1.370846751915546067e+42
3.848436109487440868e-44 7.278953843983146044e+02 1.370779038852521780e+42
3.848436109487440868e-44 9.236708571873865594e+02 1.370729266442681368e+42
3.848436109487440868e-44 1.172102297533480623e+03 1.370684308701827121e+42
3.848436109487440868e-44 1.487352107293511835e+03 1.370655007757365096e+42
3.848436109487440868e-44 1.887391822135097755e+03 1.370634799616330891e+42
3.848436109487440868e-44 2.395026619987485901e+03 1.370618036150757700e+42
3.848436109487440868e-44 3.039195382313198024e+03 1.370606885523546034e+42
3.848436109487440868e-44 3.856620421163472201e+03 1.370599023308735221e+42
3.848436109487440868e-44 4.893900918477494088e+03 1.370592405290008655e+42
3.848436109487440868e-44 6.210169418915616006e+03 1.370588480742099114e+42
3.848436109487440868e-44 7.880462815669912743e+03 1.370585420524511012e+42
3.848436109487440868e-44 1.000000000000000000e+04 1.370583263230738746e+42
4.665479882234486745e-44 1.000000000000000000e+01 1.133866387714133508e+42
4.665479882234486745e-44 1.268961003167922108e+01 1.134181212968284920e+42
4.665479882234486745e-44 1.610262027560939302e+01 1.134584838748649724e+42
4.665479882234486745e-44 2.043359717856941771e+01 1.135120224301529927e+42
4.665479882234486745e-44 2.592943797404667094e+01 1.134278183652439094e+42
4.665479882234486745e-44 3.290344562312667875e+01 1.134473351977308723e+42
4.665479882234486745e-44 4.175318936560400118e+01 1.134231665546767398e+42
4.665479882234486745e-44 5.298316906283707084e+01 1.133446231759160199e+42
4.665479882234486745e-44 6.723357536499334230e+01 1.133045815587061776e+42
4.665479882234486745e-44 8.531678524172805567e+01 1.132812586824395242e+42
4.665479882234486745e-44 1.082636733874054045e+02 1.132256800638965535e+42
4.665479882234486745e-44 1.373823795883263870e+02 1.131889359922963459e+42
4.665479882234486745e-44 1.743328822199987371e+02 1.131659483346526554e+42
4.665479882234486745e-44 2.212216291070450325e+02 1.131340656328730446e+42
4.665479882234486745e-44 2.807216203941175650e+02 1.131153280714394891e+42
4.665479882234486745e-44 3.562247890262444230e+02 1.131027634513592397e+42
4.665479882234486745e-44 4.520353656360240393e+02 1.130900053306151345e+42
4.665479882234486745e-44 5.736152510448681596e+02 1.130799127316707568e+42
4.665479882234486745e-44 7.278953843983146044e+02 1.130736206516886284e+42
4.665479882234486745e-44 9.236708571873865594e+02 1.130691299040431460e+42
4.665479882234486745e-44 1.172102297533480623e+03 1.130651765040271185e+42
4.665479882234486745e-44 1.487352107293511835e+03 1.130625464656724014e+42
4.665479882234486745e-44 1.887391822135097755e+03 1.130606376583535602e+42
4.665479882234486745e-44 2.395026619987485901e+03 1.130590749767957311e+42
4.665479882234486745e-44 3.039195382313198024e+03 1.130581177228428609e+42
4.665479882234486745e-44 3.856620421163472201e+03 1.130574108735673139e+42
4.665479882234486745e-44 4.893900918477494088e+03 1.130568236655592325e+42
4.665479882234486745e-44 6.210169418915616006e+03 1.130564396088231498e+42
4.665479882234486745e-44 7.880462815669912743e+03 1.130561843856082734e+42
4.665479882234486745e-44 1.000000000000000000e+04 1.130559826546716605e+42
5.655986461065025671e-44 1.000000000000000000e+01 9.355297199197767249e+41
5.655986461065025671e-44 1.268961003167922108e+01 9.358156777025201549e+41
5.655986461065025671e-44 1.610262027560939302e+01 9.361828187985530595e+41
5.655986461065025671e-44 2.043359717856941771e+01 9.366865336703096037e+41
5.655986461065025671e-44 2.592943797404667094e+01 9.359115259013377564e+41
5.655986461065025671e-44 3.290344562312667875e+01 9.361383766238273900e+41
5.655986461065025671e-44 4.175318936560400118e+01 9.359101301738431229e+41
5.655986461065025671e-44 5.298316906283707084e+01 9.351579786708748795e+41
5.655986461065025671e-44 6.723357536499334230e+01 9.348224391195421588e+41
5.655986461065025671e-44 8.531678524172805567e+01 9.345973845987287592e+41
5.655986461065025671e-44 1.082636733874054045e+02 9.341035590820805368e+41
5.655986461065025671e-44 1.373823795883263870e+02 9.337647287675831638e+41
5.655986461065025671e-44 1.743328822199987371e+02 9.335743720576426660e+41
5.655986461065025671e-44 2.212216291070450325e+02 9.332806202563598826e+41
5.655986461065025671e-44 2.807216203941175650e+02 9.331014402572839317e+41
5.655986461065025671e-44 3.562247890262444230e+02 9.329950863013553813e+41
5.655986461065025671e-44 4.520353656360240393e+02 9.328821015530288136e+41
5.655986461065025671e-44 5.736152510448681596e+02 9.327893001001560687e+41
5.655986461065025671e-44 7.278953843983146044e+02 9.327307399067850391e+41
5.655986461065025671e-44 9.236708571873865594e+02 9.326898484844625707e+41
5.655986461065025671e-44 1.172102297533480623e+03 9.326527122577582936e+41
5.655986461065025671e-44 1.487352107293511835e+03 9.326299399059211905e+41
5.655986461065025671e-44 1.887391822135097755e+03 9.326129694790411866e+41
5.655986461065025671e-44 2.395026619987485901e+03 9.325989675388508760e+41
5.655986461065025671e-44 3.039195382313198024e+03 9.325900310949828107e+41
5.655986461065025671e-44 3.856620421163472201e+03 9.325835713068650356e+41
5.655986461065025671e-44 4.893900918477494088e+03 9.325782507351004914e+41
5.655986461065025671e-44 6.210169418915616006e+03 9.325746859520072864e+41
5.655986461065025671e-44 7.880462815669912743e+03 9.325723735853971062e+41
5.655986461065025671e-44 1.000000000000000000e+04 9.325706089480198074e+41
6.856782936641766319e-44 1.000000000000000000e+01 7.719558183805965276e+41
6.856782936641766319e-44 1.268961003167922108e+01 7.722094139442222702e+41
6.856782936641766319e-44 1.610262027560939302e+01 7.725002386719547981e+41
6.856782936641766319e-44 2.043359717856941771e+01 7.729929657849092351e+41
6.856782936641766319e-44 2.592943797404667094e+01 7.723400170519874082e+41
6.856782936641766319e-44 3.290344562312667875e+01 7.725005054399643710e+41
6.856782936641766319e-44 4.175318936560400118e+01 7.722858409655552191e+41
6.856782936641766319e-44 5.298316906283707084e+01 7.716314298411356292e+41
6.856782936641766319e-44 6.723357536499334230e+01 7.712842094572437379e+41
6.856782936641766319e-44 8.531678524172805567e+01 7.711279003360282848e+41
6.856782936641766319e-44 1.082636733874054045e+02 7.706537514514645270e+41
6.856782936641766319e-44 1.373823795883263870e+02 7.703558032723384978e+41
6.856782936641766319e-44 1.743328822199987371e+02 7.701638729417207763e+41
6.856782936641766319e-44 2.212216291070450325e+02 7.698972573218554377e+41
6.856782936641766319e-44 2.807216203941175650e+02 7.697366987967287212e+41
6.856782936641766319e-44 3.562247890262444230e+02 7.696381372638006976e+41
6.856782936641766319e-44 4.520353656360240393e+02 7.695394008790848478e+41
6.856782936641766319e-44 5.736152510448681596e+02 7.694534349375312244e+41
6.856782936641766319e-44 7.278953843983146044e+02 7.693981861934644547e+41
6.856782936641766319e-44 9.236708571873865594e+02 7.693626906361738808e+41
6.856782936641766319e-44 1.172102297533480623e+03 7.693300898146950683e+41
6.856782936641766319e-44 1.487352107293511835e+03 7.693082728164658707e+41
6.856782936641766319e-44 1.887391822135097755e+03 7.692932292052387927e+41
6.856782936641766319e-44 2.395026619987485901e+03 7.692798221635727321e+41
6.856782936641766319e-44 3.039195382313198024e+03 7.692718455799480222e+41
6.856782936641766319e-44 3.856620421163472201e+03 7.692660537281992375e+41
6.856782936641766319e-44 4.893900918477494088e+03 7.692610086038670319e+41
6.856782936641766319e-44 6.210169418915616006e+03 7.692580225305257716e+41
6.856782936641766319e-44 7.880462815669912743e+03 7.692558311688423136e+41
6.856782936641766319e-44 1.000000000000000000e+04 7.692542068899685847e+41
8.312514989890665537e-44 1.000000000000000000e+01 6.370093269606897472e+41
8.312514989890665537e-44 1.268961003167922108e+01 6.372252092932590061e+41
8.312514989890665537e-44 1.610262027560939302e+01 6.375092956355255054e+41
8.312514989890665537e-44 2.043359717856941771e+01 6.379422549518481099e+41
8.312514989890665537e-44 2.592943797404667094e+01 6.373155206386797270e+41
8.312514989890665537e-44 3.290344562312667875e+01 6.374798000764992741e+41
8.312514989890665537e-44 4.175318936560400118e+01 6.372474743711334846e+41
8.312514989890665537e-44 5.298316906283707084e+01 6.367028403510398484e+41
8.312514989890665537e-44 6.723357536499334230e+01 6.363938651523437259e+41
8.312514989890665537e-44 8.531678524172805567e+01 6.362292667163183945e+41
8.312514989890665537e-44 1.082636733874054045e+02 6.358111110665006877e+41
8.312514989890665537e-44 1.373823795883263870e+02 6.355359325410498777e+41
8.312514989890665537e-44 1.743328822199987371e+02 6.353654160626863789e+41
8.312514989890665537e-44 2.212216291070450325e+02 6.351273674165274811e+41
8.312514989890665537e-44 2.807216203941175650e+02 6.349767306817722645e+41
8.312514989890665537e-44 3.562247890262444230e+02 6.348860066649072814e+41
8.312514989890665537e-44 4.520353656360240393e+02 6.347971874863153724e+41
8.312514989890665537e-44 5.736152510448681596e+02 6.347180353925837332e+41
8.312514989890665537e-44 7.278953843983146044e+02 6.346693953483285607e+41
8.312514989890665537e-44 9.236708571873865594e+02 6.346365744444074021e+41
8.312514989890665537e-44 1.172102297533480623e+03 6.346070042414984794e+41
8.312514989890665537e-44 1.487352107293511835e+03 6.345872408900660231e+41
8.312514989890665537e-44 1.887391822135097755e+03 6.345737443869632544e+41
8.312514989890665537e-44 2.395026619987485901e+03 6.345616203449505494e+41
8.312514989890665537e-44 3.039195382313198024e+03 6.345545441709617438e+41
8.312514989890665537e-44 3.856620421163472201e+03 6.345494860199202797e+41
8.312514989890665537e-44 4.893900918477494088e+03 6.345448600314752197e+41
8.312514989890665537e-44 6.210169418915616006e+03 6.345420643722136436e+41
8.312514989890665537e-44 7.880462815669912743e+03 6.345401317267807558e+41
8.312514989890665537e-44 1.000000000000000000e+04 6.345386363867481329e+41
1.007730682094465836e-43 1.000000000000000000e+01 5.256690593776376547e+41
1.007730682094465836e-43 1.268961003167922108e+01 5.258863171287274523e+41
1.007730682094465836e-43 1.610262027560939302e+01 5.260996625341160956e+41
1.007730682094465836e-43 2.043359717856941771e+01 5.264981827059607318e+41
1.007730682094465836e-43 2.592943797404667094e+01 5.259650262176354981e+41
1.007730682094465836e-43 3.290344562312667875e+01 5.261201571838986777e+41
1.007730682094465836e-43 4.175318936560400118e+01 5.258949614962500357e+41
1.007730682094465836e-43 5.298316906283707084e+01 5.253678934842725925e+41
1.007730682094465836e-43 6.723357536499334230e+01 5.250874613200934431e+41
1.007730682094465836e-43 8.531678524172805567e+01 5.249614208073465412e+41
1.007730682094465836e-43 1.082636733874054045e+02 5.245735866740241067e+41
1.007730682094465836e-43 1.373823795883263870e+02 5.243275703651585960e+41
1.007730682094465836e-43 1.743328822199987371e+02 5.241711977016687298e+41
1.007730682094465836e-43 2.212216291070450325e+02 5.239479422807375177e+41
1.007730682094465836e-43 2.807216203941175650e+02 5.238093746669176229e+41
1.007730682094465836e-43 3.562247890262444230e+02 5.237313489360260463e+41
1.007730682094465836e-43 4.520353656360240393e+02 5.236493214840309643e+41
1.007730682094465836e-43 5.736152510448681596e+02 5.235799434536812878e+41
1.007730682094465836e-43 7.278953843983146044e+02 5.235352728285165288e+41
1.007730682094465836e-43 9.236708571873865594e+02 5.235050844066739615e+41
1.007730682094465836e-43 1.172102297533480623e+03 5.234769782403456911e+41
1.007730682094465836e-43 1.487352107293511835e+03 5.234594788428470825e+41
1.007730682094465836e-43 1.887391822135097755e+03 5.234471716439157302e+41
1.007730682094465836e-43 2.395026619987485901e+03 5.234365218966484352e+41
1.007730682094465836e-43 3.039195382313198024e+03 5.234296204876398506e+41
1.007730682094465836e-43 3.856620421163472201e+03 5.234247585171913275e+41
