# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652748e-44 5.298316906283707084e+01 2.365237109791318973e+42
1.212305401337652748e-44 6.723357536499334230e+01 2.344252621105524847e+42
1.212305401337652748e-44 8.531678524172805567e+01 2.332231078556333733e+42
1.212305401337652748e-44 1.082636733874054045e+02 2.295548562432397132e+42
1.212305401337652748e-44 1.373823795883263870e+02 2.265451223835505343e+42
1.212305401337652748e-44 1.743328822199987371e+02 2.240604199569374507e+42
1.212305401337652748e-44 2.212216291070450325e+02 2.201554125440246030e+42
1.212305401337652748e-44 2.807216203941175650e+02 2.168743663767159453e+42
1.212305401337652748e-44 3.562247890262444230e+02 2.142474401920862172e+42
1.212305401337652748e-44 4.520353656360240393e+02 2.109207665039459911e+42
1.212305401337652748e-44 5.736152510448681596e+02 2.072791358889367768e+42
1.212305401337652748e-44 7.278953843983146044e+02 2.040876671959982930e+42
1.212305401337652748e-44 9.236708571873865594e+02 2.012927193209837799e+42
1.212305401337652748e-44 1.172102297533480623e+03 1.978651898783217870e+42
1.212305401337652748e-44 1.487352107293511835e+03 1.948521654114034636e+42
1.212305401337652748e-44 1.887391822135097755e+03 1.920558464727616592e+42
1.212305401337652748e-44 2.395026619987485901e+03 1.889925990517439797e+42
1.212305401337652748e-44 3.039195382313198024e+03 1.861966792306797251e+42
1.212305401337652748e-44 3.856620421163472201e+03 1.835370884860559168e+42
1.212305401337652748e-44 4.893900918477494088e+03 1.806303095617076962e+42
1.212305401337652748e-44 6.210169418915616006e+03 1.780291926289829297e+42
1.212305401337652748e-44 7.880462815669912743e+03 1.756359179831952017e+42
1.212305401337652748e-44 1.000000000000000000e+04 1.730897273983269213e+42
1.469684386112447554e-44 1.000000000000000000e+01 1.965992974181039365e+42
1.469684386112447554e-44 1.268961003167922108e+01 1.976952065150045345e+42
1.469684386112447554e-44 1.610262027560939302e+01 1.989270759010831643e+42
1.469684386112447554e-44 2.043359717856941771e+01 2.002755154546493783e+42
1.469684386112447554e-44 2.592943797404667094e+01 1.980745233304582198e+42
1.469684386112447554e-44 3.290344562312667875e+01 1.988008069093690924e+42
1.469684386112447554e-44 4.175318936560400118e+01 1.979146700584151329e+42
1.469684386112447554e-44 5.298316906283707084e+01 1.951024391983388214e+42
1.469684386112447554e-44 6.723357536499334230e+01 1.933714788441914360e+42
1.469684386112447554e-44 8.531678524172805567e+01 1.923798496949699066e+42
1.469684386112447554e-44 1.082636733874054045e+02 1.893539968930952605e+42
1.469684386112447554e-44 1.373823795883263870e+02 1.868713402351345222e+42
1.469684386112447554e-44 1.743328822199987371e+02 1.848217706053269802e+42
1.469684386112447554e-44 2.212216291070450325e+02 1.816006265305348822e+42
1.469684386112447554e-44 2.807216203941175650e+02 1.788941730065422939e+42
1.469684386112447554e-44 3.562247890262444230e+02 1.767272874860949617e+42
1.469684386112447554e-44 4.520353656360240393e+02 1.739831967382536713e+42
1.469684386112447554e-44 5.736152510448681596e+02 1.709793076380493916e+42
1.469684386112447554e-44 7.278953843983146044e+02 1.683467454596387455e+42
1.469684386112447554e-44 9.236708571873865594e+02 1.660412635393664189e+42
1.469684386112447554e-44 1.172102297533480623e+03 1.632139809825367362e+42
1.469684386112447554e-44 1.487352107293511835e+03 1.607286132480401897e+42
1.469684386112447554e-44 1.887391822135097755e+03 1.584220005054003638e+42
1.469684386112447554e-44 2.395026619987485901e+03 1.558952052460988952e+42
1.469684386112447554e-44 3.039195382313198024e+03 1.535889217695349374e+42
1.469684386112447554e-44 3.856620421163472201e+03 1.513950927148835919e+42
1.469684386112447554e-44 4.893900918477494088e+03 1.489973644212159358e+42
1.469684386112447554e-44 6.210169418915616006e+03 1.468517689555427622e+42
1.469684386112447554e-44 7.880462815669912743e+03 1.448776173437869457e+42
1.469684386112447554e-44 1.000000000000000000e+04 1.427773292492414655e+42
1.781706319545732399e-44 1.000000000000000000e+01 1.621698024210915563e+42
1.781706319545732399e-44 1.268961003167922108e+01 1.630737909224550546e+42
1.781706319545732399e-44 1.610262027560939302e+01 1.640899301014030473e+42
1.781706319545732399e-44 2.043359717856941771e+01 1.652022329416077809e+42
1.781706319545732399e-44 2.592943797404667094e+01 1.633866839252024041e+42
1.781706319545732399e-44 3.290344562312667875e+01 1.639857786619855850e+42
1.781706319545732399e-44 4.175318936560400118e+01 1.632548302171231673e+42
1.781706319545732399e-44 5.298316906283707084e+01 1.609350779113402180e+42
1.781706319545732399e-44 6.723357536499334230e+01 1.595072484637537946e+42
1.781706319545732399e-44 8.531678524172805567e+01 1.586892822693615996e+42
1.781706319545732399e-44 1.082636733874054045e+02 1.561933271913900296e+42
1.781706319545732399e-44 1.373823795883263870e+02 1.541454422050278351e+42
1.781706319545732399e-44 1.743328822199987371e+02 1.524548019911994051e+42
1.781706319545732399e-44 2.212216291070450325e+02 1.497977594754898929e+42
1.781706319545732399e-44 2.807216203941175650e+02 1.475652733220613851e+42
1.781706319545732399e-44 3.562247890262444230e+02 1.457778631470069022e+42
1.781706319545732399e-44 4.520353656360240393e+02 1.435143320728262381e+42
1.781706319545732399e-44 5.736152510448681596e+02 1.410364992873266976e+42
1.781706319545732399e-44 7.278953843983146044e+02 1.388649646523202034e+42
1.781706319545732399e-44 9.236708571873865594e+02 1.369632309476489486e+42
1.781706319545732399e-44 1.172102297533480623e+03 1.346310769059166515e+42
1.781706319545732399e-44 1.487352107293511835e+03 1.325809598717544188e+42
1.781706319545732399e-44 1.887391822135097755e+03 1.306782934155622855e+42
1.781706319545732399e-44 2.395026619987485901e+03 1.285940038961713211e+42
1.781706319545732399e-44 3.039195382313198024e+03 1.266916090686644774e+42
1.781706319545732399e-44 3.856620421163472201e+03 1.248819750305932622e+42
1.781706319545732399e-44 4.893900918477494088e+03 1.229041496916064206e+42
1.781706319545732399e-44 6.210169418915616006e+03 1.211343023496180871e+42
1.781706319545732399e-44 7.880462815669912743e+03 1.195058747057918113e+42
1.781706319545732399e-44 1.000000000000000000e+04 1.177734002736802703e+42
2.159972194782721446e-44 1.000000000000000000e+01 1.337697828697286749e+42
2.159972194782721446e-44 1.268961003167922108e+01 1.345154663464709374e+42
2.159972194782721446e-44 1.610262027560939302e+01 1.353536536571871010e+42
2.159972194782721446e-44 2.043359717856941771e+01 1.362711651462207134e+42
2.159972194782721446e-44 2.592943797404667094e+01 1.347735629357496753e+42
2.159972194782721446e-44 3.290344562312667875e+01 1.352677383096130193e+42
2.159972194782721446e-44 4.175318936560400118e+01 1.346647927699419217e+42
2.159972194782721446e-44 5.298316906283707084e+01 1.327512902629940521e+42
2.159972194782721446e-44 6.723357536499334230e+01 1.315735054583358429e+42
2.159972194782721446e-44 8.531678524172805567e+01 1.308987810248986961e+42
2.159972194782721446e-44 1.082636733874054045e+02 1.288399284220628193e+42
2.159972194782721446e-44 1.373823795883263870e+02 1.271506786232482565e+42
2.159972194782721446e-44 1.743328822199987371e+02 1.257561098994732925e+42
2.159972194782721446e-44 2.212216291070450325e+02 1.235643811166534479e+42
2.159972194782721446e-44 2.807216203941175650e+02 1.217228583456275335e+42
2.159972194782721446e-44 3.562247890262444230e+02 1.202484678783057771e+42
2.159972194782721446e-44 4.520353656360240393e+02 1.183813376873172546e+42
2.159972194782721446e-44 5.736152510448681596e+02 1.163374351109665974e+42
2.159972194782721446e-44 7.278953843983146044e+02 1.145461910036405224e+42
2.159972194782721446e-44 9.236708571873865594e+02 1.129774985992114542e+42
2.159972194782721446e-44 1.172102297533480623e+03 1.110537636583233652e+42
2.159972194782721446e-44 1.487352107293511835e+03 1.093626740152205911e+42
2.159972194782721446e-44 1.887391822135097755e+03 1.077932125511705595e+42
2.159972194782721446e-44 2.395026619987485901e+03 1.060739348693159854e+42
2.159972194782721446e-44 3.039195382313198024e+03 1.045046974929214136e+42
2.159972194782721446e-44 3.856620421163472201e+03 1.030119762103303842e+42
2.159972194782721446e-44 4.893900918477494088e+03 1.013805181757318671e+42
2.159972194782721446e-44 6.210169418915616006e+03 9.992061593657037563e+41
2.159972194782721446e-44 7.880462815669912743e+03 9.857736723616009390e+41
2.159972194782721446e-44 1.000000000000000000e+04 9.714829297450367396e+41
2.618545958474238015e-44 1.000000000000000000e+01 1.103433243566627694e+42
2.618545958474238015e-44 1.268961003167922108e+01 1.109584204093350925e+42
2.618545958474238015e-44 1.610262027560939302e+01 1.116498221403024916e+42
2.618545958474238015e-44 2.043359717856941771e+01 1.124066613843180732e+42
2.618545958474238015e-44 2.592943797404667094e+01 1.111713181829067923e+42
2.618545958474238015e-44 3.290344562312667875e+01 1.115789554660117852e+42
2.618545958474238015e-44 4.175318936560400118e+01 1.110816000036099350e+42
2.618545958474238015e-44 5.298316906283707084e+01 1.095031917472704040e+42
2.618545958474238015e-44 6.723357536499334230e+01 1.085316649346827545e+42
2.618545958474238015e-44 8.531678524172805567e+01 1.079751013235328702e+42
2.618545958474238015e-44 1.082636733874054045e+02 1.062768006517987402e+42
2.618545958474238015e-44 1.373823795883263870e+02 1.048833789189824038e+42
2.618545958474238015e-44 1.743328822199987371e+02 1.037330357477105535e+42
2.618545958474238015e-44 2.212216291070450325e+02 1.019251303467938049e+42
2.618545958474238015e-44 2.807216203941175650e+02 1.004061042273884930e+42
2.618545958474238015e-44 3.562247890262444230e+02 9.918991606727576558e+41
2.618545958474238015e-44 4.520353656360240393e+02 9.764976689494314074e+41
2.618545958474238015e-44 5.736152510448681596e+02 9.596380313148951741e+41
2.618545958474238015e-44 7.278953843983146044e+02 9.448625091517323758e+41
2.618545958474238015e-44 9.236708571873865594e+02 9.319227605117239796e+41
2.618545958474238015e-44 1.172102297533480623e+03 9.160543555937243627e+41
2.618545958474238015e-44 1.487352107293511835e+03 9.021049843542171634e+41
2.618545958474238015e-44 1.887391822135097755e+03 8.891588930121789421e+41
2.618545958474238015e-44 2.395026619987485901e+03 8.749770061864734285e+41
2.618545958474238015e-44 3.039195382313198024e+03 8.620327645754322595e+41
2.618545958474238015e-44 3.856620421163472201e+03 8.497196846685754507e+41
2.618545958474238015e-44 4.893900918477494088e+03 8.362622005332246299e+41
2.618545958474238015e-44 6.210169418915616006e+03 8.242198367441908516e+41
2.618545958474238015e-44 7.880462815669912743e+03 8.131397185206302782e+41
2.618545958474238015e-44 1.000000000000000000e+04 8.013516469936716093e+41
3.174477409109199745e-44 1.000000000000000000e+01 9.101943353145498520e+41
3.174477409109199745e-44 1.268961003167922108e+01 9.152680949303473732e+41
3.174477409109199745e-44 1.610262027560939302e+01 9.209713456261732572e+41
3.174477409109199745e-44 2.043359717856941771e+01 9.272142974369615338e+41
3.174477409109199745e-44 2.592943797404667094e+01 9.170242578564593519e+41
3.174477409109199745e-44 3.290344562312667875e+01 9.203867672695386314e+41
3.174477409109199745e-44 4.175318936560400118e+01 9.162841850946472614e+41
3.174477409109199745e-44 5.298316906283707084e+01 9.032642593026236099e+41
3.174477409109199745e-44 6.723357536499334230e+01 8.952503753269098412e+41
3.174477409109199745e-44 8.531678524172805567e+01 8.906593874590407323e+41
3.174477409109199745e-44 1.082636733874054045e+02 8.766504980298436847e+41
3.174477409109199745e-44 1.373823795883263870e+02 8.651564894128266612e+41
3.174477409109199745e-44 1.743328822199987371e+02 8.556675797266764225e+41
3.174477409109199745e-44 2.212216291070450325e+02 8.407546092633249403e+41
3.174477409109199745e-44 2.807216203941175650e+02 8.282245386679952759e+41
3.174477409109199745e-44 3.562247890262444230e+02 8.181925075678755052e+41
3.174477409109199745e-44 4.520353656360240393e+02 8.054881973898224383e+41
3.174477409109199745e-44 5.736152510448681596e+02 7.915811023391918082e+41
3.174477409109199745e-44 7.278953843983146044e+02 7.793931454659408639e+41
3.174477409109199745e-44 9.236708571873865594e+02 7.687194713948930444e+41
3.174477409109199745e-44 1.172102297533480623e+03 7.556300257192932997e+41
3.174477409109199745e-44 1.487352107293511835e+03 7.441235410272934399e+41
3.174477409109199745e-44 1.887391822135097755e+03 7.334446376060835253e+41
3.174477409109199745e-44 2.395026619987485901e+03 7.217463580303053063e+41
3.174477409109199745e-44 3.039195382313198024e+03 7.110689807614797322e+41
3.174477409109199745e-44 3.856620421163472201e+03 7.009122327581823081e+41
3.174477409109199745e-44 4.893900918477494088e+03 6.898114948942416084e+41
3.174477409109199745e-44 6.210169418915616006e+03 6.798780540888996713e+41
3.174477409109199745e-44 7.880462815669912743e+03 6.707383452382065798e+41
3.174477409109199745e-44 1.000000000000000000e+04 6.610146637989670355e+41
3.848436109487440868e-44 1.000000000000000000e+01 7.507963671127498414e+41
3.848436109487440868e-44 1.268961003167922108e+01 7.549816462194915173e+41
3.848436109487440868e-44 1.610262027560939302e+01 7.596861546181976764e+41
3.848436109487440868e-44 2.043359717856941771e+01 7.648358799821206443e+41
3.848436109487440868e-44 2.592943797404667094e+01 7.564302791621307700e+41
3.848436109487440868e-44 3.290344562312667875e+01 7.592039213626745940e+41
3.848436109487440868e-44 4.175318936560400118e+01 7.558197972004968788e+41
3.848436109487440868e-44 5.298316906283707084e+01 7.450799530237157807e+41
3.848436109487440868e-44 6.723357536499334230e+01 7.384694533889684388e+41
3.848436109487440868e-44 8.531678524172805567e+01 7.346824472558086147e+41
3.848436109487440868e-44 1.082636733874054045e+02 7.231268674404557416e+41
3.848436109487440868e-44 1.373823795883263870e+02 7.136457392996652442e+41
3.848436109487440868e-44 1.743328822199987371e+02 7.058185490952728773e+41
3.848436109487440868e-44 2.212216291070450325e+02 6.935172117595571654e+41
3.848436109487440868e-44 2.807216203941175650e+02 6.831814529579024581e+41
3.848436109487440868e-44 3.562247890262444230e+02 6.749062829893576127e+41
3.848436109487440868e-44 4.520353656360240393e+02 6.644268153022939556e+41
3.848436109487440868e-44 5.736152510448681596e+02 6.529552014918779541e+41
3.848436109487440868e-44 7.278953843983146044e+02 6.429016611343431115e+41
3.848436109487440868e-44 9.236708571873865594e+02 6.340972151886444691e+41
3.848436109487440868e-44 1.172102297533480623e+03 6.233000614713164678e+41
3.848436109487440868e-44 1.487352107293511835e+03 6.138086525552610172e+41
3.848436109487440868e-44 1.887391822135097755e+03 6.049998949574461772e+41
3.848436109487440868e-44 2.395026619987485901e+03 5.953502800311887036e+41
3.848436109487440868e-44 3.039195382313198024e+03 5.865427812477695469e+41
3.848436109487440868e-44 3.856620421163472201e+03 5.781647371605398746e+41
3.848436109487440868e-44 4.893900918477494088e+03 5.690080196603155030e+41
3.848436109487440868e-44 6.210169418915616006e+03 5.608141759590376862e+41
3.848436109487440868e-44 7.880462815669912743e+03 5.532750615957029456e+41
3.848436109487440868e-44 1.000000000000000000e+04 5.452542431113601025e+41
4.665479882234486745e-44 1.000000000000000000e+01 6.193130717837338237e+41
4.665479882234486745e-44 1.268961003167922108e+01 6.227654051301993814e+41
4.665479882234486745e-44 1.610262027560939302e+01 6.266460507078664455e+41
4.665479882234486745e-44 2.043359717856941771e+01 6.308939076351107721e+41
4.665479882234486745e-44 2.592943797404667094e+01 6.239603503674304231e+41
4.665479882234486745e-44 3.290344562312667875e+01 6.262482389777981698e+41
4.665479882234486745e-44 4.175318936560400118e+01 6.234567750297069841e+41
4.665479882234486745e-44 5.298316906283707084e+01 6.145976930094070470e+41
4.665479882234486745e-44 6.723357536499334230e+01 6.091448489358743439e+41
4.665479882234486745e-44 8.531678524172805567e+01 6.060210512706641087e+41
4.665479882234486745e-44 1.082636733874054045e+02 5.964890976797100042e+41
4.665479882234486745e-44 1.373823795883263870e+02 5.886683419531968667e+41
4.665479882234486745e-44 1.743328822199987371e+02 5.822118866088202876e+41
4.665479882234486745e-44 2.212216291070450325e+02 5.720648051259874681e+41
4.665479882234486745e-44 2.807216203941175650e+02 5.635390929458093316e+41
4.665479882234486745e-44 3.562247890262444230e+02 5.567131080158105692e+41
4.665479882234486745e-44 4.520353656360240393e+02 5.480688553182149720e+41
4.665479882234486745e-44 5.736152510448681596e+02 5.386062070081597967e+41
4.665479882234486745e-44 7.278953843983146044e+02 5.303132931909223527e+41
4.665479882234486745e-44 9.236708571873865594e+02 5.230507279524971556e+41
4.665479882234486745e-44 1.172102297533480623e+03 5.141444266862569249e+41
4.665479882234486745e-44 1.487352107293511835e+03 5.063152031998501827e+41
4.665479882234486745e-44 1.887391822135097755e+03 4.990490815999287744e+41
4.665479882234486745e-44 2.395026619987485901e+03 4.910893581176751591e+41
4.665479882234486745e-44 3.039195382313198024e+03 4.838242756759337896e+41
4.665479882234486745e-44 3.856620421163472201e+03 4.769134390056919440e+41
4.665479882234486745e-44 4.893900918477494088e+03 4.693602944860382676e+41
4.665479882234486745e-44 6.210169418915616006e+03 4.626014003337011472e+41
4.665479882234486745e-44 7.880462815669912743e+03 4.563825759098337827e+41
4.665479882234486745e-44 1.000000000000000000e+04 4.497664059926290950e+41
5.655986461065025671e-44 1.000000000000000000e+01 5.108558170155425685e+41
5.655986461065025671e-44 1.268961003167922108e+01 5.137035488172015434e+41
5.655986461065025671e-44 1.610262027560939302e+01 5.169046381389705660e+41
5.655986461065025671e-44 2.043359717856941771e+01 5.204086266495583618e+41
5.655986461065025671e-44 2.592943797404667094e+01 5.146892166317184756e+41
5.655986461065025671e-44 3.290344562312667875e+01 5.165765233519182609e+41
5.655986461065025671e-44 4.175318936560400118e+01 5.142738618340305901e+41
5.655986461065025671e-44 5.298316906283707084e+01 5.069661917654432473e+41
5.655986461065025671e-44 6.723357536499334230e+01 5.024682470065525395e+41
5.655986461065025671e-44 8.531678524172805567e+01 4.998915002070895031e+41
5.655986461065025671e-44 1.082636733874054045e+02 4.920288176247090073e+41
5.655986461065025671e-44 1.373823795883263870e+02 4.855776476896097977e+41
5.655986461065025671e-44 1.743328822199987371e+02 4.802518790288603669e+41
5.655986461065025671e-44 2.212216291070450325e+02 4.718817904964698551e+41
5.655986461065025671e-44 2.807216203941175650e+02 4.648491423653600909e+41
5.655986461065025671e-44 3.562247890262444230e+02 4.592185528698479788e+41
5.655986461065025671e-44 4.520353656360240393e+02 4.520881217644349396e+41
5.655986461065025671e-44 5.736152510448681596e+02 4.442826169780427220e+41
5.655986461065025671e-44 7.278953843983146044e+02 4.374420017105273291e+41
5.655986461065025671e-44 9.236708571873865594e+02 4.314512938374500177e+41
5.655986461065025671e-44 1.172102297533480623e+03 4.241047103231379003e+41
5.655986461065025671e-44 1.487352107293511835e+03 4.176465812981981379e+41
5.655986461065025671e-44 1.887391822135097755e+03 4.116529413607547211e+41
5.655986461065025671e-44 2.395026619987485901e+03 4.050871663637790996e+41
5.655986461065025671e-44 3.039195382313198024e+03 3.990943833996491024e+41
5.655986461065025671e-44 3.856620421163472201e+03 3.933938092506565862e+41
5.655986461065025671e-44 4.893900918477494088e+03 3.871634115657605364e+41
5.655986461065025671e-44 6.210169418915616006e+03 3.815881709455026311e+41
5.655986461065025671e-44 7.880462815669912743e+03 3.764584202069093699e+41
5.655986461065025671e-44 1.000000000000000000e+04 3.710009092461576478e+41
6.856782936641766319e-44 1.000000000000000000e+01 4.213921400942735884e+41
6.856782936641766319e-44 1.268961003167922108e+01 4.237411881616711635e+41
6.856782936641766319e-44 1.610262027560939302e+01 4.263816560984948522e+41
6.856782936641766319e-44 2.043359717856941771e+01 4.292720404969746771e+41
6.856782936641766319e-44 2.592943797404667094e+01 4.245542502398401066e+41
6.856782936641766319e-44 3.290344562312667875e+01 4.261110274333689161e+41
6.856782936641766319e-44 4.175318936560400118e+01 4.242115998245687476e+41
6.856782936641766319e-44 5.298316906283707084e+01 4.181836795908517498e+41
6.856782936641766319e-44 6.723357536499334230e+01 4.144734260484308606e+41
6.856782936641766319e-44 8.531678524172805567e+01 4.123479203778548866e+41
6.856782936641766319e-44 1.082636733874054045e+02 4.058621655167322977e+41
6.856782936641766319e-44 1.373823795883263870e+02 4.005407429552826659e+41
6.856782936641766319e-44 1.743328822199987371e+02 3.961476429991092853e+41
6.856782936641766319e-44 2.212216291070450325e+02 3.892433611306527105e+41
6.856782936641766319e-44 2.807216203941175650e+02 3.834422978308066698e+41
6.856782936641766319e-44 3.562247890262444230e+02 3.787977583266493539e+41
6.856782936641766319e-44 4.520353656360240393e+02 3.729160467850845635e+41
6.856782936641766319e-44 5.736152510448681596e+02 3.664774803511843664e+41
6.856782936641766319e-44 7.278953843983146044e+02 3.608348266982541931e+41
6.856782936641766319e-44 9.236708571873865594e+02 3.558932423350323347e+41
6.856782936641766319e-44 1.172102297533480623e+03 3.498332300725085541e+41
6.856782936641766319e-44 1.487352107293511835e+03 3.445060821579158125e+41
6.856782936641766319e-44 1.887391822135097755e+03 3.395620793559601912e+41
6.856782936641766319e-44 2.395026619987485901e+03 3.341461378420798508e+41
6.856782936641766319e-44 3.039195382313198024e+03 3.292028427820458506e+41
6.856782936641766319e-44 3.856620421163472201e+03 3.245005833461970031e+41
6.856782936641766319e-44 4.893900918477494088e+03 3.193612860561092002e+41
6.856782936641766319e-44 6.210169418915616006e+03 3.147624112618472779e+41
6.856782936641766319e-44 7.880462815669912743e+03 3.105310098319836124e+41
6.856782936641766319e-44 1.000000000000000000e+04 3.060292472698570998e+41
8.312514989890665537e-44 1.000000000000000000e+01 3.475958120511879602e+41
8.312514989890665537e-44 1.268961003167922108e+01 3.495334975302663097e+41
8.312514989890665537e-44 1.610262027560939302e+01 3.517115884969761138e+41
8.312514989890665537e-44 2.043359717856941771e+01 3.540958025411121189e+41
8.312514989890665537e-44 2.592943797404667094e+01 3.502041934176895882e+41
8.312514989890665537e-44 3.290344562312667875e+01 3.514883382541198409e+41
8.312514989890665537e-44 4.175318936560400118e+01 3.499215450940468676e+41
8.312514989890665537e-44 5.298316906283707084e+01 3.449492102847952973e+41
8.312514989890665537e-44 6.723357536499334230e+01 3.418887193217674262e+41
8.312514989890665537e-44 8.531678524172805567e+01 3.401354293948854961e+41
8.312514989890665537e-44 1.082636733874054045e+02 3.347854728850629496e+41
8.312514989890665537e-44 1.373823795883263870e+02 3.303959574089986963e+41
8.312514989890665537e-44 1.743328822199987371e+02 3.267721844409314790e+41
8.312514989890665537e-44 2.212216291070450325e+02 3.210770110033166289e+41
8.312514989890665537e-44 2.807216203941175650e+02 3.162918500480022344e+41
8.312514989890665537e-44 3.562247890262444230e+02 3.124606896156469385e+41
8.312514989890665537e-44 4.520353656360240393e+02 3.076090068848207798e+41
8.312514989890665537e-44 5.736152510448681596e+02 3.022979930991012876e+41
8.312514989890665537e-44 7.278953843983146044e+02 2.976435084267100092e+41
8.312514989890665537e-44 9.236708571873865594e+02 2.935673198939164639e+41
8.312514989890665537e-44 1.172102297533480623e+03 2.885685683690846221e+41
8.312514989890665537e-44 1.487352107293511835e+03 2.841743378759365587e+41
8.312514989890665537e-44 1.887391822135097755e+03 2.800961548602783001e+41
8.312514989890665537e-44 2.395026619987485901e+03 2.756286813550798253e+41
8.312514989890665537e-44 3.039195382313198024e+03 2.715510822107436536e+41
8.312514989890665537e-44 3.856620421163472201e+03 2.676723074126080100e+41
8.312514989890665537e-44 4.893900918477494088e+03 2.634330311290891079e+41
8.312514989890665537e-44 6.210169418915616006e+03 2.596395357688279561e+41
8.312514989890665537e-44 7.880462815669912743e+03 2.561491598487747458e+41
8.312514989890665537e-44 1.000000000000000000e+04 2.524357699601660599e+41
1.007730682094465836e-43 1.000000000000000000e+01 2.867230760772232557e+41
1.007730682094465836e-43 1.268961003167922108e+01 2.883214476040734139e+41
1.007730682094465836e-43 1.610262027560939302e+01 2.901181014664891552e+41
1.007730682094465836e-43 2.043359717856941771e+01 2.920848101213548180e+41
1.007730682094465836e-43 2.592943797404667094e+01 2.888746837279868563e+41
1.007730682094465836e-43 3.290344562312667875e+01 2.899339401601308267e+41
1.007730682094465836e-43 4.175318936560400118e+01 2.886415339550330703e+41
1.007730682094465836e-43 5.298316906283707084e+01 2.845399704548194146e+41
1.007730682094465836e-43 6.723357536499334230e+01 2.820154095141335273e+41
1.007730682094465836e-43 8.531678524172805567e+01 2.805691608766676090e+41
1.007730682094465836e-43 1.082636733874054045e+02 2.761561055801208830e+41
1.007730682094465836e-43 1.373823795883263870e+02 2.725352931512374767e+41
1.007730682094465836e-43 1.743328822199987371e+02 2.695461281805586559e+41
1.007730682094465836e-43 2.212216291070450325e+02 2.648483082025088711e+41
1.007730682094465836e-43 2.807216203941175650e+02 2.609011499666052759e+41
1.007730682094465836e-43 3.562247890262444230e+02 2.577409167487839090e+41
1.007730682094465836e-43 4.520353656360240393e+02 2.537388848821988184e+41
1.007730682094465836e-43 5.736152510448681596e+02 2.493579607900609580e+41
1.007730682094465836e-43 7.278953843983146044e+02 2.455185913315744885e+41
1.007730682094465836e-43 9.236708571873865594e+02 2.421562456260523264e+41
1.007730682094465836e-43 1.172102297533480623e+03 2.380329005972553748e+41
1.007730682094465836e-43 1.487352107293511835e+03 2.344082108785256637e+41
1.007730682094465836e-43 1.887391822135097755e+03 2.310442206636135324e+41
1.007730682094465836e-43 2.395026619987485901e+03 2.273591143894993197e+41
1.007730682094465836e-43 3.039195382313198024e+03 2.239956060352252536e+41
1.007730682094465836e-43 3.856620421163472201e+03 2.207961027406862054e+41
