# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 10.0 M_sun.
# Columns are: <sigma v> (cm^3/s), m_DM (GeV), p(sv | ...).
2.523539170434765695e-43 7.196856730011521108e+01 5.266598694694347299e-02
2.523539170434765695e-43 1.930697728883249624e+02 5.264263665781328955e-02
2.523539170434765695e-43 5.179474679231212804e+02 5.263087261182872872e-02
2.523539170434765695e-43 1.389495494373137490e+03 5.262746678997168998e-02
2.523539170434765695e-43 3.727593720314937855e+03 5.262651514833615457e-02
2.523539170434765695e-43 1.000000000000000000e+04 5.262626420541986066e-02
3.180625692794106153e-43 1.000000000000000000e+01 5.268713365335990495e-02
3.180625692794106153e-43 2.682695795279725814e+01 5.269595155832064448e-02
3.180625692794106153e-43 7.196856730011521108e+01 5.267041567172285610e-02
3.180625692794106153e-43 1.930697728883249624e+02 5.264457380787841007e-02
3.180625692794106153e-43 5.179474679231212804e+02 5.263138928153383855e-02
3.180625692794106153e-43 1.389495494373137490e+03 5.262764563368849124e-02
3.180625692794106153e-43 3.727593720314937855e+03 5.262655609062878714e-02
3.180625692794106153e-43 1.000000000000000000e+04 5.262627503459564593e-02
4.008806328898497087e-43 1.000000000000000000e+01 5.269456509517748272e-02
4.008806328898497087e-43 2.682695795279725814e+01 5.270519130570924804e-02
4.008806328898497087e-43 7.196856730011521108e+01 5.267568424165067209e-02
4.008806328898497087e-43 1.930697728883249624e+02 5.264693388810947478e-02
4.008806328898497087e-43 5.179474679231212804e+02 5.263197593640801114e-02
4.008806328898497087e-43 1.389495494373137490e+03 5.262781802105534479e-02
4.008806328898497087e-43 3.727593720314937855e+03 5.262659978927693161e-02
4.008806328898497087e-43 1.000000000000000000e+04 5.262628666760866408e-02
5.052631065335700627e-43 1.000000000000000000e+01 5.270334552741166162e-02
5.052631065335700627e-43 2.682695795279725814e+01 5.271476898883536294e-02
5.052631065335700627e-43 7.196856730011521108e+01 5.268191052575889322e-02
5.052631065335700627e-43 1.930697728883249624e+02 5.264941625656732044e-02
5.052631065335700627e-43 5.179474679231212804e+02 5.263268644687105896e-02
5.052631065335700627e-43 1.389495494373137490e+03 5.262802427584334364e-02
5.052631065335700627e-43 3.727593720314937855e+03 5.262665633234187013e-02
5.052631065335700627e-43 1.000000000000000000e+04 5.262629897613094188e-02
6.368249944718585997e-43 1.000000000000000000e+01 5.271192137395187133e-02
6.368249944718585997e-43 2.682695795279725814e+01 5.272642648905408180e-02
6.368249944718585997e-43 7.196856730011521108e+01 5.268822826127823877e-02
6.368249944718585997e-43 1.930697728883249624e+02 5.265237923274621035e-02
6.368249944718585997e-43 5.179474679231212804e+02 5.263347387214813849e-02
6.368249944718585997e-43 1.389495494373137490e+03 5.262822162623888994e-02
6.368249944718585997e-43 3.727593720314937855e+03 5.262671017371534782e-02
6.368249944718585997e-43 1.000000000000000000e+04 5.262631471385481596e-02
8.026433522257141266e-43 1.000000000000000000e+01 5.272264660127430613e-02
8.026433522257141266e-43 2.682695795279725814e+01 5.273707628745270826e-02
8.026433522257141266e-43 7.196856730011521108e+01 5.269659771986347219e-02
8.026433522257141266e-43 1.930697728883249624e+02 5.265566155560342382e-02
8.026433522257141266e-43 5.179474679231212804e+02 5.263439667253558274e-02
8.026433522257141266e-43 1.389495494373137490e+03 5.262850253435647635e-02
8.026433522257141266e-43 3.727593720314937855e+03 5.262677708448220554e-02
8.026433522257141266e-43 1.000000000000000000e+04 5.262632894799485622e-02
1.011637979766215316e-42 1.000000000000000000e+01 5.273597944726719083e-02
1.011637979766215316e-42 2.682695795279725814e+01 5.275303258079933749e-02
1.011637979766215316e-42 7.196856730011521108e+01 5.270518365201615901e-02
1.011637979766215316e-42 1.930697728883249624e+02 5.265906773236524868e-02
1.011637979766215316e-42 5.179474679231212804e+02 5.263548648712847167e-02
1.011637979766215316e-42 1.389495494373137490e+03 5.262877604452561447e-02
1.011637979766215316e-42 3.727593720314937855e+03 5.262685244590352418e-02
1.011637979766215316e-42 1.000000000000000000e+04 5.262634692096193612e-02
1.275051240713018046e-42 1.000000000000000000e+01 5.274858936052927161e-02
1.275051240713018046e-42 2.682695795279725814e+01 5.276732873951808789e-02
1.275051240713018046e-42 7.196856730011521108e+01 5.271544012874025686e-02
1.275051240713018046e-42 1.930697728883249624e+02 5.266335193137488407e-02
1.275051240713018046e-42 5.179474679231212804e+02 5.263643438451806600e-02
1.275051240713018046e-42 1.389495494373137490e+03 5.262910723772949717e-02
1.275051240713018046e-42 3.727593720314937855e+03 5.262693255346200666e-02
1.275051240713018046e-42 1.000000000000000000e+04 5.262636866539051328e-02
1.607052818261638321e-42 1.000000000000000000e+01 5.276443699212848837e-02
1.607052818261638321e-42 2.682695795279725814e+01 5.278442753400459236e-02
1.607052818261638321e-42 7.196856730011521108e+01 5.272581621014377912e-02
1.607052818261638321e-42 1.930697728883249624e+02 5.266776036000786476e-02
1.607052818261638321e-42 5.179474679231212804e+02 5.263791435756919740e-02
1.607052818261638321e-42 1.389495494373137490e+03 5.262943889772780243e-02
1.607052818261638321e-42 3.727593720314937855e+03 5.262702584480642709e-02
1.607052818261638321e-42 1.000000000000000000e+04 5.262639164333417913e-02
2.025501939230658234e-42 1.000000000000000000e+01 5.277977043792432543e-02
2.025501939230658234e-42 2.682695795279725814e+01 5.280415638959978092e-02
2.025501939230658234e-42 7.196856730011521108e+01 5.273833698805845127e-02
2.025501939230658234e-42 1.930697728883249624e+02 5.267328734394625955e-02
2.025501939230658234e-42 5.179474679231212804e+02 5.263913923861017474e-02
2.025501939230658234e-42 1.389495494373137490e+03 5.262988605635377654e-02
2.025501939230658234e-42 3.727593720314937855e+03 5.262713165052777115e-02
2.025501939230658234e-42 1.000000000000000000e+04 5.262641938222839544e-02
2.552908068239537551e-42 1.000000000000000000e+01 5.279854738062782216e-02
2.552908068239537551e-42 2.682695795279725814e+01 5.282576869806705072e-02
2.552908068239537551e-42 7.196856730011521108e+01 5.275255542043759405e-02
2.552908068239537551e-42 1.930697728883249624e+02 5.267888759811629323e-02
2.552908068239537551e-42 5.179474679231212804e+02 5.264080805363898635e-02
2.552908068239537551e-42 1.389495494373137490e+03 5.263028414357322909e-02
2.552908068239537551e-42 3.727593720314937855e+03 5.262725980359001660e-02
2.552908068239537551e-42 1.000000000000000000e+04 5.262644702405312042e-02
3.217641750250748777e-42 1.000000000000000000e+01 5.281786040949035255e-02
3.217641750250748777e-42 2.682695795279725814e+01 5.284990521745897007e-02
3.217641750250748777e-42 7.196856730011521108e+01 5.276729895060822129e-02
3.217641750250748777e-42 1.930697728883249624e+02 5.268448356753144962e-02
3.217641750250748777e-42 5.179474679231212804e+02 5.264268749279801124e-02
3.217641750250748777e-42 1.389495494373137490e+03 5.263080252763364941e-02
3.217641750250748777e-42 3.727593720314937855e+03 5.262737004611249547e-02
3.217641750250748777e-42 1.000000000000000000e+04 5.262647913875820316e-02
4.055460735840827557e-42 1.000000000000000000e+01 5.283924453358126994e-02
4.055460735840827557e-42 2.682695795279725814e+01 5.287727187513314997e-02
4.055460735840827557e-42 7.196856730011521108e+01 5.278443057069184818e-02
4.055460735840827557e-42 1.930697728883249624e+02 5.269241228403558769e-02
4.055460735840827557e-42 5.179474679231212804e+02 5.264483690566918589e-02
4.055460735840827557e-42 1.389495494373137490e+03 5.263134325106323674e-02
4.055460735840827557e-42 3.727593720314937855e+03 5.262751842106615230e-02
4.055460735840827557e-42 1.000000000000000000e+04 5.262651468023074597e-02
5.111433483440144848e-42 1.000000000000000000e+01 5.287185605640493113e-02
5.111433483440144848e-42 2.682695795279725814e+01 5.290974811069939360e-02
5.111433483440144848e-42 7.196856730011521108e+01 5.280261179003663263e-02
5.111433483440144848e-42 1.930697728883249624e+02 5.270058683818211465e-02
5.111433483440144848e-42 5.179474679231212804e+02 5.264701480955323587e-02
5.111433483440144848e-42 1.389495494373137490e+03 5.263200697701058556e-02
5.111433483440144848e-42 3.727593720314937855e+03 5.262768731912330356e-02
5.111433483440144848e-42 1.000000000000000000e+04 5.262655761562385487e-02
6.442363508721423321e-42 1.000000000000000000e+01 5.290125762761341971e-02
6.442363508721423321e-42 2.682695795279725814e+01 5.293988603721711678e-02
6.442363508721423321e-42 7.196856730011521108e+01 5.282259651474961737e-02
6.442363508721423321e-42 1.930697728883249624e+02 5.270915184319125563e-02
6.442363508721423321e-42 5.179474679231212804e+02 5.264959099172438622e-02
6.442363508721423321e-42 1.389495494373137490e+03 5.263268140995987221e-02
6.442363508721423321e-42 3.727593720314937855e+03 5.262787929803517534e-02
6.442363508721423321e-42 1.000000000000000000e+04 5.262660434713602869e-02
8.119844993184041828e-42 1.000000000000000000e+01 5.293477749037132224e-02
8.119844993184041828e-42 2.682695795279725814e+01 5.298401253628734486e-02
8.119844993184041828e-42 7.196856730011521108e+01 5.285024764518916202e-02
8.119844993184041828e-42 1.930697728883249624e+02 5.271885639051444167e-02
8.119844993184041828e-42 5.179474679231212804e+02 5.265257681548848878e-02
8.119844993184041828e-42 1.389495494373137490e+03 5.263352617826393826e-02
8.119844993184041828e-42 3.727593720314937855e+03 5.262807140752834983e-02
8.119844993184041828e-42 1.000000000000000000e+04 5.262664961627418203e-02
1.023411402105452748e-41 1.000000000000000000e+01 5.297565524422401945e-02
1.023411402105452748e-41 2.682695795279725814e+01 5.302700636724449329e-02
1.023411402105452748e-41 7.196856730011521108e+01 5.287734928067546608e-02
1.023411402105452748e-41 1.930697728883249624e+02 5.273123600162814284e-02
1.023411402105452748e-41 5.179474679231212804e+02 5.265528176355326051e-02
1.023411402105452748e-41 1.389495494373137490e+03 5.263440857163817488e-02
1.023411402105452748e-41 3.727593720314937855e+03 5.262831299262819840e-02
1.023411402105452748e-41 1.000000000000000000e+04 5.262671409448255871e-02
1.289890261253302859e-41 1.000000000000000000e+01 5.301219761695018240e-02
1.289890261253302859e-41 2.682695795279725814e+01 5.307633495621116165e-02
1.289890261253302859e-41 7.196856730011521108e+01 5.290993558576243677e-02
1.289890261253302859e-41 1.930697728883249624e+02 5.274419180873117508e-02
1.289890261253302859e-41 5.179474679231212804e+02 5.265909688802569710e-02
1.289890261253302859e-41 1.389495494373137490e+03 5.263538509844813834e-02
1.289890261253302859e-41 3.727593720314937855e+03 5.262859096821360938e-02
1.289890261253302859e-41 1.000000000000000000e+04 5.262677566050857902e-02
1.625755666443806706e-41 1.000000000000000000e+01 5.306390197736401970e-02
1.625755666443806706e-41 2.682695795279725814e+01 5.312980065023136661e-02
1.625755666443806706e-41 7.196856730011521108e+01 5.294562397828853073e-02
1.625755666443806706e-41 1.930697728883249624e+02 5.275738638144820275e-02
1.625755666443806706e-41 5.179474679231212804e+02 5.266335649783359524e-02
1.625755666443806706e-41 1.389495494373137490e+03 5.263648403865796299e-02
1.625755666443806706e-41 3.727593720314937855e+03 5.262885441844243617e-02
1.625755666443806706e-41 1.000000000000000000e+04 5.262684819705085865e-02
2.049074689815854360e-41 1.000000000000000000e+01 5.312008648231478225e-02
2.049074689815854360e-41 2.682695795279725814e+01 5.318944957118686145e-02
2.049074689815854360e-41 7.196856730011521108e+01 5.297983588548694361e-02
2.049074689815854360e-41 1.930697728883249624e+02 5.277463201092805201e-02
2.049074689815854360e-41 5.179474679231212804e+02 5.266766434958893711e-02
2.049074689815854360e-41 1.389495494373137490e+03 5.263801082253891095e-02
2.049074689815854360e-41 3.727593720314937855e+03 5.262921835435015183e-02
2.049074689815854360e-41 1.000000000000000000e+04 5.262693661042756876e-02
2.582618760682674933e-41 1.000000000000000000e+01 5.317878274963519503e-02
2.582618760682674933e-41 2.682695795279725814e+01 5.327050322713014485e-02
2.582618760682674933e-41 7.196856730011521108e+01 5.302864476674035155e-02
2.582618760682674933e-41 1.930697728883249624e+02 5.279302259853689561e-02
2.582618760682674933e-41 5.179474679231212804e+02 5.267303834542670649e-02
2.582618760682674933e-41 1.389495494373137490e+03 5.263928712504358648e-02
2.582618760682674933e-41 3.727593720314937855e+03 5.262956555127447367e-02
2.582618760682674933e-41 1.000000000000000000e+04 5.262703103443732572e-02
3.255088599835042924e-41 1.000000000000000000e+01 5.324534849831535910e-02
3.255088599835042924e-41 2.682695795279725814e+01 5.333716121868003340e-02
3.255088599835042924e-41 7.196856730011521108e+01 5.307103497435196326e-02
3.255088599835042924e-41 1.930697728883249624e+02 5.281242102679593181e-02
3.255088599835042924e-41 5.179474679231212804e+02 5.267915233954510723e-02
3.255088599835042924e-41 1.389495494373137490e+03 5.264076173318656127e-02
3.255088599835042924e-41 3.727593720314937855e+03 5.262999977121571304e-02
3.255088599835042924e-41 1.000000000000000000e+04 5.262713895821585081e-02
4.102658105827224072e-41 1.000000000000000000e+01 5.332949186086236026e-02
4.102658105827224072e-41 2.682695795279725814e+01 5.343056109810462306e-02
4.102658105827224072e-41 7.196856730011521108e+01 5.313245499689012163e-02
4.102658105827224072e-41 1.930697728883249624e+02 5.283685682503311276e-02
4.102658105827224072e-41 5.179474679231212804e+02 5.268463148292247544e-02
4.102658105827224072e-41 1.389495494373137490e+03 5.264276902735456898e-02
4.102658105827224072e-41 3.727593720314937855e+03 5.263042354586713184e-02
4.102658105827224072e-41 1.000000000000000000e+04 5.262723720714144321e-02
5.170920242896776407e-41 1.000000000000000000e+01 5.340722789123228398e-02
5.170920242896776407e-41 2.682695795279725814e+01 5.352224048063686929e-02
5.170920242896776407e-41 7.196856730011521108e+01 5.319477605325925729e-02
5.170920242896776407e-41 1.930697728883249624e+02 5.286136234519479837e-02
5.170920242896776407e-41 5.179474679231212804e+02 5.269201432877258090e-02
5.170920242896776407e-41 1.389495494373137490e+03 5.264478141602257216e-02
5.170920242896776407e-41 3.727593720314937855e+03 5.263098999136415351e-02
5.170920242896776407e-41 1.000000000000000000e+04 5.262737178412051076e-02
6.517339604882419919e-41 1.000000000000000000e+01 5.349937181441255518e-02
6.517339604882419919e-41 2.682695795279725814e+01 5.363564633681108113e-02
6.517339604882419919e-41 7.196856730011521108e+01 5.326718272088365458e-02
6.517339604882419919e-41 1.930697728883249624e+02 5.288931599077145718e-02
6.517339604882419919e-41 5.179474679231212804e+02 5.270057020071260839e-02
6.517339604882419919e-41 1.389495494373137490e+03 5.264699201233653814e-02
6.517339604882419919e-41 3.727593720314937855e+03 5.263160465339710575e-02
6.517339604882419919e-41 1.000000000000000000e+04 5.262751008547055659e-02
8.214343584919388557e-41 1.000000000000000000e+01 5.362209028713568748e-02
8.214343584919388557e-41 2.682695795279725814e+01 5.375891044818829206e-02
8.214343584919388557e-41 7.196856730011521108e+01 5.334268729134092335e-02
8.214343584919388557e-41 1.930697728883249624e+02 5.292322742882403508e-02
8.214343584919388557e-41 5.179474679231212804e+02 5.270979546785343334e-02
8.214343584919388557e-41 1.389495494373137490e+03 5.264941081952584367e-02
8.214343584919388557e-41 3.727593720314937855e+03 5.263216354195428964e-02
8.214343584919388557e-41 1.000000000000000000e+04 5.262768958024753585e-02
1.035321843295670032e-40 1.000000000000000000e+01 5.374977596087060494e-02
1.035321843295670032e-40 2.682695795279725814e+01 5.391571747326236175e-02
1.035321843295670032e-40 7.196856730011521108e+01 5.342375857960319357e-02
1.035321843295670032e-40 1.930697728883249624e+02 5.295935349137029236e-02
1.035321843295670032e-40 5.179474679231212804e+02 5.272001879820820830e-02
1.035321843295670032e-40 1.389495494373137490e+03 5.265235816776784455e-02
1.035321843295670032e-40 3.727593720314937855e+03 5.263290454514055888e-02
1.035321843295670032e-40 1.000000000000000000e+04 5.262787318171033984e-02
1.304901978014407005e-40 1.000000000000000000e+01 5.388913832965889356e-02
1.304901978014407005e-40 2.682695795279725814e+01 5.405854942136256724e-02
1.304901978014407005e-40 7.196856730011521108e+01 5.353850074646782087e-02
1.304901978014407005e-40 1.930697728883249624e+02 5.300391987595123172e-02
1.304901978014407005e-40 5.179474679231212804e+02 5.273021403663157025e-02
1.304901978014407005e-40 1.389495494373137490e+03 5.265583299319900878e-02
1.304901978014407005e-40 3.727593720314937855e+03 5.263373289354584400e-02
1.304901978014407005e-40 1.000000000000000000e+04 5.262809543621065761e-02
1.644676177994662653e-40 1.000000000000000000e+01 5.402173577129393972e-02
1.644676177994662653e-40 2.682695795279725814e+01 5.419541913677623085e-02
1.644676177994662653e-40 7.196856730011521108e+01 5.365145675814655957e-02
1.644676177994662653e-40 1.930697728883249624e+02 5.304106918431016754e-02
1.644676177994662653e-40 5.179474679231212804e+02 5.274378268712928003e-02
1.644676177994662653e-40 1.389495494373137490e+03 5.265917907561696448e-02
1.644676177994662653e-40 3.727593720314937855e+03 5.263475427180883126e-02
1.644676177994662653e-40 1.000000000000000000e+04 5.262830369412239973e-02
2.072921779595361499e-40 1.000000000000000000e+01 5.417841765039094898e-02
2.072921779595361499e-40 2.682695795279725814e+01 5.442496082993881351e-02
2.072921779595361499e-40 7.196856730011521108e+01 5.377013768860282317e-02
2.072921779595361499e-40 1.930697728883249624e+02 5.310007986617974046e-02
2.072921779595361499e-40 5.179474679231212804e+02 5.275881684173613917e-02
2.072921779595361499e-40 1.389495494373137490e+03 5.266374478227451444e-02
2.072921779595361499e-40 3.727593720314937855e+03 5.263574962412043146e-02
2.072921779595361499e-40 1.000000000000000000e+04 5.262857035227216235e-02
2.612675225563347647e-40 1.000000000000000000e+01 5.438485533882635864e-02
2.612675225563347647e-40 2.682695795279725814e+01 5.466222627195855416e-02
2.612675225563347647e-40 7.196856730011521108e+01 5.391871916275227383e-02
2.612675225563347647e-40 1.930697728883249624e+02 5.315770955182678309e-02
2.612675225563347647e-40 5.179474679231212804e+02 5.277261655059437007e-02
2.612675225563347647e-40 1.389495494373137490e+03 5.266804619372797425e-02
2.612675225563347647e-40 3.727593720314937855e+03 5.263697483665600446e-02
2.612675225563347647e-40 1.000000000000000000e+04 5.262886144315331166e-02
3.292971255097161493e-40 1.000000000000000000e+01 5.461421576539127881e-02
3.292971255097161493e-40 2.682695795279725814e+01 5.491472544354582264e-02
3.292971255097161493e-40 7.196856730011521108e+01 5.408646863811150673e-02
3.292971255097161493e-40 1.930697728883249624e+02 5.322537974686084722e-02
3.292971255097161493e-40 5.179474679231212804e+02 5.279313083584476901e-02
3.292971255097161493e-40 1.389495494373137490e+03 5.267295999678578422e-02
3.292971255097161493e-40 3.727593720314937855e+03 5.263842489767191907e-02
3.292971255097161493e-40 1.000000000000000000e+04 5.262920707738395765e-02
4.150404757850472774e-40 1.000000000000000000e+01 5.487650417614795689e-02
4.150404757850472774e-40 2.682695795279725814e+01 5.521217498290908327e-02
4.150404757850472774e-40 7.196856730011521108e+01 5.424276177558660234e-02
4.150404757850472774e-40 1.930697728883249624e+02 5.329725597293202138e-02
4.150404757850472774e-40 5.179474679231212804e+02 5.281348931972942168e-02
4.150404757850472774e-40 1.389495494373137490e+03 5.267818719480694273e-02
4.150404757850472774e-40 3.727593720314937855e+03 5.263984084603514496e-02
4.150404757850472774e-40 1.000000000000000000e+04 5.262956120263718313e-02
5.231099308056237079e-40 1.000000000000000000e+01 5.515373540971417465e-02
5.231099308056237079e-40 2.682695795279725814e+01 5.557676709827377021e-02
5.231099308056237079e-40 7.196856730011521108e+01 5.445644008088035282e-02
5.231099308056237079e-40 1.930697728883249624e+02 5.338250410619238551e-02
5.231099308056237079e-40 5.179474679231212804e+02 5.283635822227269324e-02
5.231099308056237079e-40 1.389495494373137490e+03 5.268487994921255968e-02
5.231099308056237079e-40 3.727593720314937855e+03 5.264155028542854414e-02
5.231099308056237079e-40 1.000000000000000000e+04 5.262998756491343161e-02
6.593188271333595845e-40 1.000000000000000000e+01 5.548970015703974523e-02
6.593188271333595845e-40 2.682695795279725814e+01 5.598230788272823277e-02
6.593188271333595845e-40 7.196856730011521108e+01 5.466708399711082272e-02
6.593188271333595845e-40 1.930697728883249624e+02 5.347702806568377376e-02
6.593188271333595845e-40 5.179474679231212804e+02 5.286438178108793240e-02
6.593188271333595845e-40 1.389495494373137490e+03 5.269271307688028899e-02
6.593188271333595845e-40 3.727593720314937855e+03 5.264332227159369132e-02
6.593188271333595845e-40 1.000000000000000000e+04 5.263041167532090531e-02
8.309941949353421187e-40 1.000000000000000000e+01 5.585912565367716354e-02
8.309941949353421187e-40 2.682695795279725814e+01 5.637025864179648349e-02
8.309941949353421187e-40 7.196856730011521108e+01 5.494826963059519509e-02
8.309941949353421187e-40 1.930697728883249624e+02 5.357683525385341372e-02
8.309941949353421187e-40 5.179474679231212804e+02 5.289004440736747026e-02
8.309941949353421187e-40 1.389495494373137490e+03 5.270019083583896841e-02
8.309941949353421187e-40 3.727593720314937855e+03 5.264546872309722875e-02
8.309941949353421187e-40 1.000000000000000000e+04 5.263093150564892436e-02
1.047370897959448684e-39 1.000000000000000000e+01 5.628236028698677118e-02
1.047370897959448684e-39 2.682695795279725814e+01 5.691015421802797514e-02
1.047370897959448684e-39 7.196856730011521108e+01 5.522659033093932357e-02
1.047370897959448684e-39 1.930697728883249624e+02 5.368820115266102755e-02
1.047370897959448684e-39 5.179474679231212804e+02 5.292198618575211927e-02
1.047370897959448684e-39 1.389495494373137490e+03 5.270963641762502205e-02
1.047370897959448684e-39 3.727593720314937855e+03 5.264775965290031251e-02
1.047370897959448684e-39 1.000000000000000000e+04 5.263159795351613629e-02
1.320088400831411334e-39 1.000000000000000000e+01 5.678339267480804475e-02
1.320088400831411334e-39 2.682695795279725814e+01 5.747168663216187245e-02
1.320088400831411334e-39 7.196856730011521108e+01 5.557611445818677609e-02
1.320088400831411334e-39 1.930697728883249624e+02 5.382098447007586245e-02
1.320088400831411334e-39 5.179474679231212804e+02 5.296306843870689923e-02
1.320088400831411334e-39 1.389495494373137490e+03 5.271932313298519079e-02
1.320088400831411334e-39 3.727593720314937855e+03 5.265033087558442654e-02
1.320088400831411334e-39 1.000000000000000000e+04 5.263222531509274826e-02
1.663816886076140878e-39 1.000000000000000000e+01 5.727941309674931814e-02
1.663816886076140878e-39 2.682695795279725814e+01 5.814967886244720718e-02
1.663816886076140878e-39 7.196856730011521108e+01 5.596510889876765704e-02
1.663816886076140878e-39 1.930697728883249624e+02 5.398500379926098047e-02
1.663816886076140878e-39 5.179474679231212804e+02 5.300038611699605523e-02
1.663816886076140878e-39 1.389495494373137490e+03 5.273022277731150703e-02
1.663816886076140878e-39 3.727593720314937855e+03 5.265344704187105429e-02
1.663816886076140878e-39 1.000000000000000000e+04 5.263288651054904427e-02
2.097046401323239339e-39 1.000000000000000000e+01 5.805191691864207415e-02
2.097046401323239339e-39 2.682695795279725814e+01 5.895183550797722383e-02
2.097046401323239339e-39 7.196856730011521108e+01 5.638040852721758200e-02
2.097046401323239339e-39 1.930697728883249624e+02 5.414770646738256699e-02
2.097046401323239339e-39 5.179474679231212804e+02 5.304855864534036708e-02
2.097046401323239339e-39 1.389495494373137490e+03 5.274496831781331357e-02
2.097046401323239339e-39 3.727593720314937855e+03 5.265656133625434832e-02
2.097046401323239339e-39 1.000000000000000000e+04 5.263373782349894947e-02
2.643081486974102834e-39 1.000000000000000000e+01 5.865381364777493695e-02
2.643081486974102834e-39 2.682695795279725814e+01 5.979145965739189605e-02
2.643081486974102834e-39 7.196856730011521108e+01 5.683102127838550455e-02
2.643081486974102834e-39 1.930697728883249624e+02 5.431671330346361792e-02
2.643081486974102834e-39 5.179474679231212804e+02 5.309490277780128803e-02
2.643081486974102834e-39 1.389495494373137490e+03 5.276001919284616093e-02
2.643081486974102834e-39 3.727593720314937855e+03 5.266065735290695327e-02
2.643081486974102834e-39 1.000000000000000000e+04 5.263477001321194976e-02
3.331294787934656540e-39 1.000000000000000000e+01 5.945467586718648084e-02
3.331294787934656540e-39 2.682695795279725814e+01 6.087064960062416041e-02
3.331294787934656540e-39 7.196856730011521108e+01 5.739883091783744978e-02
3.331294787934656540e-39 1.930697728883249624e+02 5.456937142395024837e-02
3.331294787934656540e-39 5.179474679231212804e+02 5.315616722855131399e-02
3.331294787934656540e-39 1.389495494373137490e+03 5.277561029474647086e-02
3.331294787934656540e-39 3.727593720314937855e+03 5.266484020547264333e-02
3.331294787934656540e-39 1.000000000000000000e+04 5.263576853521997889e-02
4.198707084443939926e-39 1.000000000000000000e+01 6.055393061691029949e-02
4.198707084443939926e-39 2.682695795279725814e+01 6.203273481541646261e-02
4.198707084443939926e-39 7.196856730011521108e+01 5.812109200449288443e-02
4.198707084443939926e-39 1.930697728883249624e+02 5.477373560465454566e-02
4.198707084443939926e-39 5.179474679231212804e+02 5.322089517133997416e-02
4.198707084443939926e-39 1.389495494373137490e+03 5.279260634026197718e-02
4.198707084443939926e-39 3.727593720314937855e+03 5.266924665195175936e-02
4.198707084443939926e-39 1.000000000000000000e+04 5.263686528433421385e-02
5.291978735958458041e-39 1.000000000000000000e+01 6.168353166796525927e-02
5.291978735958458041e-39 2.682695795279725814e+01 6.344676947702421188e-02
5.291978735958458041e-39 7.196856730011521108e+01 5.892944862841670295e-02
5.291978735958458041e-39 1.930697728883249624e+02 5.506018291130562736e-02
5.291978735958458041e-39 5.179474679231212804e+02 5.329988478302724597e-02
5.291978735958458041e-39 1.389495494373137490e+03 5.281489580262495320e-02
5.291978735958458041e-39 3.727593720314937855e+03 5.267534862291983755e-02
5.291978735958458041e-39 1.000000000000000000e+04 5.263824828104120279e-02
