# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.781706319545732601e-48 1.172102297533480623e+03 7.705728019561212892e+32
1.781706319545732601e-48 1.487352107293511835e+03 7.104110480382541652e+32
1.781706319545732601e-48 1.887391822135097755e+03 6.261951113331988245e+32
1.781706319545732601e-48 2.395026619987485901e+03 5.302977813274011814e+32
1.781706319545732601e-48 3.039195382313198024e+03 4.310355515990532959e+32
1.781706319545732601e-48 3.856620421163472201e+03 3.307296219129649519e+32
1.781706319545732601e-48 4.893900918477494088e+03 2.328376304433005458e+32
1.781706319545732601e-48 6.210169418915616006e+03 1.472195629946549436e+32
1.781706319545732601e-48 7.880462815669912743e+03 8.310171427832963028e+31
1.781706319545732601e-48 1.000000000000000000e+04 4.211862658361962156e+31
2.159972194782721516e-48 1.000000000000000000e+01 9.268846707143551960e+32
2.159972194782721516e-48 1.268961003167922108e+01 1.032196106687914205e+33
2.159972194782721516e-48 1.610262027560939302e+01 1.093048554551389332e+33
2.159972194782721516e-48 2.043359717856941771e+01 1.094263276760572816e+33
2.159972194782721516e-48 2.592943797404667094e+01 1.038184377346032851e+33
2.159972194782721516e-48 3.290344562312667875e+01 9.469302021067989586e+32
2.159972194782721516e-48 4.175318936560400118e+01 8.476007641029715473e+32
2.159972194782721516e-48 5.298316906283707084e+01 7.609779636369357522e+32
2.159972194782721516e-48 6.723357536499334230e+01 7.025288122387148028e+32
2.159972194782721516e-48 8.531678524172805567e+01 6.784059378992625997e+32
2.159972194782721516e-48 1.082636733874054045e+02 6.857729707784125922e+32
2.159972194782721516e-48 1.373823795883263870e+02 7.139682587627755713e+32
2.159972194782721516e-48 1.743328822199987371e+02 7.463688136866473187e+32
2.159972194782721516e-48 2.212216291070450325e+02 7.687026562142202762e+32
2.159972194782721516e-48 2.807216203941175650e+02 7.771714346607158406e+32
2.159972194782721516e-48 3.562247890262444230e+02 7.784680446899699050e+32
2.159972194782721516e-48 4.520353656360240393e+02 7.820911122898078053e+32
2.159972194782721516e-48 5.736152510448681596e+02 7.921789080295133336e+32
2.159972194782721516e-48 7.278953843983146044e+02 8.028491221098273497e+32
2.159972194782721516e-48 9.236708571873865594e+02 8.000426194188713239e+32
2.159972194782721516e-48 1.172102297533480623e+03 7.705728019131439784e+32
2.159972194782721516e-48 1.487352107293511835e+03 7.104110480007170586e+32
2.159972194782721516e-48 1.887391822135097755e+03 6.261951113027728657e+32
2.159972194782721516e-48 2.395026619987485901e+03 5.302977813043467865e+32
2.159972194782721516e-48 3.039195382313198024e+03 4.310355515827230996e+32
2.159972194782721516e-48 3.856620421163472201e+03 3.307296219024672414e+32
2.159972194782721516e-48 4.893900918477494088e+03 2.328376304374521353e+32
2.159972194782721516e-48 6.210169418915616006e+03 1.472195629919312206e+32
2.159972194782721516e-48 7.880462815669912743e+03 8.310171427727998532e+31
2.159972194782721516e-48 1.000000000000000000e+04 4.211862658328104094e+31
2.618545958474238195e-48 1.000000000000000000e+01 9.268846706478614570e+32
2.618545958474238195e-48 1.268961003167922108e+01 1.032196106608360892e+33
2.618545958474238195e-48 1.610262027560939302e+01 1.093048554463860396e+33
2.618545958474238195e-48 2.043359717856941771e+01 1.094263276672889388e+33
2.618545958474238195e-48 2.592943797404667094e+01 1.038184377265727689e+33
2.618545958474238195e-48 3.290344562312667875e+01 9.469302020378891285e+32
2.618545958474238195e-48 4.175318936560400118e+01 8.476007640457036303e+32
2.618545958474238195e-48 5.298316906283707084e+01 7.609779635890785570e+32
2.618545958474238195e-48 6.723357536499334230e+01 7.025288121968295968e+32
2.618545958474238195e-48 8.531678524172805567e+01 6.784059378597479446e+32
2.618545958474238195e-48 1.082636733874054045e+02 6.857729707381723171e+32
2.618545958474238195e-48 1.373823795883263870e+02 7.139682587197385968e+32
2.618545958474238195e-48 1.743328822199987371e+02 7.463688136403186092e+32
2.618545958474238195e-48 2.212216291070450325e+02 7.687026561655447950e+32
2.618545958474238195e-48 2.807216203941175650e+02 7.771714346111389189e+32
2.618545958474238195e-48 3.562247890262444230e+02 7.784680446402593884e+32
2.618545958474238195e-48 4.520353656360240393e+02 7.820911122397087542e+32
2.618545958474238195e-48 5.736152510448681596e+02 7.921789079783399038e+32
2.618545958474238195e-48 7.278953843983146044e+02 8.028491220574942250e+32
2.618545958474238195e-48 9.236708571873865594e+02 8.000426193668464615e+32
2.618545958474238195e-48 1.172102297533480623e+03 7.705728018642784092e+32
2.618545958474238195e-48 1.487352107293511835e+03 7.104110479580495954e+32
2.618545958474238195e-48 1.887391822135097755e+03 6.261951112681861574e+32
2.618545958474238195e-48 2.395026619987485901e+03 5.302977812781318735e+32
2.618545958474238195e-48 3.039195382313198024e+03 4.310355515641647383e+32
2.618545958474238195e-48 3.856620421163472201e+03 3.307296218905359449e+32
2.618545958474238195e-48 4.893900918477494088e+03 2.328376304308019039e+32
2.618545958474238195e-48 6.210169418915616006e+03 1.472195629888338429e+32
2.618545958474238195e-48 7.880462815669912743e+03 8.310171427608543254e+31
2.618545958474238195e-48 1.000000000000000000e+04 4.211862658289615431e+31
3.174477409109199857e-48 1.000000000000000000e+01 9.268846705722825525e+32
3.174477409109199857e-48 1.268961003167922108e+01 1.032196106517937258e+33
3.174477409109199857e-48 1.610262027560939302e+01 1.093048554364365432e+33
3.174477409109199857e-48 2.043359717856941771e+01 1.094263276573197419e+33
3.174477409109199857e-48 2.592943797404667094e+01 1.038184377174422215e+33
3.174477409109199857e-48 3.290344562312667875e+01 9.469302019595667032e+32
3.174477409109199857e-48 4.175318936560400118e+01 8.476007639805772563e+32
3.174477409109199857e-48 5.298316906283707084e+01 7.609779635346569150e+32
3.174477409109199857e-48 6.723357536499334230e+01 7.025288121491989507e+32
3.174477409109199857e-48 8.531678524172805567e+01 6.784059378148076408e+32
3.174477409109199857e-48 1.082636733874054045e+02 6.857729706924127184e+32
3.174477409109199857e-48 1.373823795883263870e+02 7.139682586708186962e+32
3.174477409109199857e-48 1.743328822199987371e+02 7.463688135876244759e+32
3.174477409109199857e-48 2.212216291070450325e+02 7.687026561102070127e+32
3.174477409109199857e-48 2.807216203941175650e+02 7.771714345547894480e+32
3.174477409109199857e-48 3.562247890262444230e+02 7.784680445837493732e+32
3.174477409109199857e-48 4.520353656360240393e+02 7.820911121827632229e+32
3.174477409109199857e-48 5.736152510448681596e+02 7.921789079201474879e+32
3.174477409109199857e-48 7.278953843983146044e+02 8.028491219979979990e+32
3.174477409109199857e-48 9.236708571873865594e+02 8.000426193077086500e+32
3.174477409109199857e-48 1.172102297533480623e+03 7.705728018087090338e+32
3.174477409109199857e-48 1.487352107293511835e+03 7.104110479095208235e+32
3.174477409109199857e-48 1.887391822135097755e+03 6.261951112288716061e+32
3.174477409109199857e-48 2.395026619987485901e+03 5.302977812483299335e+32
3.174477409109199857e-48 3.039195382313198024e+03 4.310355515430651218e+32
3.174477409109199857e-48 3.856620421163472201e+03 3.307296218769706705e+32
3.174477409109199857e-48 4.893900918477494088e+03 2.328376304232437108e+32
3.174477409109199857e-48 6.210169418915616006e+03 1.472195629853102806e+32
3.174477409109199857e-48 7.880462815669912743e+03 8.310171427472772336e+31
3.174477409109199857e-48 1.000000000000000000e+04 4.211862658245917004e+31
3.848436109487440981e-48 1.000000000000000000e+01 9.268846704863292279e+32
3.848436109487440981e-48 1.268961003167922108e+01 1.032196106415117268e+33
3.848436109487440981e-48 1.610262027560939302e+01 1.093048554251229533e+33
3.848436109487440981e-48 2.043359717856941771e+01 1.094263276459857597e+33
3.848436109487440981e-48 2.592943797404667094e+01 1.038184377070597886e+33
3.848436109487440981e-48 3.290344562312667875e+01 9.469302018704927083e+32
3.848436109487440981e-48 4.175318936560400118e+01 8.476007639065390872e+32
3.848436109487440981e-48 5.298316906283707084e+01 7.609779634727950382e+32
3.848436109487440981e-48 6.723357536499334230e+01 7.025288120950541540e+32
3.848436109487440981e-48 8.531678524172805567e+01 6.784059377637201036e+32
3.848436109487440981e-48 1.082636733874054045e+02 6.857729706403980883e+32
3.848436109487440981e-48 1.373823795883263870e+02 7.139682586151936924e+32
3.848436109487440981e-48 1.743328822199987371e+02 7.463688135277228539e+32
3.848436109487440981e-48 2.212216291070450325e+02 7.687026560472866098e+32
3.848436109487440981e-48 2.807216203941175650e+02 7.771714344907093502e+32
3.848436109487440981e-48 3.562247890262444230e+02 7.784680445194934549e+32
3.848436109487440981e-48 4.520353656360240393e+02 7.820911121180127013e+32
3.848436109487440981e-48 5.736152510448681596e+02 7.921789078539912667e+32
3.848436109487440981e-48 7.278953843983146044e+02 8.028491219303645971e+32
3.848436109487440981e-48 9.236708571873865594e+02 8.000426192404567210e+32
3.848436109487440981e-48 1.172102297533480623e+03 7.705728017455344118e+32
3.848436109487440981e-48 1.487352107293511835e+03 7.104110478543510795e+32
3.848436109487440981e-48 1.887391822135097755e+03 6.261951111841726953e+32
3.848436109487440981e-48 2.395026619987485901e+03 5.302977812144354103e+32
3.848436109487440981e-48 3.039195382313198024e+03 4.310355515190755635e+32
3.848436109487440981e-48 3.856620421163472201e+03 3.307296218615455175e+32
3.848436109487440981e-48 4.893900918477494088e+03 2.328376304146494736e+32
3.848436109487440981e-48 6.210169418915616006e+03 1.472195629813098051e+32
3.848436109487440981e-48 7.880462815669912743e+03 8.310171427318480814e+31
3.848436109487440981e-48 1.000000000000000000e+04 4.211862658196154030e+31
4.665479882234486983e-48 1.000000000000000000e+01 9.268846703886110599e+32
4.665479882234486983e-48 1.268961003167922108e+01 1.032196106298220828e+33
4.665479882234486983e-48 1.610262027560939302e+01 1.093048554122605862e+33
4.665479882234486983e-48 2.043359717856941771e+01 1.094263276331000460e+33
4.665479882234486983e-48 2.592943797404667094e+01 1.038184376952567259e+33
4.665479882234486983e-48 3.290344562312667875e+01 9.469302017692440065e+32
4.665479882234486983e-48 4.175318936560400118e+01 8.476007638223593882e+32
4.665479882234486983e-48 5.298316906283707084e+01 7.609779634024555854e+32
4.665479882234486983e-48 6.723357536499334230e+01 7.025288120334910279e+32
4.665479882234486983e-48 8.531678524172805567e+01 6.784059377056363506e+32
4.665479882234486983e-48 1.082636733874054045e+02 6.857729705812552327e+32
4.665479882234486983e-48 1.373823795883263870e+02 7.139682585519509038e+32
4.665479882234486983e-48 1.743328822199987371e+02 7.463688134596137278e+32
4.665479882234486983e-48 2.212216291070450325e+02 7.687026559757559009e+32
4.665479882234486983e-48 2.807216203941175650e+02 7.771714344178594109e+32
4.665479882234486983e-48 3.562247890262444230e+02 7.784680444464359897e+32
4.665479882234486983e-48 4.520353656360240393e+02 7.820911120443820899e+32
4.665479882234486983e-48 5.736152510448681596e+02 7.921789077787787030e+32
4.665479882234486983e-48 7.278953843983146044e+02 8.028491218534612740e+32
4.665479882234486983e-48 9.236708571873865594e+02 8.000426191639978491e+32
4.665479882234486983e-48 1.172102297533480623e+03 7.705728016737166254e+32
4.665479882234486983e-48 1.487352107293511835e+03 7.104110477916425259e+32
4.665479882234486983e-48 1.887391822135097755e+03 6.261951111333413229e+32
4.665479882234486983e-48 2.395026619987485901e+03 5.302977811759183205e+32
4.665479882234486983e-48 3.039195382313198024e+03 4.310355514917996745e+32
4.665479882234486983e-48 3.856620421163472201e+03 3.307296218440042492e+32
4.665479882234486983e-48 4.893900918477494088e+03 2.328376304048755816e+32
4.665479882234486983e-48 6.210169418915616006e+03 1.472195629767567380e+32
4.665479882234486983e-48 7.880462815669912743e+03 8.310171427143016969e+31
4.665479882234486983e-48 1.000000000000000000e+04 4.211862658139650067e+31
5.655986461065025768e-48 1.000000000000000000e+01 9.268846702775246230e+32
5.655986461065025768e-48 1.268961003167922108e+01 1.032196106165313045e+33
5.655986461065025768e-48 1.610262027560939302e+01 1.093048553976361517e+33
5.655986461065025768e-48 2.043359717856941771e+01 1.094263276184478981e+33
5.655986461065025768e-48 2.592943797404667094e+01 1.038184376818371375e+33
5.655986461065025768e-48 3.290344562312667875e+01 9.469302016541080769e+32
5.655986461065025768e-48 4.175318936560400118e+01 8.476007637266608505e+32
5.655986461065025768e-48 5.298316906283707084e+01 7.609779633224831852e+32
5.655986461065025768e-48 6.723357536499334230e+01 7.025288119634988928e+32
5.655986461065025768e-48 8.531678524172805567e+01 6.784059376395947009e+32
5.655986461065025768e-48 1.082636733874054045e+02 6.857729705140165623e+32
5.655986461065025768e-48 1.373823795883263870e+02 7.139682584800450631e+32
5.655986461065025768e-48 1.743328822199987371e+02 7.463688133821875547e+32
5.655986461065025768e-48 2.212216291070450325e+02 7.687026558944230534e+32
5.655986461065025768e-48 2.807216203941175650e+02 7.771714343350349711e+32
5.655986461065025768e-48 3.562247890262444230e+02 7.784680443633813980e+32
5.655986461065025768e-48 4.520353656360240393e+02 7.820911119606752329e+32
5.655986461065025768e-48 5.736152510448681596e+02 7.921789076932776118e+32
5.655986461065025768e-48 7.278953843983146044e+02 8.028491217660175101e+32
5.655986461065025768e-48 9.236708571873865594e+02 8.000426190770769352e+32
5.655986461065025768e-48 1.172102297533480623e+03 7.705728015920485659e+32
5.655986461065025768e-48 1.487352107293511835e+03 7.104110477203305839e+32
5.655986461065025768e-48 1.887391822135097755e+03 6.261951110755479619e+32
5.655986461065025768e-48 2.395026619987485901e+03 5.302977811321070151e+32
5.655986461065025768e-48 3.039195382313198024e+03 4.310355514607881757e+32
5.655986461065025768e-48 3.856620421163472201e+03 3.307296218240597160e+32
5.655986461065025768e-48 4.893900918477494088e+03 2.328376303937649491e+32
5.655986461065025768e-48 6.210169418915616006e+03 1.472195629715819579e+32
5.655986461065025768e-48 7.880462815669912743e+03 8.310171426943507506e+31
5.655986461065025768e-48 1.000000000000000000e+04 4.211862658075352175e+31
6.856782936641765794e-48 1.000000000000000000e+01 9.268846701512003108e+32
6.856782936641765794e-48 1.268961003167922108e+01 1.032196106014206685e+33
6.856782936641765794e-48 1.610262027560939302e+01 1.093048553810090060e+33
6.856782936641765794e-48 2.043359717856941771e+01 1.094263276017907908e+33
6.856782936641765794e-48 2.592943797404667094e+01 1.038184376665797202e+33
6.856782936641765794e-48 3.290344562312667875e+01 9.469302015232187719e+32
6.856782936641765794e-48 4.175318936560400118e+01 8.476007636178427867e+32
6.856782936641765794e-48 5.298316906283707084e+01 7.609779632315577426e+32
6.856782936641765794e-48 6.723357536499334230e+01 7.025288118839107037e+32
6.856782936641765794e-48 8.531678524172805567e+01 6.784059375645059322e+32
6.856782936641765794e-48 1.082636733874054045e+02 6.857729704375674903e+32
6.856782936641765794e-48 1.373823795883263870e+02 7.139682583982925521e+32
6.856782936641765794e-48 1.743328822199987371e+02 7.463688132941506128e+32
6.856782936641765794e-48 2.212216291070450325e+02 7.687026558019538488e+32
6.856782936641765794e-48 2.807216203941175650e+02 7.771714342408605956e+32
6.856782936641765794e-48 3.562247890262444230e+02 7.784680442689497769e+32
6.856782936641765794e-48 4.520353656360240393e+02 7.820911118655116508e+32
6.856782936641765794e-48 5.736152510448681596e+02 7.921789075960454003e+32
6.856782936641765794e-48 7.278953843983146044e+02 8.028491216666081505e+32
6.856782936641765794e-48 9.236708571873865594e+02 8.000426189782317865e+32
6.856782936641765794e-48 1.172102297533480623e+03 7.705728014992133088e+32
6.856782936641765794e-48 1.487352107293511835e+03 7.104110476392562790e+32
6.856782936641765794e-48 1.887391822135097755e+03 6.261951110098516843e+32
6.856782936641765794e-48 2.395026619987485901e+03 5.302977810823140647e+32
6.856782936641765794e-48 3.039195382313198024e+03 4.310355514255257112e+32
6.856782936641765794e-48 3.856620421163472201e+03 3.307296218013885234e+32
6.856782936641765794e-48 4.893900918477494088e+03 2.328376303811314514e+32
6.856782936641765794e-48 6.210169418915616006e+03 1.472195629656965638e+32
6.856782936641765794e-48 7.880462815669912743e+03 8.310171426716616157e+31
6.856782936641765794e-48 1.000000000000000000e+04 4.211862658002247044e+31
8.312514989890666076e-48 1.000000000000000000e+01 9.268846700076079726e+32
8.312514989890666076e-48 1.268961003167922108e+01 1.032196105842387514e+33
8.312514989890666076e-48 1.610262027560939302e+01 1.093048553621048403e+33
8.312514989890666076e-48 2.043359717856941771e+01 1.094263275828533489e+33
8.312514989890666076e-48 2.592943797404667094e+01 1.038184376492318977e+33
8.312514989890666076e-48 3.290344562312667875e+01 9.469302013744000965e+32
8.312514989890666076e-48 4.175318936560400118e+01 8.476007634941345974e+32
8.312514989890666076e-48 5.298316906283707084e+01 7.609779631281798829e+32
8.312514989890666076e-48 6.723357536499334230e+01 7.025288117934389356e+32
8.312514989890666076e-48 8.531678524172805567e+01 6.784059374791436240e+32
8.312514989890666076e-48 1.082636733874054045e+02 6.857729703506429735e+32
8.312514989890666076e-48 1.373823795883263870e+02 7.139682583053432998e+32
8.312514989890666076e-48 1.743328822199987371e+02 7.463688131940513736e+32
8.312514989890666076e-48 2.212216291070450325e+02 7.687026556968203779e+32
8.312514989890666076e-48 2.807216203941175650e+02 7.771714341338017459e+32
8.312514989890666076e-48 3.562247890262444230e+02 7.784680441615842500e+32
8.312514989890666076e-48 4.520353656360240393e+02 7.820911117573099675e+32
8.312514989890666076e-48 5.736152510448681596e+02 7.921789074855053040e+32
8.312514989890666076e-48 7.278953843983146044e+02 8.028491215535850936e+32
8.312514989890666076e-48 9.236708571873865594e+02 8.000426188658690654e+32
8.312514989890666076e-48 1.172102297533480623e+03 7.705728013936545540e+32
8.312514989890666076e-48 1.487352107293511835e+03 7.104110475470771783e+32
8.312514989890666076e-48 1.887391822135097755e+03 6.261951109351431635e+32
8.312514989890666076e-48 2.395026619987485901e+03 5.302977810256865956e+32
8.312514989890666076e-48 3.039195382313198024e+03 4.310355513854443230e+32
8.312514989890666076e-48 3.856620421163472201e+03 3.307296217756114323e+32
8.312514989890666076e-48 4.893900918477494088e+03 2.328376303667671663e+32
8.312514989890666076e-48 6.210169418915616006e+03 1.472195629590069890e+32
8.312514989890666076e-48 7.880462815669912743e+03 8.310171426458819305e+31
8.312514989890666076e-48 1.000000000000000000e+04 4.211862657919127709e+31
1.007730682094465823e-47 1.000000000000000000e+01 9.268846698443294997e+32
1.007730682094465823e-47 1.268961003167922108e+01 1.032196105647053932e+33
1.007730682094465823e-47 1.610262027560939302e+01 1.093048553406137349e+33
1.007730682094465823e-47 2.043359717856941771e+01 1.094263275613193117e+33
1.007730682094465823e-47 2.592943797404667094e+01 1.038184376295092298e+33
1.007730682094465823e-47 3.290344562312667875e+01 9.469302012051974806e+32
1.007730682094465823e-47 4.175318936560400118e+01 8.476007633534774533e+32
1.007730682094465823e-47 5.298316906283707084e+01 7.609779630106432825e+32
1.007730682094465823e-47 6.723357536499334230e+01 7.025288116905682173e+32
1.007730682094465823e-47 8.531678524172805567e+01 6.784059373820892505e+32
1.007730682094465823e-47 1.082636733874054045e+02 6.857729702518230449e+32
1.007730682094465823e-47 1.373823795883263870e+02 7.139682581996647853e+32
1.007730682094465823e-47 1.743328822199987371e+02 7.463688130802472125e+32
1.007730682094465823e-47 2.212216291070450325e+02 7.687026555772889351e+32
1.007730682094465823e-47 2.807216203941175650e+02 7.771714340120713935e+32
1.007730682094465823e-47 3.562247890262444230e+02 7.784680440395173887e+32
1.007730682094465823e-47 4.520353656360240393e+02 7.820911116342843079e+32
1.007730682094465823e-47 5.736152510448681596e+02 7.921789073598282131e+32
1.007730682094465823e-47 7.278953843983146044e+02 8.028491214250764275e+32
1.007730682094465823e-47 9.236708571873865594e+02 8.000426187381187334e+32
1.007730682094465823e-47 1.172102297533480623e+03 7.705728012736414782e+32
1.007730682094465823e-47 1.487352107293511835e+03 7.104110474422774782e+32
1.007730682094465823e-47 1.887391822135097755e+03 6.261951108502142096e+32
1.007730682094465823e-47 2.395026619987485901e+03 5.302977809613164660e+32
1.007730682094465823e-47 3.039195382313198024e+03 4.310355513398671742e+32
1.007730682094465823e-47 3.856620421163472201e+03 3.307296217463046721e+32
