# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.781706319545732601e-48 3.856620421163472201e+03 3.059680747254141519e+232
1.781706319545732601e-48 4.893900918477494088e+03 3.061196627530971035e+232
1.781706319545732601e-48 6.210169418915616006e+03 3.062712271435306039e+232
1.781706319545732601e-48 7.880462815669912743e+03 3.064057597545839096e+232
1.781706319545732601e-48 1.000000000000000000e+04 3.065113489877900823e+232
2.159972194782721516e-48 1.000000000000000000e+01 3.050541604278152476e+232
2.159972194782721516e-48 1.268961003167922108e+01 3.049326531477776036e+232
2.159972194782721516e-48 1.610262027560939302e+01 3.048640669763975068e+232
2.159972194782721516e-48 2.043359717856941771e+01 3.048627117775970073e+232
2.159972194782721516e-48 2.592943797404667094e+01 3.049258441626305394e+232
2.159972194782721516e-48 3.290344562312667875e+01 3.050307101362196685e+232
2.159972194782721516e-48 4.175318936560400118e+01 3.051490144509111181e+232
2.159972194782721516e-48 5.298316906283707084e+01 3.052558359447855872e+232
2.159972194782721516e-48 6.723357536499334230e+01 3.053304464254811623e+232
2.159972194782721516e-48 8.531678524172805567e+01 3.053616802996048997e+232
2.159972194782721516e-48 1.082636733874054045e+02 3.053520333141950979e+232
2.159972194782721516e-48 1.373823795883263870e+02 3.053156617875908498e+232
2.159972194782721516e-48 1.743328822199987371e+02 3.052742132067638537e+232
2.159972194782721516e-48 2.212216291070450325e+02 3.052461096321614761e+232
2.159972194782721516e-48 2.807216203941175650e+02 3.052355897931228127e+232
2.159972194782721516e-48 3.562247890262444230e+02 3.052339660756408411e+232
2.159972194782721516e-48 4.520353656360240393e+02 3.052293947725278394e+232
2.159972194782721516e-48 5.736152510448681596e+02 3.052168133068850556e+232
2.159972194782721516e-48 7.278953843983146044e+02 3.052037007488450873e+232
2.159972194782721516e-48 9.236708571873865594e+02 3.052071791317354928e+232
2.159972194782721516e-48 1.172102297533480623e+03 3.052437956826595874e+232
2.159972194782721516e-48 1.487352107293511835e+03 3.053202504110487990e+232
2.159972194782721516e-48 1.887391822135097755e+03 3.054308751389883191e+232
2.159972194782721516e-48 2.395026619987485901e+03 3.055632775801663267e+232
2.159972194782721516e-48 3.039195382313198024e+03 3.057090813444820080e+232
2.159972194782721516e-48 3.856620421163472201e+03 3.058685865950204740e+232
2.159972194782721516e-48 4.893900918477494088e+03 3.060408722109208323e+232
2.159972194782721516e-48 6.210169418915616006e+03 3.062131454717298955e+232
2.159972194782721516e-48 7.880462815669912743e+03 3.063660719826919915e+232
2.159972194782721516e-48 1.000000000000000000e+04 3.064861058514090078e+232
2.618545958474238195e-48 1.000000000000000000e+01 3.048301955701262139e+232
2.618545958474238195e-48 1.268961003167922108e+01 3.046921785589288802e+232
2.618545958474238195e-48 1.610262027560939302e+01 3.046142774050572741e+232
2.618545958474238195e-48 2.043359717856941771e+01 3.046127381808750026e+232
2.618545958474238195e-48 2.592943797404667094e+01 3.046844446832144081e+232
2.618545958474238195e-48 3.290344562312667875e+01 3.048035582565238553e+232
2.618545958474238195e-48 4.175318936560400118e+01 3.049379443189068178e+232
2.618545958474238195e-48 5.298316906283707084e+01 3.050592942425518519e+232
2.618545958474238195e-48 6.723357536499334230e+01 3.051440565219845252e+232
2.618545958474238195e-48 8.531678524172805567e+01 3.051795412463666727e+232
2.618545958474238195e-48 1.082636733874054045e+02 3.051685812651166571e+232
2.618545958474238195e-48 1.373823795883263870e+02 3.051272599478359713e+232
2.618545958474238195e-48 1.743328822199987371e+02 3.050801716611729435e+232
2.618545958474238195e-48 2.212216291070450325e+02 3.050482447884781677e+232
2.618545958474238195e-48 2.807216203941175650e+02 3.050362939261331567e+232
2.618545958474238195e-48 3.562247890262444230e+02 3.050344493391118494e+232
2.618545958474238195e-48 4.520353656360240393e+02 3.050292562239674481e+232
2.618545958474238195e-48 5.736152510448681596e+02 3.050149634312530762e+232
2.618545958474238195e-48 7.278953843983146044e+02 3.050000674136298460e+232
2.618545958474238195e-48 9.236708571873865594e+02 3.050040188862384257e+232
2.618545958474238195e-48 1.172102297533480623e+03 3.050456160643108460e+232
2.618545958474238195e-48 1.487352107293511835e+03 3.051324729896505489e+232
2.618545958474238195e-48 1.887391822135097755e+03 3.052581555228091787e+232
2.618545958474238195e-48 2.395026619987485901e+03 3.054085902370147768e+232
2.618545958474238195e-48 3.039195382313198024e+03 3.055742642585755951e+232
2.618545958474238195e-48 3.856620421163472201e+03 3.057555224030833734e+232
2.618545958474238195e-48 4.893900918477494088e+03 3.059513219219418775e+232
2.618545958474238195e-48 6.210169418915616006e+03 3.061471261461289763e+232
2.618545958474238195e-48 7.880462815669912743e+03 3.063209567329198375e+232
2.618545958474238195e-48 1.000000000000000000e+04 3.064574088070040805e+232
3.174477409109199857e-48 1.000000000000000000e+01 3.045758068754084497e+232
3.174477409109199857e-48 1.268961003167922108e+01 3.044190571594428322e+232
3.174477409109199857e-48 1.610262027560939302e+01 3.043305879980666695e+232
3.174477409109199857e-48 2.043359717856941771e+01 3.043288400026662528e+232
3.174477409109199857e-48 2.592943797404667094e+01 3.044102739406984225e+232
3.174477409109199857e-48 3.290344562312667875e+01 3.045455532070351360e+232
3.174477409109199857e-48 4.175318936560400118e+01 3.046981884703754292e+232
3.174477409109199857e-48 5.298316906283707084e+01 3.048360271445857059e+232
3.174477409109199857e-48 6.723357536499334230e+01 3.049323122540809738e+232
3.174477409109199857e-48 8.531678524172805567e+01 3.049726222240623884e+232
3.174477409109199857e-48 1.082636733874054045e+02 3.049601718094480539e+232
3.174477409109199857e-48 1.373823795883263870e+02 3.049132319439361367e+232
3.174477409109199857e-48 1.743328822199987371e+02 3.048597422782580799e+232
3.174477409109199857e-48 2.212216291070450325e+02 3.048234759304725518e+232
3.174477409109199857e-48 2.807216203941175650e+02 3.048099008822690099e+232
3.174477409109199857e-48 3.562247890262444230e+02 3.048078056140945860e+232
3.174477409109199857e-48 4.520353656360240393e+02 3.048019067611526762e+232
3.174477409109199857e-48 5.736152510448681596e+02 3.047856716840189130e+232
3.174477409109199857e-48 7.278953843983146044e+02 3.047687515457000964e+232
3.174477409109199857e-48 9.236708571873865594e+02 3.047732399439494361e+232
3.174477409109199857e-48 1.172102297533480623e+03 3.048204899409341103e+232
3.174477409109199857e-48 1.487352107293511835e+03 3.049191537547161260e+232
3.174477409109199857e-48 1.887391822135097755e+03 3.050619293785702257e+232
3.174477409109199857e-48 2.395026619987485901e+03 3.052328366648544210e+232
3.174477409109199857e-48 3.039195382313198024e+03 3.054210737209516507e+232
3.174477409109199857e-48 3.856620421163472201e+03 3.056270371640187453e+232
3.174477409109199857e-48 4.893900918477494088e+03 3.058495472811233959e+232
3.174477409109199857e-48 6.210169418915616006e+03 3.060720869648863050e+232
3.174477409109199857e-48 7.880462815669912743e+03 3.062696729814894350e+232
3.174477409109199857e-48 1.000000000000000000e+04 3.064247857600096954e+232
3.848436109487440981e-48 1.000000000000000000e+01 3.042869000041173209e+232
3.848436109487440981e-48 1.268961003167922108e+01 3.041089012048722680e+232
3.848436109487440981e-48 1.610262027560939302e+01 3.040084459786990212e+232
3.848436109487440981e-48 2.043359717856941771e+01 3.040064612096071842e+232
3.848436109487440981e-48 2.592943797404667094e+01 3.040989277880178713e+232
3.848436109487440981e-48 3.290344562312667875e+01 3.042525439195769795e+232
3.848436109487440981e-48 4.175318936560400118e+01 3.044258825301824178e+232
3.848436109487440981e-48 5.298316906283707084e+01 3.045824302203054296e+232
3.848436109487440981e-48 6.723357536499334230e+01 3.046917913596374242e+232
3.848436109487440981e-48 8.531678524172805567e+01 3.047375773795112123e+232
3.848436109487440981e-48 1.082636733874054045e+02 3.047234354847516548e+232
3.848436109487440981e-48 1.373823795883263870e+02 3.046701193759597824e+232
3.848436109487440981e-48 1.743328822199987371e+02 3.046093654508378877e+232
3.848436109487440981e-48 2.212216291070450325e+02 3.045681749166959365e+232
3.848436109487440981e-48 2.807216203941175650e+02 3.045527568843263089e+232
3.848436109487440981e-48 3.562247890262444230e+02 3.045503771674354132e+232
3.848436109487440981e-48 4.520353656360240393e+02 3.045436775148985672e+232
3.848436109487440981e-48 5.736152510448681596e+02 3.045252385563158657e+232
3.848436109487440981e-48 7.278953843983146044e+02 3.045060217182482530e+232
3.848436109487440981e-48 9.236708571873865594e+02 3.045111193434524824e+232
3.848436109487440981e-48 1.172102297533480623e+03 3.045647835313847706e+232
3.848436109487440981e-48 1.487352107293511835e+03 3.046768455201048957e+232
3.848436109487440981e-48 1.887391822135097755e+03 3.048390204401964065e+232
3.848436109487440981e-48 2.395026619987485901e+03 3.050331662988696987e+232
3.848436109487440981e-48 3.039195382313198024e+03 3.052470196617126199e+232
3.848436109487440981e-48 3.856620421163472201e+03 3.054810373765240223e+232
3.848436109487440981e-48 4.893900918477494088e+03 3.057338857142393542e+232
3.848436109487440981e-48 6.210169418915616006e+03 3.059867989374442878e+232
3.848436109487440981e-48 7.880462815669912743e+03 3.062113788844766037e+232
3.848436109487440981e-48 1.000000000000000000e+04 3.063877002309246377e+232
4.665479882234486983e-48 1.000000000000000000e+01 3.039588408332303920e+232
4.665479882234486983e-48 1.268961003167922108e+01 3.037567461674570004e+232
4.665479882234486983e-48 1.610262027560939302e+01 3.036427010791793662e+232
4.665479882234486983e-48 2.043359717856941771e+01 3.036404478693992004e+232
4.665479882234486983e-48 2.592943797404667094e+01 3.037454232332835557e+232
4.665479882234486983e-48 3.290344562312667875e+01 3.039198323704164650e+232
4.665479882234486983e-48 4.175318936560400118e+01 3.041166515029977296e+232
4.665479882234486983e-48 5.298316906283707084e+01 3.042944215559824664e+232
4.665479882234486983e-48 6.723357536499334230e+01 3.044186174235088549e+232
4.665479882234486983e-48 8.531678524172805567e+01 3.044706165184447935e+232
4.665479882234486983e-48 1.082636733874054045e+02 3.044545554541075175e+232
4.665479882234486983e-48 1.373823795883263870e+02 3.043940050557870695e+232
4.665479882234486983e-48 1.743328822199987371e+02 3.043250098208266503e+232
4.665479882234486983e-48 2.212216291070450325e+02 3.042782330924425158e+232
4.665479882234486983e-48 2.807216203941175650e+02 3.042607243674276005e+232
4.665479882234486983e-48 3.562247890262444230e+02 3.042580219731759817e+232
4.665479882234486983e-48 4.520353656360240393e+02 3.042504139015029113e+232
4.665479882234486983e-48 5.736152510448681596e+02 3.042294749147478468e+232
4.665479882234486983e-48 7.278953843983146044e+02 3.042076528094822767e+232
4.665479882234486983e-48 9.236708571873865594e+02 3.042134415076910510e+232
4.665479882234486983e-48 1.172102297533480623e+03 3.042743818207348456e+232
4.665479882234486983e-48 1.487352107293511835e+03 3.044016437494154600e+232
4.665479882234486983e-48 1.887391822135097755e+03 3.045858299330474459e+232
4.665479882234486983e-48 2.395026619987485901e+03 3.048063482087144821e+232
4.665479882234486983e-48 3.039195382313198024e+03 3.050492786134728041e+232
4.665479882234486983e-48 3.856620421163472201e+03 3.053151481973152066e+232
4.665479882234486983e-48 4.893900918477494088e+03 3.056024503254807185e+232
4.665479882234486983e-48 6.210169418915616006e+03 3.058898665954711402e+232
4.665479882234486983e-48 7.880462815669912743e+03 3.061451181639840934e+232
4.665479882234486983e-48 1.000000000000000000e+04 3.063455426162034278e+232
5.655986461065025768e-48 1.000000000000000000e+01 3.035863875692002038e+232
5.655986461065025768e-48 1.268961003167922108e+01 3.033569786916526279e+232
5.655986461065025768e-48 1.610262027560939302e+01 3.032275312008672076e+232
5.655986461065025768e-48 2.043359717856941771e+01 3.032249737660149899e+232
5.655986461065025768e-48 2.592943797404667094e+01 3.033441261658220958e+232
5.655986461065025768e-48 3.290344562312667875e+01 3.035421048817693566e+232
5.655986461065025768e-48 4.175318936560400118e+01 3.037655452130132943e+232
5.655986461065025768e-48 5.298316906283707084e+01 3.039673810265017428e+232
5.655986461065025768e-48 6.723357536499334230e+01 3.041084018799554282e+232
5.655986461065025768e-48 8.531678524172805567e+01 3.041674482642600345e+232
5.655986461065025768e-48 1.082636733874054045e+02 3.041492103068865391e+232
5.655986461065025768e-48 1.373823795883263870e+02 3.040804544648991464e+232
5.655986461065025768e-48 1.743328822199987371e+02 3.040021122194972552e+232
5.655986461065025768e-48 2.212216291070450325e+02 3.039490002088388849e+232
5.655986461065025768e-48 2.807216203941175650e+02 3.039291205175100391e+232
5.655986461065025768e-48 3.562247890262444230e+02 3.039260521923862379e+232
5.655986461065025768e-48 4.520353656360240393e+02 3.039174139375032264e+232
5.655986461065025768e-48 5.736152510448681596e+02 3.038936398627412699e+232
5.655986461065025768e-48 7.278953843983146044e+02 3.038688633928041810e+232
5.655986461065025768e-48 9.236708571873865594e+02 3.038754357589502640e+232
5.655986461065025768e-48 1.172102297533480623e+03 3.039446273956144336e+232
5.655986461065025768e-48 1.487352107293511835e+03 3.040891281826684386e+232
5.655986461065025768e-48 1.887391822135097755e+03 3.042982823223309639e+232
5.655986461065025768e-48 2.395026619987485901e+03 3.045487219097374406e+232
5.655986461065025768e-48 3.039195382313198024e+03 3.048246502620330275e+232
5.655986461065025768e-48 3.856620421163472201e+03 3.051266764691974024e+232
5.655986461065025768e-48 4.893900918477494088e+03 3.054531001564199043e+232
5.655986461065025768e-48 6.210169418915616006e+03 3.057797057277092510e+232
5.655986461065025768e-48 7.880462815669912743e+03 3.060698046863695276e+232
5.655986461065025768e-48 1.000000000000000000e+04 3.062976202752499047e+232
6.856782936641765794e-48 1.000000000000000000e+01 3.031636152882372297e+232
6.856782936641765794e-48 1.268961003167922108e+01 3.029032566638252653e+232
6.856782936641765794e-48 1.610262027560939302e+01 3.027563600262212724e+232
6.856782936641765794e-48 2.043359717856941771e+01 3.027534579635849435e+232
6.856782936641765794e-48 2.592943797404667094e+01 3.028886711796889540e+232
6.856782936641765794e-48 3.290344562312667875e+01 3.031133557876473243e+232
6.856782936641765794e-48 4.175318936560400118e+01 3.033669664380938335e+232
6.856782936641765794e-48 5.298316906283707084e+01 3.035960825866199855e+232
6.856782936641765794e-48 6.723357536499334230e+01 3.037561792766722931e+232
6.856782936641765794e-48 8.531678524172805567e+01 3.038232165835667615e+232
6.856782936641765794e-48 1.082636733874054045e+02 3.038025101935767120e+232
6.856782936641765794e-48 1.373823795883263870e+02 3.037244504247727493e+232
6.856782936641765794e-48 1.743328822199987371e+02 3.036355106856330924e+232
6.856782936641765794e-48 2.212216291070450325e+02 3.035752163307350154e+232
6.856782936641765794e-48 2.807216203941175650e+02 3.035526487656919724e+232
6.856782936641765794e-48 3.562247890262444230e+02 3.035491656037890979e+232
6.856782936641765794e-48 4.520353656360240393e+02 3.035393594910709741e+232
6.856782936641765794e-48 5.736152510448681596e+02 3.035123714996650945e+232
6.856782936641765794e-48 7.278953843983146044e+02 3.034842459845389870e+232
6.856782936641765794e-48 9.236708571873865594e+02 3.034917067021065682e+232
6.856782936641765794e-48 1.172102297533480623e+03 3.035702522610114148e+232
6.856782936641765794e-48 1.487352107293511835e+03 3.037342976906716248e+232
6.856782936641765794e-48 1.887391822135097755e+03 3.039717646691413557e+232
6.856782936641765794e-48 2.395026619987485901e+03 3.042561422731710590e+232
6.856782936641765794e-48 3.039195382313198024e+03 3.045695086840739736e+232
6.856782936641765794e-48 3.856620421163472201e+03 3.049125691361891284e+232
6.856782936641765794e-48 4.893900918477494088e+03 3.052834066559786548e+232
6.856782936641765794e-48 6.210169418915616006e+03 3.056545182207088466e+232
6.856782936641765794e-48 7.880462815669912743e+03 3.059842050012071983e+232
6.856782936641765794e-48 1.000000000000000000e+04 3.062431462893314303e+232
8.312514989890666076e-48 1.000000000000000000e+01 3.026838323519146554e+232
8.312514989890666076e-48 1.268961003167922108e+01 3.023884208717391064e+232
8.312514989890666076e-48 1.610262027560939302e+01 3.022217660774779946e+232
8.312514989890666076e-48 2.043359717856941771e+01 3.022184738142812787e+232
8.312514989890666076e-48 2.592943797404667094e+01 3.023718729723333228e+232
8.312514989890666076e-48 3.290344562312667875e+01 3.026268029167270963e+232
8.312514989890666076e-48 4.175318936560400118e+01 3.029145911710322896e+232
8.312514989890666076e-48 5.298316906283707084e+01 3.031746190033532751e+232
8.312514989890666076e-48 6.723357536499334230e+01 3.033563352188373714e+232
8.312514989890666076e-48 8.531678524172805567e+01 3.034324300964181751e+232
8.312514989890666076e-48 1.082636733874054045e+02 3.034089257126934953e+232
8.312514989890666076e-48 1.373823795883263870e+02 3.033203203987519575e+232
8.312514989890666076e-48 1.743328822199987371e+02 3.032193699822105269e+232
8.312514989890666076e-48 2.212216291070450325e+02 3.031509361558352035e+232
8.312514989890666076e-48 2.807216203941175650e+02 3.031253226618121583e+232
8.312514989890666076e-48 3.562247890262444230e+02 3.031213694086604059e+232
8.312514989890666076e-48 4.520353656360240393e+02 3.031102398937912129e+232
8.312514989890666076e-48 5.736152510448681596e+02 3.030796100025945202e+232
8.312514989890666076e-48 7.278953843983146044e+02 3.030476895755667640e+232
8.312514989890666076e-48 9.236708571873865594e+02 3.030561569019556760e+232
8.312514989890666076e-48 1.172102297533480623e+03 3.031453020612882671e+232
8.312514989890666076e-48 1.487352107293511835e+03 3.033314977758805890e+232
8.312514989890666076e-48 1.887391822135097755e+03 3.036010590132182571e+232
8.312514989890666076e-48 2.395026619987485901e+03 3.039239179651682329e+232
8.312514989890666076e-48 3.039195382313198024e+03 3.042797477263960509e+232
8.312514989890666076e-48 3.856620421163472201e+03 3.046693665433489814e+232
8.312514989890666076e-48 4.893900918477494088e+03 3.050906159243434754e+232
8.312514989890666076e-48 6.210169418915616006e+03 3.055122636541693489e+232
8.312514989890666076e-48 7.880462815669912743e+03 3.058869185829434068e+232
8.312514989890666076e-48 1.000000000000000000e+04 3.061812267192521257e+232
1.007730682094465823e-47 1.000000000000000000e+01 3.021394882036843797e+232
1.007730682094465823e-47 1.268961003167922108e+01 3.018043978091626728e+232
1.007730682094465823e-47 1.610262027560939302e+01 3.016153828103462264e+232
1.007730682094465823e-47 2.043359717856941771e+01 3.016116489992369483e+232
1.007730682094465823e-47 2.592943797404667094e+01 3.017856288766018649e+232
1.007730682094465823e-47 3.290344562312667875e+01 3.020747944065560386e+232
1.007730682094465823e-47 4.175318936560400118e+01 3.024012804821842123e+232
1.007730682094465823e-47 5.298316906283707084e+01 3.026963184767993898e+232
1.007730682094465823e-47 6.723357536499334230e+01 3.029025264264676290e+232
1.007730682094465823e-47 8.531678524172805567e+01 3.029888836001145816e+232
1.007730682094465823e-47 1.082636733874054045e+02 3.029622089798773659e+232
1.007730682094465823e-47 1.373823795883263870e+02 3.028616558609133917e+232
1.007730682094465823e-47 1.743328822199987371e+02 3.027470990549650391e+232
1.007730682094465823e-47 2.212216291070450325e+02 3.026694451943732514e+232
1.007730682094465823e-47 2.807216203941175650e+02 3.026403815787464537e+232
1.007730682094465823e-47 3.562247890262444230e+02 3.026358958619373083e+232
1.007730682094465823e-47 4.520353656360240393e+02 3.026232673659541326e+232
1.007730682094465823e-47 5.736152510448681596e+02 3.025885124868489839e+232
1.007730682094465823e-47 7.278953843983146044e+02 3.025522939060465099e+232
1.007730682094465823e-47 9.236708571873865594e+02 3.025619013130703419e+232
1.007730682094465823e-47 1.172102297533480623e+03 3.026630521551308410e+232
1.007730682094465823e-47 1.487352107293511835e+03 3.028743401545999298e+232
1.007730682094465823e-47 1.887391822135097755e+03 3.031802672041396724e+232
1.007730682094465823e-47 2.395026619987485901e+03 3.035467428331120412e+232
1.007730682094465823e-47 3.039195382313198024e+03 3.039507199580005614e+232
1.007730682094465823e-47 3.856620421163472201e+03 3.043931500866440689e+232
