# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
3.174477409109199745e-44 7.278953843983146044e+02 8.242749367991173326e+41
3.174477409109199745e-44 9.236708571873865594e+02 8.121810098716694203e+41
3.174477409109199745e-44 1.172102297533480623e+03 7.981238272250011725e+41
3.174477409109199745e-44 1.487352107293511835e+03 7.854490385303108343e+41
3.174477409109199745e-44 1.887391822135097755e+03 7.730225264390235268e+41
3.174477409109199745e-44 2.395026619987485901e+03 7.598008330550010811e+41
3.174477409109199745e-44 3.039195382313198024e+03 7.480092083670292586e+41
3.174477409109199745e-44 3.856620421163472201e+03 7.372779008884120470e+41
3.174477409109199745e-44 4.893900918477494088e+03 7.248266156736234602e+41
3.174477409109199745e-44 6.210169418915616006e+03 7.146716619150112582e+41
3.174477409109199745e-44 7.880462815669912743e+03 7.040120560731877811e+41
3.174477409109199745e-44 1.000000000000000000e+04 6.933783897438134265e+41
3.848436109487440868e-44 1.000000000000000000e+01 8.022793814017984685e+41
3.848436109487440868e-44 1.268961003167922108e+01 8.070903600994756279e+41
3.848436109487440868e-44 1.610262027560939302e+01 8.117802703293401134e+41
3.848436109487440868e-44 2.043359717856941771e+01 8.187202212397924477e+41
3.848436109487440868e-44 2.592943797404667094e+01 8.080499682239486784e+41
3.848436109487440868e-44 3.290344562312667875e+01 8.117856515325074431e+41
3.848436109487440868e-44 4.175318936560400118e+01 8.078363632682756814e+41
3.848436109487440868e-44 5.298316906283707084e+01 7.955770499122707024e+41
3.848436109487440868e-44 6.723357536499334230e+01 7.884090945347776691e+41
3.848436109487440868e-44 8.531678524172805567e+01 7.839537647270152801e+41
3.848436109487440868e-44 1.082636733874054045e+02 7.700799500583860538e+41
3.848436109487440868e-44 1.373823795883263870e+02 7.595956588505631983e+41
3.848436109487440868e-44 1.743328822199987371e+02 7.517539646248811896e+41
3.848436109487440868e-44 2.212216291070450325e+02 7.374077569446549054e+41
3.848436109487440868e-44 2.807216203941175650e+02 7.256928784410015388e+41
3.848436109487440868e-44 3.562247890262444230e+02 7.161507697719922538e+41
3.848436109487440868e-44 4.520353656360240393e+02 7.046397152339816986e+41
3.848436109487440868e-44 5.736152510448681596e+02 6.913801296094455058e+41
3.848436109487440868e-44 7.278953843983146044e+02 6.799235312996029244e+41
3.848436109487440868e-44 9.236708571873865594e+02 6.699475452168984091e+41
3.848436109487440868e-44 1.172102297533480623e+03 6.583521260653310942e+41
3.848436109487440868e-44 1.487352107293511835e+03 6.478970144646811675e+41
3.848436109487440868e-44 1.887391822135097755e+03 6.376466967678039750e+41
3.848436109487440868e-44 2.395026619987485901e+03 6.267404549451725102e+41
3.848436109487440868e-44 3.039195382313198024e+03 6.170138410451268533e+41
3.848436109487440868e-44 3.856620421163472201e+03 6.081618567093339543e+41
3.848436109487440868e-44 4.893900918477494088e+03 5.978911061330062506e+41
3.848436109487440868e-44 6.210169418915616006e+03 5.895145419103305961e+41
3.848436109487440868e-44 7.880462815669912743e+03 5.807217029088433554e+41
3.848436109487440868e-44 1.000000000000000000e+04 5.719502607446582817e+41
4.665479882234486745e-44 1.000000000000000000e+01 6.617804440036134258e+41
4.665479882234486745e-44 1.268961003167922108e+01 6.657488668263258038e+41
4.665479882234486745e-44 1.610262027560939302e+01 6.696175642494209661e+41
4.665479882234486745e-44 2.043359717856941771e+01 6.753421623368514133e+41
4.665479882234486745e-44 2.592943797404667094e+01 6.665405103759480225e+41
4.665479882234486745e-44 3.290344562312667875e+01 6.696220118012601772e+41
4.665479882234486745e-44 4.175318936560400118e+01 6.663642749881059378e+41
4.665479882234486745e-44 5.298316906283707084e+01 6.562517651245419908e+41
4.665479882234486745e-44 6.723357536499334230e+01 6.503390334424278170e+41
4.665479882234486745e-44 8.531678524172805567e+01 6.466639233390909434e+41
4.665479882234486745e-44 1.082636733874054045e+02 6.352196289623108303e+41
4.665479882234486745e-44 1.373823795883263870e+02 6.265714137074846768e+41
4.665479882234486745e-44 1.743328822199987371e+02 6.201029588357035990e+41
4.665479882234486745e-44 2.212216291070450325e+02 6.082690709931025148e+41
4.665479882234486745e-44 2.807216203941175650e+02 5.986057440027109644e+41
4.665479882234486745e-44 3.562247890262444230e+02 5.907346750129561695e+41
4.665479882234486745e-44 4.520353656360240393e+02 5.812394883077728776e+41
4.665479882234486745e-44 5.736152510448681596e+02 5.703019732308285893e+41
4.665479882234486745e-44 7.278953843983146044e+02 5.608517074279424483e+41
4.665479882234486745e-44 9.236708571873865594e+02 5.526227684821066905e+41
4.665479882234486745e-44 1.172102297533480623e+03 5.430579949467231610e+41
4.665479882234486745e-44 1.487352107293511835e+03 5.344338350313613429e+41
4.665479882234486745e-44 1.887391822135097755e+03 5.259786053694503503e+41
4.665479882234486745e-44 2.395026619987485901e+03 5.169823204230120101e+41
4.665479882234486745e-44 3.039195382313198024e+03 5.089590824757802592e+41
4.665479882234486745e-44 3.856620421163472201e+03 5.016573040284422860e+41
4.665479882234486745e-44 4.893900918477494088e+03 4.931852218055725265e+41
4.665479882234486745e-44 6.210169418915616006e+03 4.862756055623479779e+41
4.665479882234486745e-44 7.880462815669912743e+03 4.790226152763497373e+41
4.665479882234486745e-44 1.000000000000000000e+04 4.717872746629941424e+41
5.655986461065025671e-44 1.000000000000000000e+01 5.458862807332729547e+41
5.655986461065025671e-44 1.268961003167922108e+01 5.491598868976379062e+41
5.655986461065025671e-44 1.610262027560939302e+01 5.523510704315365987e+41
5.655986461065025671e-44 2.043359717856941771e+01 5.570733326160173084e+41
5.655986461065025671e-44 2.592943797404667094e+01 5.498128406294874947e+41
5.655986461065025671e-44 3.290344562312667875e+01 5.523547380654815245e+41
5.655986461065025671e-44 4.175318936560400118e+01 5.496675522319965493e+41
5.655986461065025671e-44 5.298316906283707084e+01 5.413258297350963093e+41
5.655986461065025671e-44 6.723357536499334230e+01 5.364484894068994586e+41
5.655986461065025671e-44 8.531678524172805567e+01 5.334169379153006056e+41
5.655986461065025671e-44 1.082636733874054045e+02 5.239767766392039246e+41
5.655986461065025671e-44 1.373823795883263870e+02 5.168430467557269725e+41
5.655986461065025671e-44 1.743328822199987371e+02 5.115073497127166899e+41
5.655986461065025671e-44 2.212216291070450325e+02 5.017458411433014875e+41
5.655986461065025671e-44 2.807216203941175650e+02 4.937747789050650937e+41
5.655986461065025671e-44 3.562247890262444230e+02 4.872821204881654623e+41
5.655986461065025671e-44 4.520353656360240393e+02 4.794497635195115865e+41
5.655986461065025671e-44 5.736152510448681596e+02 4.704276721055567467e+41
5.655986461065025671e-44 7.278953843983146044e+02 4.626323804968758846e+41
5.655986461065025671e-44 9.236708571873865594e+02 4.558445309559969606e+41
5.655986461065025671e-44 1.172102297533480623e+03 4.479547865858300435e+41
5.655986461065025671e-44 1.487352107293511835e+03 4.408409316881707916e+41
5.655986461065025671e-44 1.887391822135097755e+03 4.338664260001959563e+41
5.655986461065025671e-44 2.395026619987485901e+03 4.264456177026751052e+41
5.655986461065025671e-44 3.039195382313198024e+03 4.198274503009782939e+41
5.655986461065025671e-44 3.856620421163472201e+03 4.138043979822946381e+41
5.655986461065025671e-44 4.893900918477494088e+03 4.068159910602066122e+41
5.655986461065025671e-44 6.210169418915616006e+03 4.011164235210398729e+41
5.655986461065025671e-44 7.880462815669912743e+03 3.951336152579127997e+41
5.655986461065025671e-44 1.000000000000000000e+04 3.891653660711328356e+41
6.856782936641766319e-44 1.000000000000000000e+01 4.502881684204783721e+41
6.856782936641766319e-44 1.268961003167922108e+01 4.529885167313608915e+41
6.856782936641766319e-44 1.610262027560939302e+01 4.556208895909520457e+41
6.856782936641766319e-44 2.043359717856941771e+01 4.595161483864619265e+41
6.856782936641766319e-44 2.592943797404667094e+01 4.535271049892447910e+41
6.856782936641766319e-44 3.290344562312667875e+01 4.556239387106298286e+41
6.856782936641766319e-44 4.175318936560400118e+01 4.534071641701446385e+41
6.856782936641766319e-44 5.298316906283707084e+01 4.465263198377515110e+41
6.856782936641766319e-44 6.723357536499334230e+01 4.425030556835325197e+41
6.856782936641766319e-44 8.531678524172805567e+01 4.400023991369786896e+41
6.856782936641766319e-44 1.082636733874054045e+02 4.322153718196351849e+41
6.856782936641766319e-44 1.373823795883263870e+02 4.263308718984953351e+41
6.856782936641766319e-44 1.743328822199987371e+02 4.219295617260214937e+41
6.856782936641766319e-44 2.212216291070450325e+02 4.138775199716882018e+41
6.856782936641766319e-44 2.807216203941175650e+02 4.073023622732595014e+41
6.856782936641766319e-44 3.562247890262444230e+02 4.019467260768844237e+41
6.856782936641766319e-44 4.520353656360240393e+02 3.954859984413082857e+41
6.856782936641766319e-44 5.736152510448681596e+02 3.880438912073866996e+41
6.856782936641766319e-44 7.278953843983146044e+02 3.816137439871455963e+41
6.856782936641766319e-44 9.236708571873865594e+02 3.760146153959119239e+41
6.856782936641766319e-44 1.172102297533480623e+03 3.695065598988447161e+41
6.856782936641766319e-44 1.487352107293511835e+03 3.636385190578934451e+41
6.856782936641766319e-44 1.887391822135097755e+03 3.578854236716986499e+41
6.856782936641766319e-44 2.395026619987485901e+03 3.517641853531558141e+41
6.856782936641766319e-44 3.039195382313198024e+03 3.463050257232830124e+41
6.856782936641766319e-44 3.856620421163472201e+03 3.413367616029005820e+41
6.856782936641766319e-44 4.893900918477494088e+03 3.355722015092135424e+41
6.856782936641766319e-44 6.210169418915616006e+03 3.308707723035688875e+41
6.856782936641766319e-44 7.880462815669912743e+03 3.259357052706334451e+41
6.856782936641766319e-44 1.000000000000000000e+04 3.210126475634073129e+41
8.312514989890665537e-44 1.000000000000000000e+01 3.714316656706380463e+41
8.312514989890665537e-44 1.268961003167922108e+01 3.736591847190587512e+41
8.312514989890665537e-44 1.610262027560939302e+01 3.758305488424400467e+41
8.312514989890665537e-44 2.043359717856941771e+01 3.790436505818892999e+41
8.312514989890665537e-44 2.592943797404667094e+01 3.741034231323011978e+41
8.312514989890665537e-44 3.290344562312667875e+01 3.758330190790056904e+41
8.312514989890665537e-44 4.175318936560400118e+01 3.740045282170273224e+41
8.312514989890665537e-44 5.298316906283707084e+01 3.683285686164373641e+41
8.312514989890665537e-44 6.723357536499334230e+01 3.650097898109990187e+41
8.312514989890665537e-44 8.531678524172805567e+01 3.629470685726103873e+41
8.312514989890665537e-44 1.082636733874054045e+02 3.565236806474045282e+41
8.312514989890665537e-44 1.373823795883263870e+02 3.516696814230745990e+41
8.312514989890665537e-44 1.743328822199987371e+02 3.480391233313480960e+41
8.312514989890665537e-44 2.212216291070450325e+02 3.413971497023113014e+41
8.312514989890665537e-44 2.807216203941175650e+02 3.359734521170271420e+41
8.312514989890665537e-44 3.562247890262444230e+02 3.315557113374958115e+41
8.312514989890665537e-44 4.520353656360240393e+02 3.262264086960070574e+41
8.312514989890665537e-44 5.736152510448681596e+02 3.200875939809373943e+41
8.312514989890665537e-44 7.278953843983146044e+02 3.147835228287992227e+41
8.312514989890665537e-44 9.236708571873865594e+02 3.101649374232297188e+41
8.312514989890665537e-44 1.172102297533480623e+03 3.047966056228007649e+41
8.312514989890665537e-44 1.487352107293511835e+03 2.999562043744650603e+41
8.312514989890665537e-44 1.887391822135097755e+03 2.952106200720224874e+41
8.312514989890665537e-44 2.395026619987485901e+03 2.901613637869171523e+41
8.312514989890665537e-44 3.039195382313198024e+03 2.856582408201291440e+41
8.312514989890665537e-44 3.856620421163472201e+03 2.815600452278264361e+41
8.312514989890665537e-44 4.893900918477494088e+03 2.768050051792410091e+41
8.312514989890665537e-44 6.210169418915616006e+03 2.729269150001985477e+41
8.312514989890665537e-44 7.880462815669912743e+03 2.688561031213315121e+41
8.312514989890665537e-44 1.000000000000000000e+04 2.647951973689175197e+41
1.007730682094465836e-43 1.000000000000000000e+01 3.063849082038368600e+41
1.007730682094465836e-43 1.268961003167922108e+01 3.082222797038035864e+41
1.007730682094465836e-43 1.610262027560939302e+01 3.100134459646661844e+41
1.007730682094465836e-43 2.043359717856941771e+01 3.126640071549640130e+41
1.007730682094465836e-43 2.592943797404667094e+01 3.085887890238733443e+41
1.007730682094465836e-43 3.290344562312667875e+01 3.100155972948166670e+41
1.007730682094465836e-43 4.175318936560400118e+01 3.085072392714787261e+41
1.007730682094465836e-43 5.298316906283707084e+01 3.038251370711789977e+41
1.007730682094465836e-43 6.723357536499334230e+01 3.010875644510856842e+41
1.007730682094465836e-43 8.531678524172805567e+01 2.993860679331665996e+41
1.007730682094465836e-43 1.082636733874054045e+02 2.940875153412520374e+41
1.007730682094465836e-43 1.373823795883263870e+02 2.900835170438973430e+41
1.007730682094465836e-43 1.743328822199987371e+02 2.870887442703582265e+41
1.007730682094465836e-43 2.212216291070450325e+02 2.816099196777632802e+41
1.007730682094465836e-43 2.807216203941175650e+02 2.771360395522880418e+41
1.007730682094465836e-43 3.562247890262444230e+02 2.734919423992191091e+41
1.007730682094465836e-43 4.520353656360240393e+02 2.690959324528241024e+41
1.007730682094465836e-43 5.736152510448681596e+02 2.640321634137224804e+41
1.007730682094465836e-43 7.278953843983146044e+02 2.596569661309386102e+41
1.007730682094465836e-43 9.236708571873865594e+02 2.558472073078843654e+41
1.007730682094465836e-43 1.172102297533480623e+03 2.514190017343943430e+41
1.007730682094465836e-43 1.487352107293511835e+03 2.474262766859576703e+41
1.007730682094465836e-43 1.887391822135097755e+03 2.435117625703146632e+41
1.007730682094465836e-43 2.395026619987485901e+03 2.393467579858871002e+41
1.007730682094465836e-43 3.039195382313198024e+03 2.356322454435261343e+41
1.007730682094465836e-43 3.856620421163472201e+03 2.322517467507116142e+41
