# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.781706319545732399e-44 2.807216203941175650e+02 2.960664398561479315e+42
1.781706319545732399e-44 3.562247890262444230e+02 2.960664207996554316e+42
1.781706319545732399e-44 4.520353656360240393e+02 2.960664021133159785e+42
1.781706319545732399e-44 5.736152510448681596e+02 2.960663866118462189e+42
1.781706319545732399e-44 7.278953843983146044e+02 2.960663757133883576e+42
1.781706319545732399e-44 9.236708571873865594e+02 2.960663693697933357e+42
1.781706319545732399e-44 1.172102297533480623e+03 2.960663627141440213e+42
1.781706319545732399e-44 1.487352107293511835e+03 2.960663585677555911e+42
1.781706319545732399e-44 1.887391822135097755e+03 2.960663557129522176e+42
1.781706319545732399e-44 2.395026619987485901e+03 2.960663532330070534e+42
1.781706319545732399e-44 3.039195382313198024e+03 2.960663517622919492e+42
1.781706319545732399e-44 3.856620421163472201e+03 2.960663506179591174e+42
1.781706319545732399e-44 4.893900918477494088e+03 2.960663496802474532e+42
1.781706319545732399e-44 6.210169418915616006e+03 2.960663491115660242e+42
1.781706319545732399e-44 7.880462815669912743e+03 2.960663487036478833e+42
1.781706319545732399e-44 1.000000000000000000e+04 2.960663483860864289e+42
2.159972194782721446e-44 1.000000000000000000e+01 2.442180923066371825e+42
2.159972194782721446e-44 1.268961003167922108e+01 2.442181438197228304e+42
2.159972194782721446e-44 1.610262027560939302e+01 2.442181933159689458e+42
2.159972194782721446e-44 2.043359717856941771e+01 2.442182668911278502e+42
2.159972194782721446e-44 2.592943797404667094e+01 2.442181542481714090e+42
2.159972194782721446e-44 3.290344562312667875e+01 2.442181790909066339e+42
2.159972194782721446e-44 4.175318936560400118e+01 2.442181441385515950e+42
2.159972194782721446e-44 5.298316906283707084e+01 2.442180368038074874e+42
2.159972194782721446e-44 6.723357536499334230e+01 2.442179756771554930e+42
2.159972194782721446e-44 8.531678524172805567e+01 2.442179478475513158e+42
2.159972194782721446e-44 1.082636733874054045e+02 2.442178675459397974e+42
2.159972194782721446e-44 1.373823795883263870e+02 2.442178172892622734e+42
2.159972194782721446e-44 1.743328822199987371e+02 2.442177826211255477e+42
2.159972194782721446e-44 2.212216291070450325e+02 2.442177393908147618e+42
2.159972194782721446e-44 2.807216203941175650e+02 2.442177113096999161e+42
2.159972194782721446e-44 3.562247890262444230e+02 2.442176934331287340e+42
2.159972194782721446e-44 4.520353656360240393e+02 2.442176765220916399e+42
2.159972194782721446e-44 5.736152510448681596e+02 2.442176614921769788e+42
2.159972194782721446e-44 7.278953843983146044e+02 2.442176520703470566e+42
2.159972194782721446e-44 9.236708571873865594e+02 2.442176458551455739e+42
2.159972194782721446e-44 1.172102297533480623e+03 2.442176399956512752e+42
2.159972194782721446e-44 1.487352107293511835e+03 2.442176364557829326e+42
2.159972194782721446e-44 1.887391822135097755e+03 2.442176338279004675e+42
2.159972194782721446e-44 2.395026619987485901e+03 2.442176316027198663e+42
2.159972194782721446e-44 3.039195382313198024e+03 2.442176301666679806e+42
2.159972194782721446e-44 3.856620421163472201e+03 2.442176291579719680e+42
2.159972194782721446e-44 4.893900918477494088e+03 2.442176282924219022e+42
2.159972194782721446e-44 6.210169418915616006e+03 2.442176277693535191e+42
2.159972194782721446e-44 7.880462815669912743e+03 2.442176274118686841e+42
2.159972194782721446e-44 1.000000000000000000e+04 2.442176271217902413e+42
2.618545958474238015e-44 1.000000000000000000e+01 2.014493527241481043e+42
2.618545958474238015e-44 1.268961003167922108e+01 2.014493961886873587e+42
2.618545958474238015e-44 1.610262027560939302e+01 2.014494408567160500e+42
2.618545958474238015e-44 2.043359717856941771e+01 2.014495142889541888e+42
2.618545958474238015e-44 2.592943797404667094e+01 2.014494055106999162e+42
2.618545958474238015e-44 3.290344562312667875e+01 2.014494340579820668e+42
2.618545958474238015e-44 4.175318936560400118e+01 2.014494036846557877e+42
2.618545958474238015e-44 5.298316906283707084e+01 2.014493001106754126e+42
2.618545958474238015e-44 6.723357536499334230e+01 2.014492462968751377e+42
2.618545958474238015e-44 8.531678524172805567e+01 2.014492225015357261e+42
2.618545958474238015e-44 1.082636733874054045e+02 2.014491465701769176e+42
2.618545958474238015e-44 1.373823795883263870e+02 2.014491007587368552e+42
2.618545958474238015e-44 1.743328822199987371e+02 2.014490746820558974e+42
2.618545958474238015e-44 2.212216291070450325e+02 2.014490316340304514e+42
2.618545958474238015e-44 2.807216203941175650e+02 2.014490072711707057e+42
2.618545958474238015e-44 3.562247890262444230e+02 2.014489909201246706e+42
2.618545958474238015e-44 4.520353656360240393e+02 2.014489754035090860e+42
2.618545958474238015e-44 5.736152510448681596e+02 2.014489623766753372e+42
2.618545958474238015e-44 7.278953843983146044e+02 2.014489539045424123e+42
2.618545958474238015e-44 9.236708571873865594e+02 2.014489482533032074e+42
2.618545958474238015e-44 1.172102297533480623e+03 2.014489428013808287e+42
2.618545958474238015e-44 1.487352107293511835e+03 2.014489395927775345e+42
2.618545958474238015e-44 1.887391822135097755e+03 2.014489370983234345e+42
2.618545958474238015e-44 2.395026619987485901e+03 2.014489350479554410e+42
2.618545958474238015e-44 3.039195382313198024e+03 2.014489338193558450e+42
2.618545958474238015e-44 3.856620421163472201e+03 2.014489329035982427e+42
2.618545958474238015e-44 4.893900918477494088e+03 2.014489321220629894e+42
2.618545958474238015e-44 6.210169418915616006e+03 2.014489316377797628e+42
2.618545958474238015e-44 7.880462815669912743e+03 2.014489313106943714e+42
2.618545958474238015e-44 1.000000000000000000e+04 2.014489310381346990e+42
3.174477409109199745e-44 1.000000000000000000e+01 1.661705053489542801e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.661705388327396267e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.661705850174203751e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.661706410991302373e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.661705506452098734e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.661705763479589105e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.661705473156659651e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.661704558086882858e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.661704106954763018e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.661703845775536811e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.661703152384495251e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.661702727392361373e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.661702474326532286e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.661702087617415586e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.661701869583935924e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.661701728995946743e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.661701581309173622e+42
3.174477409109199745e-44 5.736152510448681596e+02 1.661701459296259020e+42
3.174477409109199745e-44 7.278953843983146044e+02 1.661701383150881641e+42
3.174477409109199745e-44 9.236708571873865594e+02 1.661701329510432492e+42
3.174477409109199745e-44 1.172102297533480623e+03 1.661701283342216037e+42
3.174477409109199745e-44 1.487352107293511835e+03 1.661701252801310836e+42
3.174477409109199745e-44 1.887391822135097755e+03 1.661701230537957009e+42
3.174477409109199745e-44 2.395026619987485901e+03 1.661701212396878212e+42
3.174477409109199745e-44 3.039195382313198024e+03 1.661701201310678883e+42
3.174477409109199745e-44 3.856620421163472201e+03 1.661701192709065445e+42
3.174477409109199745e-44 4.893900918477494088e+03 1.661701185625308550e+42
3.174477409109199745e-44 6.210169418915616006e+03 1.661701181340158678e+42
3.174477409109199745e-44 7.880462815669912743e+03 1.661701178281726609e+42
3.174477409109199745e-44 1.000000000000000000e+04 1.661701176036710588e+42
3.848436109487440868e-44 1.000000000000000000e+01 1.370698617830546505e+42
3.848436109487440868e-44 1.268961003167922108e+01 1.370699007820970594e+42
3.848436109487440868e-44 1.610262027560939302e+01 1.370699461411699548e+42
3.848436109487440868e-44 2.043359717856941771e+01 1.370700051364200255e+42
3.848436109487440868e-44 2.592943797404667094e+01 1.370699138394615819e+42
3.848436109487440868e-44 3.290344562312667875e+01 1.370699337113790579e+42
3.848436109487440868e-44 4.175318936560400118e+01 1.370699084584210502e+42
3.848436109487440868e-44 5.298316906283707084e+01 1.370698266124867759e+42
3.848436109487440868e-44 6.723357536499334230e+01 1.370697804074076074e+42
3.848436109487440868e-44 8.531678524172805567e+01 1.370697558706080481e+42
3.848436109487440868e-44 1.082636733874054045e+02 1.370696985743141447e+42
3.848436109487440868e-44 1.373823795883263870e+02 1.370696614887589350e+42
3.848436109487440868e-44 1.743328822199987371e+02 1.370696351300141130e+42
3.848436109487440868e-44 2.212216291070450325e+02 1.370696022218924094e+42
3.848436109487440868e-44 2.807216203941175650e+02 1.370695801250937898e+42
3.848436109487440868e-44 3.562247890262444230e+02 1.370695682226846460e+42
3.848436109487440868e-44 4.520353656360240393e+02 1.370695552374074302e+42
3.848436109487440868e-44 5.736152510448681596e+02 1.370695444810161558e+42
3.848436109487440868e-44 7.278953843983146044e+02 1.370695374666496990e+42
3.848436109487440868e-44 9.236708571873865594e+02 1.370695324792358938e+42
3.848436109487440868e-44 1.172102297533480623e+03 1.370695283142350970e+42
3.848436109487440868e-44 1.487352107293511835e+03 1.370695255149777372e+42
3.848436109487440868e-44 1.887391822135097755e+03 1.370695235031580360e+42
3.848436109487440868e-44 2.395026619987485901e+03 1.370695218786414470e+42
3.848436109487440868e-44 3.039195382313198024e+03 1.370695207623554001e+42
3.848436109487440868e-44 3.856620421163472201e+03 1.370695200369617179e+42
3.848436109487440868e-44 4.893900918477494088e+03 1.370695194119398736e+42
3.848436109487440868e-44 6.210169418915616006e+03 1.370695190260673095e+42
3.848436109487440868e-44 7.880462815669912743e+03 1.370695187317739748e+42
3.848436109487440868e-44 1.000000000000000000e+04 1.370695185201985867e+42
4.665479882234486745e-44 1.000000000000000000e+01 1.130654873521614682e+42
4.665479882234486745e-44 1.268961003167922108e+01 1.130655198297389998e+42
4.665479882234486745e-44 1.610262027560939302e+01 1.130655598998941879e+42
4.665479882234486745e-44 2.043359717856941771e+01 1.130656045609448743e+42
4.665479882234486745e-44 2.592943797404667094e+01 1.130655313783024190e+42
4.665479882234486745e-44 3.290344562312667875e+01 1.130655442999861135e+42
4.665479882234486745e-44 4.175318936560400118e+01 1.130655261976884339e+42
4.665479882234486745e-44 5.298316906283707084e+01 1.130654487150754885e+42
4.665479882234486745e-44 6.723357536499334230e+01 1.130654088625720089e+42
4.665479882234486745e-44 8.531678524172805567e+01 1.130653901701234765e+42
4.665479882234486745e-44 1.082636733874054045e+02 1.130653340418925394e+42
4.665479882234486745e-44 1.373823795883263870e+02 1.130653010551947427e+42
4.665479882234486745e-44 1.743328822199987371e+02 1.130652785593710495e+42
4.665479882234486745e-44 2.212216291070450325e+02 1.130652476307238867e+42
4.665479882234486745e-44 2.807216203941175650e+02 1.130652281611603669e+42
4.665479882234486745e-44 3.562247890262444230e+02 1.130652169981935596e+42
4.665479882234486745e-44 4.520353656360240393e+02 1.130652052382380138e+42
4.665479882234486745e-44 5.736152510448681596e+02 1.130651954078578122e+42
4.665479882234486745e-44 7.278953843983146044e+02 1.130651889774880989e+42
4.665479882234486745e-44 9.236708571873865594e+02 1.130651846847232399e+42
4.665479882234486745e-44 1.172102297533480623e+03 1.130651806529962514e+42
4.665479882234486745e-44 1.487352107293511835e+03 1.130651781702847554e+42
4.665479882234486745e-44 1.887391822135097755e+03 1.130651763574309863e+42
4.665479882234486745e-44 2.395026619987485901e+03 1.130651748636992498e+42
4.665479882234486745e-44 3.039195382313198024e+03 1.130651739656819163e+42
4.665479882234486745e-44 3.856620421163472201e+03 1.130651732665867383e+42
4.665479882234486745e-44 4.893900918477494088e+03 1.130651726748145398e+42
4.665479882234486745e-44 6.210169418915616006e+03 1.130651723203891498e+42
4.665479882234486745e-44 7.880462815669912743e+03 1.130651720630779895e+42
4.665479882234486745e-44 1.000000000000000000e+04 1.130651718805219585e+42
5.655986461065025671e-44 1.000000000000000000e+01 9.326488419046155732e+41
5.655986461065025671e-44 1.268961003167922108e+01 9.326490891583093666e+41
5.655986461065025671e-44 1.610262027560939302e+01 9.326494958360588774e+41
5.655986461065025671e-44 2.043359717856941771e+01 9.326499317678425770e+41
5.655986461065025671e-44 2.592943797404667094e+01 9.326491617436763455e+41
5.655986461065025671e-44 3.290344562312667875e+01 9.326494215890286593e+41
5.655986461065025671e-44 4.175318936560400118e+01 9.326491767646821711e+41
5.655986461065025671e-44 5.298316906283707084e+01 9.326484724448111603e+41
5.655986461065025671e-44 6.723357536499334230e+01 9.326480866989380805e+41
5.655986461065025671e-44 8.531678524172805567e+01 9.326479236180775854e+41
5.655986461065025671e-44 1.082636733874054045e+02 9.326474337817136727e+41
5.655986461065025671e-44 1.373823795883263870e+02 9.326471122862608100e+41
5.655986461065025671e-44 1.743328822199987371e+02 9.326469233965111654e+41
5.655986461065025671e-44 2.212216291070450325e+02 9.326466340323549756e+41
5.655986461065025671e-44 2.807216203941175650e+02 9.326464658790447636e+41
5.655986461065025671e-44 3.562247890262444230e+02 9.326463591791558293e+41
5.655986461065025671e-44 4.520353656360240393e+02 9.326462501392671384e+41
5.655986461065025671e-44 5.736152510448681596e+02 9.326461569013412229e+41
5.655986461065025671e-44 7.278953843983146044e+02 9.326461023160727159e+41
5.655986461065025671e-44 9.236708571873865594e+02 9.326460630530737298e+41
5.655986461065025671e-44 1.172102297533480623e+03 9.326460270614458069e+41
5.655986461065025671e-44 1.487352107293511835e+03 9.326460044703051099e+41
5.655986461065025671e-44 1.887391822135097755e+03 9.326459887230373110e+41
5.655986461065025671e-44 2.395026619987485901e+03 9.326459745638834838e+41
5.655986461065025671e-44 3.039195382313198024e+03 9.326459658264808678e+41
5.655986461065025671e-44 3.856620421163472201e+03 9.326459597712698583e+41
5.655986461065025671e-44 4.893900918477494088e+03 9.326459544258517321e+41
5.655986461065025671e-44 6.210169418915616006e+03 9.326459511850345764e+41
5.655986461065025671e-44 7.880462815669912743e+03 9.326459488606339475e+41
5.655986461065025671e-44 1.000000000000000000e+04 9.326459471593835523e+41
6.856782936641766319e-44 1.000000000000000000e+01 7.693186185930709231e+41
6.856782936641766319e-44 1.268961003167922108e+01 7.693188690009861095e+41
6.856782936641766319e-44 1.610262027560939302e+01 7.693191495161093688e+41
6.856782936641766319e-44 2.043359717856941771e+01 7.693195669274475460e+41
6.856782936641766319e-44 2.592943797404667094e+01 7.693189458916287706e+41
6.856782936641766319e-44 3.290344562312667875e+01 7.693191333778457907e+41
6.856782936641766319e-44 4.175318936560400118e+01 7.693188954605984406e+41
6.856782936641766319e-44 5.298316906283707084e+01 7.693183022985623943e+41
6.856782936641766319e-44 6.723357536499334230e+01 7.693179620693163396e+41
6.856782936641766319e-44 8.531678524172805567e+01 7.693178051423580646e+41
6.856782936641766319e-44 1.082636733874054045e+02 7.693173521128742963e+41
6.856782936641766319e-44 1.373823795883263870e+02 7.693170578334081654e+41
6.856782936641766319e-44 1.743328822199987371e+02 7.693168867990956525e+41
6.856782936641766319e-44 2.212216291070450325e+02 7.693166337187987607e+41
6.856782936641766319e-44 2.807216203941175650e+02 7.693164757080790697e+41
6.856782936641766319e-44 3.562247890262444230e+02 7.693163700829469304e+41
6.856782936641766319e-44 4.520353656360240393e+02 7.693162812892763566e+41
6.856782936641766319e-44 5.736152510448681596e+02 7.693161977960325258e+41
6.856782936641766319e-44 7.278953843983146044e+02 7.693161456469339210e+41
6.856782936641766319e-44 9.236708571873865594e+02 7.693161106987288286e+41
6.856782936641766319e-44 1.172102297533480623e+03 7.693160774201319197e+41
6.856782936641766319e-44 1.487352107293511835e+03 7.693160567520369903e+41
6.856782936641766319e-44 1.887391822135097755e+03 7.693160412918210255e+41
6.856782936641766319e-44 2.395026619987485901e+03 7.693160293669318655e+41
6.856782936641766319e-44 3.039195382313198024e+03 7.693160215482857925e+41
6.856782936641766319e-44 3.856620421163472201e+03 7.693160158715582378e+41
6.856782936641766319e-44 4.893900918477494088e+03 7.693160111279699229e+41
6.856782936641766319e-44 6.210169418915616006e+03 7.693160082012244996e+41
6.856782936641766319e-44 7.880462815669912743e+03 7.693160061507523025e+41
6.856782936641766319e-44 1.000000000000000000e+04 7.693160045305874442e+41
8.312514989890665537e-44 1.000000000000000000e+01 6.345916416384306405e+41
8.312514989890665537e-44 1.268961003167922108e+01 6.345918747349814855e+41
8.312514989890665537e-44 1.610262027560939302e+01 6.345921694036233142e+41
8.312514989890665537e-44 2.043359717856941771e+01 6.345925281934945565e+41
8.312514989890665537e-44 2.592943797404667094e+01 6.345919768197455413e+41
8.312514989890665537e-44 3.290344562312667875e+01 6.345921282695791603e+41
8.312514989890665537e-44 4.175318936560400118e+01 6.345919269556640505e+41
8.312514989890665537e-44 5.298316906283707084e+01 6.345913381774498213e+41
8.312514989890665537e-44 6.723357536499334230e+01 6.345910648862125445e+41
8.312514989890665537e-44 8.531678524172805567e+01 6.345909099127831499e+41
8.312514989890665537e-44 1.082636733874054045e+02 6.345904974854694838e+41
8.312514989890665537e-44 1.373823795883263870e+02 6.345902391815359661e+41
8.312514989890665537e-44 1.743328822199987371e+02 6.345900677924833788e+41
8.312514989890665537e-44 2.212216291070450325e+02 6.345898477293601703e+41
8.312514989890665537e-44 2.807216203941175650e+02 6.345896964175967119e+41
8.312514989890665537e-44 3.562247890262444230e+02 6.345896147606965779e+41
8.312514989890665537e-44 4.520353656360240393e+02 6.345895257333906638e+41
8.312514989890665537e-44 5.736152510448681596e+02 6.345894498879276247e+41
8.312514989890665537e-44 7.278953843983146044e+02 6.345894014026310216e+41
8.312514989890665537e-44 9.236708571873865594e+02 6.345893709227257030e+41
8.312514989890665537e-44 1.172102297533480623e+03 6.345893414368732376e+41
8.312514989890665537e-44 1.487352107293511835e+03 6.345893218356153043e+41
8.312514989890665537e-44 1.887391822135097755e+03 6.345893082256738077e+41
8.312514989890665537e-44 2.395026619987485901e+03 6.345892970337060421e+41
8.312514989890665537e-44 3.039195382313198024e+03 6.345892898373667788e+41
8.312514989890665537e-44 3.856620421163472201e+03 6.345892847844950062e+41
8.312514989890665537e-44 4.893900918477494088e+03 6.345892804050609902e+41
8.312514989890665537e-44 6.210169418915616006e+03 6.345892777607689180e+41
8.312514989890665537e-44 7.880462815669912743e+03 6.345892757710459978e+41
8.312514989890665537e-44 1.000000000000000000e+04 6.345892743222317705e+41
1.007730682094465836e-43 1.000000000000000000e+01 5.234587449996979709e+41
1.007730682094465836e-43 1.268961003167922108e+01 5.234589796233465027e+41
1.007730682094465836e-43 1.610262027560939302e+01 5.234592245869735474e+41
1.007730682094465836e-43 2.043359717856941771e+01 5.234595744192896251e+41
1.007730682094465836e-43 2.592943797404667094e+01 5.234590563039847834e+41
1.007730682094465836e-43 3.290344562312667875e+01 5.234591766477921035e+41
1.007730682094465836e-43 4.175318936560400118e+01 5.234590147421002732e+41
1.007730682094465836e-43 5.298316906283707084e+01 5.234585128251703604e+41
1.007730682094465836e-43 6.723357536499334230e+01 5.234582158572582405e+41
1.007730682094465836e-43 8.531678524172805567e+01 5.234580808325161212e+41
1.007730682094465836e-43 1.082636733874054045e+02 5.234577202933277479e+41
1.007730682094465836e-43 1.373823795883263870e+02 5.234574848388970368e+41
1.007730682094465836e-43 1.743328822199987371e+02 5.234573317430632924e+41
1.007730682094465836e-43 2.212216291070450325e+02 5.234571202977614058e+41
1.007730682094465836e-43 2.807216203941175650e+02 5.234569955791867941e+41
1.007730682094465836e-43 3.562247890262444230e+02 5.234569163528116332e+41
1.007730682094465836e-43 4.520353656360240393e+02 5.234568397335819871e+41
1.007730682094465836e-43 5.736152510448681596e+02 5.234567703896895100e+41
1.007730682094465836e-43 7.278953843983146044e+02 5.234567242197563413e+41
1.007730682094465836e-43 9.236708571873865594e+02 5.234566968570470992e+41
1.007730682094465836e-43 1.172102297533480623e+03 5.234566691862336920e+41
1.007730682094465836e-43 1.487352107293511835e+03 5.234566522999882505e+41
1.007730682094465836e-43 1.887391822135097755e+03 5.234566402155741911e+41
1.007730682094465836e-43 2.395026619987485901e+03 5.234566296414175786e+41
1.007730682094465836e-43 3.039195382313198024e+03 5.234566233481958070e+41
1.007730682094465836e-43 3.856620421163472201e+03 5.234566185639575645e+41
