# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999744e-49 1.000000000000000000e+01 1.499123114381609267e+31
9.999999999999999744e-49 1.268961003167922108e+01 1.669341019305427676e+31
9.999999999999999744e-49 1.610262027560939302e+01 1.768025289319496383e+31
9.999999999999999744e-49 2.043359717856941771e+01 1.769991608125140467e+31
9.999999999999999744e-49 2.592943797404667094e+01 1.679224088555583836e+31
9.999999999999999744e-49 3.290344562312667875e+01 1.531734392472521788e+31
9.999999999999999744e-49 4.175318936560400118e+01 1.370792571400820011e+31
9.999999999999999744e-49 5.298316906283707084e+01 1.230782500584846698e+31
9.999999999999999744e-49 6.723357536499334230e+01 1.136180012828396256e+31
9.999999999999999744e-49 8.531678524172805567e+01 1.097358879709348758e+31
9.999999999999999744e-49 1.082636733874054045e+02 1.109291973925379174e+31
9.999999999999999744e-49 1.373823795883263870e+02 1.154826702826845072e+31
9.999999999999999744e-49 1.743328822199987371e+02 1.207267921914509911e+31
9.999999999999999744e-49 2.212216291070450325e+02 1.243290649088742884e+31
9.999999999999999744e-49 2.807216203941175650e+02 1.257131442427951356e+31
9.999999999999999744e-49 3.562247890262444230e+02 1.259230379041718011e+31
9.999999999999999744e-49 4.520353656360240393e+02 1.265144365511619470e+31
9.999999999999999744e-49 5.736152510448681596e+02 1.281542732444894494e+31
9.999999999999999744e-49 7.278953843983146044e+02 1.298635385021382736e+31
9.999999999999999744e-49 9.236708571873865594e+02 1.294093217491049043e+31
9.999999999999999744e-49 1.172102297533480623e+03 1.246542350940593668e+31
9.999999999999999744e-49 1.487352107293511835e+03 1.149068382016462429e+31
9.999999999999999744e-49 1.887391822135097755e+03 1.012785966062415766e+31
9.999999999999999744e-49 2.395026619987485901e+03 8.577971301085589482e+30
9.999999999999999744e-49 3.039195382313198024e+03 6.971510915806271465e+30
9.999999999999999744e-49 3.856620421163472201e+03 5.349475476789221827e+30
9.999999999999999744e-49 4.893900918477494088e+03 3.766171933247730150e+30
9.999999999999999744e-49 6.210169418915616006e+03 2.381394724827164445e+30
9.999999999999999744e-49 7.880462815669912743e+03 1.343919592377913861e+30
9.999999999999999744e-49 1.000000000000000000e+04 6.812089267677567179e+29
1.212305401337652862e-48 1.000000000000000000e+01 1.499123114356064174e+31
1.212305401337652862e-48 1.268961003167922108e+01 1.669341019274859268e+31
1.212305401337652862e-48 1.610262027560939302e+01 1.768025289285873634e+31
1.212305401337652862e-48 2.043359717856941771e+01 1.769991608091447912e+31
1.212305401337652862e-48 2.592943797404667094e+01 1.679224088524710760e+31
1.212305401337652862e-48 3.290344562312667875e+01 1.531734392446050755e+31
1.212305401337652862e-48 4.175318936560400118e+01 1.370792571378812946e+31
1.212305401337652862e-48 5.298316906283707084e+01 1.230782500566467283e+31
1.212305401337652862e-48 6.723357536499334230e+01 1.136180012812293635e+31
1.212305401337652862e-48 8.531678524172805567e+01 1.097358879694165097e+31
1.212305401337652862e-48 1.082636733874054045e+02 1.109291973909922595e+31
1.212305401337652862e-48 1.373823795883263870e+02 1.154826702810310781e+31
1.212305401337652862e-48 1.743328822199987371e+02 1.207267921896714387e+31
1.212305401337652862e-48 2.212216291070450325e+02 1.243290649070029077e+31
1.212305401337652862e-48 2.807216203941175650e+02 1.257131442408893699e+31
1.212305401337652862e-48 3.562247890262444230e+02 1.259230379022607437e+31
1.212305401337652862e-48 4.520353656360240393e+02 1.265144365492371085e+31
1.212305401337652862e-48 5.736152510448681596e+02 1.281542732425234481e+31
1.212305401337652862e-48 7.278953843983146044e+02 1.298635385001267633e+31
1.212305401337652862e-48 9.236708571873865594e+02 1.294093217471068373e+31
1.212305401337652862e-48 1.172102297533480623e+03 1.246542350921819963e+31
1.212305401337652862e-48 1.487352107293511835e+03 1.149068382000068651e+31
1.212305401337652862e-48 1.887391822135097755e+03 1.012785966049134088e+31
1.212305401337652862e-48 2.395026619987485901e+03 8.577971300984971185e+30
1.212305401337652862e-48 3.039195382313198024e+03 6.971510915734983987e+30
1.212305401337652862e-48 3.856620421163472201e+03 5.349475476743377435e+30
1.212305401337652862e-48 4.893900918477494088e+03 3.766171933222200933e+30
1.212305401337652862e-48 6.210169418915616006e+03 2.381394724815251017e+30
1.212305401337652862e-48 7.880462815669912743e+03 1.343919592373323285e+30
1.212305401337652862e-48 1.000000000000000000e+04 6.812089267662770039e+29
1.469684386112447573e-48 1.000000000000000000e+01 1.499123114327027666e+31
1.469684386112447573e-48 1.268961003167922108e+01 1.669341019240113096e+31
1.469684386112447573e-48 1.610262027560939302e+01 1.768025289247637398e+31
1.469684386112447573e-48 2.043359717856941771e+01 1.769991608053145923e+31
1.469684386112447573e-48 2.592943797404667094e+01 1.679224088489626367e+31
1.469684386112447573e-48 3.290344562312667875e+01 1.531734392415935635e+31
1.469684386112447573e-48 4.175318936560400118e+01 1.370792571353802656e+31
1.469684386112447573e-48 5.298316906283707084e+01 1.230782500545566077e+31
1.469684386112447573e-48 6.723357536499334230e+01 1.136180012794005193e+31
1.469684386112447573e-48 8.531678524172805567e+01 1.097358879676897621e+31
1.469684386112447573e-48 1.082636733874054045e+02 1.109291973892347298e+31
1.469684386112447573e-48 1.373823795883263870e+02 1.154826702791517035e+31
1.469684386112447573e-48 1.743328822199987371e+02 1.207267921876476336e+31
1.469684386112447573e-48 2.212216291070450325e+02 1.243290649048776590e+31
1.469684386112447573e-48 2.807216203941175650e+02 1.257131442387241968e+31
1.469684386112447573e-48 3.562247890262444230e+02 1.259230379000895132e+31
1.469684386112447573e-48 4.520353656360240393e+02 1.265144365470488770e+31
1.469684386112447573e-48 5.736152510448681596e+02 1.281542732402863300e+31
1.469684386112447573e-48 7.278953843983146044e+02 1.298635384978412541e+31
1.469684386112447573e-48 9.236708571873865594e+02 1.294093217448333301e+31
1.469684386112447573e-48 1.172102297533480623e+03 1.246542350900471774e+31
1.469684386112447573e-48 1.487352107293511835e+03 1.149068381981429153e+31
