# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.781706319545732399e-44 3.856620421163472201e+03 1.621181960462888458e+42
1.781706319545732399e-44 4.893900918477494088e+03 1.586853282907094803e+42
1.781706319545732399e-44 6.210169418915616006e+03 1.558961039495681421e+42
1.781706319545732399e-44 7.880462815669912743e+03 1.530299861601508931e+42
1.781706319545732399e-44 1.000000000000000000e+04 1.503425113948508630e+42
2.159972194782721446e-44 1.000000000000000000e+01 1.904346129140378508e+42
2.159972194782721446e-44 1.268961003167922108e+01 1.921128035757383256e+42
2.159972194782721446e-44 1.610262027560939302e+01 1.936592297255620939e+42
2.159972194782721446e-44 2.043359717856941771e+01 1.953135749260409394e+42
2.159972194782721446e-44 2.592943797404667094e+01 1.925457083332803166e+42
2.159972194782721446e-44 3.290344562312667875e+01 1.933887632006554036e+42
2.159972194782721446e-44 4.175318936560400118e+01 1.922992853852104306e+42
2.159972194782721446e-44 5.298316906283707084e+01 1.885508808700895470e+42
2.159972194782721446e-44 6.723357536499334230e+01 1.860139044811999647e+42
2.159972194782721446e-44 8.531678524172805567e+01 1.849943769956659877e+42
2.159972194782721446e-44 1.082636733874054045e+02 1.805818172399285624e+42
2.159972194782721446e-44 1.373823795883263870e+02 1.773435733783851075e+42
2.159972194782721446e-44 1.743328822199987371e+02 1.746213984687146062e+42
2.159972194782721446e-44 2.212216291070450325e+02 1.703033689601894923e+42
2.159972194782721446e-44 2.807216203941175650e+02 1.667617934303284385e+42
2.159972194782721446e-44 3.562247890262444230e+02 1.644166257163269196e+42
2.159972194782721446e-44 4.520353656360240393e+02 1.607518298493709247e+42
2.159972194782721446e-44 5.736152510448681596e+02 1.566910358812518405e+42
2.159972194782721446e-44 7.278953843983146044e+02 1.537429403402188425e+42
2.159972194782721446e-44 9.236708571873865594e+02 1.507823817204882036e+42
2.159972194782721446e-44 1.172102297533480623e+03 1.475015466473791378e+42
2.159972194782721446e-44 1.487352107293511835e+03 1.444706000554347035e+42
2.159972194782721446e-44 1.887391822135097755e+03 1.418880372518239921e+42
2.159972194782721446e-44 2.395026619987485901e+03 1.388445007970669019e+42
2.159972194782721446e-44 3.039195382313198024e+03 1.361886006970729246e+42
2.159972194782721446e-44 3.856620421163472201e+03 1.337272113687025528e+42
2.159972194782721446e-44 4.893900918477494088e+03 1.308955212559544418e+42
2.159972194782721446e-44 6.210169418915616006e+03 1.285947556593595737e+42
2.159972194782721446e-44 7.880462815669912743e+03 1.262305634494222369e+42
2.159972194782721446e-44 1.000000000000000000e+04 1.240137330414085295e+42
2.618545958474238015e-44 1.000000000000000000e+01 1.570902258769882823e+42
2.618545958474238015e-44 1.268961003167922108e+01 1.584746460961121257e+42
2.618545958474238015e-44 1.610262027560939302e+01 1.597503889621567768e+42
2.618545958474238015e-44 2.043359717856941771e+01 1.611161018331857333e+42
2.618545958474238015e-44 2.592943797404667094e+01 1.588311519218757315e+42
2.618545958474238015e-44 3.290344562312667875e+01 1.595272864068802044e+42
2.618545958474238015e-44 4.175318936560400118e+01 1.586291783328324460e+42
2.618545958474238015e-44 5.298316906283707084e+01 1.555355305971933491e+42
2.618545958474238015e-44 6.723357536499334230e+01 1.534412463323574304e+42
2.618545958474238015e-44 8.531678524172805567e+01 1.526004385895725552e+42
2.618545958474238015e-44 1.082636733874054045e+02 1.489599630075234351e+42
2.618545958474238015e-44 1.373823795883263870e+02 1.462880421675909611e+42
2.618545958474238015e-44 1.743328822199987371e+02 1.440424011184704192e+42
2.618545958474238015e-44 2.212216291070450325e+02 1.404798808605744436e+42
2.618545958474238015e-44 2.807216203941175650e+02 1.375581420553056770e+42
2.618545958474238015e-44 3.562247890262444230e+02 1.356237002264656692e+42
2.618545958474238015e-44 4.520353656360240393e+02 1.326005834196818913e+42
2.618545958474238015e-44 5.736152510448681596e+02 1.292507115648006995e+42
2.618545958474238015e-44 7.278953843983146044e+02 1.268189094125880462e+42
2.618545958474238015e-44 9.236708571873865594e+02 1.243767205748084292e+42
2.618545958474238015e-44 1.172102297533480623e+03 1.216704174425819225e+42
2.618545958474238015e-44 1.487352107293511835e+03 1.191702232597944156e+42
2.618545958474238015e-44 1.887391822135097755e+03 1.170399030602883252e+42
2.618545958474238015e-44 2.395026619987485901e+03 1.145293485208919204e+42
2.618545958474238015e-44 3.039195382313198024e+03 1.123385556917866592e+42
2.618545958474238015e-44 3.856620421163472201e+03 1.103082104857621238e+42
2.618545958474238015e-44 4.893900918477494088e+03 1.079724095373681730e+42
2.618545958474238015e-44 6.210169418915616006e+03 1.060745655013519810e+42
2.618545958474238015e-44 7.880462815669912743e+03 1.041244004568585282e+42
2.618545958474238015e-44 1.000000000000000000e+04 1.022957894242698433e+42
3.174477409109199745e-44 1.000000000000000000e+01 1.295841548651824796e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.307264456542041197e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.317797396324216015e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.329067655854175427e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.310213096562003958e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.315948156828079654e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.308538789910317960e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.283009800335688962e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.265731799819536918e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.258794446008100773e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.228754820297484171e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.206710775845556101e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.188183404397696302e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.158793366445127076e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.134691170036347337e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.118730289602325705e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.093792479463058702e+42
3.174477409109199745e-44 5.736152510448681596e+02 1.066159450148644207e+42
3.174477409109199745e-44 7.278953843983146044e+02 1.046098985592504180e+42
3.174477409109199745e-44 9.236708571873865594e+02 1.025953310681919167e+42
3.174477409109199745e-44 1.172102297533480623e+03 1.003629385769921743e+42
3.174477409109199745e-44 1.487352107293511835e+03 9.830056560733957769e+41
3.174477409109199745e-44 1.887391822135097755e+03 9.654330096811128975e+41
3.174477409109199745e-44 2.395026619987485901e+03 9.447239105876657713e+41
3.174477409109199745e-44 3.039195382313198024e+03 9.266525100199519243e+41
3.174477409109199745e-44 3.856620421163472201e+03 9.099046516101733707e+41
3.174477409109199745e-44 4.893900918477494088e+03 8.906371807788960300e+41
3.174477409109199745e-44 6.210169418915616006e+03 8.749822854443678633e+41
3.174477409109199745e-44 7.880462815669912743e+03 8.588958448305121107e+41
3.174477409109199745e-44 1.000000000000000000e+04 8.438120913085287462e+41
3.848436109487440868e-44 1.000000000000000000e+01 1.068942379145645180e+42
3.848436109487440868e-44 1.268961003167922108e+01 1.078372426695386149e+42
3.848436109487440868e-44 1.610262027560939302e+01 1.087064531016901811e+42
3.848436109487440868e-44 2.043359717856941771e+01 1.096372812248205495e+42
3.848436109487440868e-44 2.592943797404667094e+01 1.080804621360008082e+42
3.848436109487440868e-44 3.290344562312667875e+01 1.085545346198035915e+42
3.848436109487440868e-44 4.175318936560400118e+01 1.079429882474169317e+42
3.848436109487440868e-44 5.298316906283707084e+01 1.058355301575872511e+42
3.848436109487440868e-44 6.723357536499334230e+01 1.044098768741688067e+42
3.848436109487440868e-44 8.531678524172805567e+01 1.038369100919692289e+42
3.848436109487440868e-44 1.082636733874054045e+02 1.013586117700018020e+42
3.848436109487440868e-44 1.373823795883263870e+02 9.954009730077311850e+41
3.848436109487440868e-44 1.743328822199987371e+02 9.801130257433574619e+41
3.848436109487440868e-44 2.212216291070450325e+02 9.558674082527409210e+41
3.848436109487440868e-44 2.807216203941175650e+02 9.359839803010865101e+41
3.848436109487440868e-44 3.562247890262444230e+02 9.228176813780357358e+41
3.848436109487440868e-44 4.520353656360240393e+02 9.022453752214581088e+41
3.848436109487440868e-44 5.736152510448681596e+02 8.794504949802052488e+41
3.848436109487440868e-44 7.278953843983146044e+02 8.629022614407344846e+41
3.848436109487440868e-44 9.236708571873865594e+02 8.462845335853999055e+41
3.848436109487440868e-44 1.172102297533480623e+03 8.278693601199910772e+41
3.848436109487440868e-44 1.487352107293511835e+03 8.108570772142813182e+41
3.848436109487440868e-44 1.887391822135097755e+03 7.963616851507960016e+41
3.848436109487440868e-44 2.395026619987485901e+03 7.792791917533421691e+41
3.848436109487440868e-44 3.039195382313198024e+03 7.643724175045347644e+41
3.848436109487440868e-44 3.856620421163472201e+03 7.505574549218491546e+41
3.848436109487440868e-44 4.893900918477494088e+03 7.346641503721471764e+41
3.848436109487440868e-44 6.210169418915616006e+03 7.217507942034123745e+41
3.848436109487440868e-44 7.880462815669912743e+03 7.084814739402046161e+41
3.848436109487440868e-44 1.000000000000000000e+04 6.960392440147037238e+41
4.665479882234486745e-44 1.000000000000000000e+01 8.817827371759736931e+41
4.665479882234486745e-44 1.268961003167922108e+01 8.895626403117861198e+41
4.665479882234486745e-44 1.610262027560939302e+01 8.967391217488637953e+41
4.665479882234486745e-44 2.043359717856941771e+01 9.044238048600226502e+41
4.665479882234486745e-44 2.592943797404667094e+01 8.915722281786518416e+41
4.665479882234486745e-44 3.290344562312667875e+01 8.954845396878671077e+41
4.665479882234486745e-44 4.175318936560400118e+01 8.904329668401547191e+41
4.665479882234486745e-44 5.298316906283707084e+01 8.730450041413535056e+41
4.665479882234486745e-44 6.723357536499334230e+01 8.612788584155621814e+41
4.665479882234486745e-44 8.531678524172805567e+01 8.565501766762410522e+41
4.665479882234486745e-44 1.082636733874054045e+02 8.361002812559183308e+41
4.665479882234486745e-44 1.373823795883263870e+02 8.210938987599093272e+41
4.665479882234486745e-44 1.743328822199987371e+02 8.084834582224019546e+41
4.665479882234486745e-44 2.212216291070450325e+02 7.884787090597954354e+41
4.665479882234486745e-44 2.807216203941175650e+02 7.720754681802495475e+41
4.665479882234486745e-44 3.562247890262444230e+02 7.612138005493920133e+41
4.665479882234486745e-44 4.520353656360240393e+02 7.442427307304382578e+41
4.665479882234486745e-44 5.736152510448681596e+02 7.254387872134116246e+41
4.665479882234486745e-44 7.278953843983146044e+02 7.117878613782299796e+41
4.665479882234486745e-44 9.236708571873865594e+02 6.980797454404561086e+41
4.665479882234486745e-44 1.172102297533480623e+03 6.828892831732361923e+41
4.665479882234486745e-44 1.487352107293511835e+03 6.688560619177663115e+41
4.665479882234486745e-44 1.887391822135097755e+03 6.568989907714704785e+41
4.665479882234486745e-44 2.395026619987485901e+03 6.428079174832262631e+41
4.665479882234486745e-44 3.039195382313198024e+03 6.305116510255026815e+41
4.665479882234486745e-44 3.856620421163472201e+03 6.191159870235399729e+41
4.665479882234486745e-44 4.893900918477494088e+03 6.060059440502585351e+41
4.665479882234486745e-44 6.210169418915616006e+03 5.953540101741172870e+41
4.665479882234486745e-44 7.880462815669912743e+03 5.844084687297533218e+41
4.665479882234486745e-44 1.000000000000000000e+04 5.741451716562406357e+41
5.655986461065025671e-44 1.000000000000000000e+01 7.273947802598241313e+41
5.655986461065025671e-44 1.268961003167922108e+01 7.338148637072682358e+41
5.655986461065025671e-44 1.610262027560939302e+01 7.397349677537906060e+41
5.655986461065025671e-44 2.043359717856941771e+01 7.460844909352375835e+41
5.655986461065025671e-44 2.592943797404667094e+01 7.354731504515521233e+41
5.655986461065025671e-44 3.290344562312667875e+01 7.387030320728183554e+41
5.655986461065025671e-44 4.175318936560400118e+01 7.345369482081578230e+41
5.655986461065025671e-44 5.298316906283707084e+01 7.201817051796408039e+41
5.655986461065025671e-44 6.723357536499334230e+01 7.104714095070007955e+41
5.655986461065025671e-44 8.531678524172805567e+01 7.065710925765076993e+41
5.655986461065025671e-44 1.082636733874054045e+02 6.896933288928375874e+41
5.655986461065025671e-44 1.373823795883263870e+02 6.773126246059287643e+41
5.655986461065025671e-44 1.743328822199987371e+02 6.669074979629511929e+41
5.655986461065025671e-44 2.212216291070450325e+02 6.504038233181042665e+41
5.655986461065025671e-44 2.807216203941175650e+02 6.368702839223145860e+41
5.655986461065025671e-44 3.562247890262444230e+02 6.279102584705950358e+41
5.655986461065025671e-44 4.520353656360240393e+02 6.139098233146314385e+41
5.655986461065025671e-44 5.736152510448681596e+02 5.983980168432672212e+41
5.655986461065025671e-44 7.278953843983146044e+02 5.871371908873388204e+41
5.655986461065025671e-44 9.236708571873865594e+02 5.758292937649134172e+41
5.655986461065025671e-44 1.172102297533480623e+03 5.632988157285330252e+41
5.655986461065025671e-44 1.487352107293511835e+03 5.517229784061778712e+41
5.655986461065025671e-44 1.887391822135097755e+03 5.418597261996688282e+41
5.655986461065025671e-44 2.395026619987485901e+03 5.302362139806715047e+41
5.655986461065025671e-44 3.039195382313198024e+03 5.200932754552612280e+41
5.655986461065025671e-44 3.856620421163472201e+03 5.106932123098967704e+41
5.655986461065025671e-44 4.893900918477494088e+03 4.998790337267255053e+41
5.655986461065025671e-44 6.210169418915616006e+03 4.910925042632213317e+41
5.655986461065025671e-44 7.880462815669912743e+03 4.820637771915577709e+41
5.655986461065025671e-44 1.000000000000000000e+04 4.735978315337497253e+41
6.856782936641766319e-44 1.000000000000000000e+01 6.000399496628678790e+41
6.856782936641766319e-44 1.268961003167922108e+01 6.053404472765080281e+41
6.856782936641766319e-44 1.610262027560939302e+01 6.102263751149395153e+41
6.856782936641766319e-44 2.043359717856941771e+01 6.154655673944368468e+41
6.856782936641766319e-44 2.592943797404667094e+01 6.067084209629014427e+41
6.856782936641766319e-44 3.290344562312667875e+01 6.093717128721920510e+41
6.856782936641766319e-44 4.175318936560400118e+01 6.059282893491377612e+41
6.856782936641766319e-44 5.298316906283707084e+01 5.940840690012997701e+41
6.856782936641766319e-44 6.723357536499334230e+01 5.860708861187964746e+41
6.856782936641766319e-44 8.531678524172805567e+01 5.828516129272326413e+41
6.856782936641766319e-44 1.082636733874054045e+02 5.689272472179374911e+41
6.856782936641766319e-44 1.373823795883263870e+02 5.587092642894808403e+41
6.856782936641766319e-44 1.743328822199987371e+02 5.501247229905419441e+41
6.856782936641766319e-44 2.212216291070450325e+02 5.365082412342059086e+41
6.856782936641766319e-44 2.807216203941175650e+02 5.253428761571944226e+41
6.856782936641766319e-44 3.562247890262444230e+02 5.179507956466273605e+41
6.856782936641766319e-44 4.520353656360240393e+02 5.064014600118163432e+41
6.856782936641766319e-44 5.736152510448681596e+02 4.936052357708780004e+41
6.856782936641766319e-44 7.278953843983146044e+02 4.843159406201864430e+41
6.856782936641766319e-44 9.236708571873865594e+02 4.749881177310692887e+41
6.856782936641766319e-44 1.172102297533480623e+03 4.646516217121786530e+41
6.856782936641766319e-44 1.487352107293511835e+03 4.551028129918113089e+41
6.856782936641766319e-44 1.887391822135097755e+03 4.469667172552610791e+41
6.856782936641766319e-44 2.395026619987485901e+03 4.373786388553076439e+41
6.856782936641766319e-44 3.039195382313198024e+03 4.290119335801159129e+41
6.856782936641766319e-44 3.856620421163472201e+03 4.212579885227608237e+41
6.856782936641766319e-44 4.893900918477494088e+03 4.123376309299491448e+41
6.856782936641766319e-44 6.210169418915616006e+03 4.050898212031300826e+41
6.856782936641766319e-44 7.880462815669912743e+03 3.976422347584071754e+41
6.856782936641766319e-44 1.000000000000000000e+04 3.906588767792295955e+41
8.312514989890665537e-44 1.000000000000000000e+01 4.949814690365391846e+41
8.312514989890665537e-44 1.268961003167922108e+01 4.993637110955528440e+41
8.312514989890665537e-44 1.610262027560939302e+01 5.033951698015104973e+41
8.312514989890665537e-44 2.043359717856941771e+01 5.077219551930576192e+41
8.312514989890665537e-44 2.592943797404667094e+01 5.004881697951073340e+41
8.312514989890665537e-44 3.290344562312667875e+01 5.026966286348038393e+41
8.312514989890665537e-44 4.175318936560400118e+01 4.998487056545497763e+41
8.312514989890665537e-44 5.298316906283707084e+01 4.900668299413448154e+41
8.312514989890665537e-44 6.723357536499334230e+01 4.834565732930109046e+41
8.312514989890665537e-44 8.531678524172805567e+01 4.807985517749158546e+41
8.312514989890665537e-44 1.082636733874054045e+02 4.693049525272879840e+41
8.312514989890665537e-44 1.373823795883263870e+02 4.608752568539961044e+41
8.312514989890665537e-44 1.743328822199987371e+02 4.537912898466855194e+41
8.312514989890665537e-44 2.212216291070450325e+02 4.425579994624851901e+41
8.312514989890665537e-44 2.807216203941175650e+02 4.333466680942701250e+41
8.312514989890665537e-44 3.562247890262444230e+02 4.272476317791423424e+41
8.312514989890665537e-44 4.520353656360240393e+02 4.177204025715106401e+41
8.312514989890665537e-44 5.736152510448681596e+02 4.071642139519392428e+41
8.312514989890665537e-44 7.278953843983146044e+02 3.995012820849760232e+41
8.312514989890665537e-44 9.236708571873865594e+02 3.918064824223614323e+41
8.312514989890665537e-44 1.172102297533480623e+03 3.832799138622559306e+41
8.312514989890665537e-44 1.487352107293511835e+03 3.754032016723697487e+41
8.312514989890665537e-44 1.887391822135097755e+03 3.686918831376801771e+41
8.312514989890665537e-44 2.395026619987485901e+03 3.607827889321970872e+41
8.312514989890665537e-44 3.039195382313198024e+03 3.538812134657160066e+41
8.312514989890665537e-44 3.856620421163472201e+03 3.474851670209607452e+41
8.312514989890665537e-44 4.893900918477494088e+03 3.401269434589547504e+41
8.312514989890665537e-44 6.210169418915616006e+03 3.341483753969960951e+41
8.312514989890665537e-44 7.880462815669912743e+03 3.280050392777666406e+41
8.312514989890665537e-44 1.000000000000000000e+04 3.222446353394869446e+41
1.007730682094465836e-43 1.000000000000000000e+01 4.083274532821242308e+41
1.007730682094465836e-43 1.268961003167922108e+01 4.119375637016035368e+41
1.007730682094465836e-43 1.610262027560939302e+01 4.152702966878196045e+41
1.007730682094465836e-43 2.043359717856941771e+01 4.188435564979755810e+41
1.007730682094465836e-43 2.592943797404667094e+01 4.128673707098803688e+41
1.007730682094465836e-43 3.290344562312667875e+01 4.146893483458052640e+41
1.007730682094465836e-43 4.175318936560400118e+01 4.123388137046519371e+41
1.007730682094465836e-43 5.298316906283707084e+01 4.042657383838463596e+41
1.007730682094465836e-43 6.723357536499334230e+01 3.988101839772123712e+41
1.007730682094465836e-43 8.531678524172805567e+01 3.966163667844868067e+41
1.007730682094465836e-43 1.082636733874054045e+02 3.871313628858295466e+41
1.007730682094465836e-43 1.373823795883263870e+02 3.801735674784131037e+41
1.007730682094465836e-43 1.743328822199987371e+02 3.743294891588338448e+41
1.007730682094465836e-43 2.212216291070450325e+02 3.650598879497517466e+41
1.007730682094465836e-43 2.807216203941175650e+02 3.574602146866655630e+41
1.007730682094465836e-43 3.562247890262444230e+02 3.524288873370708257e+41
1.007730682094465836e-43 4.520353656360240393e+02 3.445689884855751206e+41
1.007730682094465836e-43 5.736152510448681596e+02 3.358608230526021153e+41
1.007730682094465836e-43 7.278953843983146044e+02 3.295394721407503008e+41
1.007730682094465836e-43 9.236708571873865594e+02 3.231921112122584737e+41
1.007730682094465836e-43 1.172102297533480623e+03 3.161585625671662203e+41
1.007730682094465836e-43 1.487352107293511835e+03 3.096609674266718079e+41
1.007730682094465836e-43 1.887391822135097755e+03 3.041248726214199431e+41
1.007730682094465836e-43 2.395026619987485901e+03 2.976007676260803408e+41
1.007730682094465836e-43 3.039195382313198024e+03 2.919077887999532009e+41
1.007730682094465836e-43 3.856620421163472201e+03 2.866318183253021989e+41
