# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.781706319545732399e-44 1.743328822199987371e+02 5.277820855297452041e-02
1.781706319545732399e-44 2.212216291070450325e+02 5.276916620333208657e-02
1.781706319545732399e-44 2.807216203941175650e+02 5.276349835019724516e-02
1.781706319545732399e-44 3.562247890262444230e+02 5.276012103723206476e-02
1.781706319545732399e-44 4.520353656360240393e+02 5.275670330565575966e-02
1.781706319545732399e-44 5.736152510448681596e+02 5.275348052730075010e-02
1.781706319545732399e-44 7.278953843983146044e+02 5.275176678054128293e-02
1.781706319545732399e-44 9.236708571873865594e+02 5.275053870394878081e-02
1.781706319545732399e-44 1.172102297533480623e+03 5.274931922849132593e-02
1.781706319545732399e-44 1.487352107293511835e+03 5.274857432414721548e-02
1.781706319545732399e-44 1.887391822135097755e+03 5.274804163088906567e-02
1.781706319545732399e-44 2.395026619987485901e+03 5.274759993295258242e-02
1.781706319545732399e-44 3.039195382313198024e+03 5.274731035280833674e-02
1.781706319545732399e-44 3.856620421163472201e+03 5.274711921376720736e-02
1.781706319545732399e-44 4.893900918477494088e+03 5.274693571092534117e-02
1.781706319545732399e-44 6.210169418915616006e+03 5.274683238841255950e-02
1.781706319545732399e-44 7.880462815669912743e+03 5.274675819648201591e-02
1.781706319545732399e-44 1.000000000000000000e+04 5.274670040772745649e-02
2.159972194782721446e-44 1.000000000000000000e+01 5.285033157868374021e-02
2.159972194782721446e-44 1.268961003167922108e+01 5.286152112020086474e-02
2.159972194782721446e-44 1.610262027560939302e+01 5.287249319045370793e-02
2.159972194782721446e-44 2.043359717856941771e+01 5.288816284291496944e-02
2.159972194782721446e-44 2.592943797404667094e+01 5.286494808546284702e-02
2.159972194782721446e-44 3.290344562312667875e+01 5.287046342886637246e-02
2.159972194782721446e-44 4.175318936560400118e+01 5.286224881822849248e-02
2.159972194782721446e-44 5.298316906283707084e+01 5.283710990505022242e-02
2.159972194782721446e-44 6.723357536499334230e+01 5.282445637362249286e-02
2.159972194782721446e-44 8.531678524172805567e+01 5.281808166659153481e-02
2.159972194782721446e-44 1.082636733874054045e+02 5.279984171975145996e-02
2.159972194782721446e-44 1.373823795883263870e+02 5.278867172224661203e-02
2.159972194782721446e-44 1.743328822199987371e+02 5.278143163697798096e-02
2.159972194782721446e-44 2.212216291070450325e+02 5.277163026942914559e-02
2.159972194782721446e-44 2.807216203941175650e+02 5.276533923530971060e-02
2.159972194782721446e-44 3.562247890262444230e+02 5.276144812428089359e-02
2.159972194782721446e-44 4.520353656360240393e+02 5.275751517637441296e-02
2.159972194782721446e-44 5.736152510448681596e+02 5.275431950642679724e-02
2.159972194782721446e-44 7.278953843983146044e+02 5.275231769947245214e-02
2.159972194782721446e-44 9.236708571873865594e+02 5.275089250939062058e-02
2.159972194782721446e-44 1.172102297533480623e+03 5.274958253859993174e-02
2.159972194782721446e-44 1.487352107293511835e+03 5.274879850636549072e-02
2.159972194782721446e-44 1.887391822135097755e+03 5.274819623554324877e-02
2.159972194782721446e-44 2.395026619987485901e+03 5.274769659231783731e-02
2.159972194782721446e-44 3.039195382313198024e+03 5.274738475506126484e-02
2.159972194782721446e-44 3.856620421163472201e+03 5.274716622479874717e-02
2.159972194782721446e-44 4.893900918477494088e+03 5.274698130222406356e-02
2.159972194782721446e-44 6.210169418915616006e+03 5.274685964530156923e-02
2.159972194782721446e-44 7.880462815669912743e+03 5.274677669038332212e-02
2.159972194782721446e-44 1.000000000000000000e+04 5.274671439223203862e-02
2.618545958474238015e-44 1.000000000000000000e+01 5.285909019696967415e-02
2.618545958474238015e-44 1.268961003167922108e+01 5.287229843583122341e-02
2.618545958474238015e-44 1.610262027560939302e+01 5.288545751415435481e-02
2.618545958474238015e-44 2.043359717856941771e+01 5.290297561286437522e-02
2.618545958474238015e-44 2.592943797404667094e+01 5.287466270760541459e-02
2.618545958474238015e-44 3.290344562312667875e+01 5.288271668184573587e-02
2.618545958474238015e-44 4.175318936560400118e+01 5.287417098710506941e-02
2.618545958474238015e-44 5.298316906283707084e+01 5.284677987524740578e-02
2.618545958474238015e-44 6.723357536499334230e+01 5.283235695585956904e-02
2.618545958474238015e-44 8.531678524172805567e+01 5.282579813574735106e-02
2.618545958474238015e-44 1.082636733874054045e+02 5.280607916642158367e-02
2.618545958474238015e-44 1.373823795883263870e+02 5.279268881826183063e-02
2.618545958474238015e-44 1.743328822199987371e+02 5.278485335687332913e-02
2.618545958474238015e-44 2.212216291070450325e+02 5.277396444165947248e-02
2.618545958474238015e-44 2.807216203941175650e+02 5.276723925795945291e-02
2.618545958474238015e-44 3.562247890262444230e+02 5.276278125882108427e-02
2.618545958474238015e-44 4.520353656360240393e+02 5.275872252064545825e-02
2.618545958474238015e-44 5.736152510448681596e+02 5.275525336413076222e-02
2.618545958474238015e-44 7.278953843983146044e+02 5.275286554336013067e-02
2.618545958474238015e-44 9.236708571873865594e+02 5.275132604197999009e-02
2.618545958474238015e-44 1.172102297533480623e+03 5.274992702216096951e-02
2.618545958474238015e-44 1.487352107293511835e+03 5.274901871789335756e-02
2.618545958474238015e-44 1.887391822135097755e+03 5.274835552162124297e-02
2.618545958474238015e-44 2.395026619987485901e+03 5.274780329723824379e-02
2.618545958474238015e-44 3.039195382313198024e+03 5.274747353917586673e-02
2.618545958474238015e-44 3.856620421163472201e+03 5.274721955841350091e-02
2.618545958474238015e-44 4.893900918477494088e+03 5.274702205796339555e-02
2.618545958474238015e-44 6.210169418915616006e+03 5.274689551181192815e-02
2.618545958474238015e-44 7.880462815669912743e+03 5.274680449378557623e-02
2.618545958474238015e-44 1.000000000000000000e+04 5.274673026404361892e-02
3.174477409109199745e-44 1.000000000000000000e+01 5.287269167705510586e-02
3.174477409109199745e-44 1.268961003167922108e+01 5.288438037242298995e-02
3.174477409109199745e-44 1.610262027560939302e+01 5.289975142364539140e-02
3.174477409109199745e-44 2.043359717856941771e+01 5.291986622662559620e-02
3.174477409109199745e-44 2.592943797404667094e+01 5.288767855428958692e-02
3.174477409109199745e-44 3.290344562312667875e+01 5.289819406954514303e-02
3.174477409109199745e-44 4.175318936560400118e+01 5.288629233193434254e-02
3.174477409109199745e-44 5.298316906283707084e+01 5.285689188939706601e-02
3.174477409109199745e-44 6.723357536499334230e+01 5.284097241455558425e-02
3.174477409109199745e-44 8.531678524172805567e+01 5.283330432560159190e-02
3.174477409109199745e-44 1.082636733874054045e+02 5.281173586787782370e-02
3.174477409109199745e-44 1.373823795883263870e+02 5.279792251223194149e-02
3.174477409109199745e-44 1.743328822199987371e+02 5.278911352797777123e-02
3.174477409109199745e-44 2.212216291070450325e+02 5.277690962738303126e-02
3.174477409109199745e-44 2.807216203941175650e+02 5.276923011176986450e-02
3.174477409109199745e-44 3.562247890262444230e+02 5.276466968645203426e-02
3.174477409109199745e-44 4.520353656360240393e+02 5.275975460762374891e-02
3.174477409109199745e-44 5.736152510448681596e+02 5.275604338243556485e-02
3.174477409109199745e-44 7.278953843983146044e+02 5.275349272286718877e-02
3.174477409109199745e-44 9.236708571873865594e+02 5.275181575988033972e-02
3.174477409109199745e-44 1.172102297533480623e+03 5.275024987476897159e-02
3.174477409109199745e-44 1.487352107293511835e+03 5.274925802233520339e-02
3.174477409109199745e-44 1.887391822135097755e+03 5.274855902082137976e-02
3.174477409109199745e-44 2.395026619987485901e+03 5.274793903449534471e-02
3.174477409109199745e-44 3.039195382313198024e+03 5.274756627481459043e-02
3.174477409109199745e-44 3.856620421163472201e+03 5.274729869779331420e-02
3.174477409109199745e-44 4.893900918477494088e+03 5.274706691371008893e-02
3.174477409109199745e-44 6.210169418915616006e+03 5.274692711219671620e-02
3.174477409109199745e-44 7.880462815669912743e+03 5.274682735982845483e-02
3.174477409109199745e-44 1.000000000000000000e+04 5.274674943270440258e-02
3.848436109487440868e-44 1.000000000000000000e+01 5.288559486805088222e-02
3.848436109487440868e-44 1.268961003167922108e+01 5.289836870551716669e-02
3.848436109487440868e-44 1.610262027560939302e+01 5.291671850276546962e-02
3.848436109487440868e-44 2.043359717856941771e+01 5.293837016648073046e-02
3.848436109487440868e-44 2.592943797404667094e+01 5.290325444104618247e-02
3.848436109487440868e-44 3.290344562312667875e+01 5.291295099499373350e-02
3.848436109487440868e-44 4.175318936560400118e+01 5.290154081973717781e-02
3.848436109487440868e-44 5.298316906283707084e+01 5.286825989107626911e-02
3.848436109487440868e-44 6.723357536499334230e+01 5.285188379739196030e-02
3.848436109487440868e-44 8.531678524172805567e+01 5.284217085014751569e-02
3.848436109487440868e-44 1.082636733874054045e+02 5.281811159342745393e-02
3.848436109487440868e-44 1.373823795883263870e+02 5.280366520263383989e-02
3.848436109487440868e-44 1.743328822199987371e+02 5.279344246316213657e-02
3.848436109487440868e-44 2.212216291070450325e+02 5.278010657523141136e-02
3.848436109487440868e-44 2.807216203941175650e+02 5.277142381281330064e-02
3.848436109487440868e-44 3.562247890262444230e+02 5.276651925664604947e-02
3.848436109487440868e-44 4.520353656360240393e+02 5.276122581526617589e-02
3.848436109487440868e-44 5.736152510448681596e+02 5.275691576029346158e-02
3.848436109487440868e-44 7.278953843983146044e+02 5.275417423649065435e-02
3.848436109487440868e-44 9.236708571873865594e+02 5.275238201515570352e-02
3.848436109487440868e-44 1.172102297533480623e+03 5.275061703316694106e-02
3.848436109487440868e-44 1.487352107293511835e+03 5.274955270412660241e-02
3.848436109487440868e-44 1.887391822135097755e+03 5.274874383541305195e-02
3.848436109487440868e-44 2.395026619987485901e+03 5.274809346287698958e-02
3.848436109487440868e-44 3.039195382313198024e+03 5.274767977683132714e-02
3.848436109487440868e-44 3.856620421163472201e+03 5.274737830528011123e-02
3.848436109487440868e-44 4.893900918477494088e+03 5.274712202627511448e-02
3.848436109487440868e-44 6.210169418915616006e+03 5.274696061434430705e-02
3.848436109487440868e-44 7.880462815669912743e+03 5.274684926694266085e-02
3.848436109487440868e-44 1.000000000000000000e+04 5.274676811221985090e-02
4.665479882234486745e-44 1.000000000000000000e+01 5.289782525761097670e-02
4.665479882234486745e-44 1.268961003167922108e+01 5.291548277017234236e-02
4.665479882234486745e-44 1.610262027560939302e+01 5.293210893082300056e-02
4.665479882234486745e-44 2.043359717856941771e+01 5.295677235539342914e-02
4.665479882234486745e-44 2.592943797404667094e+01 5.291914504101837696e-02
4.665479882234486745e-44 3.290344562312667875e+01 5.292685694861377910e-02
4.665479882234486745e-44 4.175318936560400118e+01 5.291676958082367627e-02
4.665479882234486745e-44 5.298316906283707084e+01 5.288026494052949777e-02
4.665479882234486745e-44 6.723357536499334230e+01 5.286197215732477139e-02
4.665479882234486745e-44 8.531678524172805567e+01 5.285235632149010154e-02
4.665479882234486745e-44 1.082636733874054045e+02 5.282521196679145631e-02
4.665479882234486745e-44 1.373823795883263870e+02 5.280838456545764587e-02
4.665479882234486745e-44 1.743328822199987371e+02 5.279805078829145903e-02
4.665479882234486745e-44 2.212216291070450325e+02 5.278338010131818081e-02
4.665479882234486745e-44 2.807216203941175650e+02 5.277399239924101398e-02
4.665479882234486745e-44 3.562247890262444230e+02 5.276866190921330330e-02
4.665479882234486745e-44 4.520353656360240393e+02 5.276271811036814530e-02
4.665479882234486745e-44 5.736152510448681596e+02 5.275799349858387166e-02
4.665479882234486745e-44 7.278953843983146044e+02 5.275497501850330562e-02
4.665479882234486745e-44 9.236708571873865594e+02 5.275292001387830998e-02
4.665479882234486745e-44 1.172102297533480623e+03 5.275105113995849637e-02
4.665479882234486745e-44 1.487352107293511835e+03 5.274982223512751645e-02
4.665479882234486745e-44 1.887391822135097755e+03 5.274896898635453996e-02
4.665479882234486745e-44 2.395026619987485901e+03 5.274823886997237476e-02
4.665479882234486745e-44 3.039195382313198024e+03 5.274778194704179968e-02
4.665479882234486745e-44 3.856620421163472201e+03 5.274744741109445995e-02
4.665479882234486745e-44 4.893900918477494088e+03 5.274717826898812217e-02
4.665479882234486745e-44 6.210169418915616006e+03 5.274700206503901007e-02
4.665479882234486745e-44 7.880462815669912743e+03 5.274688240033278269e-02
4.665479882234486745e-44 1.000000000000000000e+04 5.274678857628541107e-02
5.655986461065025671e-44 1.000000000000000000e+01 5.291367181711562756e-02
5.655986461065025671e-44 1.268961003167922108e+01 5.293141175076944427e-02
5.655986461065025671e-44 1.610262027560939302e+01 5.295044948726049250e-02
5.655986461065025671e-44 2.043359717856941771e+01 5.297907405779181400e-02
5.655986461065025671e-44 2.592943797404667094e+01 5.293838372821853266e-02
5.655986461065025671e-44 3.290344562312667875e+01 5.294725168096650614e-02
5.655986461065025671e-44 4.175318936560400118e+01 5.293443065340269760e-02
5.655986461065025671e-44 5.298316906283707084e+01 5.289363700191927753e-02
5.655986461065025671e-44 6.723357536499334230e+01 5.287174771197673817e-02
5.655986461065025671e-44 8.531678524172805567e+01 5.286253939453186557e-02
5.655986461065025671e-44 1.082636733874054045e+02 5.283275566517387639e-02
5.655986461065025671e-44 1.373823795883263870e+02 5.281446646262914074e-02
5.655986461065025671e-44 1.743328822199987371e+02 5.280221359782302781e-02
5.655986461065025671e-44 2.212216291070450325e+02 5.278663980503041364e-02
5.655986461065025671e-44 2.807216203941175650e+02 5.277675420900578007e-02
5.655986461065025671e-44 3.562247890262444230e+02 5.277060026697483891e-02
5.655986461065025671e-44 4.520353656360240393e+02 5.276453992078999899e-02
5.655986461065025671e-44 5.736152510448681596e+02 5.275928452599084467e-02
5.655986461065025671e-44 7.278953843983146044e+02 5.275581622190395753e-02
5.655986461065025671e-44 9.236708571873865594e+02 5.275363995236538595e-02
5.655986461065025671e-44 1.172102297533480623e+03 5.275150514065293783e-02
5.655986461065025671e-44 1.487352107293511835e+03 5.275018125146641729e-02
5.655986461065025671e-44 1.887391822135097755e+03 5.274921991103755092e-02
5.655986461065025671e-44 2.395026619987485901e+03 5.274842154143468548e-02
5.655986461065025671e-44 3.039195382313198024e+03 5.274790200188136935e-02
5.655986461065025671e-44 3.856620421163472201e+03 5.274754857106259132e-02
5.655986461065025671e-44 4.893900918477494088e+03 5.274723418917517254e-02
5.655986461065025671e-44 6.210169418915616006e+03 5.274705059536707180e-02
5.655986461065025671e-44 7.880462815669912743e+03 5.274692092056286474e-02
5.655986461065025671e-44 1.000000000000000000e+04 5.274681257333392603e-02
6.856782936641766319e-44 1.000000000000000000e+01 5.293087064223588739e-02
6.856782936641766319e-44 1.268961003167922108e+01 5.295034784248860843e-02
6.856782936641766319e-44 1.610262027560939302e+01 5.297020297392455307e-02
6.856782936641766319e-44 2.043359717856941771e+01 5.300140072914955036e-02
6.856782936641766319e-44 2.592943797404667094e+01 5.295598235526800118e-02
6.856782936641766319e-44 3.290344562312667875e+01 5.296962922508383770e-02
6.856782936641766319e-44 4.175318936560400118e+01 5.295435392093834903e-02
6.856782936641766319e-44 5.298316906283707084e+01 5.290863407013281922e-02
6.856782936641766319e-44 6.723357536499334230e+01 5.288508972669211938e-02
6.856782936641766319e-44 8.531678524172805567e+01 5.287442413488523119e-02
6.856782936641766319e-44 1.082636733874054045e+02 5.284193291825802635e-02
6.856782936641766319e-44 1.373823795883263870e+02 5.282165380212239941e-02
6.856782936641766319e-44 1.743328822199987371e+02 5.280906642894216130e-02
6.856782936641766319e-44 2.212216291070450325e+02 5.279077136785378238e-02
6.856782936641766319e-44 2.807216203941175650e+02 5.278002474989247628e-02
6.856782936641766319e-44 3.562247890262444230e+02 5.277271702574773404e-02
6.856782936641766319e-44 4.520353656360240393e+02 5.276607190253047169e-02
6.856782936641766319e-44 5.736152510448681596e+02 5.276046124725121411e-02
6.856782936641766319e-44 7.278953843983146044e+02 5.275659554252638134e-02
6.856782936641766319e-44 9.236708571873865594e+02 5.275429925591509223e-02
6.856782936641766319e-44 1.172102297533480623e+03 5.275197911405338225e-02
6.856782936641766319e-44 1.487352107293511835e+03 5.275051415482873152e-02
6.856782936641766319e-44 1.887391822135097755e+03 5.274948591362053213e-02
6.856782936641766319e-44 2.395026619987485901e+03 5.274859585115516947e-02
6.856782936641766319e-44 3.039195382313198024e+03 5.274804788718151505e-02
6.856782936641766319e-44 3.856620421163472201e+03 5.274765217119826294e-02
6.856782936641766319e-44 4.893900918477494088e+03 5.274730810779235113e-02
6.856782936641766319e-44 6.210169418915616006e+03 5.274709999300526003e-02
6.856782936641766319e-44 7.880462815669912743e+03 5.274695380074728712e-02
6.856782936641766319e-44 1.000000000000000000e+04 5.274684150503462093e-02
8.312514989890665537e-44 1.000000000000000000e+01 5.295200722705964425e-02
8.312514989890665537e-44 1.268961003167922108e+01 5.296928369852853952e-02
8.312514989890665537e-44 1.610262027560939302e+01 5.299489999286629421e-02
8.312514989890665537e-44 2.043359717856941771e+01 5.302459833507230935e-02
8.312514989890665537e-44 2.592943797404667094e+01 5.297892923745069899e-02
8.312514989890665537e-44 3.290344562312667875e+01 5.299257022248648336e-02
8.312514989890665537e-44 4.175318936560400118e+01 5.297654255563603171e-02
8.312514989890665537e-44 5.298316906283707084e+01 5.292631105032399169e-02
8.312514989890665537e-44 6.723357536499334230e+01 5.289955154277112270e-02
8.312514989890665537e-44 8.531678524172805567e+01 5.288835793424014053e-02
8.312514989890665537e-44 1.082636733874054045e+02 5.285277835806628105e-02
8.312514989890665537e-44 1.373823795883263870e+02 5.282976526338155343e-02
8.312514989890665537e-44 1.743328822199987371e+02 5.281497673547406319e-02
8.312514989890665537e-44 2.212216291070450325e+02 5.279576142358496232e-02
8.312514989890665537e-44 2.807216203941175650e+02 5.278340287219416421e-02
8.312514989890665537e-44 3.562247890262444230e+02 5.277589297237927912e-02
8.312514989890665537e-44 4.520353656360240393e+02 5.276824386524826133e-02
8.312514989890665537e-44 5.736152510448681596e+02 5.276186768851718473e-02
8.312514989890665537e-44 7.278953843983146044e+02 5.275783366293226861e-02
8.312514989890665537e-44 9.236708571873865594e+02 5.275513877442770255e-02
8.312514989890665537e-44 1.172102297533480623e+03 5.275255777717719613e-02
8.312514989890665537e-44 1.487352107293511835e+03 5.275093424786494317e-02
8.312514989890665537e-44 1.887391822135097755e+03 5.274975407635148356e-02
8.312514989890665537e-44 2.395026619987485901e+03 5.274880278426521962e-02
8.312514989890665537e-44 3.039195382313198024e+03 5.274819847205872159e-02
8.312514989890665537e-44 3.856620421163472201e+03 5.274775600780539503e-02
8.312514989890665537e-44 4.893900918477494088e+03 5.274738465511309704e-02
8.312514989890665537e-44 6.210169418915616006e+03 5.274715525933114380e-02
8.312514989890665537e-44 7.880462815669912743e+03 5.274698878993622220e-02
8.312514989890665537e-44 1.000000000000000000e+04 5.274686601891540733e-02
1.007730682094465836e-43 1.000000000000000000e+01 5.297037932565989982e-02
1.007730682094465836e-43 1.268961003167922108e+01 5.299428277711810270e-02
1.007730682094465836e-43 1.610262027560939302e+01 5.301911619086794453e-02
1.007730682094465836e-43 2.043359717856941771e+01 5.305426342609902840e-02
1.007730682094465836e-43 2.592943797404667094e+01 5.300317302595689006e-02
1.007730682094465836e-43 3.290344562312667875e+01 5.301546386555119200e-02
1.007730682094465836e-43 4.175318936560400118e+01 5.299936147263651504e-02
1.007730682094465836e-43 5.298316906283707084e+01 5.294538679579052082e-02
1.007730682094465836e-43 6.723357536499334230e+01 5.291613621005890333e-02
1.007730682094465836e-43 8.531678524172805567e+01 5.290265173986211100e-02
1.007730682094465836e-43 1.082636733874054045e+02 5.286259435378178745e-02
1.007730682094465836e-43 1.373823795883263870e+02 5.283749503881267351e-02
1.007730682094465836e-43 1.743328822199987371e+02 5.282289941713898263e-02
1.007730682094465836e-43 2.212216291070450325e+02 5.280101475696807878e-02
1.007730682094465836e-43 2.807216203941175650e+02 5.278684972724478897e-02
1.007730682094465836e-43 3.562247890262444230e+02 5.277854563141360505e-02
1.007730682094465836e-43 4.520353656360240393e+02 5.277060431345275554e-02
1.007730682094465836e-43 5.736152510448681596e+02 5.276360936537670410e-02
1.007730682094465836e-43 7.278953843983146044e+02 5.275892967737722677e-02
1.007730682094465836e-43 9.236708571873865594e+02 5.275597679670043783e-02
1.007730682094465836e-43 1.172102297533480623e+03 5.275314520817627612e-02
1.007730682094465836e-43 1.487352107293511835e+03 5.275139546950382424e-02
1.007730682094465836e-43 1.887391822135097755e+03 5.275008875932409719e-02
1.007730682094465836e-43 2.395026619987485901e+03 5.274903688825529485e-02
1.007730682094465836e-43 3.039195382313198024e+03 5.274837190351888694e-02
1.007730682094465836e-43 3.856620421163472201e+03 5.274787920066385805e-02
