# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 9.999999999999999841e-46 5.156314857632880464e+37
1.000000000000000000e+01 1.260382929679722193e-45 5.156428790538437474e+37
1.000000000000000000e+01 1.588565129428065603e-45 5.156588580047646453e+37
1.000000000000000000e+01 2.002200371815592583e-45 5.156761124421361496e+37
1.000000000000000000e+01 2.523539170434765931e-45 5.156932674100095273e+37
1.000000000000000000e+01 3.180625692794106177e-45 5.157139940576523483e+37
1.000000000000000000e+01 4.008806328898497436e-45 5.157363845959801402e+37
1.000000000000000000e+01 5.052631065335700452e-45 5.157614791880279492e+37
1.000000000000000000e+01 6.368249944718586295e-45 5.157921188137311609e+37
1.000000000000000000e+01 8.026433522257140469e-45 5.158223706198906526e+37
1.000000000000000000e+01 1.011637979766215306e-44 5.158612192700395597e+37
1.000000000000000000e+01 1.275051240713018135e-44 5.158980681238487720e+37
1.000000000000000000e+01 1.607052818261638560e-44 5.159439479405915471e+37
1.000000000000000000e+01 2.025501939230658164e-44 5.159988313463883740e+37
1.000000000000000000e+01 2.552908068239537452e-44 5.160548597412013941e+37
1.000000000000000000e+01 3.217641750250748358e-44 5.161291615259032176e+37
1.000000000000000000e+01 4.055460735840827418e-44 5.162007562573794106e+37
1.000000000000000000e+01 5.111433483440144649e-44 5.162887897058774335e+37
1.000000000000000000e+01 6.442363508721422803e-44 5.163612730095409065e+37
1.000000000000000000e+01 8.119844993184041828e-44 5.164834807195592071e+37
1.000000000000000000e+01 1.023411402105452772e-43 5.165966299542432578e+37
1.000000000000000000e+01 1.289890261253302835e-43 5.167203292557350843e+37
1.000000000000000000e+01 1.625755666443806698e-43 5.168638894983267489e+37
1.000000000000000000e+01 2.049074689815854519e-43 5.170308784125685637e+37
1.000000000000000000e+01 2.582618760682674917e-43 5.172214421420851908e+37
1.000000000000000000e+01 3.255088599835043115e-43 5.174163019820480005e+37
1.000000000000000000e+01 4.102658105827223944e-43 5.176973558351423453e+37
1.000000000000000000e+01 5.170920242896776885e-43 5.179268391109751593e+37
1.000000000000000000e+01 6.517339604882420333e-43 5.182224967053124126e+37
1.000000000000000000e+01 8.214343584919388175e-43 5.185577007246571259e+37
1.000000000000000000e+01 1.035321843295670109e-42 5.189291474464377144e+37
1.000000000000000000e+01 1.304901978014406916e-42 5.193313591659399044e+37
1.000000000000000000e+01 1.644676177994662589e-42 5.197879760645639932e+37
1.000000000000000000e+01 2.072921779595361461e-42 5.203898644506975961e+37
1.000000000000000000e+01 2.612675225563347787e-42 5.209925845023434834e+37
1.000000000000000000e+01 3.292971255097161391e-42 5.216590261244188566e+37
1.000000000000000000e+01 4.150404757850472264e-42 5.224647482254388357e+37
1.000000000000000000e+01 5.231099308056236645e-42 5.232648790882467100e+37
1.000000000000000000e+01 6.593188271333595794e-42 5.243002317201350059e+37
1.000000000000000000e+01 8.309941949353421034e-42 5.254663386386797206e+37
1.000000000000000000e+01 1.047370897959448704e-41 5.264744726985272311e+37
1.000000000000000000e+01 1.320088400831411283e-41 5.281650543529256219e+37
1.000000000000000000e+01 1.663816886076141000e-41 5.294932342649168888e+37
1.000000000000000000e+01 2.097046401323239298e-41 5.315140398875856708e+37
1.000000000000000000e+01 2.643081486974102712e-41 5.336250074720235642e+37
1.000000000000000000e+01 3.331294787934656214e-41 5.360363691878546131e+37
1.000000000000000000e+01 4.198707084443940232e-41 5.385293194006710715e+37
1.000000000000000000e+01 5.291978735958458449e-41 5.416823379148550615e+37
1.000000000000000000e+01 6.669919663030114514e-41 5.455923255853686723e+37
1.000000000000000000e+01 8.406652885618282406e-41 5.498689435328465225e+37
1.000000000000000000e+01 1.059560179277623433e-40 5.546342558647019910e+37
1.000000000000000000e+01 1.335451562929902880e-40 5.600221992600886218e+37
1.000000000000000000e+01 1.683180353330954929e-40 5.662241529859719682e+37
1.000000000000000000e+01 2.121451784910618997e-40 5.739491317766268438e+37
1.000000000000000000e+01 2.673841615839965812e-40 5.825212430314385993e+37
1.000000000000000000e+01 3.370064329271938759e-40 5.924795438483085253e+37
1.000000000000000000e+01 4.247571552536894409e-40 6.065670121250189848e+37
1.000000000000000000e+01 5.353566677410696583e-40 6.245276459218039932e+37
1.000000000000000000e+01 6.747544053110741375e-40 6.430441064721641172e+37
1.000000000000000000e+01 8.504489341802702690e-40 6.658103905501627576e+37
1.000000000000000000e+01 1.071891319205126365e-39 6.950593959398964441e+37
1.000000000000000000e+01 1.350993521198019612e-39 7.286123999603827685e+37
1.000000000000000000e+01 1.702769172225911761e-39 7.543923296716240895e+37
1.000000000000000000e+01 2.146141197858410243e-39 7.772344021164204230e+37
1.000000000000000000e+01 2.704959730463131401e-39 7.847010479822720962e+37
1.000000000000000000e+01 3.409285069746793549e-39 7.679703011703671215e+37
1.000000000000000000e+01 4.297004704320870325e-39 7.230257781759518493e+37
1.000000000000000000e+01 5.415871378079487471e-39 6.502391442262024374e+37
1.000000000000000000e+01 6.826071834272379320e-39 5.455145198247996281e+37
1.000000000000000000e+01 8.603464416684455746e-39 4.252649941690360809e+37
1.000000000000000000e+01 1.084365968689617582e-38 3.190113963675607222e+37
1.000000000000000000e+01 1.366716356462010150e-38 2.095754637438468241e+37
1.000000000000000000e+01 1.722585965398784002e-38 1.461544355673627386e+37
1.000000000000000000e+01 2.171117945694491979e-38 8.191210503850397913e+36
1.000000000000000000e+01 2.736439997074688710e-38 4.487584034359305575e+36
1.000000000000000000e+01 3.448962260405766927e-38 2.180817662047683405e+36
1.000000000000000000e+01 4.347013158125017538e-38 1.033122504288851732e+36
1.000000000000000000e+01 5.478901179593911583e-38 4.356549435247094794e+35
1.000000000000000000e+01 6.905513520162373054e-38 1.594701562943525555e+35
1.000000000000000000e+01 8.703591361485184102e-38 5.217984411078044245e+34
1.000000000000000000e+01 1.096985797892381925e-37 1.892577205964349078e+34
1.000000000000000000e+01 1.382622173764647840e-37 6.315018585090821489e+33
1.000000000000000000e+01 1.742633386009661422e-37 1.648133055970821481e+33
1.000000000000000000e+01 2.196385372416551462e-37 4.360543277824689979e+32
1.000000000000000000e+01 2.768286630392060841e-37 1.072952163300222765e+32
1.000000000000000000e+01 3.489101213406809271e-37 2.458813215910786080e+31
1.000000000000000000e+01 4.397603609302747929e-37 4.931801775911952366e+30
1.000000000000000000e+01 5.542664520663118919e-37 1.006296102686675201e+30
1.000000000000000000e+01 6.985879746785234913e-37 1.884694020555120762e+29
1.000000000000000000e+01 8.804883581643410386e-37 2.488749829759161818e+28
1.000000000000000000e+01 1.109752496412078917e-36 4.528190031804661452e+27
1.000000000000000000e+01 1.398713102647241586e-36 6.443575354076179115e+26
1.000000000000000000e+01 1.762914118095944273e-36 1.103104574734708528e+26
1.000000000000000000e+01 2.221946860939546472e-36 1.366625499662997502e+25
1.000000000000000000e+01 2.800503894183648300e-36 1.344486680166110023e+24
1.000000000000000000e+01 3.529707302730657650e-36 1.935226675027569646e+23
1.000000000000000000e+01 4.448782831127576273e-36 2.222379747598081091e+22
1.000000000000000000e+01 5.607169938205423872e-36 2.453201934863098184e+21
1.000000000000000000e+01 7.067181273927534961e-36 1.910913587214284554e+20
1.000000000000000000e+01 8.907354638610457897e-36 2.355578712853452800e+19
1.000000000000000000e+01 1.122667773510811330e-35 2.451371382801169408e+18
1.000000000000000000e+01 1.414991297434590333e-35 2.162340835486944000e+17
1.000000000000000000e+01 1.783430876931920242e-35 2.052640404573375200e+16
1.000000000000000000e+01 2.247805833548729934e-35 2.124458283187744500e+15
