# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652862e-48 4.893900918477494088e+03 2.447940408365979641e+46
1.212305401337652862e-48 6.210169418915616006e+03 2.414912054137380185e+46
1.212305401337652862e-48 7.880462815669912743e+03 2.374888037155746877e+46
1.212305401337652862e-48 1.000000000000000000e+04 2.329089885555908034e+46
1.469684386112447573e-48 1.000000000000000000e+01 2.106182911758810398e+46
1.469684386112447573e-48 1.268961003167922108e+01 2.113213456621895946e+46
1.469684386112447573e-48 1.610262027560939302e+01 2.116995965087152721e+46
1.469684386112447573e-48 2.043359717856941771e+01 2.117069388040392079e+46
1.469684386112447573e-48 2.592943797404667094e+01 2.113594592824758686e+46
1.469684386112447573e-48 3.290344562312667875e+01 2.107575165511146997e+46
1.469684386112447573e-48 4.175318936560400118e+01 2.100282155448999274e+46
1.469684386112447573e-48 5.298316906283707084e+01 2.093325365923083971e+46
1.469684386112447573e-48 6.723357536499334230e+01 2.088106869650316276e+46
1.469684386112447573e-48 8.531678524172805567e+01 2.085878426395966781e+46
1.469684386112447573e-48 1.082636733874054045e+02 2.086571050249890081e+46
1.469684386112447573e-48 1.373823795883263870e+02 2.089146290636356236e+46
1.469684386112447573e-48 1.743328822199987371e+02 2.092009821228392770e+46
1.469684386112447573e-48 2.212216291070450325e+02 2.093977527407207036e+46
1.469684386112447573e-48 2.807216203941175650e+02 2.094678532411326323e+46
1.469684386112447573e-48 3.562247890262444230e+02 2.094786365205914829e+46
1.469684386112447573e-48 4.520353656360240393e+02 2.095089282590067681e+46
1.469684386112447573e-48 5.736152510448681596e+02 2.095918679257679310e+46
1.469684386112447573e-48 7.278953843983146044e+02 2.096776437190612272e+46
1.469684386112447573e-48 9.236708571873865594e+02 2.096549554061893583e+46
1.469684386112447573e-48 1.172102297533480623e+03 2.094132107842341714e+46
1.469684386112447573e-48 1.487352107293511835e+03 2.088824753567751554e+46
1.469684386112447573e-48 1.887391822135097755e+03 2.080769406318481453e+46
1.469684386112447573e-48 2.395026619987485901e+03 2.070167990288495581e+46
1.469684386112447573e-48 3.039195382313198024e+03 2.057126668788454818e+46
1.469684386112447573e-48 3.856620421163472201e+03 2.040632221889716779e+46
1.469684386112447573e-48 4.893900918477494088e+03 2.019244000408460396e+46
1.469684386112447573e-48 6.210169418915616006e+03 1.991999748112040790e+46
1.469684386112447573e-48 7.880462815669912743e+03 1.958984950912402737e+46
1.469684386112447573e-48 1.000000000000000000e+04 1.921207216407756605e+46
1.781706319545732601e-48 1.000000000000000000e+01 1.737336903148846798e+46
1.781706319545732601e-48 1.268961003167922108e+01 1.743136221410864969e+46
1.781706319545732601e-48 1.610262027560939302e+01 1.746256316772491772e+46
1.781706319545732601e-48 2.043359717856941771e+01 1.746316881505658280e+46
1.781706319545732601e-48 2.592943797404667094e+01 1.743450611004330900e+46
1.781706319545732601e-48 3.290344562312667875e+01 1.738485337981283300e+46
1.781706319545732601e-48 4.175318936560400118e+01 1.732469518828422843e+46
1.781706319545732601e-48 5.298316906283707084e+01 1.726731039473697148e+46
1.781706319545732601e-48 6.723357536499334230e+01 1.722426434164717573e+46
1.781706319545732601e-48 8.531678524172805567e+01 1.720588247805619782e+46
1.781706319545732601e-48 1.082636733874054045e+02 1.721159575667715229e+46
1.781706319545732601e-48 1.373823795883263870e+02 1.723283826191258560e+46
1.781706319545732601e-48 1.743328822199987371e+02 1.725645879998427211e+46
1.781706319545732601e-48 2.212216291070450325e+02 1.727268990952436364e+46
1.781706319545732601e-48 2.807216203941175650e+02 1.727847232212870739e+46
1.781706319545732601e-48 3.562247890262444230e+02 1.727936180751997977e+46
1.781706319545732601e-48 4.520353656360240393e+02 1.728186049624524467e+46
1.781706319545732601e-48 5.736152510448681596e+02 1.728870197913945395e+46
1.781706319545732601e-48 7.278953843983146044e+02 1.729577740692275657e+46
1.781706319545732601e-48 9.236708571873865594e+02 1.729390590549925228e+46
1.781706319545732601e-48 1.172102297533480623e+03 1.727396500435414252e+46
1.781706319545732601e-48 1.487352107293511835e+03 1.723018598412936624e+46
1.781706319545732601e-48 1.887391822135097755e+03 1.716373946635104062e+46
1.781706319545732601e-48 2.395026619987485901e+03 1.707629107250872837e+46
1.781706319545732601e-48 3.039195382313198024e+03 1.696871651684060491e+46
1.781706319545732601e-48 3.856620421163472201e+03 1.683265800495140251e+46
1.781706319545732601e-48 4.893900918477494088e+03 1.665623198685320335e+46
1.781706319545732601e-48 6.210169418915616006e+03 1.643150105475491435e+46
1.781706319545732601e-48 7.880462815669912743e+03 1.615917036026539886e+46
1.781706319545732601e-48 1.000000000000000000e+04 1.584755140307909676e+46
2.159972194782721516e-48 1.000000000000000000e+01 1.433085178958730192e+46
2.159972194782721516e-48 1.268961003167922108e+01 1.437868889603144170e+46
2.159972194782721516e-48 1.610262027560939302e+01 1.440442577184585900e+46
2.159972194782721516e-48 2.043359717856941771e+01 1.440492535497879622e+46
2.159972194782721516e-48 2.592943797404667094e+01 1.438128221610237720e+46
2.159972194782721516e-48 3.290344562312667875e+01 1.434032493743748766e+46
2.159972194782721516e-48 4.175318936560400118e+01 1.429070197001404215e+46
2.159972194782721516e-48 5.298316906283707084e+01 1.424336670828691632e+46
2.159972194782721516e-48 6.723357536499334230e+01 1.420785911013109644e+46
2.159972194782721516e-48 8.531678524172805567e+01 1.419269637675790075e+46
2.159972194782721516e-48 1.082636733874054045e+02 1.419740911548482046e+46
2.159972194782721516e-48 1.373823795883263870e+02 1.421493151964497255e+46
2.159972194782721516e-48 1.743328822199987371e+02 1.423441550281781061e+46
2.159972194782721516e-48 2.212216291070450325e+02 1.424780413368658330e+46
2.159972194782721516e-48 2.807216203941175650e+02 1.425257389928351046e+46
2.159972194782721516e-48 3.562247890262444230e+02 1.425330761323816491e+46
2.159972194782721516e-48 4.520353656360240393e+02 1.425536871823599019e+46
2.159972194782721516e-48 5.736152510448681596e+02 1.426101208407170079e+46
2.159972194782721516e-48 7.278953843983146044e+02 1.426684842511711500e+46
2.159972194782721516e-48 9.236708571873865594e+02 1.426530467102768803e+46
2.159972194782721516e-48 1.172102297533480623e+03 1.424885592709331010e+46
2.159972194782721516e-48 1.487352107293511835e+03 1.421274372292588875e+46
2.159972194782721516e-48 1.887391822135097755e+03 1.415793367454926609e+46
2.159972194782721516e-48 2.395026619987485901e+03 1.408579971090825445e+46
2.159972194782721516e-48 3.039195382313198024e+03 1.399706418647659510e+46
2.159972194782721516e-48 3.856620421163472201e+03 1.388483296848488391e+46
2.159972194782721516e-48 4.893900918477494088e+03 1.373930361773183284e+46
2.159972194782721516e-48 6.210169418915616006e+03 1.355392876769417764e+46
2.159972194782721516e-48 7.880462815669912743e+03 1.332929008005042604e+46
2.159972194782721516e-48 1.000000000000000000e+04 1.307224350023785481e+46
2.618545958474238195e-48 1.000000000000000000e+01 1.182115642860856551e+46
2.618545958474238195e-48 1.268961003167922108e+01 1.186061604522288227e+46
2.618545958474238195e-48 1.610262027560939302e+01 1.188184574174679353e+46
2.618545958474238195e-48 2.043359717856941771e+01 1.188225783521055432e+46
2.618545958474238195e-48 2.592943797404667094e+01 1.186275520921854158e+46
2.618545958474238195e-48 3.290344562312667875e+01 1.182897058816174678e+46
2.618545958474238195e-48 4.175318936560400118e+01 1.178803786008581382e+46
2.618545958474238195e-48 5.298316906283707084e+01 1.174899220245010623e+46
2.618545958474238195e-48 6.723357536499334230e+01 1.171970288470622246e+46
2.618545958474238195e-48 8.531678524172805567e+01 1.170719553026063775e+46
2.618545958474238195e-48 1.082636733874054045e+02 1.171108294898756887e+46
2.618545958474238195e-48 1.373823795883263870e+02 1.172553673605699088e+46
2.618545958474238195e-48 1.743328822199987371e+02 1.174160857993559446e+46
2.618545958474238195e-48 2.212216291070450325e+02 1.175265252219106364e+46
2.618545958474238195e-48 2.807216203941175650e+02 1.175658698093716976e+46
2.618545958474238195e-48 3.562247890262444230e+02 1.175719220298174838e+46
2.618545958474238195e-48 4.520353656360240393e+02 1.175889235625354253e+46
2.618545958474238195e-48 5.736152510448681596e+02 1.176354742569443107e+46
2.618545958474238195e-48 7.278953843983146044e+02 1.176836167549452478e+46
2.618545958474238195e-48 9.236708571873865594e+02 1.176708827187422677e+46
2.618545958474238195e-48 1.172102297533480623e+03 1.175352011991359529e+46
2.618545958474238195e-48 1.487352107293511835e+03 1.172373207799543420e+46
2.618545958474238195e-48 1.887391822135097755e+03 1.167852065830075464e+46
2.618545958474238195e-48 2.395026619987485901e+03 1.161901917998724451e+46
2.618545958474238195e-48 3.039195382313198024e+03 1.154582349494706257e+46
2.618545958474238195e-48 3.856620421163472201e+03 1.145324680778853814e+46
2.618545958474238195e-48 4.893900918477494088e+03 1.133320333485390592e+46
2.618545958474238195e-48 6.210169418915616006e+03 1.118029231943203905e+46
2.618545958474238195e-48 7.880462815669912743e+03 1.099499355948818585e+46
2.618545958474238195e-48 1.000000000000000000e+04 1.078296235064445363e+46
3.174477409109199857e-48 1.000000000000000000e+01 9.750972332967941921e+45
3.174477409109199857e-48 1.268961003167922108e+01 9.783521570551483008e+45
3.174477409109199857e-48 1.610262027560939302e+01 9.801033409114431791e+45
3.174477409109199857e-48 2.043359717856941771e+01 9.801373334567485993e+45
3.174477409109199857e-48 2.592943797404667094e+01 9.785286112711088465e+45
3.174477409109199857e-48 3.290344562312667875e+01 9.757418035122439518e+45
3.174477409109199857e-48 4.175318936560400118e+01 9.723653665227695304e+45
3.174477409109199857e-48 5.298316906283707084e+01 9.691445891905287215e+45
3.174477409109199857e-48 6.723357536499334230e+01 9.667285876069723211e+45
3.174477409109199857e-48 8.531678524172805567e+01 9.656968876400433197e+45
3.174477409109199857e-48 1.082636733874054045e+02 9.660175509577315370e+45
3.174477409109199857e-48 1.373823795883263870e+02 9.672098072183543109e+45
3.174477409109199857e-48 1.743328822199987371e+02 9.685355328839206619e+45
3.174477409109199857e-48 2.212216291070450325e+02 9.694465196884420003e+45
3.174477409109199857e-48 2.807216203941175650e+02 9.697710632180502677e+45
3.174477409109199857e-48 3.562247890262444230e+02 9.698209864504899160e+45
3.174477409109199857e-48 4.520353656360240393e+02 9.699612277846394452e+45
3.174477409109199857e-48 5.736152510448681596e+02 9.703452126639567120e+45
3.174477409109199857e-48 7.278953843983146044e+02 9.707423279276497870e+45
3.174477409109199857e-48 9.236708571873865594e+02 9.706372880906311368e+45
3.174477409109199857e-48 1.172102297533480623e+03 9.695180856255337657e+45
3.174477409109199857e-48 1.487352107293511835e+03 9.670609455489454310e+45
3.174477409109199857e-48 1.887391822135097755e+03 9.633315701316085001e+45
3.174477409109199857e-48 2.395026619987485901e+03 9.584234439977369702e+45
3.174477409109199857e-48 3.039195382313198024e+03 9.523857174592609747e+45
3.174477409109199857e-48 3.856620421163472201e+03 9.447493011773865905e+45
3.174477409109199857e-48 4.893900918477494088e+03 9.348472193512736295e+45
3.174477409109199857e-48 6.210169418915616006e+03 9.222339772471721154e+45
3.174477409109199857e-48 7.880462815669912743e+03 9.069491521822191587e+45
3.174477409109199857e-48 1.000000000000000000e+04 8.894592351583905766e+45
3.848436109487440981e-48 1.000000000000000000e+01 8.043329940802690847e+45
3.848436109487440981e-48 1.268961003167922108e+01 8.070178981869764700e+45
3.848436109487440981e-48 1.610262027560939302e+01 8.084624053631316210e+45
3.848436109487440981e-48 2.043359717856941771e+01 8.084904449521495391e+45
3.848436109487440981e-48 2.592943797404667094e+01 8.071634507971731068e+45
3.848436109487440981e-48 3.290344562312667875e+01 8.048646837132945549e+45
3.848436109487440981e-48 4.175318936560400118e+01 8.020795464217862988e+45
3.848436109487440981e-48 5.298316906283707084e+01 7.994228088357490878e+45
3.848436109487440981e-48 6.723357536499334230e+01 7.974299103662737296e+45
3.848436109487440981e-48 8.531678524172805567e+01 7.965788872133325735e+45
3.848436109487440981e-48 1.082636733874054045e+02 7.968433942564727590e+45
3.848436109487440981e-48 1.373823795883263870e+02 7.978268562265483876e+45
3.848436109487440981e-48 1.743328822199987371e+02 7.989204137257550582e+45
3.848436109487440981e-48 2.212216291070450325e+02 7.996718636506162993e+45
3.848436109487440981e-48 2.807216203941175650e+02 7.999395713821688389e+45
3.848436109487440981e-48 3.562247890262444230e+02 7.999807517912363901e+45
3.848436109487440981e-48 4.520353656360240393e+02 8.000964333131645594e+45
3.848436109487440981e-48 5.736152510448681596e+02 8.004131727074543511e+45
3.848436109487440981e-48 7.278953843983146044e+02 8.007407430230184150e+45
3.848436109487440981e-48 9.236708571873865594e+02 8.006540983238378282e+45
3.848436109487440981e-48 1.172102297533480623e+03 7.997308965781845035e+45
3.848436109487440981e-48 1.487352107293511835e+03 7.977040640085454414e+45
3.848436109487440981e-48 1.887391822135097755e+03 7.946277967525618170e+45
3.848436109487440981e-48 2.395026619987485901e+03 7.905792079066944786e+45
3.848436109487440981e-48 3.039195382313198024e+03 7.855988403171780733e+45
3.848436109487440981e-48 3.856620421163472201e+03 7.792997540773259063e+45
3.848436109487440981e-48 4.893900918477494088e+03 7.711317777532889320e+45
3.848436109487440981e-48 6.210169418915616006e+03 7.607274340294837610e+45
3.848436109487440981e-48 7.880462815669912743e+03 7.481193692307421263e+45
3.848436109487440981e-48 1.000000000000000000e+04 7.336923799608829930e+45
4.665479882234486983e-48 1.000000000000000000e+01 6.634739011306384048e+45
4.665479882234486983e-48 1.268961003167922108e+01 6.656886104741019690e+45
4.665479882234486983e-48 1.610262027560939302e+01 6.668801478296715877e+45
4.665479882234486983e-48 2.043359717856941771e+01 6.669032769759317743e+45
4.665479882234486983e-48 2.592943797404667094e+01 6.658086731329226197e+45
4.665479882234486983e-48 3.290344562312667875e+01 6.639124784322490978e+45
4.665479882234486983e-48 4.175318936560400118e+01 6.616150892748508745e+45
4.665479882234486983e-48 5.298316906283707084e+01 6.594236137796642319e+45
4.665479882234486983e-48 6.723357536499334230e+01 6.577797223453179189e+45
4.665479882234486983e-48 8.531678524172805567e+01 6.570777349169350248e+45
4.665479882234486983e-48 1.082636733874054045e+02 6.572959200724872302e+45
4.665479882234486983e-48 1.373823795883263870e+02 6.581071529242539279e+45
4.665479882234486983e-48 1.743328822199987371e+02 6.590092007874007735e+45
4.665479882234486983e-48 2.212216291070450325e+02 6.596290527837516452e+45
4.665479882234486983e-48 2.807216203941175650e+02 6.598498781060076581e+45
4.665479882234486983e-48 3.562247890262444230e+02 6.598838467816580157e+45
4.665479882234486983e-48 4.520353656360240393e+02 6.599792695369537803e+45
4.665479882234486983e-48 5.736152510448681596e+02 6.602405398350200233e+45
4.665479882234486983e-48 7.278953843983146044e+02 6.605107442855081377e+45
4.665479882234486983e-48 9.236708571873865594e+02 6.604392732693062332e+45
4.665479882234486983e-48 1.172102297533480623e+03 6.596777475494143420e+45
4.665479882234486983e-48 1.487352107293511835e+03 6.580058647359940291e+45
4.665479882234486983e-48 1.887391822135097755e+03 6.554683298490703644e+45
4.665479882234486983e-48 2.395026619987485901e+03 6.521287515269476401e+45
4.665479882234486983e-48 3.039195382313198024e+03 6.480205725354473021e+45
4.665479882234486983e-48 3.856620421163472201e+03 6.428246159524675279e+45
4.665479882234486983e-48 4.893900918477494088e+03 6.360870593061037175e+45
4.665479882234486983e-48 6.210169418915616006e+03 6.275047798717130439e+45
4.665479882234486983e-48 7.880462815669912743e+03 6.171047067743358059e+45
4.665479882234486983e-48 1.000000000000000000e+04 6.052042489792856654e+45
5.655986461065025768e-48 1.000000000000000000e+01 5.472828053981525921e+45
5.655986461065025768e-48 1.268961003167922108e+01 5.491096629987364908e+45
5.655986461065025768e-48 1.610262027560939302e+01 5.500925319609665615e+45
5.655986461065025768e-48 2.043359717856941771e+01 5.501116106074517532e+45
5.655986461065025768e-48 2.592943797404667094e+01 5.492086996427289596e+45
5.655986461065025768e-48 3.290344562312667875e+01 5.476445766975334307e+45
5.655986461065025768e-48 4.175318936560400118e+01 5.457495186137714780e+45
5.655986461065025768e-48 5.298316906283707084e+01 5.439418260250548035e+45
5.655986461065025768e-48 6.723357536499334230e+01 5.425858216482675459e+45
5.655986461065025768e-48 8.531678524172805567e+01 5.420067700117042880e+45
5.655986461065025768e-48 1.082636733874054045e+02 5.421867454162371357e+45
5.655986461065025768e-48 1.373823795883263870e+02 5.428559108335135902e+45
5.655986461065025768e-48 1.743328822199987371e+02 5.435999872517694173e+45
5.655986461065025768e-48 2.212216291070450325e+02 5.441112874522812510e+45
5.655986461065025768e-48 2.807216203941175650e+02 5.442934406633710971e+45
5.655986461065025768e-48 3.562247890262444230e+02 5.443214605629160711e+45
5.655986461065025768e-48 4.520353656360240393e+02 5.444001723750821256e+45
5.655986461065025768e-48 5.736152510448681596e+02 5.446156876215646073e+45
5.655986461065025768e-48 7.278953843983146044e+02 5.448385724238955579e+45
5.655986461065025768e-48 9.236708571873865594e+02 5.447796177942152211e+45
5.655986461065025768e-48 1.172102297533480623e+03 5.441514545302115772e+45
5.655986461065025768e-48 1.487352107293511835e+03 5.427723607743470956e+45
5.655986461065025768e-48 1.887391822135097755e+03 5.406792125643151388e+45
5.655986461065025768e-48 2.395026619987485901e+03 5.379244790531228566e+45
5.655986461065025768e-48 3.039195382313198024e+03 5.345357463303176238e+45
5.655986461065025768e-48 3.856620421163472201e+03 5.302497334422936691e+45
5.655986461065025768e-48 4.893900918477494088e+03 5.246920937339315263e+45
5.655986461065025768e-48 6.210169418915616006e+03 5.176127889516363002e+45
5.655986461065025768e-48 7.880462815669912743e+03 5.090340322472935448e+45
5.655986461065025768e-48 1.000000000000000000e+04 4.992176462311979533e+45
6.856782936641765794e-48 1.000000000000000000e+01 4.514397153658283946e+45
6.856782936641765794e-48 1.268961003167922108e+01 4.529466438940736257e+45
6.856782936641765794e-48 1.610262027560939302e+01 4.537573875874815479e+45
6.856782936641765794e-48 2.043359717856941771e+01 4.537731250793679304e+45
6.856782936641765794e-48 2.592943797404667094e+01 4.530283367113494354e+45
6.856782936641765794e-48 3.290344562312667875e+01 4.517381313406831082e+45
6.856782936641765794e-48 4.175318936560400118e+01 4.501749459622397214e+45
6.856782936641765794e-48 5.298316906283707084e+01 4.486838261658918533e+45
6.856782936641765794e-48 6.723357536499334230e+01 4.475652925262461659e+45
6.856782936641765794e-48 8.531678524172805567e+01 4.470876475084927702e+45
6.856782936641765794e-48 1.082636733874054045e+02 4.472361046578537075e+45
6.856782936641765794e-48 1.373823795883263870e+02 4.477880822491898588e+45
6.856782936641765794e-48 1.743328822199987371e+02 4.484018520264109135e+45
6.856782936641765794e-48 2.212216291070450325e+02 4.488236106018378278e+45
6.856782936641765794e-48 2.807216203941175650e+02 4.489738641685868255e+45
6.856782936641765794e-48 3.562247890262444230e+02 4.489969770734966483e+45
6.856782936641765794e-48 4.520353656360240393e+02 4.490619044522293417e+45
6.856782936641765794e-48 5.736152510448681596e+02 4.492396775163292923e+45
6.856782936641765794e-48 7.278953843983146044e+02 4.494235295402562691e+45
6.856782936641765794e-48 9.236708571873865594e+02 4.493748993605635612e+45
6.856782936641765794e-48 1.172102297533480623e+03 4.488567434063040692e+45
6.856782936641765794e-48 1.487352107293511835e+03 4.477191639231331654e+45
6.856782936641765794e-48 1.887391822135097755e+03 4.459925790196903913e+45
6.856782936641765794e-48 2.395026619987485901e+03 4.437202691699353287e+45
6.856782936641765794e-48 3.039195382313198024e+03 4.409249894395755637e+45
6.856782936641765794e-48 3.856620421163472201e+03 4.373895660427988789e+45
6.856782936641765794e-48 4.893900918477494088e+03 4.328052099114251823e+45
6.856782936641765794e-48 6.210169418915616006e+03 4.269656708266768477e+45
6.856782936641765794e-48 7.880462815669912743e+03 4.198892718537595217e+45
6.856782936641765794e-48 1.000000000000000000e+04 4.117919838275546311e+45
8.312514989890666076e-48 1.000000000000000000e+01 3.723811795204290967e+45
8.312514989890666076e-48 1.268961003167922108e+01 3.736242066657297328e+45
8.312514989890666076e-48 1.610262027560939302e+01 3.742929685875480612e+45
8.312514989890666076e-48 2.043359717856941771e+01 3.743059500456929301e+45
8.312514989890666076e-48 2.592943797404667094e+01 3.736915929999432490e+45
8.312514989890666076e-48 3.290344562312667875e+01 3.726273352938543201e+45
8.312514989890666076e-48 4.175318936560400118e+01 3.713379032984897250e+45
8.312514989890666076e-48 5.298316906283707084e+01 3.701079163748230510e+45
8.312514989890666076e-48 6.723357536499334230e+01 3.691852663274216863e+45
8.312514989890666076e-48 8.531678524172805567e+01 3.687912690593156924e+45
8.312514989890666076e-48 1.082636733874054045e+02 3.689137275988237889e+45
8.312514989890666076e-48 1.373823795883263870e+02 3.693690399227359754e+45
8.312514989890666076e-48 1.743328822199987371e+02 3.698753230544660305e+45
8.312514989890666076e-48 2.212216291070450325e+02 3.702232210128452842e+45
8.312514989890666076e-48 2.807216203941175650e+02 3.703471613714992699e+45
8.312514989890666076e-48 3.562247890262444230e+02 3.703662266208991452e+45
8.312514989890666076e-48 4.520353656360240393e+02 3.704197835698655961e+45
8.312514989890666076e-48 5.736152510448681596e+02 3.705664240643244269e+45
8.312514989890666076e-48 7.278953843983146044e+02 3.707180789386536757e+45
8.312514989890666076e-48 9.236708571873865594e+02 3.706779651360836467e+45
8.312514989890666076e-48 1.172102297533480623e+03 3.702505514234127969e+45
8.312514989890666076e-48 1.487352107293511835e+03 3.693121909424715957e+45
8.312514989890666076e-48 1.887391822135097755e+03 3.678879748198865483e+45
8.312514989890666076e-48 2.395026619987485901e+03 3.660136040211932198e+45
8.312514989890666076e-48 3.039195382313198024e+03 3.637078486230279998e+45
8.312514989890666076e-48 3.856620421163472201e+03 3.607915674736627420e+45
8.312514989890666076e-48 4.893900918477494088e+03 3.570100482968883021e+45
8.312514989890666076e-48 6.210169418915616006e+03 3.521931605140761840e+45
8.312514989890666076e-48 7.880462815669912743e+03 3.463560183565660806e+45
8.312514989890666076e-48 1.000000000000000000e+04 3.396767706918313104e+45
1.007730682094465823e-47 1.000000000000000000e+01 3.071677970234083163e+45
1.007730682094465823e-47 1.268961003167922108e+01 3.081931386067464302e+45
1.007730682094465823e-47 1.610262027560939302e+01 3.087447833638451230e+45
1.007730682094465823e-47 2.043359717856941771e+01 3.087554914395966186e+45
1.007730682094465823e-47 2.592943797404667094e+01 3.082487238856900799e+45
1.007730682094465823e-47 3.290344562312667875e+01 3.073708446812622368e+45
1.007730682094465823e-47 4.175318936560400118e+01 3.063072249130897635e+45
1.007730682094465823e-47 5.298316906283707084e+01 3.052926398774885700e+45
1.007730682094465823e-47 6.723357536499334230e+01 3.045315692405214048e+45
1.007730682094465823e-47 8.531678524172805567e+01 3.042065708809933439e+45
1.007730682094465823e-47 1.082636733874054045e+02 3.043075838261924407e+45
1.007730682094465823e-47 1.373823795883263870e+02 3.046831594210462551e+45
1.007730682094465823e-47 1.743328822199987371e+02 3.051007795432372528e+45
1.007730682094465823e-47 2.212216291070450325e+02 3.053877517506606588e+45
1.007730682094465823e-47 2.807216203941175650e+02 3.054899870108817935e+45
1.007730682094465823e-47 3.562247890262444230e+02 3.055057134518464706e+45
1.007730682094465823e-47 4.520353656360240393e+02 3.055498912214871605e+45
1.007730682094465823e-47 5.736152510448681596e+02 3.056708512483294926e+45
1.007730682094465823e-47 7.278953843983146044e+02 3.057959475100138668e+45
1.007730682094465823e-47 9.236708571873865594e+02 3.057628586510824726e+45
1.007730682094465823e-47 1.172102297533480623e+03 3.054102959135697935e+45
1.007730682094465823e-47 1.487352107293511835e+03 3.046362661382234284e+45
1.007730682094465823e-47 1.887391822135097755e+03 3.034614663592377334e+45
1.007730682094465823e-47 2.395026619987485901e+03 3.019153453977807969e+45
1.007730682094465823e-47 3.039195382313198024e+03 3.000133862140056869e+45
1.007730682094465823e-47 3.856620421163472201e+03 2.976078198121471217e+45
