# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999744e-49 1.000000000000000000e+01 2.254012811819478430e+34
9.999999999999999744e-49 1.268961003167922108e+01 2.508839606454493661e+34
9.999999999999999744e-49 1.610262027560939302e+01 2.658509107968306155e+34
9.999999999999999744e-49 2.043359717856941771e+01 2.661457854332991422e+34
9.999999999999999744e-49 2.592943797404667094e+01 2.523397981106132751e+34
9.999999999999999744e-49 3.290344562312667875e+01 2.302458615465418135e+34
9.999999999999999744e-49 4.175318936560400118e+01 2.060162896219921776e+34
9.999999999999999744e-49 5.298316906283707084e+01 1.850569915639949807e+34
9.999999999999999744e-49 6.723357536499334230e+01 1.707555586423600101e+34
9.999999999999999744e-49 8.531678524172805567e+01 1.649313921187862671e+34
9.999999999999999744e-49 1.082636733874054045e+02 1.667228133360526369e+34
9.999999999999999744e-49 1.373823795883263870e+02 1.735366526034660865e+34
9.999999999999999744e-49 1.743328822199987371e+02 1.815304235695816098e+34
9.999999999999999744e-49 2.212216291070450325e+02 1.869333985229292929e+34
9.999999999999999744e-49 2.807216203941175650e+02 1.889698546535800730e+34
9.999999999999999744e-49 3.562247890262444230e+02 1.892848605230879264e+34
9.999999999999999744e-49 4.520353656360240393e+02 1.901726847977516718e+34
9.999999999999999744e-49 5.736152510448681596e+02 1.926236545793521170e+34
9.999999999999999744e-49 7.278953843983146044e+02 1.951896494015220297e+34
9.999999999999999744e-49 9.236708571873865594e+02 1.945078181997924385e+34
9.999999999999999744e-49 1.172102297533480623e+03 1.873806802429601883e+34
9.999999999999999744e-49 1.487352107293511835e+03 1.726718451987291845e+34
9.999999999999999744e-49 1.887391822135097755e+03 1.522805768976590647e+34
9.999999999999999744e-49 2.395026619987485901e+03 1.289420223628830513e+34
9.999999999999999744e-49 3.039195382313198024e+03 1.048195157361606774e+34
9.999999999999999744e-49 3.856620421163472201e+03 8.038693312587419354e+33
9.999999999999999744e-49 4.893900918477494088e+03 5.663137609474121520e+33
9.999999999999999744e-49 6.210169418915616006e+03 3.579148878252939987e+33
9.999999999999999744e-49 7.880462815669912743e+03 2.019849238207618615e+33
9.999999999999999744e-49 1.000000000000000000e+04 1.024262620094417213e+33
