# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652748e-44 4.893900918477494088e+03 5.268148465591535046e-02
1.212305401337652748e-44 6.210169418915616006e+03 5.268148081564737184e-02
1.212305401337652748e-44 7.880462815669912743e+03 5.268147812220547177e-02
1.212305401337652748e-44 1.000000000000000000e+04 5.268147611832292576e-02
1.469684386112447554e-44 1.000000000000000000e+01 5.268509102532769467e-02
1.469684386112447554e-44 1.268961003167922108e+01 5.268547484954361898e-02
1.469684386112447554e-44 1.610262027560939302e+01 5.268599593519212448e-02
1.469684386112447554e-44 2.043359717856941771e+01 5.268647738007367631e-02
1.469684386112447554e-44 2.592943797404667094e+01 5.268557259099389267e-02
1.469684386112447554e-44 3.290344562312667875e+01 5.268582565009428953e-02
1.469684386112447554e-44 4.175318936560400118e+01 5.268551556994884033e-02
1.469684386112447554e-44 5.298316906283707084e+01 5.268465295621975464e-02
1.469684386112447554e-44 6.723357536499334230e+01 5.268420074589675456e-02
1.469684386112447554e-44 8.531678524172805567e+01 5.268401003370041386e-02
1.469684386112447554e-44 1.082636733874054045e+02 5.268335179064421309e-02
1.469684386112447554e-44 1.373823795883263870e+02 5.268295475016587098e-02
1.469684386112447554e-44 1.743328822199987371e+02 5.268268533949684723e-02
1.469684386112447554e-44 2.212216291070450325e+02 5.268234428188410534e-02
1.469684386112447554e-44 2.807216203941175650e+02 5.268213314556844523e-02
1.469684386112447554e-44 3.562247890262444230e+02 5.268199255672592618e-02
1.469684386112447554e-44 4.520353656360240393e+02 5.268185917762181758e-02
1.469684386112447554e-44 5.736152510448681596e+02 5.268174866482931012e-02
1.469684386112447554e-44 7.278953843983146044e+02 5.268167355171624044e-02
1.469684386112447554e-44 9.236708571873865594e+02 5.268162464538903023e-02
1.469684386112447554e-44 1.172102297533480623e+03 5.268157857770754127e-02
1.469684386112447554e-44 1.487352107293511835e+03 5.268154948239986424e-02
1.469684386112447554e-44 1.887391822135097755e+03 5.268152846421119556e-02
1.469684386112447554e-44 2.395026619987485901e+03 5.268151124720369533e-02
1.469684386112447554e-44 3.039195382313198024e+03 5.268150045729840664e-02
1.469684386112447554e-44 3.856620421163472201e+03 5.268149264931640263e-02
1.469684386112447554e-44 4.893900918477494088e+03 5.268148603754755493e-02
1.469684386112447554e-44 6.210169418915616006e+03 5.268148180755235360e-02
1.469684386112447554e-44 7.880462815669912743e+03 5.268147887523574185e-02
1.469684386112447554e-44 1.000000000000000000e+04 5.268147664809097463e-02
1.781706319545732399e-44 1.000000000000000000e+01 5.268549995567303051e-02
1.781706319545732399e-44 1.268961003167922108e+01 5.268589178563345965e-02
1.781706319545732399e-44 1.610262027560939302e+01 5.268634550346306539e-02
1.781706319545732399e-44 2.043359717856941771e+01 5.268699584120738189e-02
1.781706319545732399e-44 2.592943797404667094e+01 5.268602537887672604e-02
1.781706319545732399e-44 3.290344562312667875e+01 5.268626629096822417e-02
1.781706319545732399e-44 4.175318936560400118e+01 5.268601668653197928e-02
1.781706319545732399e-44 5.298316906283707084e+01 5.268496776431871170e-02
1.781706319545732399e-44 6.723357536499334230e+01 5.268448957488119228e-02
1.781706319545732399e-44 8.531678524172805567e+01 5.268422404216248356e-02
1.781706319545732399e-44 1.082636733874054045e+02 5.268355293595327477e-02
1.781706319545732399e-44 1.373823795883263870e+02 5.268311568856354904e-02
1.781706319545732399e-44 1.743328822199987371e+02 5.268283979225885094e-02
1.781706319545732399e-44 2.212216291070450325e+02 5.268244117296215501e-02
1.781706319545732399e-44 2.807216203941175650e+02 5.268219511950999329e-02
1.781706319545732399e-44 3.562247890262444230e+02 5.268205363462202806e-02
1.781706319545732399e-44 4.520353656360240393e+02 5.268189503622965758e-02
1.781706319545732399e-44 5.736152510448681596e+02 5.268177168822217593e-02
1.781706319545732399e-44 7.278953843983146044e+02 5.268169214167921915e-02
1.781706319545732399e-44 9.236708571873865594e+02 5.268163949106471899e-02
1.781706319545732399e-44 1.172102297533480623e+03 5.268158888700726766e-02
1.781706319545732399e-44 1.487352107293511835e+03 5.268155716723726262e-02
1.781706319545732399e-44 1.887391822135097755e+03 5.268153380965896748e-02
1.781706319545732399e-44 2.395026619987485901e+03 5.268151533559768673e-02
1.781706319545732399e-44 3.039195382313198024e+03 5.268150335050513638e-02
1.781706319545732399e-44 3.856620421163472201e+03 5.268149466485831656e-02
1.781706319545732399e-44 4.893900918477494088e+03 5.268148746525343901e-02
1.781706319545732399e-44 6.210169418915616006e+03 5.268148287058416201e-02
1.781706319545732399e-44 7.880462815669912743e+03 5.268147972015279484e-02
1.781706319545732399e-44 1.000000000000000000e+04 5.268147717089197157e-02
2.159972194782721446e-44 1.000000000000000000e+01 5.268589557565256376e-02
2.159972194782721446e-44 1.268961003167922108e+01 5.268638486531770221e-02
2.159972194782721446e-44 1.610262027560939302e+01 5.268686653594099184e-02
2.159972194782721446e-44 2.043359717856941771e+01 5.268751360848129145e-02
2.159972194782721446e-44 2.592943797404667094e+01 5.268652198774602391e-02
2.159972194782721446e-44 3.290344562312667875e+01 5.268686222654473533e-02
2.159972194782721446e-44 4.175318936560400118e+01 5.268640022473083939e-02
2.159972194782721446e-44 5.298316906283707084e+01 5.268535221060224871e-02
2.159972194782721446e-44 6.723357536499334230e+01 5.268482087636742334e-02
2.159972194782721446e-44 8.531678524172805567e+01 5.268450864158751024e-02
2.159972194782721446e-44 1.082636733874054045e+02 5.268375057884758933e-02
2.159972194782721446e-44 1.373823795883263870e+02 5.268328961541471345e-02
2.159972194782721446e-44 1.743328822199987371e+02 5.268297064752508474e-02
2.159972194782721446e-44 2.212216291070450325e+02 5.268253945250427756e-02
2.159972194782721446e-44 2.807216203941175650e+02 5.268227056119192953e-02
2.159972194782721446e-44 3.562247890262444230e+02 5.268211113964907377e-02
2.159972194782721446e-44 4.520353656360240393e+02 5.268194903998441730e-02
2.159972194782721446e-44 5.736152510448681596e+02 5.268180547604128794e-02
2.159972194782721446e-44 7.278953843983146044e+02 5.268171436952881481e-02
2.159972194782721446e-44 9.236708571873865594e+02 5.268165643697152178e-02
2.159972194782721446e-44 1.172102297533480623e+03 5.268160095388364078e-02
2.159972194782721446e-44 1.487352107293511835e+03 5.268156711540097209e-02
2.159972194782721446e-44 1.887391822135097755e+03 5.268154060646398212e-02
2.159972194782721446e-44 2.395026619987485901e+03 5.268152003305857922e-02
2.159972194782721446e-44 3.039195382313198024e+03 5.268150653636498315e-02
2.159972194782721446e-44 3.856620421163472201e+03 5.268149725924305138e-02
2.159972194782721446e-44 4.893900918477494088e+03 5.268148904827930218e-02
2.159972194782721446e-44 6.210169418915616006e+03 5.268148404912421229e-02
2.159972194782721446e-44 7.880462815669912743e+03 5.268148045397998830e-02
2.159972194782721446e-44 1.000000000000000000e+04 5.268147779328453961e-02
2.618545958474238015e-44 1.000000000000000000e+01 5.268635261112795259e-02
2.618545958474238015e-44 1.268961003167922108e+01 5.268684322601265707e-02
2.618545958474238015e-44 1.610262027560939302e+01 5.268741148579861311e-02
2.618545958474238015e-44 2.043359717856941771e+01 5.268812897506541110e-02
2.618545958474238015e-44 2.592943797404667094e+01 5.268702125076729637e-02
2.618545958474238015e-44 3.290344562312667875e+01 5.268733598221216757e-02
2.618545958474238015e-44 4.175318936560400118e+01 5.268690502703279877e-02
2.618545958474238015e-44 5.298316906283707084e+01 5.268571741721148755e-02
2.618545958474238015e-44 6.723357536499334230e+01 5.268511986368906025e-02
2.618545958474238015e-44 8.531678524172805567e+01 5.268485236532821636e-02
2.618545958474238015e-44 1.082636733874054045e+02 5.268402009954178261e-02
2.618545958474238015e-44 1.373823795883263870e+02 5.268343657814414382e-02
2.618545958474238015e-44 1.743328822199987371e+02 5.268309563648723021e-02
2.618545958474238015e-44 2.212216291070450325e+02 5.268262991573108289e-02
2.618545958474238015e-44 2.807216203941175650e+02 5.268235135251096019e-02
2.618545958474238015e-44 3.562247890262444230e+02 5.268216936033363884e-02
2.618545958474238015e-44 4.520353656360240393e+02 5.268198438950009999e-02
2.618545958474238015e-44 5.736152510448681596e+02 5.268184221229552100e-02
2.618545958474238015e-44 7.278953843983146044e+02 5.268174028847408957e-02
2.618545958474238015e-44 9.236708571873865594e+02 5.268167433984275588e-02
2.618545958474238015e-44 1.172102297533480623e+03 5.268161443952124046e-02
2.618545958474238015e-44 1.487352107293511835e+03 5.268157612243395266e-02
2.618545958474238015e-44 1.887391822135097755e+03 5.268154832804613358e-02
2.618545958474238015e-44 2.395026619987485901e+03 5.268152532777062302e-02
2.618545958474238015e-44 3.039195382313198024e+03 5.268151026213954702e-02
2.618545958474238015e-44 3.856620421163472201e+03 5.268149990503057101e-02
2.618545958474238015e-44 4.893900918477494088e+03 5.268149077431903693e-02
2.618545958474238015e-44 6.210169418915616006e+03 5.268148558245926844e-02
2.618545958474238015e-44 7.880462815669912743e+03 5.268148152730852546e-02
2.618545958474238015e-44 1.000000000000000000e+04 5.268147856556607000e-02
3.174477409109199745e-44 1.000000000000000000e+01 5.268686928118285900e-02
3.174477409109199745e-44 1.268961003167922108e+01 5.268739951572555535e-02
3.174477409109199745e-44 1.610262027560939302e+01 5.268803116517144919e-02
3.174477409109199745e-44 2.043359717856941771e+01 5.268885795063119049e-02
3.174477409109199745e-44 2.592943797404667094e+01 5.268762694464373258e-02
3.174477409109199745e-44 3.290344562312667875e+01 5.268787243519286456e-02
3.174477409109199745e-44 4.175318936560400118e+01 5.268748869739803969e-02
3.174477409109199745e-44 5.298316906283707084e+01 5.268613645967012288e-02
3.174477409109199745e-44 6.723357536499334230e+01 5.268551529400190142e-02
3.174477409109199745e-44 8.531678524172805567e+01 5.268518632664808549e-02
3.174477409109199745e-44 1.082636733874054045e+02 5.268426047971774134e-02
3.174477409109199745e-44 1.373823795883263870e+02 5.268365407447220261e-02
3.174477409109199745e-44 1.743328822199987371e+02 5.268328893318992984e-02
3.174477409109199745e-44 2.212216291070450325e+02 5.268275474372382389e-02
3.174477409109199745e-44 2.807216203941175650e+02 5.268243845145834103e-02
3.174477409109199745e-44 3.562247890262444230e+02 5.268223755387135138e-02
3.174477409109199745e-44 4.520353656360240393e+02 5.268204201339813514e-02
3.174477409109199745e-44 5.736152510448681596e+02 5.268187345057697563e-02
3.174477409109199745e-44 7.278953843983146044e+02 5.268176732286145025e-02
3.174477409109199745e-44 9.236708571873865594e+02 5.268169507866129336e-02
3.174477409109199745e-44 1.172102297533480623e+03 5.268163030599604807e-02
3.174477409109199745e-44 1.487352107293511835e+03 5.268158558627870913e-02
3.174477409109199745e-44 1.887391822135097755e+03 5.268155556707383030e-02
3.174477409109199745e-44 2.395026619987485901e+03 5.268153024787956829e-02
3.174477409109199745e-44 3.039195382313198024e+03 5.268151433322980359e-02
3.174477409109199745e-44 3.856620421163472201e+03 5.268150264713530873e-02
3.174477409109199745e-44 4.893900918477494088e+03 5.268149284558732576e-02
3.174477409109199745e-44 6.210169418915616006e+03 5.268148681230538921e-02
3.174477409109199745e-44 7.880462815669912743e+03 5.268148260342764982e-02
3.174477409109199745e-44 1.000000000000000000e+04 5.268147923554868106e-02
3.848436109487440868e-44 1.000000000000000000e+01 5.268740697647927157e-02
3.848436109487440868e-44 1.268961003167922108e+01 5.268797455826364218e-02
3.848436109487440868e-44 1.610262027560939302e+01 5.268867501803595893e-02
3.848436109487440868e-44 2.043359717856941771e+01 5.268958004711499221e-02
3.848436109487440868e-44 2.592943797404667094e+01 5.268822077371435042e-02
3.848436109487440868e-44 3.290344562312667875e+01 5.268852926196304631e-02
3.848436109487440868e-44 4.175318936560400118e+01 5.268808614183241590e-02
3.848436109487440868e-44 5.298316906283707084e+01 5.268661817689655052e-02
3.848436109487440868e-44 6.723357536499334230e+01 5.268595905832846454e-02
3.848436109487440868e-44 8.531678524172805567e+01 5.268553169057389740e-02
3.848436109487440868e-44 1.082636733874054045e+02 5.268452553976495784e-02
3.848436109487440868e-44 1.373823795883263870e+02 5.268385933924577685e-02
3.848436109487440868e-44 1.743328822199987371e+02 5.268343651375028552e-02
3.848436109487440868e-44 2.212216291070450325e+02 5.268288760068028098e-02
3.848436109487440868e-44 2.807216203941175650e+02 5.268252171358185632e-02
3.848436109487440868e-44 3.562247890262444230e+02 5.268231766981153891e-02
3.848436109487440868e-44 4.520353656360240393e+02 5.268210728575693086e-02
3.848436109487440868e-44 5.736152510448681596e+02 5.268191496633803372e-02
3.848436109487440868e-44 7.278953843983146044e+02 5.268179646406749572e-02
3.848436109487440868e-44 9.236708571873865594e+02 5.268172026399138563e-02
3.848436109487440868e-44 1.172102297533480623e+03 5.268164430766803658e-02
3.848436109487440868e-44 1.487352107293511835e+03 5.268159858668576556e-02
3.848436109487440868e-44 1.887391822135097755e+03 5.268156490947473874e-02
3.848436109487440868e-44 2.395026619987485901e+03 5.268153639740946054e-02
3.848436109487440868e-44 3.039195382313198024e+03 5.268151868826912582e-02
3.848436109487440868e-44 3.856620421163472201e+03 5.268150551330270936e-02
3.848436109487440868e-44 4.893900918477494088e+03 5.268149506269621807e-02
3.848436109487440868e-44 6.210169418915616006e+03 5.268148859865739997e-02
3.848436109487440868e-44 7.880462815669912743e+03 5.268148362257094042e-02
3.848436109487440868e-44 1.000000000000000000e+04 5.268148009967393852e-02
4.665479882234486745e-44 1.000000000000000000e+01 5.268792998414460749e-02
4.665479882234486745e-44 1.268961003167922108e+01 5.268862147958561920e-02
4.665479882234486745e-44 1.610262027560939302e+01 5.268924804681344304e-02
4.665479882234486745e-44 2.043359717856941771e+01 5.269045361729148003e-02
4.665479882234486745e-44 2.592943797404667094e+01 5.268884698433613095e-02
4.665479882234486745e-44 3.290344562312667875e+01 5.268925167559565526e-02
4.665479882234486745e-44 4.175318936560400118e+01 5.268883960879240658e-02
4.665479882234486745e-44 5.298316906283707084e+01 5.268717609481982783e-02
4.665479882234486745e-44 6.723357536499334230e+01 5.268636636918293259e-02
4.665479882234486745e-44 8.531678524172805567e+01 5.268594232212472223e-02
4.665479882234486745e-44 1.082636733874054045e+02 5.268481432198104941e-02
4.665479882234486745e-44 1.373823795883263870e+02 5.268411665780538267e-02
4.665479882234486745e-44 1.743328822199987371e+02 5.268366598196926737e-02
4.665479882234486745e-44 2.212216291070450325e+02 5.268304283576541458e-02
4.665479882234486745e-44 2.807216203941175650e+02 5.268265018748528872e-02
4.665479882234486745e-44 3.562247890262444230e+02 5.268240305886544295e-02
4.665479882234486745e-44 4.520353656360240393e+02 5.268216085836910367e-02
4.665479882234486745e-44 5.736152510448681596e+02 5.268195942587650810e-02
4.665479882234486745e-44 7.278953843983146044e+02 5.268183258764340404e-02
4.665479882234486745e-44 9.236708571873865594e+02 5.268174311838861451e-02
4.665479882234486745e-44 1.172102297533480623e+03 5.268166097023418287e-02
4.665479882234486745e-44 1.487352107293511835e+03 5.268161131202551972e-02
4.665479882234486745e-44 1.887391822135097755e+03 5.268157331537164784e-02
4.665479882234486745e-44 2.395026619987485901e+03 5.268154280496083197e-02
4.665479882234486745e-44 3.039195382313198024e+03 5.268152372208904921e-02
4.665479882234486745e-44 3.856620421163472201e+03 5.268150938142298484e-02
4.665479882234486745e-44 4.893900918477494088e+03 5.268149760681713895e-02
4.665479882234486745e-44 6.210169418915616006e+03 5.268149038598973072e-02
4.665479882234486745e-44 7.880462815669912743e+03 5.268148482745165645e-02
4.665479882234486745e-44 1.000000000000000000e+04 5.268148099345894286e-02
5.655986461065025671e-44 1.000000000000000000e+01 5.268859398569666203e-02
5.655986461065025671e-44 1.268961003167922108e+01 5.268933640615982433e-02
5.655986461065025671e-44 1.610262027560939302e+01 5.269007450202412707e-02
5.655986461065025671e-44 2.043359717856941771e+01 5.269121584158076993e-02
5.655986461065025671e-44 2.592943797404667094e+01 5.268967952210518169e-02
5.655986461065025671e-44 3.290344562312667875e+01 5.269006296596319416e-02
5.655986461065025671e-44 4.175318936560400118e+01 5.268950948732118583e-02
5.655986461065025671e-44 5.298316906283707084e+01 5.268778073895254155e-02
5.655986461065025671e-44 6.723357536499334230e+01 5.268692609784034198e-02
5.655986461065025671e-44 8.531678524172805567e+01 5.268642839058715333e-02
5.655986461065025671e-44 1.082636733874054045e+02 5.268516528892356471e-02
5.655986461065025671e-44 1.373823795883263870e+02 5.268438959195574645e-02
5.655986461065025671e-44 1.743328822199987371e+02 5.268387866667014613e-02
5.655986461065025671e-44 2.212216291070450325e+02 5.268318405490770434e-02
5.655986461065025671e-44 2.807216203941175650e+02 5.268276791461793535e-02
5.655986461065025671e-44 3.562247890262444230e+02 5.268249622422497419e-02
5.655986461065025671e-44 4.520353656360240393e+02 5.268223229443843442e-02
5.655986461065025671e-44 5.736152510448681596e+02 5.268200761709900676e-02
5.655986461065025671e-44 7.278953843983146044e+02 5.268186622107476347e-02
5.655986461065025671e-44 9.236708571873865594e+02 5.268177256493693228e-02
5.655986461065025671e-44 1.172102297533480623e+03 5.268168152171666396e-02
5.655986461065025671e-44 1.487352107293511835e+03 5.268162512764888727e-02
5.655986461065025671e-44 1.887391822135097755e+03 5.268158500208731942e-02
5.655986461065025671e-44 2.395026619987485901e+03 5.268155016679233749e-02
5.655986461065025671e-44 3.039195382313198024e+03 5.268152897477882540e-02
5.655986461065025671e-44 3.856620421163472201e+03 5.268151300066571674e-02
5.655986461065025671e-44 4.893900918477494088e+03 5.268150031478152640e-02
5.655986461065025671e-44 6.210169418915616006e+03 5.268149219123813287e-02
5.655986461065025671e-44 7.880462815669912743e+03 5.268148630492933138e-02
5.655986461065025671e-44 1.000000000000000000e+04 5.268148208495263690e-02
6.856782936641766319e-44 1.000000000000000000e+01 5.268936327157913019e-02
6.856782936641766319e-44 1.268961003167922108e+01 5.269014094008638016e-02
6.856782936641766319e-44 1.610262027560939302e+01 5.269101474300791343e-02
6.856782936641766319e-44 2.043359717856941771e+01 5.269217629512954609e-02
6.856782936641766319e-44 2.592943797404667094e+01 5.269038380807348348e-02
6.856782936641766319e-44 3.290344562312667875e+01 5.269093084525643123e-02
6.856782936641766319e-44 4.175318936560400118e+01 5.269024771206944763e-02
6.856782936641766319e-44 5.298316906283707084e+01 5.268840600588124701e-02
6.856782936641766319e-44 6.723357536499334230e+01 5.268738761600016279e-02
6.856782936641766319e-44 8.531678524172805567e+01 5.268691326062125563e-02
6.856782936641766319e-44 1.082636733874054045e+02 5.268550930207457211e-02
6.856782936641766319e-44 1.373823795883263870e+02 5.268464711382352117e-02
6.856782936641766319e-44 1.743328822199987371e+02 5.268412243299011588e-02
6.856782936641766319e-44 2.212216291070450325e+02 5.268336950164455995e-02
6.856782936641766319e-44 2.807216203941175650e+02 5.268288937400624622e-02
6.856782936641766319e-44 3.562247890262444230e+02 5.268260803888086263e-02
6.856782936641766319e-44 4.520353656360240393e+02 5.268232074847169211e-02
6.856782936641766319e-44 5.736152510448681596e+02 5.268206922081412197e-02
6.856782936641766319e-44 7.278953843983146044e+02 5.268190521563464318e-02
6.856782936641766319e-44 9.236708571873865594e+02 5.268180051715116302e-02
6.856782936641766319e-44 1.172102297533480623e+03 5.268170165730554771e-02
6.856782936641766319e-44 1.487352107293511835e+03 5.268164238411360972e-02
6.856782936641766319e-44 1.887391822135097755e+03 5.268159548385476648e-02
6.856782936641766319e-44 2.395026619987485901e+03 5.268155784296430638e-02
6.856782936641766319e-44 3.039195382313198024e+03 5.268153501703747715e-02
6.856782936641766319e-44 3.856620421163472201e+03 5.268151753714856583e-02
6.856782936641766319e-44 4.893900918477494088e+03 5.268150309915744373e-02
6.856782936641766319e-44 6.210169418915616006e+03 5.268149410180972270e-02
6.856782936641766319e-44 7.880462815669912743e+03 5.268148791476620629e-02
6.856782936641766319e-44 1.000000000000000000e+04 5.268148319303499194e-02
8.312514989890665537e-44 1.000000000000000000e+01 5.269018260313386437e-02
8.312514989890665537e-44 1.268961003167922108e+01 5.269099730198102682e-02
8.312514989890665537e-44 1.610262027560939302e+01 5.269218092163917289e-02
8.312514989890665537e-44 2.043359717856941771e+01 5.269350086426317914e-02
8.312514989890665537e-44 2.592943797404667094e+01 5.269126470764716463e-02
8.312514989890665537e-44 3.290344562312667875e+01 5.269180495589959046e-02
8.312514989890665537e-44 4.175318936560400118e+01 5.269124306883029435e-02
8.312514989890665537e-44 5.298316906283707084e+01 5.268902076697824094e-02
8.312514989890665537e-44 6.723357536499334230e+01 5.268799997744633840e-02
8.312514989890665537e-44 8.531678524172805567e+01 5.268747756015317724e-02
8.312514989890665537e-44 1.082636733874054045e+02 5.268593772018816818e-02
8.312514989890665537e-44 1.373823795883263870e+02 5.268494389344947210e-02
8.312514989890665537e-44 1.743328822199987371e+02 5.268439292407645774e-02
8.312514989890665537e-44 2.212216291070450325e+02 5.268355649423116238e-02
8.312514989890665537e-44 2.807216203941175650e+02 5.268304508079052484e-02
8.312514989890665537e-44 3.562247890262444230e+02 5.268271439036809056e-02
8.312514989890665537e-44 4.520353656360240393e+02 5.268240090946213483e-02
8.312514989890665537e-44 5.736152510448681596e+02 5.268212693117475115e-02
8.312514989890665537e-44 7.278953843983146044e+02 5.268195748741402035e-02
8.312514989890665537e-44 9.236708571873865594e+02 5.268183306986669312e-02
8.312514989890665537e-44 1.172102297533480623e+03 5.268172747013528251e-02
8.312514989890665537e-44 1.487352107293511835e+03 5.268165784090271531e-02
8.312514989890665537e-44 1.887391822135097755e+03 5.268160954654896311e-02
8.312514989890665537e-44 2.395026619987485901e+03 5.268156819238645205e-02
8.312514989890665537e-44 3.039195382313198024e+03 5.268154064380921320e-02
8.312514989890665537e-44 3.856620421163472201e+03 5.268152144228657047e-02
8.312514989890665537e-44 4.893900918477494088e+03 5.268150625622383676e-02
8.312514989890665537e-44 6.210169418915616006e+03 5.268149655802518982e-02
8.312514989890665537e-44 7.880462815669912743e+03 5.268148972971486294e-02
8.312514989890665537e-44 1.000000000000000000e+04 5.268148439917966219e-02
1.007730682094465836e-43 1.000000000000000000e+01 5.269097167936861309e-02
1.007730682094465836e-43 1.268961003167922108e+01 5.269190650158704636e-02
1.007730682094465836e-43 1.610262027560939302e+01 5.269298898721089947e-02
1.007730682094465836e-43 2.043359717856941771e+01 5.269463299901996911e-02
1.007730682094465836e-43 2.592943797404667094e+01 5.269233189896243424e-02
1.007730682094465836e-43 3.290344562312667875e+01 5.269278240574167688e-02
1.007730682094465836e-43 4.175318936560400118e+01 5.269216748853725041e-02
1.007730682094465836e-43 5.298316906283707084e+01 5.268982371974303275e-02
1.007730682094465836e-43 6.723357536499334230e+01 5.268868445547952861e-02
1.007730682094465836e-43 8.531678524172805567e+01 5.268803705455525621e-02
1.007730682094465836e-43 1.082636733874054045e+02 5.268640461236848843e-02
1.007730682094465836e-43 1.373823795883263870e+02 5.268535150153714347e-02
1.007730682094465836e-43 1.743328822199987371e+02 5.268470768598357973e-02
1.007730682094465836e-43 2.212216291070450325e+02 5.268377485245022418e-02
1.007730682094465836e-43 2.807216203941175650e+02 5.268319231262109936e-02
1.007730682094465836e-43 3.562247890262444230e+02 5.268285645388418037e-02
1.007730682094465836e-43 4.520353656360240393e+02 5.268248877245718109e-02
1.007730682094465836e-43 5.736152510448681596e+02 5.268219237185033793e-02
1.007730682094465836e-43 7.278953843983146044e+02 5.268199754791580425e-02
1.007730682094465836e-43 9.236708571873865594e+02 5.268186622931919638e-02
1.007730682094465836e-43 1.172102297533480623e+03 5.268175722405907951e-02
1.007730682094465836e-43 1.487352107293511835e+03 5.268167617845354034e-02
1.007730682094465836e-43 1.887391822135097755e+03 5.268162277974581392e-02
1.007730682094465836e-43 2.395026619987485901e+03 5.268157694058355628e-02
1.007730682094465836e-43 3.039195382313198024e+03 5.268154814248676016e-02
1.007730682094465836e-43 3.856620421163472201e+03 5.268152694055623642e-02
