# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.9 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 3.292971255097161391e-42 2.297423332283855535e-01
1.000000000000000000e+01 4.150404757850472264e-42 2.299266256339715375e-01
1.000000000000000000e+01 5.231099308056236645e-42 2.301986331687918275e-01
1.000000000000000000e+01 6.593188271333595794e-42 2.304533196124811667e-01
1.000000000000000000e+01 8.309941949353421034e-42 2.307587795040948186e-01
1.000000000000000000e+01 1.047370897959448704e-41 2.310500933667237744e-01
1.000000000000000000e+01 1.320088400831411283e-41 2.314131714206053014e-01
1.000000000000000000e+01 1.663816886076141000e-41 2.318809676817814858e-01
1.000000000000000000e+01 2.097046401323239298e-41 2.322900668399069946e-01
1.000000000000000000e+01 2.643081486974102712e-41 2.328398531760789147e-01
1.000000000000000000e+01 3.331294787934656214e-41 2.335066292934996901e-01
1.000000000000000000e+01 4.198707084443940232e-41 2.342303221383368328e-01
1.000000000000000000e+01 5.291978735958458449e-41 2.351331574594949236e-01
1.000000000000000000e+01 6.669919663030114514e-41 2.359116728562497267e-01
1.000000000000000000e+01 8.406652885618282406e-41 2.370080707452355273e-01
1.000000000000000000e+01 1.059560179277623433e-40 2.382792051705945879e-01
1.000000000000000000e+01 1.335451562929902880e-40 2.395616261163359406e-01
1.000000000000000000e+01 1.683180353330954929e-40 2.412012175454218699e-01
1.000000000000000000e+01 2.121451784910618997e-40 2.431156243873569822e-01
1.000000000000000000e+01 2.673841615839965812e-40 2.452726566692229881e-01
1.000000000000000000e+01 3.370064329271938759e-40 2.481366825944884003e-01
1.000000000000000000e+01 4.247571552536894409e-40 2.503412179369008950e-01
1.000000000000000000e+01 5.353566677410696583e-40 2.545891444936185799e-01
1.000000000000000000e+01 6.747544053110741375e-40 2.586682822073897992e-01
1.000000000000000000e+01 8.504489341802702690e-40 2.642364771640311472e-01
1.000000000000000000e+01 1.071891319205126365e-39 2.696809513816590953e-01
1.000000000000000000e+01 1.350993521198019612e-39 2.770283132838084472e-01
1.000000000000000000e+01 1.702769172225911761e-39 2.831927999462306444e-01
1.000000000000000000e+01 2.146141197858410243e-39 2.903997340228687829e-01
1.000000000000000000e+01 2.704959730463131401e-39 2.961774543589785202e-01
1.000000000000000000e+01 3.409285069746793549e-39 3.001239503176186263e-01
1.000000000000000000e+01 4.297004704320870325e-39 3.020246433102888872e-01
1.000000000000000000e+01 5.415871378079487471e-39 3.000774525975625218e-01
1.000000000000000000e+01 6.826071834272379320e-39 2.945210578350543895e-01
1.000000000000000000e+01 8.603464416684455746e-39 2.841610391455396956e-01
1.000000000000000000e+01 1.084365968689617582e-38 2.684836587133939134e-01
1.000000000000000000e+01 1.366716356462010150e-38 2.496841054312790575e-01
1.000000000000000000e+01 1.722585965398784002e-38 2.298366781110214585e-01
1.000000000000000000e+01 2.171117945694491979e-38 2.077361533185072828e-01
1.000000000000000000e+01 2.736439997074688710e-38 1.812468335834989674e-01
1.000000000000000000e+01 3.448962260405766927e-38 1.572628977103642245e-01
1.000000000000000000e+01 4.347013158125017538e-38 1.342200044486663857e-01
1.000000000000000000e+01 5.478901179593911583e-38 1.103413211559434448e-01
1.000000000000000000e+01 6.905513520162373054e-38 9.149941858272961359e-02
1.000000000000000000e+01 8.703591361485184102e-38 7.494257627484328388e-02
1.000000000000000000e+01 1.096985797892381925e-37 5.827251137884199850e-02
1.000000000000000000e+01 1.382622173764647840e-37 4.768588019420719887e-02
1.000000000000000000e+01 1.742633386009661422e-37 3.600030787779641417e-02
1.000000000000000000e+01 2.196385372416551462e-37 2.834229248600669132e-02
1.000000000000000000e+01 2.768286630392060841e-37 2.103019525068683046e-02
1.000000000000000000e+01 3.489101213406809271e-37 1.592663080008217824e-02
1.000000000000000000e+01 4.397603609302747929e-37 1.186231521884260551e-02
1.000000000000000000e+01 5.542664520663118919e-37 8.697369082002841950e-03
1.000000000000000000e+01 6.985879746785234913e-37 6.706347268975369411e-03
1.000000000000000000e+01 8.804883581643410386e-37 4.657451093159356917e-03
1.000000000000000000e+01 1.109752496412078917e-36 3.355300446351996892e-03
1.000000000000000000e+01 1.398713102647241586e-36 2.456845638802106300e-03
1.000000000000000000e+01 1.762914118095944273e-36 1.768503257202093653e-03
1.000000000000000000e+01 2.221946860939546472e-36 1.242910398804485377e-03
1.000000000000000000e+01 2.800503894183648300e-36 9.162251823820530402e-04
1.000000000000000000e+01 3.529707302730657650e-36 6.470948952351344725e-04
1.000000000000000000e+01 4.448782831127576273e-36 4.500913236725683593e-04
1.000000000000000000e+01 5.607169938205423872e-36 3.246876198277428324e-04
1.000000000000000000e+01 7.067181273927534961e-36 2.246633093666026754e-04
1.000000000000000000e+01 8.907354638610457897e-36 1.669368407447515844e-04
1.000000000000000000e+01 1.122667773510811330e-35 1.182661379050057427e-04
1.000000000000000000e+01 1.414991297434590333e-35 8.093968067432554382e-05
1.000000000000000000e+01 1.783430876931920242e-35 5.878558963099866957e-05
1.000000000000000000e+01 2.247805833548729934e-35 4.208189115306594470e-05
1.000000000000000000e+01 2.833096101839318523e-35 2.958942659980330107e-05
1.000000000000000000e+01 3.570785964900440852e-35 2.025906998798135649e-05
1.000000000000000000e+01 4.500557675700525268e-35 1.473709272019102177e-05
1.000000000000000000e+01 5.672426068491989464e-35 1.043594949263726255e-05
1.000000000000000000e+01 7.149428986597561897e-35 7.488249368919705918e-06
1.000000000000000000e+01 9.011018251665110615e-35 5.199559712462543220e-06
1.000000000000000000e+01 1.135733358343112109e-34 3.656587526189624552e-06
1.000000000000000000e+01 1.431458937523481455e-34 2.555749301459785529e-06
1.000000000000000000e+01 1.804186409392068142e-34 1.822306660782308749e-06
1.000000000000000000e+01 2.273965752357913693e-34 1.255610436749507319e-06
1.000000000000000000e+01 2.866067616948267819e-34 9.126278843886799018e-07
1.000000000000000000e+01 3.612342699709437793e-34 6.341326198762542594e-07
1.000000000000000000e+01 4.552935074866938378e-34 4.420495367678106725e-07
1.000000000000000000e+01 5.738441648302451003e-34 3.090920925687224207e-07
1.000000000000000000e+01 7.232633896483578032e-34 1.663370386375505768e-07
1.000000000000000000e+01 9.115888299750837679e-34 3.994790068099387079e-108
1.000000000000000000e+01 1.148951000187306161e-33 1.992515020411183270e-124
1.000000000000000000e+01 1.448118227674524119e-33 5.637853755129942392e-141
1.000000000000000000e+01 1.825183494319053544e-33 0.000000000000000000e+00
1.000000000000000000e+01 2.300430119772921582e-33 0.000000000000000000e+00
1.000000000000000000e+01 2.899422853882869114e-33 0.000000000000000000e+00
1.000000000000000000e+01 3.654383070957291701e-33 0.000000000000000000e+00
1.000000000000000000e+01 4.605922041145132125e-33 0.000000000000000000e+00
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 2.281305844034154651e-01
2.154434690031883193e+01 1.260382929679722193e-45 2.281354164656514971e-01
2.154434690031883193e+01 1.588565129428065603e-45 2.281405792430772905e-01
2.154434690031883193e+01 2.002200371815592583e-45 2.281458869333482797e-01
2.154434690031883193e+01 2.523539170434765931e-45 2.281518685677991487e-01
2.154434690031883193e+01 3.180625692794106177e-45 2.281596136349592074e-01
2.154434690031883193e+01 4.008806328898497436e-45 2.281677078105989742e-01
2.154434690031883193e+01 5.052631065335700452e-45 2.281761800046284150e-01
2.154434690031883193e+01 6.368249944718586295e-45 2.281873821372374100e-01
2.154434690031883193e+01 8.026433522257140469e-45 2.281979251656656438e-01
2.154434690031883193e+01 1.011637979766215306e-44 2.282117879550555339e-01
2.154434690031883193e+01 1.275051240713018135e-44 2.282241947758725520e-01
2.154434690031883193e+01 1.607052818261638560e-44 2.282418003849913390e-01
2.154434690031883193e+01 2.025501939230658164e-44 2.282598606752007098e-01
2.154434690031883193e+01 2.552908068239537452e-44 2.282792808544817365e-01
2.154434690031883193e+01 3.217641750250748358e-44 2.283040260515097064e-01
2.154434690031883193e+01 4.055460735840827418e-44 2.283265812748473678e-01
2.154434690031883193e+01 5.111433483440144649e-44 2.283572933956278250e-01
2.154434690031883193e+01 6.442363508721422803e-44 2.283911785122644811e-01
2.154434690031883193e+01 8.119844993184041828e-44 2.284231803397135940e-01
2.154434690031883193e+01 1.023411402105452772e-43 2.284687180021089115e-01
2.154434690031883193e+01 1.289890261253302835e-43 2.285115648404022759e-01
2.154434690031883193e+01 1.625755666443806698e-43 2.285620904569187484e-01
2.154434690031883193e+01 2.049074689815854519e-43 2.286168805314267860e-01
2.154434690031883193e+01 2.582618760682674917e-43 2.286817126331842642e-01
2.154434690031883193e+01 3.255088599835043115e-43 2.287609573751447078e-01
2.154434690031883193e+01 4.102658105827223944e-43 2.288409284574345337e-01
2.154434690031883193e+01 5.170920242896776885e-43 2.289390493418435035e-01
2.154434690031883193e+01 6.517339604882420333e-43 2.290405784376541021e-01
2.154434690031883193e+01 8.214343584919388175e-43 2.291612110244490852e-01
2.154434690031883193e+01 1.035321843295670109e-42 2.292780010344815933e-01
2.154434690031883193e+01 1.304901978014406916e-42 2.294411973943565886e-01
2.154434690031883193e+01 1.644676177994662589e-42 2.296045299181646016e-01
2.154434690031883193e+01 2.072921779595361461e-42 2.297810921103708437e-01
2.154434690031883193e+01 2.612675225563347787e-42 2.300278840465957708e-01
2.154434690031883193e+01 3.292971255097161391e-42 2.302399805623971396e-01
2.154434690031883193e+01 4.150404757850472264e-42 2.305169260696368072e-01
2.154434690031883193e+01 5.231099308056236645e-42 2.307981382013820082e-01
2.154434690031883193e+01 6.593188271333595794e-42 2.311338873017593776e-01
2.154434690031883193e+01 8.309941949353421034e-42 2.315257628313642790e-01
2.154434690031883193e+01 1.047370897959448704e-41 2.319731678477864045e-01
2.154434690031883193e+01 1.320088400831411283e-41 2.324714660125033749e-01
2.154434690031883193e+01 1.663816886076141000e-41 2.330361330272034404e-01
2.154434690031883193e+01 2.097046401323239298e-41 2.336609828344816675e-01
2.154434690031883193e+01 2.643081486974102712e-41 2.344342361746192538e-01
2.154434690031883193e+01 3.331294787934656214e-41 2.353058747115706617e-01
2.154434690031883193e+01 4.198707084443940232e-41 2.362086315811292025e-01
2.154434690031883193e+01 5.291978735958458449e-41 2.373165262457095914e-01
2.154434690031883193e+01 6.669919663030114514e-41 2.384254268629331097e-01
2.154434690031883193e+01 8.406652885618282406e-41 2.399185095465494189e-01
2.154434690031883193e+01 1.059560179277623433e-40 2.414340082966580092e-01
2.154434690031883193e+01 1.335451562929902880e-40 2.435944625501836880e-01
2.154434690031883193e+01 1.683180353330954929e-40 2.458850599888613153e-01
2.154434690031883193e+01 2.121451784910618997e-40 2.488099395032460082e-01
2.154434690031883193e+01 2.673841615839965812e-40 2.518323801874643442e-01
2.154434690031883193e+01 3.370064329271938759e-40 2.555331014245936783e-01
2.154434690031883193e+01 4.247571552536894409e-40 2.603689642454038444e-01
2.154434690031883193e+01 5.353566677410696583e-40 2.659470210766217146e-01
2.154434690031883193e+01 6.747544053110741375e-40 2.715122954714006553e-01
2.154434690031883193e+01 8.504489341802702690e-40 2.777621326163789983e-01
2.154434690031883193e+01 1.071891319205126365e-39 2.850856718587674310e-01
2.154434690031883193e+01 1.350993521198019612e-39 2.916633940854786444e-01
2.154434690031883193e+01 1.702769172225911761e-39 2.970668623421128807e-01
2.154434690031883193e+01 2.146141197858410243e-39 3.009660206731138432e-01
2.154434690031883193e+01 2.704959730463131401e-39 3.019878123296223515e-01
2.154434690031883193e+01 3.409285069746793549e-39 2.989911260095806655e-01
2.154434690031883193e+01 4.297004704320870325e-39 2.920848151995909525e-01
2.154434690031883193e+01 5.415871378079487471e-39 2.814699307114293947e-01
2.154434690031883193e+01 6.826071834272379320e-39 2.651131507900770790e-01
2.154434690031883193e+01 8.603464416684455746e-39 2.470885756466001948e-01
2.154434690031883193e+01 1.084365968689617582e-38 2.244416458491197142e-01
2.154434690031883193e+01 1.366716356462010150e-38 1.988553076859341240e-01
2.154434690031883193e+01 1.722585965398784002e-38 1.750031733243300192e-01
2.154434690031883193e+01 2.171117945694491979e-38 1.504379867639098201e-01
2.154434690031883193e+01 2.736439997074688710e-38 1.276594592297665698e-01
2.154434690031883193e+01 3.448962260405766927e-38 1.067633997030140586e-01
2.154434690031883193e+01 4.347013158125017538e-38 8.707938622987715371e-02
2.154434690031883193e+01 5.478901179593911583e-38 6.973236397681883969e-02
2.154434690031883193e+01 6.905513520162373054e-38 5.600371112704287391e-02
2.154434690031883193e+01 8.703591361485184102e-38 4.322965059661918602e-02
2.154434690031883193e+01 1.096985797892381925e-37 3.378728395535930684e-02
2.154434690031883193e+01 1.382622173764647840e-37 2.594629271128699038e-02
2.154434690031883193e+01 1.742633386009661422e-37 1.974091808864207598e-02
2.154434690031883193e+01 2.196385372416551462e-37 1.461553743911478062e-02
2.154434690031883193e+01 2.768286630392060841e-37 1.086659772161487070e-02
2.154434690031883193e+01 3.489101213406809271e-37 7.965550286558870444e-03
2.154434690031883193e+01 4.397603609302747929e-37 5.956385617363284431e-03
2.154434690031883193e+01 5.542664520663118919e-37 4.232460569565465493e-03
2.154434690031883193e+01 6.985879746785234913e-37 3.211627587173472489e-03
2.154434690031883193e+01 8.804883581643410386e-37 2.244901863304849150e-03
2.154434690031883193e+01 1.109752496412078917e-36 1.606385006004036348e-03
2.154434690031883193e+01 1.398713102647241586e-36 1.190845595074608134e-03
2.154434690031883193e+01 1.762914118095944273e-36 8.092116463572253393e-04
2.154434690031883193e+01 2.221946860939546472e-36 5.867986299480478559e-04
2.154434690031883193e+01 2.800503894183648300e-36 4.241325610236412508e-04
2.154434690031883193e+01 3.529707302730657650e-36 2.887793701379099808e-04
2.154434690031883193e+01 4.448782831127576273e-36 2.134722632817553163e-04
2.154434690031883193e+01 5.607169938205423872e-36 1.513907384317802400e-04
2.154434690031883193e+01 7.067181273927534961e-36 1.043248800228875687e-04
2.154434690031883193e+01 8.907354638610457897e-36 7.301771455555506165e-05
2.154434690031883193e+01 1.122667773510811330e-35 5.279181515235898005e-05
2.154434690031883193e+01 1.414991297434590333e-35 3.599121354377839865e-05
2.154434690031883193e+01 1.783430876931920242e-35 2.571814007117047266e-05
2.154434690031883193e+01 2.247805833548729934e-35 1.865895914853119472e-05
2.154434690031883193e+01 2.833096101839318523e-35 1.297656710452469591e-05
2.154434690031883193e+01 3.570785964900440852e-35 9.544944268611097791e-06
2.154434690031883193e+01 4.500557675700525268e-35 6.609047681716889104e-06
2.154434690031883193e+01 5.672426068491989464e-35 4.768699746315984268e-06
2.154434690031883193e+01 7.149428986597561897e-35 3.303059465638467181e-06
2.154434690031883193e+01 9.011018251665110615e-35 2.276244364718715828e-06
2.154434690031883193e+01 1.135733358343112109e-34 1.665394849705220600e-06
2.154434690031883193e+01 1.431458937523481455e-34 1.187444633237161677e-06
2.154434690031883193e+01 1.804186409392068142e-34 8.341592690666935164e-07
2.154434690031883193e+01 2.273965752357913693e-34 5.874243936358690655e-07
2.154434690031883193e+01 2.866067616948267819e-34 4.224456273862430997e-07
2.154434690031883193e+01 3.612342699709437793e-34 2.864023544199148230e-07
2.154434690031883193e+01 4.552935074866938378e-34 8.651844121554110499e-08
2.154434690031883193e+01 5.738441648302451003e-34 3.193546871448989467e-112
2.154434690031883193e+01 7.232633896483578032e-34 6.444776292680650541e-127
2.154434690031883193e+01 9.115888299750837679e-34 5.704578977783294981e-146
2.154434690031883193e+01 1.148951000187306161e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.448118227674524119e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.825183494319053544e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
