# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447554e-44 2.043359717856941771e+01 5.324526580285727367e-02
1.469684386112447554e-44 2.592943797404667094e+01 5.324453675753971355e-02
1.469684386112447554e-44 3.290344562312667875e+01 5.324471935691138524e-02
1.469684386112447554e-44 4.175318936560400118e+01 5.324448953845619531e-02
1.469684386112447554e-44 5.298316906283707084e+01 5.324380662044472801e-02
1.469684386112447554e-44 6.723357536499334230e+01 5.324340777873697722e-02
1.469684386112447554e-44 8.531678524172805567e+01 5.324324742242145247e-02
1.469684386112447554e-44 1.082636733874054045e+02 5.324271711186892575e-02
1.469684386112447554e-44 1.373823795883263870e+02 5.324240136678264762e-02
1.469684386112447554e-44 1.743328822199987371e+02 5.324219861077934823e-02
1.469684386112447554e-44 2.212216291070450325e+02 5.324191225886044238e-02
1.469684386112447554e-44 2.807216203941175650e+02 5.324173216934685593e-02
1.469684386112447554e-44 3.562247890262444230e+02 5.324162823403250783e-02
1.469684386112447554e-44 4.520353656360240393e+02 5.324152091913739171e-02
1.469684386112447554e-44 5.736152510448681596e+02 5.324142678311077209e-02
1.469684386112447554e-44 7.278953843983146044e+02 5.324136650682444877e-02
1.469684386112447554e-44 9.236708571873865594e+02 5.324132772850873052e-02
1.469684386112447554e-44 1.172102297533480623e+03 5.324129103710602967e-02
1.469684386112447554e-44 1.487352107293511835e+03 5.324126710948776098e-02
1.469684386112447554e-44 1.887391822135097755e+03 5.324125091302152335e-02
1.469684386112447554e-44 2.395026619987485901e+03 5.324123684088841180e-02
1.469684386112447554e-44 3.039195382313198024e+03 5.324122803591628539e-02
1.469684386112447554e-44 3.856620421163472201e+03 5.324122164482350539e-02
1.469684386112447554e-44 4.893900918477494088e+03 5.324121630906183261e-02
1.469684386112447554e-44 6.210169418915616006e+03 5.324121300017563979e-02
1.469684386112447554e-44 7.880462815669912743e+03 5.324121059355067104e-02
1.469684386112447554e-44 1.000000000000000000e+04 5.324120883040064922e-02
1.781706319545732399e-44 1.000000000000000000e+01 5.324441794661337324e-02
1.781706319545732399e-44 1.268961003167922108e+01 5.324479317083941760e-02
1.781706319545732399e-44 1.610262027560939302e+01 5.324510811398486254e-02
1.781706319545732399e-44 2.043359717856941771e+01 5.324567288628973688e-02
1.781706319545732399e-44 2.592943797404667094e+01 5.324487181690851223e-02
1.781706319545732399e-44 3.290344562312667875e+01 5.324510359802004517e-02
1.781706319545732399e-44 4.175318936560400118e+01 5.324479987223348226e-02
1.781706319545732399e-44 5.298316906283707084e+01 5.324404767941978700e-02
1.781706319545732399e-44 6.723357536499334230e+01 5.324363539036217063e-02
1.781706319545732399e-44 8.531678524172805567e+01 5.324343959203445970e-02
1.781706319545732399e-44 1.082636733874054045e+02 5.324286561219789687e-02
1.781706319545732399e-44 1.373823795883263870e+02 5.324252454760555059e-02
1.781706319545732399e-44 1.743328822199987371e+02 5.324230778148140303e-02
1.781706319545732399e-44 2.212216291070450325e+02 5.324198506460164210e-02
1.781706319545732399e-44 2.807216203941175650e+02 5.324178978887224301e-02
1.781706319545732399e-44 3.562247890262444230e+02 5.324167171998676895e-02
1.781706319545732399e-44 4.520353656360240393e+02 5.324155136771569624e-02
1.781706319545732399e-44 5.736152510448681596e+02 5.324144919363282130e-02
1.781706319545732399e-44 7.278953843983146044e+02 5.324138420899560825e-02
1.781706319545732399e-44 9.236708571873865594e+02 5.324134144709985472e-02
1.781706319545732399e-44 1.172102297533480623e+03 5.324129975174847484e-02
1.781706319545732399e-44 1.487352107293511835e+03 5.324127351692235777e-02
1.781706319545732399e-44 1.887391822135097755e+03 5.324125509462142303e-02
1.781706319545732399e-44 2.395026619987485901e+03 5.324124005824190653e-02
1.781706319545732399e-44 3.039195382313198024e+03 5.324123056172306440e-02
1.781706319545732399e-44 3.856620421163472201e+03 5.324122331429616273e-02
1.781706319545732399e-44 4.893900918477494088e+03 5.324121765350752628e-02
1.781706319545732399e-44 6.210169418915616006e+03 5.324121381168589462e-02
1.781706319545732399e-44 7.880462815669912743e+03 5.324121129906227851e-02
1.781706319545732399e-44 1.000000000000000000e+04 5.324120926391173042e-02
2.159972194782721446e-44 1.000000000000000000e+01 5.324476874127443554e-02
2.159972194782721446e-44 1.268961003167922108e+01 5.324511875955614121e-02
2.159972194782721446e-44 1.610262027560939302e+01 5.324552500101450980e-02
2.159972194782721446e-44 2.043359717856941771e+01 5.324609176261264898e-02
2.159972194782721446e-44 2.592943797404667094e+01 5.324525180914126826e-02
2.159972194782721446e-44 3.290344562312667875e+01 5.324549244346927362e-02
2.159972194782721446e-44 4.175318936560400118e+01 5.324520882888871681e-02
2.159972194782721446e-44 5.298316906283707084e+01 5.324430108857486355e-02
2.159972194782721446e-44 6.723357536499334230e+01 5.324387608103520186e-02
2.159972194782721446e-44 8.531678524172805567e+01 5.324368349888557866e-02
2.159972194782721446e-44 1.082636733874054045e+02 5.324304653590886116e-02
2.159972194782721446e-44 1.373823795883263870e+02 5.324266738720765529e-02
2.159972194782721446e-44 1.743328822199987371e+02 5.324241041222560478e-02
2.159972194782721446e-44 2.212216291070450325e+02 5.324204761482884130e-02
2.159972194782721446e-44 2.807216203941175650e+02 5.324184902649341938e-02
2.159972194782721446e-44 3.562247890262444230e+02 5.324172073619932999e-02
2.159972194782721446e-44 4.520353656360240393e+02 5.324158473695746185e-02
2.159972194782721446e-44 5.736152510448681596e+02 5.324146992951791363e-02
2.159972194782721446e-44 7.278953843983146044e+02 5.324140220494785053e-02
2.159972194782721446e-44 9.236708571873865594e+02 5.324135598296834276e-02
2.159972194782721446e-44 1.172102297533480623e+03 5.324130848190324755e-02
2.159972194782721446e-44 1.487352107293511835e+03 5.324128001594326948e-02
2.159972194782721446e-44 1.887391822135097755e+03 5.324126004742996132e-02
2.159972194782721446e-44 2.395026619987485901e+03 5.324124404029617619e-02
2.159972194782721446e-44 3.039195382313198024e+03 5.324123329383161074e-02
2.159972194782721446e-44 3.856620421163472201e+03 5.324122531608457137e-02
2.159972194782721446e-44 4.893900918477494088e+03 5.324121894202026029e-02
2.159972194782721446e-44 6.210169418915616006e+03 5.324121481114459098e-02
2.159972194782721446e-44 7.880462815669912743e+03 5.324121187015308510e-02
2.159972194782721446e-44 1.000000000000000000e+04 5.324120976732886479e-02
2.618545958474238015e-44 1.000000000000000000e+01 5.324509845435734801e-02
2.618545958474238015e-44 1.268961003167922108e+01 5.324553763819744878e-02
2.618545958474238015e-44 1.610262027560939302e+01 5.324598185276947088e-02
2.618545958474238015e-44 2.043359717856941771e+01 5.324662012938148614e-02
2.618545958474238015e-44 2.592943797404667094e+01 5.324565026261605938e-02
2.618545958474238015e-44 3.290344562312667875e+01 5.324590696833415848e-02
2.618545958474238015e-44 4.175318936560400118e+01 5.324554163324774630e-02
2.618545958474238015e-44 5.298316906283707084e+01 5.324468254760677394e-02
2.618545958474238015e-44 6.723357536499334230e+01 5.324409897098762029e-02
2.618545958474238015e-44 8.531678524172805567e+01 5.324391071720962348e-02
2.618545958474238015e-44 1.082636733874054045e+02 5.324324505969361271e-02
2.618545958474238015e-44 1.373823795883263870e+02 5.324279419330552043e-02
2.618545958474238015e-44 1.743328822199987371e+02 5.324253852300611656e-02
2.618545958474238015e-44 2.212216291070450325e+02 5.324214040306182727e-02
2.618545958474238015e-44 2.807216203941175650e+02 5.324191598686165566e-02
2.618545958474238015e-44 3.562247890262444230e+02 5.324176365533751787e-02
2.618545958474238015e-44 4.520353656360240393e+02 5.324162568503350984e-02
2.618545958474238015e-44 5.736152510448681596e+02 5.324150084242928321e-02
2.618545958474238015e-44 7.278953843983146044e+02 5.324141995645129827e-02
2.618545958474238015e-44 9.236708571873865594e+02 5.324136868952713403e-02
2.618545958474238015e-44 1.172102297533480623e+03 5.324132009714950542e-02
2.618545958474238015e-44 1.487352107293511835e+03 5.324128942495904432e-02
2.618545958474238015e-44 1.887391822135097755e+03 5.324126658387953043e-02
2.618545958474238015e-44 2.395026619987485901e+03 5.324124778597075919e-02
2.618545958474238015e-44 3.039195382313198024e+03 5.324123573431316370e-02
2.618545958474238015e-44 3.856620421163472201e+03 5.324122750141981747e-02
2.618545958474238015e-44 4.893900918477494088e+03 5.324122030443013270e-02
2.618545958474238015e-44 6.210169418915616006e+03 5.324121584030477167e-02
2.618545958474238015e-44 7.880462815669912743e+03 5.324121270675895995e-02
2.618545958474238015e-44 1.000000000000000000e+04 5.324121030993363146e-02
3.174477409109199745e-44 1.000000000000000000e+01 5.324551127565124026e-02
3.174477409109199745e-44 1.268961003167922108e+01 5.324591790308571410e-02
3.174477409109199745e-44 1.610262027560939302e+01 5.324650429949620567e-02
3.174477409109199745e-44 2.043359717856941771e+01 5.324710986737668517e-02
3.174477409109199745e-44 2.592943797404667094e+01 5.324618815552972784e-02
3.174477409109199745e-44 3.290344562312667875e+01 5.324639332373034412e-02
3.174477409109199745e-44 4.175318936560400118e+01 5.324601896229966963e-02
3.174477409109199745e-44 5.298316906283707084e+01 5.324493990851771746e-02
3.174477409109199745e-44 6.723357536499334230e+01 5.324441977762224554e-02
3.174477409109199745e-44 8.531678524172805567e+01 5.324417848683514476e-02
3.174477409109199745e-44 1.082636733874054045e+02 5.324343585511395055e-02
3.174477409109199745e-44 1.373823795883263870e+02 5.324297454974541433e-02
3.174477409109199745e-44 1.743328822199987371e+02 5.324267656637492185e-02
3.174477409109199745e-44 2.212216291070450325e+02 5.324224623268963841e-02
3.174477409109199745e-44 2.807216203941175650e+02 5.324198486478438908e-02
3.174477409109199745e-44 3.562247890262444230e+02 5.324182295325605857e-02
3.174477409109199745e-44 4.520353656360240393e+02 5.324166191719548191e-02
3.174477409109199745e-44 5.736152510448681596e+02 5.324153196127236892e-02
3.174477409109199745e-44 7.278953843983146044e+02 5.324144419349324808e-02
3.174477409109199745e-44 9.236708571873865594e+02 5.324138699608069875e-02
3.174477409109199745e-44 1.172102297533480623e+03 5.324133250798745998e-02
3.174477409109199745e-44 1.487352107293511835e+03 5.324129741552293543e-02
3.174477409109199745e-44 1.887391822135097755e+03 5.324127237812024266e-02
3.174477409109199745e-44 2.395026619987485901e+03 5.324125257165471942e-02
3.174477409109199745e-44 3.039195382313198024e+03 5.324123918395871208e-02
3.174477409109199745e-44 3.856620421163472201e+03 5.324122991973740532e-02
3.174477409109199745e-44 4.893900918477494088e+03 5.324122186018896696e-02
3.174477409109199745e-44 6.210169418915616006e+03 5.324121706029342344e-02
3.174477409109199745e-44 7.880462815669912743e+03 5.324121359216470867e-02
3.174477409109199745e-44 1.000000000000000000e+04 5.324121084600987736e-02
3.848436109487440868e-44 1.000000000000000000e+01 5.324590238510967105e-02
3.848436109487440868e-44 1.268961003167922108e+01 5.324648627630633457e-02
3.848436109487440868e-44 1.610262027560939302e+01 5.324701943566995804e-02
3.848436109487440868e-44 2.043359717856941771e+01 5.324784336698964310e-02
3.848436109487440868e-44 2.592943797404667094e+01 5.324656487741630251e-02
3.848436109487440868e-44 3.290344562312667875e+01 5.324692102884664990e-02
3.848436109487440868e-44 4.175318936560400118e+01 5.324650057933925235e-02
3.848436109487440868e-44 5.298316906283707084e+01 5.324539999263606938e-02
3.848436109487440868e-44 6.723357536499334230e+01 5.324476755823264601e-02
3.848436109487440868e-44 8.531678524172805567e+01 5.324446548245911209e-02
3.848436109487440868e-44 1.082636733874054045e+02 5.324365721958855546e-02
3.848436109487440868e-44 1.373823795883263870e+02 5.324313905306213984e-02
3.848436109487440868e-44 1.743328822199987371e+02 5.324281722371147080e-02
3.848436109487440868e-44 2.212216291070450325e+02 5.324235098751962936e-02
3.848436109487440868e-44 2.807216203941175650e+02 5.324205420673039368e-02
3.848436109487440868e-44 3.562247890262444230e+02 5.324188721385950118e-02
3.848436109487440868e-44 4.520353656360240393e+02 5.324171340812157427e-02
3.848436109487440868e-44 5.736152510448681596e+02 5.324156034293830997e-02
3.848436109487440868e-44 7.278953843983146044e+02 5.324146710316340902e-02
3.848436109487440868e-44 9.236708571873865594e+02 5.324140530631471524e-02
3.848436109487440868e-44 1.172102297533480623e+03 5.324134492567438037e-02
3.848436109487440868e-44 1.487352107293511835e+03 5.324130696148570568e-02
3.848436109487440868e-44 1.887391822135097755e+03 5.324128045270692250e-02
3.848436109487440868e-44 2.395026619987485901e+03 5.324125702118483183e-02
3.848436109487440868e-44 3.039195382313198024e+03 5.324124261294910926e-02
3.848436109487440868e-44 3.856620421163472201e+03 5.324123224140751842e-02
3.848436109487440868e-44 4.893900918477494088e+03 5.324122391382690722e-02
3.848436109487440868e-44 6.210169418915616006e+03 5.324121825522611789e-02
3.848436109487440868e-44 7.880462815669912743e+03 5.324121449258244904e-02
3.848436109487440868e-44 1.000000000000000000e+04 5.324121157767066487e-02
4.665479882234486745e-44 1.000000000000000000e+01 5.324641452706972006e-02
4.665479882234486745e-44 1.268961003167922108e+01 5.324695352094334366e-02
4.665479882234486745e-44 1.610262027560939302e+01 5.324762596777574825e-02
4.665479882234486745e-44 2.043359717856941771e+01 5.324847085053893009e-02
4.665479882234486745e-44 2.592943797404667094e+01 5.324715584365776605e-02
4.665479882234486745e-44 3.290344562312667875e+01 5.324751988316028112e-02
4.665479882234486745e-44 4.175318936560400118e+01 5.324710012482153365e-02
4.665479882234486745e-44 5.298316906283707084e+01 5.324578213316528974e-02
4.665479882234486745e-44 6.723357536499334230e+01 5.324516285504181379e-02
4.665479882234486745e-44 8.531678524172805567e+01 5.324478641981680860e-02
4.665479882234486745e-44 1.082636733874054045e+02 5.324390367974022459e-02
4.665479882234486745e-44 1.373823795883263870e+02 5.324332788228187258e-02
4.665479882234486745e-44 1.743328822199987371e+02 5.324297784878669754e-02
4.665479882234486745e-44 2.212216291070450325e+02 5.324246349116077553e-02
4.665479882234486745e-44 2.807216203941175650e+02 5.324214382623200514e-02
4.665479882234486745e-44 3.562247890262444230e+02 5.324195792598322707e-02
4.665479882234486745e-44 4.520353656360240393e+02 5.324176160552440695e-02
4.665479882234486745e-44 5.736152510448681596e+02 5.324159941618824415e-02
4.665479882234486745e-44 7.278953843983146044e+02 5.324149562966336985e-02
4.665479882234486745e-44 9.236708571873865594e+02 5.324142414936586243e-02
4.665479882234486745e-44 1.172102297533480623e+03 5.324135838248354735e-02
4.665479882234486745e-44 1.487352107293511835e+03 5.324131694834272066e-02
4.665479882234486745e-44 1.887391822135097755e+03 5.324128845514419089e-02
4.665479882234486745e-44 2.395026619987485901e+03 5.324126222050656193e-02
4.665479882234486745e-44 3.039195382313198024e+03 5.324124681815557703e-02
4.665479882234486745e-44 3.856620421163472201e+03 5.324123497329776716e-02
4.665479882234486745e-44 4.893900918477494088e+03 5.324122547407137557e-02
4.665479882234486745e-44 6.210169418915616006e+03 5.324121974771172522e-02
4.665479882234486745e-44 7.880462815669912743e+03 5.324121547684231709e-02
4.665479882234486745e-44 1.000000000000000000e+04 5.324121237638095028e-02
5.655986461065025671e-44 1.000000000000000000e+01 5.324692066566678872e-02
5.655986461065025671e-44 1.268961003167922108e+01 5.324761665070095601e-02
5.655986461065025671e-44 1.610262027560939302e+01 5.324822367124053268e-02
5.655986461065025671e-44 2.043359717856941771e+01 5.324911501782693402e-02
5.655986461065025671e-44 2.592943797404667094e+01 5.324775465801867558e-02
5.655986461065025671e-44 3.290344562312667875e+01 5.324812366482559872e-02
5.655986461065025671e-44 4.175318936560400118e+01 5.324763564390098264e-02
5.655986461065025671e-44 5.298316906283707084e+01 5.324623330841143226e-02
5.655986461065025671e-44 6.723357536499334230e+01 5.324555760535500115e-02
5.655986461065025671e-44 8.531678524172805567e+01 5.324521300327311052e-02
5.655986461065025671e-44 1.082636733874054045e+02 5.324415915625037299e-02
5.655986461065025671e-44 1.373823795883263870e+02 5.324352626422634155e-02
5.655986461065025671e-44 1.743328822199987371e+02 5.324314643721603929e-02
5.655986461065025671e-44 2.212216291070450325e+02 5.324259734528346416e-02
5.655986461065025671e-44 2.807216203941175650e+02 5.324224693374905032e-02
5.655986461065025671e-44 3.562247890262444230e+02 5.324203499343863055e-02
5.655986461065025671e-44 4.520353656360240393e+02 5.324182571456838320e-02
5.655986461065025671e-44 5.736152510448681596e+02 5.324163977117148117e-02
5.655986461065025671e-44 7.278953843983146044e+02 5.324152256405220718e-02
5.655986461065025671e-44 9.236708571873865594e+02 5.324144732044298889e-02
5.655986461065025671e-44 1.172102297533480623e+03 5.324137236296779679e-02
5.655986461065025671e-44 1.487352107293511835e+03 5.324132993347031190e-02
5.655986461065025671e-44 1.887391822135097755e+03 5.324129530838406232e-02
5.655986461065025671e-44 2.395026619987485901e+03 5.324126905928932424e-02
5.655986461065025671e-44 3.039195382313198024e+03 5.324125083874010900e-02
5.655986461065025671e-44 3.856620421163472201e+03 5.324123818915627721e-02
5.655986461065025671e-44 4.893900918477494088e+03 5.324122796310303690e-02
5.655986461065025671e-44 6.210169418915616006e+03 5.324122129477730503e-02
5.655986461065025671e-44 7.880462815669912743e+03 5.324121666496956645e-02
5.655986461065025671e-44 1.000000000000000000e+04 5.324121314672231042e-02
6.856782936641766319e-44 1.000000000000000000e+01 5.324754476533808539e-02
6.856782936641766319e-44 1.268961003167922108e+01 5.324822577324778844e-02
6.856782936641766319e-44 1.610262027560939302e+01 5.324897654101504174e-02
6.856782936641766319e-44 2.043359717856941771e+01 5.324994188448158028e-02
6.856782936641766319e-44 2.592943797404667094e+01 5.324842499864385070e-02
6.856782936641766319e-44 3.290344562312667875e+01 5.324884370566173447e-02
6.856782936641766319e-44 4.175318936560400118e+01 5.324822249424595449e-02
6.856782936641766319e-44 5.298316906283707084e+01 5.324680586336401344e-02
6.856782936641766319e-44 6.723357536499334230e+01 5.324603717621064630e-02
6.856782936641766319e-44 8.531678524172805567e+01 5.324555132331712515e-02
6.856782936641766319e-44 1.082636733874054045e+02 5.324450901186812690e-02
6.856782936641766319e-44 1.373823795883263870e+02 5.324380470200863746e-02
6.856782936641766319e-44 1.743328822199987371e+02 5.324334667842124669e-02
6.856782936641766319e-44 2.212216291070450325e+02 5.324274068814053434e-02
6.856782936641766319e-44 2.807216203941175650e+02 5.324234936006613794e-02
6.856782936641766319e-44 3.562247890262444230e+02 5.324210415201261620e-02
6.856782936641766319e-44 4.520353656360240393e+02 5.324188177615468004e-02
6.856782936641766319e-44 5.736152510448681596e+02 5.324168338554981922e-02
6.856782936641766319e-44 7.278953843983146044e+02 5.324155492817507496e-02
6.856782936641766319e-44 9.236708571873865594e+02 5.324146966391028052e-02
6.856782936641766319e-44 1.172102297533480623e+03 5.324138967131610001e-02
6.856782936641766319e-44 1.487352107293511835e+03 5.324134227869251057e-02
6.856782936641766319e-44 1.887391822135097755e+03 5.324130466756347990e-02
6.856782936641766319e-44 2.395026619987485901e+03 5.324127487640596679e-02
6.856782936641766319e-44 3.039195382313198024e+03 5.324125557402383663e-02
6.856782936641766319e-44 3.856620421163472201e+03 5.324124150046458115e-02
6.856782936641766319e-44 4.893900918477494088e+03 5.324123025490663103e-02
6.856782936641766319e-44 6.210169418915616006e+03 5.324122308366205369e-02
6.856782936641766319e-44 7.880462815669912743e+03 5.324121792144900084e-02
6.856782936641766319e-44 1.000000000000000000e+04 5.324121404284500036e-02
8.312514989890665537e-44 1.000000000000000000e+01 5.324823947430996213e-02
8.312514989890665537e-44 1.268961003167922108e+01 5.324890235142819284e-02
8.312514989890665537e-44 1.610262027560939302e+01 5.324961943788188157e-02
8.312514989890665537e-44 2.043359717856941771e+01 5.325075409369826873e-02
8.312514989890665537e-44 2.592943797404667094e+01 5.324919702813559613e-02
8.312514989890665537e-44 3.290344562312667875e+01 5.324960897372001817e-02
8.312514989890665537e-44 4.175318936560400118e+01 5.324905304725038174e-02
8.312514989890665537e-44 5.298316906283707084e+01 5.324729863409400493e-02
8.312514989890665537e-44 6.723357536499334230e+01 5.324649475275056859e-02
8.312514989890665537e-44 8.531678524172805567e+01 5.324604226411090713e-02
8.312514989890665537e-44 1.082636733874054045e+02 5.324483982202546373e-02
8.312514989890665537e-44 1.373823795883263870e+02 5.324404237850645372e-02
8.312514989890665537e-44 1.743328822199987371e+02 5.324355960562682233e-02
8.312514989890665537e-44 2.212216291070450325e+02 5.324288127692861083e-02
8.312514989890665537e-44 2.807216203941175650e+02 5.324246616867415322e-02
8.312514989890665537e-44 3.562247890262444230e+02 5.324220803236504040e-02
8.312514989890665537e-44 4.520353656360240393e+02 5.324194481636899956e-02
8.312514989890665537e-44 5.736152510448681596e+02 5.324172989853153543e-02
8.312514989890665537e-44 7.278953843983146044e+02 5.324159307908458288e-02
8.312514989890665537e-44 9.236708571873865594e+02 5.324149901738971236e-02
8.312514989890665537e-44 1.172102297533480623e+03 5.324140890517821412e-02
8.312514989890665537e-44 1.487352107293511835e+03 5.324135468101619945e-02
8.312514989890665537e-44 1.887391822135097755e+03 5.324131571357367670e-02
8.312514989890665537e-44 2.395026619987485901e+03 5.324128227756496495e-02
8.312514989890665537e-44 3.039195382313198024e+03 5.324126139729520868e-02
8.312514989890665537e-44 3.856620421163472201e+03 5.324124499853396392e-02
8.312514989890665537e-44 4.893900918477494088e+03 5.324123301323310797e-02
8.312514989890665537e-44 6.210169418915616006e+03 5.324122521720768553e-02
8.312514989890665537e-44 7.880462815669912743e+03 5.324121947777051694e-02
8.312514989890665537e-44 1.000000000000000000e+04 5.324121497934692498e-02
1.007730682094465836e-43 1.000000000000000000e+01 5.324887010491352601e-02
1.007730682094465836e-43 1.268961003167922108e+01 5.324958745300771568e-02
1.007730682094465836e-43 1.610262027560939302e+01 5.325058239187094311e-02
1.007730682094465836e-43 2.043359717856941771e+01 5.325179424575011283e-02
1.007730682094465836e-43 2.592943797404667094e+01 5.324997344359793522e-02
1.007730682094465836e-43 3.290344562312667875e+01 5.325036045522587441e-02
1.007730682094465836e-43 4.175318936560400118e+01 5.324976676327308062e-02
1.007730682094465836e-43 5.298316906283707084e+01 5.324796391557005265e-02
1.007730682094465836e-43 6.723357536499334230e+01 5.324701327180116073e-02
1.007730682094465836e-43 8.531678524172805567e+01 5.324653303470897742e-02
1.007730682094465836e-43 1.082636733874054045e+02 5.324516678681755905e-02
1.007730682094465836e-43 1.373823795883263870e+02 5.324434136024509823e-02
1.007730682094465836e-43 1.743328822199987371e+02 5.324378825568980289e-02
1.007730682094465836e-43 2.212216291070450325e+02 5.324307291181271107e-02
1.007730682094465836e-43 2.807216203941175650e+02 5.324260587714773479e-02
1.007730682094465836e-43 3.562247890262444230e+02 5.324230952335556183e-02
1.007730682094465836e-43 4.520353656360240393e+02 5.324201849942950676e-02
1.007730682094465836e-43 5.736152510448681596e+02 5.324177613402636400e-02
1.007730682094465836e-43 7.278953843983146044e+02 5.324163288436087327e-02
1.007730682094465836e-43 9.236708571873865594e+02 5.324152836639982345e-02
1.007730682094465836e-43 1.172102297533480623e+03 5.324143199105604157e-02
1.007730682094465836e-43 1.487352107293511835e+03 5.324137093638523638e-02
1.007730682094465836e-43 1.887391822135097755e+03 5.324132579951675742e-02
1.007730682094465836e-43 2.395026619987485901e+03 5.324128915733834094e-02
1.007730682094465836e-43 3.039195382313198024e+03 5.324126625759220688e-02
1.007730682094465836e-43 3.856620421163472201e+03 5.324124946931930308e-02
