# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999744e-49 1.000000000000000000e+01 3.062501698177997615e+232
9.999999999999999744e-49 1.268961003167922108e+01 3.062500858875376791e+232
9.999999999999999744e-49 1.610262027560939302e+01 3.062500384938000821e+232
9.999999999999999744e-49 2.043359717856941771e+01 3.062500375572102268e+232
9.999999999999999744e-49 2.592943797404667094e+01 3.062500811830525931e+232
9.999999999999999744e-49 3.290344562312667875e+01 3.062501536229205695e+232
9.999999999999999744e-49 4.175318936560400118e+01 3.062502353086780342e+232
9.999999999999999744e-49 5.298316906283707084e+01 3.062503090320908564e+232
9.999999999999999744e-49 6.723357536499334230e+01 3.062503605059040863e+232
9.999999999999999744e-49 8.531678524172805567e+01 3.062503820495417770e+232
9.999999999999999744e-49 1.082636733874054045e+02 3.062503753958064832e+232
9.999999999999999744e-49 1.373823795883263870e+02 3.062503503072180466e+232
9.999999999999999744e-49 1.743328822199987371e+02 3.062503217120288633e+232
9.999999999999999744e-49 2.212216291070450325e+02 3.062503023207564334e+232
9.999999999999999744e-49 2.807216203941175650e+02 3.062502950615667772e+232
9.999999999999999744e-49 3.562247890262444230e+02 3.062502939410918596e+232
9.999999999999999744e-49 4.520353656360240393e+02 3.062502907865677174e+232
9.999999999999999744e-49 5.736152510448681596e+02 3.062502821041233432e+232
9.999999999999999744e-49 7.278953843983146044e+02 3.062502730547155087e+232
9.999999999999999744e-49 9.236708571873865594e+02 3.062502754553022197e+232
9.999999999999999744e-49 1.172102297533480623e+03 3.062503007240436076e+232
9.999999999999999744e-49 1.487352107293511835e+03 3.062503534725875055e+232
9.999999999999999744e-49 1.887391822135097755e+03 3.062504297670791597e+232
9.999999999999999744e-49 2.395026619987485901e+03 3.062505210358763140e+232
9.999999999999999744e-49 3.039195382313198024e+03 3.062506214857844887e+232
9.999999999999999744e-49 3.856620421163472201e+03 3.062507313070509959e+232
9.999999999999999744e-49 4.893900918477494088e+03 3.062508498478739436e+232
9.999999999999999744e-49 6.210169418915616006e+03 3.062509682973389917e+232
9.999999999999999744e-49 7.880462815669912743e+03 3.062510733752801825e+232
9.999999999999999744e-49 1.000000000000000000e+04 3.062511558066010495e+232
1.212305401337652862e-48 1.000000000000000000e+01 3.062500150834283272e+232
1.212305401337652862e-48 1.268961003167922108e+01 3.062499196589716887e+232
1.212305401337652862e-48 1.610262027560939302e+01 3.062498657747012674e+232
1.212305401337652862e-48 2.043359717856941771e+01 3.062498647098428778e+232
1.212305401337652862e-48 2.592943797404667094e+01 3.062499143102102117e+232
1.212305401337652862e-48 3.290344562312667875e+01 3.062499966706667506e+232
1.212305401337652862e-48 4.175318936560400118e+01 3.062500895432438807e+232
1.212305401337652862e-48 5.298316906283707084e+01 3.062501733630378178e+232
1.212305401337652862e-48 6.723357536499334230e+01 3.062502318861587179e+232
1.212305401337652862e-48 8.531678524172805567e+01 3.062502563801776561e+232
1.212305401337652862e-48 1.082636733874054045e+02 3.062502488152131451e+232
1.212305401337652862e-48 1.373823795883263870e+02 3.062502202907654011e+232
1.212305401337652862e-48 1.743328822199987371e+02 3.062501877794758522e+232
1.212305401337652862e-48 2.212216291070450325e+02 3.062501657325745501e+232
1.212305401337652862e-48 2.807216203941175650e+02 3.062501574792502936e+232
1.212305401337652862e-48 3.562247890262444230e+02 3.062501562053310332e+232
1.212305401337652862e-48 4.520353656360240393e+02 3.062501526187862020e+232
1.212305401337652862e-48 5.736152510448681596e+02 3.062501427472910814e+232
1.212305401337652862e-48 7.278953843983146044e+02 3.062501324585759179e+232
1.212305401337652862e-48 9.236708571873865594e+02 3.062501351879232476e+232
1.212305401337652862e-48 1.172102297533480623e+03 3.062501639172042252e+232
1.212305401337652862e-48 1.487352107293511835e+03 3.062502238896251946e+232
1.212305401337652862e-48 1.887391822135097755e+03 3.062503106326053455e+232
1.212305401337652862e-48 2.395026619987485901e+03 3.062504144006276064e+232
1.212305401337652862e-48 3.039195382313198024e+03 3.062505286070996011e+232
