# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999744e-49 6.210169418915616006e+03 3.064777329243988769e+280
9.999999999999999744e-49 7.880462815669912743e+03 3.064777334660277342e+280
9.999999999999999744e-49 1.000000000000000000e+04 3.064777338909191467e+280
1.212305401337652862e-48 1.000000000000000000e+01 2.528057102384035169e+280
1.212305401337652862e-48 1.268961003167922108e+01 2.528057098326695524e+280
1.212305401337652862e-48 1.610262027560939302e+01 2.528057096035605736e+280
1.212305401337652862e-48 2.043359717856941771e+01 2.528057095990320296e+280
1.212305401337652862e-48 2.592943797404667094e+01 2.528057098099256249e+280
1.212305401337652862e-48 3.290344562312667875e+01 2.528057101601133725e+280
1.212305401337652862e-48 4.175318936560400118e+01 2.528057105549921726e+280
1.212305401337652862e-48 5.298316906283707084e+01 2.528057109113832859e+280
1.212305401337652862e-48 6.723357536499334230e+01 2.528057111602163703e+280
1.212305401337652862e-48 8.531678524172805567e+01 2.528057112643589771e+280
1.212305401337652862e-48 1.082636733874054045e+02 2.528057112321966211e+280
1.212305401337652862e-48 1.373823795883263870e+02 2.528057111109132607e+280
1.212305401337652862e-48 1.743328822199987371e+02 2.528057109726777770e+280
1.212305401337652862e-48 2.212216291070450325e+02 2.528057108789395560e+280
1.212305401337652862e-48 2.807216203941175650e+02 2.528057108438481464e+280
1.212305401337652862e-48 3.562247890262444230e+02 2.528057108384318296e+280
1.212305401337652862e-48 4.520353656360240393e+02 2.528057108231813717e+280
1.212305401337652862e-48 5.736152510448681596e+02 2.528057107812006745e+280
1.212305401337652862e-48 7.278953843983146044e+02 2.528057107374566040e+280
1.212305401337652862e-48 9.236708571873865594e+02 2.528057107490671773e+280
1.212305401337652862e-48 1.172102297533480623e+03 2.528057108712177547e+280
1.212305401337652862e-48 1.487352107293511835e+03 2.528057111262135364e+280
1.212305401337652862e-48 1.887391822135097755e+03 2.528057114950312518e+280
1.212305401337652862e-48 2.395026619987485901e+03 2.528057119362388043e+280
1.212305401337652862e-48 3.039195382313198024e+03 2.528057124218277406e+280
1.212305401337652862e-48 3.856620421163472201e+03 2.528057129527190857e+280
1.212305401337652862e-48 4.893900918477494088e+03 2.528057135257630721e+280
1.212305401337652862e-48 6.210169418915616006e+03 2.528057140983644216e+280
1.212305401337652862e-48 7.880462815669912743e+03 2.528057146063272391e+280
1.212305401337652862e-48 1.000000000000000000e+04 2.528057150048087215e+280
1.469684386112447573e-48 1.000000000000000000e+01 2.085330224640132030e+280
1.469684386112447573e-48 1.268961003167922108e+01 2.085330220835006753e+280
1.469684386112447573e-48 1.610262027560939302e+01 2.085330218686333437e+280
1.469684386112447573e-48 2.043359717856941771e+01 2.085330218643869797e+280
1.469684386112447573e-48 2.592943797404667094e+01 2.085330220621744192e+280
1.469684386112447573e-48 3.290344562312667875e+01 2.085330223905907346e+280
1.469684386112447573e-48 4.175318936560400118e+01 2.085330227609261602e+280
1.469684386112447573e-48 5.298316906283707084e+01 2.085330230951629374e+280
1.469684386112447573e-48 6.723357536499334230e+01 2.085330233285319841e+280
1.469684386112447573e-48 8.531678524172805567e+01 2.085330234262012981e+280
1.469684386112447573e-48 1.082636733874054045e+02 2.085330233960360480e+280
1.469684386112447573e-48 1.373823795883263870e+02 2.085330232822934357e+280
1.469684386112447573e-48 1.743328822199987371e+02 2.085330231526522101e+280
1.469684386112447573e-48 2.212216291070450325e+02 2.085330230647352973e+280
1.469684386112447573e-48 2.807216203941175650e+02 2.085330230318261981e+280
1.469684386112447573e-48 3.562247890262444230e+02 2.085330230267467561e+280
1.469684386112447573e-48 4.520353656360240393e+02 2.085330230124451744e+280
1.469684386112447573e-48 5.736152510448681596e+02 2.085330229730735440e+280
1.469684386112447573e-48 7.278953843983146044e+02 2.085330229320520412e+280
1.469684386112447573e-48 9.236708571873865594e+02 2.085330229429366691e+280
1.469684386112447573e-48 1.172102297533480623e+03 2.085330230574951084e+280
1.469684386112447573e-48 1.487352107293511835e+03 2.085330232966380236e+280
1.469684386112447573e-48 1.887391822135097755e+03 2.085330236425328140e+280
1.469684386112447573e-48 2.395026619987485901e+03 2.085330240563155394e+280
1.469684386112447573e-48 3.039195382313198024e+03 2.085330245117227809e+280
1.469684386112447573e-48 3.856620421163472201e+03 2.085330250096134120e+280
1.469684386112447573e-48 4.893900918477494088e+03 2.085330255470364528e+280
1.469684386112447573e-48 6.210169418915616006e+03 2.085330260840478114e+280
1.469684386112447573e-48 7.880462815669912743e+03 2.085330265604366149e+280
1.469684386112447573e-48 1.000000000000000000e+04 2.085330269341513488e+280
1.781706319545732601e-48 1.000000000000000000e+01 1.720136044369717671e+280
1.781706319545732601e-48 1.268961003167922108e+01 1.720136040801121406e+280
1.781706319545732601e-48 1.610262027560939302e+01 1.720136038785999731e+280
1.781706319545732601e-48 2.043359717856941771e+01 1.720136038746187399e+280
1.781706319545732601e-48 2.592943797404667094e+01 1.720136040601086562e+280
1.781706319545732601e-48 3.290344562312667875e+01 1.720136043681119212e+280
1.781706319545732601e-48 4.175318936560400118e+01 1.720136047154305699e+280
1.781706319545732601e-48 5.298316906283707084e+01 1.720136050288913440e+280
1.781706319545732601e-48 6.723357536499334230e+01 1.720136052477503884e+280
1.781706319545732601e-48 8.531678524172805567e+01 1.720136053393516832e+280
1.781706319545732601e-48 1.082636733874054045e+02 1.720136053110601229e+280
1.781706319545732601e-48 1.373823795883263870e+02 1.720136052043875693e+280
1.781706319545732601e-48 1.743328822199987371e+02 1.720136050828036897e+280
1.781706319545732601e-48 2.212216291070450325e+02 1.720136050003561561e+280
1.781706319545732601e-48 2.807216203941175650e+02 1.720136049694894462e+280
1.781706319545732601e-48 3.562247890262444230e+02 1.720136049647252349e+280
1.781706319545732601e-48 4.520353656360240393e+02 1.720136049513113453e+280
1.781706319545732601e-48 5.736152510448681596e+02 1.720136049143882645e+280
1.781706319545732601e-48 7.278953843983146044e+02 1.720136048759158336e+280
1.781706319545732601e-48 9.236708571873865594e+02 1.720136048861252003e+280
1.781706319545732601e-48 1.172102297533480623e+03 1.720136049935633401e+280
1.781706319545732601e-48 1.487352107293511835e+03 1.720136052178433364e+280
1.781706319545732601e-48 1.887391822135097755e+03 1.720136055422365410e+280
1.781706319545732601e-48 2.395026619987485901e+03 1.720136059302989260e+280
1.781706319545732601e-48 3.039195382313198024e+03 1.720136063573973160e+280
1.781706319545732601e-48 3.856620421163472201e+03 1.720136068243413715e+280
1.781706319545732601e-48 4.893900918477494088e+03 1.720136073283589689e+280
1.781706319545732601e-48 6.210169418915616006e+03 1.720136078319874956e+280
1.781706319545732601e-48 7.880462815669912743e+03 1.720136082787645466e+280
1.781706319545732601e-48 1.000000000000000000e+04 1.720136086292480775e+280
2.159972194782721516e-48 1.000000000000000000e+01 1.418896621175364079e+280
2.159972194782721516e-48 1.268961003167922108e+01 1.418896617828578603e+280
2.159972194782721516e-48 1.610262027560939302e+01 1.418896615938703990e+280
2.159972194782721516e-48 2.043359717856941771e+01 1.418896615901361790e+280
2.159972194782721516e-48 2.592943797404667094e+01 1.418896617640969596e+280
2.159972194782721516e-48 3.290344562312667875e+01 1.418896620529576492e+280
2.159972194782721516e-48 4.175318936560400118e+01 1.418896623786848910e+280
2.159972194782721516e-48 5.298316906283707084e+01 1.418896626726619829e+280
2.159972194782721516e-48 6.723357536499334230e+01 1.418896628779162097e+280
2.159972194782721516e-48 8.531678524172805567e+01 1.418896629638237436e+280
2.159972194782721516e-48 1.082636733874054045e+02 1.418896629372915058e+280
2.159972194782721516e-48 1.373823795883263870e+02 1.418896628372485907e+280
2.159972194782721516e-48 1.743328822199987371e+02 1.418896627232242015e+280
2.159972194782721516e-48 2.212216291070450325e+02 1.418896626459001841e+280
2.159972194782721516e-48 2.807216203941175650e+02 1.418896626169522661e+280
2.159972194782721516e-48 3.562247890262444230e+02 1.418896626124846441e+280
2.159972194782721516e-48 4.520353656360240393e+02 1.418896625999052433e+280
2.159972194782721516e-48 5.736152510448681596e+02 1.418896625652796463e+280
2.159972194782721516e-48 7.278953843983146044e+02 1.418896625291965156e+280
2.159972194782721516e-48 9.236708571873865594e+02 1.418896625387685287e+280
2.159972194782721516e-48 1.172102297533480623e+03 1.418896626395321295e+280
2.159972194782721516e-48 1.487352107293511835e+03 1.418896628498684585e+280
2.159972194782721516e-48 1.887391822135097755e+03 1.418896631540988503e+280
2.159972194782721516e-48 2.395026619987485901e+03 1.418896635180394784e+280
2.159972194782721516e-48 3.039195382313198024e+03 1.418896639185905564e+280
2.159972194782721516e-48 3.856620421163472201e+03 1.418896643565078963e+280
2.159972194782721516e-48 4.893900918477494088e+03 1.418896648291981503e+280
2.159972194782721516e-48 6.210169418915616006e+03 1.418896653015219452e+280
2.159972194782721516e-48 7.880462815669912743e+03 1.418896657205266334e+280
2.159972194782721516e-48 1.000000000000000000e+04 1.418896660492272651e+280
2.618545958474238195e-48 1.000000000000000000e+01 1.170411856154073766e+280
2.618545958474238195e-48 1.268961003167922108e+01 1.170411853015320788e+280
2.618545958474238195e-48 1.610262027560939302e+01 1.170411851242926734e+280
2.618545958474238195e-48 2.043359717856941771e+01 1.170411851207907955e+280
2.618545958474238195e-48 2.592943797404667094e+01 1.170411852839393372e+280
2.618545958474238195e-48 3.290344562312667875e+01 1.170411855548424988e+280
2.618545958474238195e-48 4.175318936560400118e+01 1.170411858603231525e+280
2.618545958474238195e-48 5.298316906283707084e+01 1.170411861360272842e+280
2.618545958474238195e-48 6.723357536499334230e+01 1.170411863285241203e+280
2.618545958474238195e-48 8.531678524172805567e+01 1.170411864090920189e+280
2.618545958474238195e-48 1.082636733874054045e+02 1.170411863842087064e+280
2.618545958474238195e-48 1.373823795883263870e+02 1.170411862903855614e+280
2.618545958474238195e-48 1.743328822199987371e+02 1.170411861834477964e+280
2.618545958474238195e-48 2.212216291070450325e+02 1.170411861109290014e+280
2.618545958474238195e-48 2.807216203941175650e+02 1.170411860837820618e+280
2.618545958474238195e-48 3.562247890262444230e+02 1.170411860795910577e+280
2.618545958474238195e-48 4.520353656360240393e+02 1.170411860677951185e+280
2.618545958474238195e-48 5.736152510448681596e+02 1.170411860353208570e+280
2.618545958474238195e-48 7.278953843983146044e+02 1.170411860014811804e+280
2.618545958474238195e-48 9.236708571873865594e+02 1.170411860104585237e+280
2.618545958474238195e-48 1.172102297533480623e+03 1.170411861049553176e+280
2.618545958474238195e-48 1.487352107293511835e+03 1.170411863022203956e+280
2.618545958474238195e-48 1.887391822135097755e+03 1.170411865875394256e+280
2.618545958474238195e-48 2.395026619987485901e+03 1.170411869288568618e+280
2.618545958474238195e-48 3.039195382313198024e+03 1.170411873045110241e+280
2.618545958474238195e-48 3.856620421163472201e+03 1.170411877152090959e+280
2.618545958474238195e-48 4.893900918477494088e+03 1.170411881585157275e+280
2.618545958474238195e-48 6.210169418915616006e+03 1.170411886014819375e+280
2.618545958474238195e-48 7.880462815669912743e+03 1.170411889944416635e+280
2.618545958474238195e-48 1.000000000000000000e+04 1.170411893027101196e+280
3.174477409109199857e-48 1.000000000000000000e+01 9.654430715857805128e+279
3.174477409109199857e-48 1.268961003167922108e+01 9.654430686421335988e+279
3.174477409109199857e-48 1.610262027560939302e+01 9.654430669799096642e+279
3.174477409109199857e-48 2.043359717856941771e+01 9.654430669470667873e+279
3.174477409109199857e-48 2.592943797404667094e+01 9.654430684771298273e+279
3.174477409109199857e-48 3.290344562312667875e+01 9.654430710177925508e+279
3.174477409109199857e-48 4.175318936560400118e+01 9.654430738827095856e+279
3.174477409109199857e-48 5.298316906283707084e+01 9.654430764683788340e+279
3.174477409109199857e-48 6.723357536499334230e+01 9.654430782736897252e+279
3.174477409109199857e-48 8.531678524172805567e+01 9.654430790292748044e+279
3.174477409109199857e-48 1.082636733874054045e+02 9.654430787959180509e+279
3.174477409109199857e-48 1.373823795883263870e+02 9.654430779159937963e+279
3.174477409109199857e-48 1.743328822199987371e+02 9.654430769130860475e+279
3.174477409109199857e-48 2.212216291070450325e+02 9.654430762329943020e+279
3.174477409109199857e-48 2.807216203941175650e+02 9.654430759783960552e+279
3.174477409109199857e-48 3.562247890262444230e+02 9.654430759390935894e+279
3.174477409109199857e-48 4.520353656360240393e+02 9.654430758284539095e+279
3.174477409109199857e-48 5.736152510448681596e+02 9.654430755239203585e+279
3.174477409109199857e-48 7.278953843983146044e+02 9.654430752065351418e+279
3.174477409109199857e-48 9.236708571873865594e+02 9.654430752907197895e+279
3.174477409109199857e-48 1.172102297533480623e+03 9.654430761769811037e+279
3.174477409109199857e-48 1.487352107293511835e+03 9.654430780269881661e+279
3.174477409109199857e-48 1.887391822135097755e+03 9.654430807028421664e+279
3.174477409109199857e-48 2.395026619987485901e+03 9.654430839038559239e+279
3.174477409109199857e-48 3.039195382313198024e+03 9.654430874268985149e+279
3.174477409109199857e-48 3.856620421163472201e+03 9.654430912785865187e+279
3.174477409109199857e-48 4.893900918477494088e+03 9.654430954361061178e+279
3.174477409109199857e-48 6.210169418915616006e+03 9.654430995904298799e+279
3.174477409109199857e-48 7.880462815669912743e+03 9.654431032757568186e+279
3.174477409109199857e-48 1.000000000000000000e+04 9.654431061668372741e+279
3.848436109487440981e-48 1.000000000000000000e+01 7.963695163723535310e+279
3.848436109487440981e-48 1.268961003167922108e+01 7.963695136116750305e+279
3.848436109487440981e-48 1.610262027560939302e+01 7.963695120527809388e+279
3.848436109487440981e-48 2.043359717856941771e+01 7.963695120219741029e+279
3.848436109487440981e-48 2.592943797404667094e+01 7.963695134569359050e+279
3.848436109487440981e-48 3.290344562312667875e+01 7.963695158396556050e+279
3.848436109487440981e-48 4.175318936560400118e+01 7.963695185265112405e+279
3.848436109487440981e-48 5.298316906283707084e+01 7.963695209514483127e+279
3.848436109487440981e-48 6.723357536499334230e+01 7.963695226445515325e+279
3.848436109487440981e-48 8.531678524172805567e+01 7.963695233531751609e+279
3.848436109487440981e-48 1.082636733874054045e+02 7.963695231343119247e+279
3.848436109487440981e-48 1.373823795883263870e+02 7.963695223090873065e+279
3.848436109487440981e-48 1.743328822199987371e+02 7.963695213685222584e+279
3.848436109487440981e-48 2.212216291070450325e+02 7.963695207306951434e+279
3.848436109487440981e-48 2.807216203941175650e+02 7.963695204919267486e+279
3.848436109487440981e-48 3.562247890262444230e+02 7.963695204550726509e+279
3.848436109487440981e-48 4.520353656360240393e+02 7.963695203513056930e+279
3.848436109487440981e-48 5.736152510448681596e+02 7.963695200656942453e+279
3.848436109487440981e-48 7.278953843983146044e+02 7.963695197680438958e+279
3.848436109487440981e-48 9.236708571873865594e+02 7.963695198470136946e+279
3.848436109487440981e-48 1.172102297533480623e+03 7.963695206781542789e+279
3.848436109487440981e-48 1.487352107293511835e+03 7.963695224131859801e+279
3.848436109487440981e-48 1.887391822135097755e+03 7.963695249227079353e+279
3.848436109487440981e-48 2.395026619987485901e+03 7.963695279247531359e+279
3.848436109487440981e-48 3.039195382313198024e+03 7.963695312288081477e+279
3.848436109487440981e-48 3.856620421163472201e+03 7.963695348410816567e+279
3.848436109487440981e-48 4.893900918477494088e+03 7.963695387401773959e+279
3.848436109487440981e-48 6.210169418915616006e+03 7.963695426362602860e+279
3.848436109487440981e-48 7.880462815669912743e+03 7.963695460925215140e+279
3.848436109487440981e-48 1.000000000000000000e+04 7.963695488038800772e+279
4.665479882234486983e-48 1.000000000000000000e+01 6.569050260800998092e+279
4.665479882234486983e-48 1.268961003167922108e+01 6.569050234910204992e+279
4.665479882234486983e-48 1.610262027560939302e+01 6.569050220290210464e+279
4.665479882234486983e-48 2.043359717856941771e+01 6.569050220001291332e+279
4.665479882234486983e-48 2.592943797404667094e+01 6.569050233458978037e+279
4.665479882234486983e-48 3.290344562312667875e+01 6.569050255805210555e+279
4.665479882234486983e-48 4.175318936560400118e+01 6.569050281003582404e+279
4.665479882234486983e-48 5.298316906283707084e+01 6.569050303745679115e+279
4.665479882234486983e-48 6.723357536499334230e+01 6.569050319624233431e+279
4.665479882234486983e-48 8.531678524172805567e+01 6.569050326269971018e+279
4.665479882234486983e-48 1.082636733874054045e+02 6.569050324217429757e+279
4.665479882234486983e-48 1.373823795883263870e+02 6.569050316478176056e+279
4.665479882234486983e-48 1.743328822199987371e+02 6.569050307657057606e+279
4.665479882234486983e-48 2.212216291070450325e+02 6.569050301675338869e+279
4.665479882234486983e-48 2.807216203941175650e+02 6.569050299436048321e+279
4.665479882234486983e-48 3.562247890262444230e+02 6.569050299090427166e+279
4.665479882234486983e-48 4.520353656360240393e+02 6.569050298117285963e+279
4.665479882234486983e-48 5.736152510448681596e+02 6.569050295438714958e+279
4.665479882234486983e-48 7.278953843983146044e+02 6.569050292647244736e+279
4.665479882234486983e-48 9.236708571873865594e+02 6.569050293387849405e+279
4.665479882234486983e-48 1.172102297533480623e+03 6.569050301182640294e+279
4.665479882234486983e-48 1.487352107293511835e+03 6.569050317454495361e+279
4.665479882234486983e-48 1.887391822135097755e+03 6.569050340989711005e+279
4.665479882234486983e-48 2.395026619987485901e+03 6.569050369144220899e+279
4.665479882234486983e-48 3.039195382313198024e+03 6.569050400130980280e+279
4.665479882234486983e-48 3.856620421163472201e+03 6.569050434008344711e+279
4.665479882234486983e-48 4.893900918477494088e+03 6.569050470575662471e+279
4.665479882234486983e-48 6.210169418915616006e+03 6.569050507114708823e+279
4.665479882234486983e-48 7.880462815669912743e+03 6.569050539528867452e+279
4.665479882234486983e-48 1.000000000000000000e+04 6.569050564957186194e+279
5.655986461065025768e-48 1.000000000000000000e+01 5.418643029900214562e+279
5.655986461065025768e-48 1.268961003167922108e+01 5.418643005618763547e+279
5.655986461065025768e-48 1.610262027560939302e+01 5.418642991907584381e+279
5.655986461065025768e-48 2.043359717856941771e+01 5.418642991636645609e+279
5.655986461065025768e-48 2.592943797404667094e+01 5.418643004257762858e+279
5.655986461065025768e-48 3.290344562312667875e+01 5.418643025214928839e+279
5.655986461065025768e-48 4.175318936560400118e+01 5.418643048847040331e+279
5.655986461065025768e-48 5.298316906283707084e+01 5.418643070175490090e+279
5.655986461065025768e-48 6.723357536499334230e+01 5.418643085067130754e+279
5.655986461065025768e-48 8.531678524172805567e+01 5.418643091299738205e+279
5.655986461065025768e-48 1.082636733874054045e+02 5.418643089374807731e+279
5.655986461065025768e-48 1.373823795883263870e+02 5.418643082116606281e+279
5.655986461065025768e-48 1.743328822199987371e+02 5.418643073843852572e+279
5.655986461065025768e-48 2.212216291070450325e+02 5.418643068233887174e+279
5.655986461065025768e-48 2.807216203941175650e+02 5.418643066133755996e+279
5.655986461065025768e-48 3.562247890262444230e+02 5.418643065809578468e+279
5.655986461065025768e-48 4.520353656360240393e+02 5.418643064896978403e+279
5.655986461065025768e-48 5.736152510448681596e+02 5.418643062384979664e+279
5.655986461065025768e-48 7.278953843983146044e+02 5.418643059766952819e+279
5.655986461065025768e-48 9.236708571873865594e+02 5.418643060461563676e+279
5.655986461065025768e-48 1.172102297533480623e+03 5.418643067771847110e+279
5.655986461065025768e-48 1.487352107293511835e+03 5.418643083032258493e+279
5.655986461065025768e-48 1.887391822135097755e+03 5.418643105104574658e+279
5.655986461065025768e-48 2.395026619987485901e+03 5.418643131508997070e+279
5.655986461065025768e-48 3.039195382313198024e+03 5.418643160569580532e+279
5.655986461065025768e-48 3.856620421163472201e+03 5.418643192341284854e+279
5.655986461065025768e-48 4.893900918477494088e+03 5.418643226635569163e+279
5.655986461065025768e-48 6.210169418915616006e+03 5.418643260903371636e+279
5.655986461065025768e-48 7.880462815669912743e+03 5.418643291302883392e+279
5.655986461065025768e-48 1.000000000000000000e+04 5.418643315150458941e+279
6.856782936641765794e-48 1.000000000000000000e+01 4.469701264348063183e+279
6.856782936641765794e-48 1.268961003167922108e+01 4.469701241575999203e+279
6.856782936641765794e-48 1.610262027560939302e+01 4.469701228717032125e+279
6.856782936641765794e-48 2.043359717856941771e+01 4.469701228462855476e+279
6.856782936641765794e-48 2.592943797404667094e+01 4.469701240299517497e+279
6.856782936641765794e-48 3.290344562312667875e+01 4.469701259954031299e+279
6.856782936641765794e-48 4.175318936560400118e+01 4.469701282117120377e+279
6.856782936641765794e-48 5.298316906283707084e+01 4.469701302119860591e+279
6.856782936641765794e-48 6.723357536499334230e+01 4.469701316085815954e+279
6.856782936641765794e-48 8.531678524172805567e+01 4.469701321931041541e+279
6.856782936641765794e-48 1.082636733874054045e+02 4.469701320125776598e+279
6.856782936641765794e-48 1.373823795883263870e+02 4.469701313318684313e+279
6.856782936641765794e-48 1.743328822199987371e+02 4.469701305560211860e+279
6.856782936641765794e-48 2.212216291070450325e+02 4.469701300298943948e+279
6.856782936641765794e-48 2.807216203941175650e+02 4.469701298329326573e+279
6.856782936641765794e-48 3.562247890262444230e+02 4.469701298025308935e+279
6.856782936641765794e-48 4.520353656360240393e+02 4.469701297169452206e+279
6.856782936641765794e-48 5.736152510448681596e+02 4.469701294813641985e+279
6.856782936641765794e-48 7.278953843983146044e+02 4.469701292358354337e+279
6.856782936641765794e-48 9.236708571873865594e+02 4.469701293009742396e+279
6.856782936641765794e-48 1.172102297533480623e+03 4.469701299865676089e+279
6.856782936641765794e-48 1.487352107293511835e+03 4.469701314177466227e+279
6.856782936641765794e-48 1.887391822135097755e+03 4.469701334877812010e+279
6.856782936641765794e-48 2.395026619987485901e+03 4.469701359640945556e+279
6.856782936641765794e-48 3.039195382313198024e+03 4.469701386895164738e+279
6.856782936641765794e-48 3.856620421163472201e+03 4.469701416691955521e+279
6.856782936641765794e-48 4.893900918477494088e+03 4.469701448854545278e+279
6.856782936641765794e-48 6.210169418915616006e+03 4.469701480992369214e+279
6.856782936641765794e-48 7.880462815669912743e+03 4.469701509502232068e+279
6.856782936641765794e-48 1.000000000000000000e+04 4.469701531867503979e+279
8.312514989890666076e-48 1.000000000000000000e+01 3.686943254920275844e+279
8.312514989890666076e-48 1.268961003167922108e+01 3.686943233563654938e+279
8.312514989890666076e-48 1.610262027560939302e+01 3.686943221503996232e+279
8.312514989890666076e-48 2.043359717856941771e+01 3.686943221265656186e+279
8.312514989890666076e-48 2.592943797404667094e+01 3.686943232366557273e+279
8.312514989890666076e-48 3.290344562312667875e+01 3.686943250799365284e+279
8.312514989890666076e-48 4.175318936560400118e+01 3.686943271584842697e+279
8.312514989890666076e-48 5.298316906283707084e+01 3.686943290344246577e+279
8.312514989890666076e-48 6.723357536499334230e+01 3.686943303442076667e+279
8.312514989890666076e-48 8.531678524172805567e+01 3.686943308924018649e+279
8.312514989890666076e-48 1.082636733874054045e+02 3.686943307230903237e+279
8.312514989890666076e-48 1.373823795883263870e+02 3.686943300846931353e+279
8.312514989890666076e-48 1.743328822199987371e+02 3.686943293570715786e+279
8.312514989890666076e-48 2.212216291070450325e+02 3.686943288636489121e+279
8.312514989890666076e-48 2.807216203941175650e+02 3.686943286789325423e+279
8.312514989890666076e-48 3.562247890262444230e+02 3.686943286504212657e+279
8.312514989890666076e-48 4.520353656360240393e+02 3.686943285701562441e+279
8.312514989890666076e-48 5.736152510448681596e+02 3.686943283492140412e+279
8.312514989890666076e-48 7.278953843983146044e+02 3.686943281189500429e+279
8.312514989890666076e-48 9.236708571873865594e+02 3.686943281800357102e+279
8.312514989890666076e-48 1.172102297533480623e+03 3.686943288230154018e+279
8.312514989890666076e-48 1.487352107293511835e+03 3.686943301652357623e+279
8.312514989890666076e-48 1.887391822135097755e+03 3.686943321065981541e+279
8.312514989890666076e-48 2.395026619987485901e+03 3.686943344289910418e+279
8.312514989890666076e-48 3.039195382313198024e+03 3.686943369849980851e+279
8.312514989890666076e-48 3.856620421163472201e+03 3.686943397794721375e+279
8.312514989890666076e-48 4.893900918477494088e+03 3.686943427958110401e+279
8.312514989890666076e-48 6.210169418915616006e+03 3.686943458098329206e+279
8.312514989890666076e-48 7.880462815669912743e+03 3.686943484835971724e+279
8.312514989890666076e-48 1.000000000000000000e+04 3.686943505811070204e+279
1.007730682094465823e-47 1.000000000000000000e+01 3.041266013892958894e+279
1.007730682094465823e-47 1.268961003167922108e+01 3.041265993863870356e+279
1.007730682094465823e-47 1.610262027560939302e+01 3.041265982553815569e+279
1.007730682094465823e-47 2.043359717856941771e+01 3.041265982330297431e+279
1.007730682094465823e-47 2.592943797404667094e+01 3.041265992741165377e+279
1.007730682094465823e-47 3.290344562312667875e+01 3.041266010028216588e+279
1.007730682094465823e-47 4.175318936560400118e+01 3.041266029521744489e+279
1.007730682094465823e-47 5.298316906283707084e+01 3.041266047115059371e+279
1.007730682094465823e-47 6.723357536499334230e+01 3.041266059398739532e+279
1.007730682094465823e-47 8.531678524172805567e+01 3.041266064539896536e+279
1.007730682094465823e-47 1.082636733874054045e+02 3.041266062952057529e+279
1.007730682094465823e-47 1.373823795883263870e+02 3.041266056964919694e+279
1.007730682094465823e-47 1.743328822199987371e+02 3.041266050141020447e+279
1.007730682094465823e-47 2.212216291070450325e+02 3.041266045513429778e+279
1.007730682094465823e-47 2.807216203941175650e+02 3.041266043781138762e+279
1.007730682094465823e-47 3.562247890262444230e+02 3.041266043513723210e+279
1.007730682094465823e-47 4.520353656360240393e+02 3.041266042760908440e+279
1.007730682094465823e-47 5.736152510448681596e+02 3.041266040688871829e+279
1.007730682094465823e-47 7.278953843983146044e+02 3.041266038529360317e+279
1.007730682094465823e-47 9.236708571873865594e+02 3.041266039102207228e+279
1.007730682094465823e-47 1.172102297533480623e+03 3.041266045132339629e+279
1.007730682094465823e-47 1.487352107293511835e+03 3.041266057720219812e+279
1.007730682094465823e-47 1.887391822135097755e+03 3.041266075927122078e+279
1.007730682094465823e-47 2.395026619987485901e+03 3.041266097707499207e+279
1.007730682094465823e-47 3.039195382313198024e+03 3.041266121678822244e+279
1.007730682094465823e-47 3.856620421163472201e+03 3.041266147886519210e+279
