# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.5 M_sun.
# Columns are: <sigma v> (cm^3/s), m_DM (GeV), p(sv | ...).
1.000000000000000077e-43 1.000000000000000000e+01 5.291805025214214864e-02
1.000000000000000077e-43 2.682695795279725814e+01 5.294697300796136902e-02
1.000000000000000077e-43 7.196856730011521108e+01 5.285599027270761890e-02
1.000000000000000077e-43 1.930697728883249624e+02 5.276457074866811731e-02
1.000000000000000077e-43 5.179474679231212804e+02 5.271736328790023463e-02
1.000000000000000077e-43 1.389495494373137490e+03 5.270418942975001186e-02
1.000000000000000077e-43 3.727593720314937855e+03 5.270040008719540509e-02
1.000000000000000077e-43 1.000000000000000000e+04 5.269940833312460743e-02
1.260382929679722312e-43 1.000000000000000000e+01 5.294172246290351075e-02
1.260382929679722312e-43 2.682695795279725814e+01 5.297788751772159604e-02
1.260382929679722312e-43 7.196856730011521108e+01 5.287407968362087957e-02
1.260382929679722312e-43 1.930697728883249624e+02 5.277244687217258479e-02
1.260382929679722312e-43 5.179474679231212804e+02 5.271967454414992066e-02
1.260382929679722312e-43 1.389495494373137490e+03 5.270485373155010811e-02
1.260382929679722312e-43 3.727593720314937855e+03 5.270056814137071000e-02
1.260382929679722312e-43 1.000000000000000000e+04 5.269944940338421729e-02
1.588565129428065765e-43 1.000000000000000000e+01 5.297295272879623540e-02
1.588565129428065765e-43 2.682695795279725814e+01 5.301541201608268167e-02
1.588565129428065765e-43 7.196856730011521108e+01 5.289709966446198841e-02
1.588565129428065765e-43 1.930697728883249624e+02 5.278224567569422127e-02
1.588565129428065765e-43 5.179474679231212804e+02 5.272204977098424172e-02
1.588565129428065765e-43 1.389495494373137490e+03 5.270562026801153127e-02
1.588565129428065765e-43 3.727593720314937855e+03 5.270075739643322044e-02
1.588565129428065765e-43 1.000000000000000000e+04 5.269949328320422399e-02
2.002200371815592795e-43 1.000000000000000000e+01 5.300660534679429298e-02
2.002200371815592795e-43 2.682695795279725814e+01 5.305198147805751524e-02
2.002200371815592795e-43 7.196856730011521108e+01 5.291904166942585502e-02
2.002200371815592795e-43 1.930697728883249624e+02 5.279142254564598430e-02
2.002200371815592795e-43 5.179474679231212804e+02 5.272450210687142091e-02
2.002200371815592795e-43 1.389495494373137490e+03 5.270642661872501633e-02
2.002200371815592795e-43 3.727593720314937855e+03 5.270096427130303851e-02
2.002200371815592795e-43 1.000000000000000000e+04 5.269954696207548861e-02
