# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447573e-48 6.723357536499334230e+01 3.064777283747657900e+232
1.469684386112447573e-48 8.531678524172805567e+01 3.064777285183108608e+232
1.469684386112447573e-48 1.082636733874054045e+02 3.064777284739770407e+232
1.469684386112447573e-48 1.373823795883263870e+02 3.064777283068107479e+232
1.469684386112447573e-48 1.743328822199987371e+02 3.064777281162783870e+232
1.469684386112447573e-48 2.212216291070450325e+02 3.064777279870692687e+232
1.469684386112447573e-48 2.807216203941175650e+02 3.064777279387032310e+232
1.469684386112447573e-48 3.562247890262444230e+02 3.064777279312385127e+232
1.469684386112447573e-48 4.520353656360240393e+02 3.064777279102200166e+232
1.469684386112447573e-48 5.736152510448681596e+02 3.064777278523561912e+232
1.469684386112447573e-48 7.278953843983146044e+02 3.064777277920660304e+232
1.469684386112447573e-48 9.236708571873865594e+02 3.064777278080646211e+232
1.469684386112447573e-48 1.172102297533480623e+03 3.064777279764278105e+232
1.469684386112447573e-48 1.487352107293511835e+03 3.064777283278942183e+232
1.469684386112447573e-48 1.887391822135097755e+03 3.064777288362487217e+232
1.469684386112447573e-48 2.395026619987485901e+03 3.064777294443785615e+232
1.469684386112447573e-48 3.039195382313198024e+03 3.064777301136836037e+232
1.469684386112447573e-48 3.856620421163472201e+03 3.064777308454248918e+232
1.469684386112447573e-48 4.893900918477494088e+03 3.064777316352672887e+232
1.469684386112447573e-48 6.210169418915616006e+03 3.064777324245050598e+232
1.469684386112447573e-48 7.880462815669912743e+03 3.064777331246457972e+232
1.469684386112447573e-48 1.000000000000000000e+04 3.064777336738884375e+232
1.781706319545732601e-48 1.000000000000000000e+01 3.064777260731930899e+232
1.781706319545732601e-48 1.268961003167922108e+01 3.064777254373740690e+232
1.781706319545732601e-48 1.610262027560939302e+01 3.064777250783372078e+232
1.781706319545732601e-48 2.043359717856941771e+01 3.064777250712446305e+232
1.781706319545732601e-48 2.592943797404667094e+01 3.064777254017340200e+232
1.781706319545732601e-48 3.290344562312667875e+01 3.064777259505047963e+232
1.781706319545732601e-48 4.175318936560400118e+01 3.064777265693238047e+232
1.781706319545732601e-48 5.298316906283707084e+01 3.064777271278198893e+232
1.781706319545732601e-48 6.723357536499334230e+01 3.064777275177627152e+232
1.781706319545732601e-48 8.531678524172805567e+01 3.064777276809681079e+232
1.781706319545732601e-48 1.082636733874054045e+02 3.064777276305612789e+232
1.781706319545732601e-48 1.373823795883263870e+02 3.064777274405025471e+232
1.781706319545732601e-48 1.743328822199987371e+02 3.064777272238751390e+232
1.781706319545732601e-48 2.212216291070450325e+02 3.064777270769778202e+232
1.781706319545732601e-48 2.807216203941175650e+02 3.064777270219834578e+232
1.781706319545732601e-48 3.562247890262444230e+02 3.064777270134950896e+232
1.781706319545732601e-48 4.520353656360240393e+02 3.064777269895959338e+232
1.781706319545732601e-48 5.736152510448681596e+02 3.064777269238091497e+232
1.781706319545732601e-48 7.278953843983146044e+02 3.064777268552626642e+232
1.781706319545732601e-48 9.236708571873865594e+02 3.064777268734524580e+232
1.781706319545732601e-48 1.172102297533480623e+03 3.064777270648760931e+232
1.781706319545732601e-48 1.487352107293511835e+03 3.064777274644766606e+232
1.781706319545732601e-48 1.887391822135097755e+03 3.064777280424509402e+232
1.781706319545732601e-48 2.395026619987485901e+03 3.064777287338635440e+232
1.781706319545732601e-48 3.039195382313198024e+03 3.064777294948281368e+232
1.781706319545732601e-48 3.856620421163472201e+03 3.064777303267842486e+232
1.781706319545732601e-48 4.893900918477494088e+03 3.064777312247961979e+232
1.781706319545732601e-48 6.210169418915616006e+03 3.064777321221147747e+232
1.781706319545732601e-48 7.880462815669912743e+03 3.064777329181382873e+232
1.781706319545732601e-48 1.000000000000000000e+04 3.064777335425987600e+232
2.159972194782721516e-48 1.000000000000000000e+01 3.064777249009933782e+232
2.159972194782721516e-48 1.268961003167922108e+01 3.064777241780969349e+232
2.159972194782721516e-48 1.610262027560939302e+01 3.064777237698904606e+232
2.159972194782721516e-48 2.043359717856941771e+01 3.064777237618242053e+232
2.159972194782721516e-48 2.592943797404667094e+01 3.064777241375753130e+232
2.159972194782721516e-48 3.290344562312667875e+01 3.064777247615056764e+232
2.159972194782721516e-48 4.175318936560400118e+01 3.064777254650676075e+232
2.159972194782721516e-48 5.298316906283707084e+01 3.064777261000506209e+232
2.159972194782721516e-48 6.723357536499334230e+01 3.064777265433941719e+232
2.159972194782721516e-48 8.531678524172805567e+01 3.064777267289512489e+232
2.159972194782721516e-48 1.082636733874054045e+02 3.064777266716436219e+232
2.159972194782721516e-48 1.373823795883263870e+02 3.064777264555532728e+232
2.159972194782721516e-48 1.743328822199987371e+02 3.064777262092637348e+232
2.159972194782721516e-48 2.212216291070450325e+02 3.064777260422459233e+232
2.159972194782721516e-48 2.807216203941175650e+02 3.064777259797194413e+232
2.159972194782721516e-48 3.562247890262444230e+02 3.064777259700691458e+232
2.159972194782721516e-48 4.520353656360240393e+02 3.064777259428978845e+232
2.159972194782721516e-48 5.736152510448681596e+02 3.064777258681067429e+232
2.159972194782721516e-48 7.278953843983146044e+02 3.064777257901678738e+232
2.159972194782721516e-48 9.236708571873865594e+02 3.064777258108437375e+232
2.159972194782721516e-48 1.172102297533480623e+03 3.064777260284892799e+232
2.159972194782721516e-48 1.487352107293511835e+03 3.064777264828106887e+232
2.159972194782721516e-48 1.887391822135097755e+03 3.064777271399410868e+232
2.159972194782721516e-48 2.395026619987485901e+03 3.064777279260414445e+232
2.159972194782721516e-48 3.039195382313198024e+03 3.064777287912207016e+232
2.159972194782721516e-48 3.856620421163472201e+03 3.064777297371111050e+232
2.159972194782721516e-48 4.893900918477494088e+03 3.064777307581091380e+232
2.159972194782721516e-48 6.210169418915616006e+03 3.064777317783146270e+232
2.159972194782721516e-48 7.880462815669912743e+03 3.064777326833532968e+232
2.159972194782721516e-48 1.000000000000000000e+04 3.064777333933369914e+232
2.618545958474238195e-48 1.000000000000000000e+01 3.064777235682580151e+232
2.618545958474238195e-48 1.268961003167922108e+01 3.064777227463621221e+232
2.618545958474238195e-48 1.610262027560939302e+01 3.064777222822520301e+232
2.618545958474238195e-48 2.043359717856941771e+01 3.064777222730836371e+232
2.618545958474238195e-48 2.592943797404667094e+01 3.064777227002948428e+232
2.618545958474238195e-48 3.290344562312667875e+01 3.064777234096665207e+232
2.618545958474238195e-48 4.175318936560400118e+01 3.064777242095813811e+232
2.618545958474238195e-48 5.298316906283707084e+01 3.064777249315263193e+232
2.618545958474238195e-48 6.723357536499334230e+01 3.064777254355875492e+232
2.618545958474238195e-48 8.531678524172805567e+01 3.064777256465575528e+232
2.618545958474238195e-48 1.082636733874054045e+02 3.064777255813997737e+232
2.618545958474238195e-48 1.373823795883263870e+02 3.064777253357194947e+232
2.618545958474238195e-48 1.743328822199987371e+02 3.064777250556975512e+232
2.618545958474238195e-48 2.212216291070450325e+02 3.064777248658049509e+232
2.618545958474238195e-48 2.807216203941175650e+02 3.064777247947187832e+232
2.618545958474238195e-48 3.562247890262444230e+02 3.064777247837450070e+232
2.618545958474238195e-48 4.520353656360240393e+02 3.064777247528560857e+232
2.618545958474238195e-48 5.736152510448681596e+02 3.064777246678209438e+232
2.618545958474238195e-48 7.278953843983146044e+02 3.064777245792096185e+232
2.618545958474238195e-48 9.236708571873865594e+02 3.064777246027163356e+232
2.618545958474238195e-48 1.172102297533480623e+03 3.064777248501617337e+232
2.618545958474238195e-48 1.487352107293511835e+03 3.064777253667104555e+232
2.618545958474238195e-48 1.887391822135097755e+03 3.064777261138305405e+232
2.618545958474238195e-48 2.395026619987485901e+03 3.064777270075866125e+232
2.618545958474238195e-48 3.039195382313198024e+03 3.064777279912541595e+232
2.618545958474238195e-48 3.856620421163472201e+03 3.064777290666861648e+232
2.618545958474238195e-48 4.893900918477494088e+03 3.064777302275042177e+232
2.618545958474238195e-48 6.210169418915616006e+03 3.064777313874320995e+232
2.618545958474238195e-48 7.880462815669912743e+03 3.064777324164144804e+232
2.618545958474238195e-48 1.000000000000000000e+04 3.064777332236295273e+232
3.174477409109199857e-48 1.000000000000000000e+01 3.064777220530039271e+232
3.174477409109199857e-48 1.268961003167922108e+01 3.064777211185513870e+232
3.174477409109199857e-48 1.610262027560939302e+01 3.064777205908825035e+232
3.174477409109199857e-48 2.043359717856941771e+01 3.064777205804560454e+232
3.174477409109199857e-48 2.592943797404667094e+01 3.064777210661703957e+232
3.174477409109199857e-48 3.290344562312667875e+01 3.064777218726988542e+232
3.174477409109199857e-48 4.175318936560400118e+01 3.064777227821606358e+232
3.174477409109199857e-48 5.298316906283707084e+01 3.064777236029747439e+232
3.174477409109199857e-48 6.723357536499334230e+01 3.064777241760666785e+232
3.174477409109199857e-48 8.531678524172805567e+01 3.064777244159266206e+232
3.174477409109199857e-48 1.082636733874054045e+02 3.064777243418465569e+232
3.174477409109199857e-48 1.373823795883263870e+02 3.064777240625180964e+232
3.174477409109199857e-48 1.743328822199987371e+02 3.064777237441458779e+232
3.174477409109199857e-48 2.212216291070450325e+02 3.064777235282540372e+232
3.174477409109199857e-48 2.807216203941175650e+02 3.064777234474313093e+232
3.174477409109199857e-48 3.562247890262444230e+02 3.064777234349554002e+232
3.174477409109199857e-48 4.520353656360240393e+02 3.064777233998330504e+232
3.174477409109199857e-48 5.736152510448681596e+02 3.064777233031587791e+232
3.174477409109199857e-48 7.278953843983146044e+02 3.064777232024059588e+232
3.174477409109199857e-48 9.236708571873865594e+02 3.064777232291309487e+232
3.174477409109199857e-48 1.172102297533480623e+03 3.064777235104712985e+232
3.174477409109199857e-48 1.487352107293511835e+03 3.064777240977531862e+232
3.174477409109199857e-48 1.887391822135097755e+03 3.064777249471968389e+232
3.174477409109199857e-48 2.395026619987485901e+03 3.064777259633510813e+232
3.174477409109199857e-48 3.039195382313198024e+03 3.064777270817325331e+232
3.174477409109199857e-48 3.856620421163472201e+03 3.064777283044423268e+232
3.174477409109199857e-48 4.893900918477494088e+03 3.064777296242374733e+232
3.174477409109199857e-48 6.210169418915616006e+03 3.064777309430177398e+232
3.174477409109199857e-48 7.880462815669912743e+03 3.064777321129166523e+232
3.174477409109199857e-48 1.000000000000000000e+04 3.064777330306825242e+232
3.848436109487440981e-48 1.000000000000000000e+01 3.064777203302399697e+232
3.848436109487440981e-48 1.268961003167922108e+01 3.064777192678115559e+232
3.848436109487440981e-48 1.610262027560939302e+01 3.064777186678806780e+232
3.848436109487440981e-48 2.043359717856941771e+01 3.064777186560246732e+232
3.848436109487440981e-48 2.592943797404667094e+01 3.064777192082598306e+232
3.848436109487440981e-48 3.290344562312667875e+01 3.064777201252364126e+232
3.848436109487440981e-48 4.175318936560400118e+01 3.064777211592556872e+232
3.848436109487440981e-48 5.298316906283707084e+01 3.064777220924766374e+232
3.848436109487440981e-48 6.723357536499334230e+01 3.064777227440552005e+232
3.848436109487440981e-48 8.531678524172805567e+01 3.064777230167654299e+232
3.848436109487440981e-48 1.082636733874054045e+02 3.064777229325388827e+232
3.848436109487440981e-48 1.373823795883263870e+02 3.064777226149543544e+232
3.848436109487440981e-48 1.743328822199987371e+02 3.064777222529841590e+232
3.848436109487440981e-48 2.212216291070450325e+02 3.064777220075218585e+232
3.848436109487440981e-48 2.807216203941175650e+02 3.064777219156321950e+232
3.848436109487440981e-48 3.562247890262444230e+02 3.064777219014499086e+232
3.848436109487440981e-48 4.520353656360240393e+02 3.064777218615150970e+232
3.848436109487440981e-48 5.736152510448681596e+02 3.064777217515993442e+232
3.848436109487440981e-48 7.278953843983146044e+02 3.064777216370525946e+232
3.848436109487440981e-48 9.236708571873865594e+02 3.064777216674399224e+232
3.848436109487440981e-48 1.172102297533480623e+03 3.064777219873033527e+232
3.848436109487440981e-48 1.487352107293511835e+03 3.064777226550163570e+232
3.848436109487440981e-48 1.887391822135097755e+03 3.064777236207901352e+232
3.848436109487440981e-48 2.395026619987485901e+03 3.064777247761084209e+232
3.848436109487440981e-48 3.039195382313198024e+03 3.064777260476525312e+232
3.848436109487440981e-48 3.856620421163472201e+03 3.064777274378114603e+232
3.848436109487440981e-48 4.893900918477494088e+03 3.064777289383540351e+232
3.848436109487440981e-48 6.210169418915616006e+03 3.064777304377378265e+232
3.848436109487440981e-48 7.880462815669912743e+03 3.064777317678572813e+232
3.848436109487440981e-48 1.000000000000000000e+04 3.064777328113084316e+232
4.665479882234486983e-48 1.000000000000000000e+01 3.064777183715410083e+232
4.665479882234486983e-48 1.268961003167922108e+01 3.064777171636141555e+232
4.665479882234486983e-48 1.610262027560939302e+01 3.064777164815205771e+232
4.665479882234486983e-48 2.043359717856941771e+01 3.064777164680399369e+232
4.665479882234486983e-48 2.592943797404667094e+01 3.064777170959062145e+232
4.665479882234486983e-48 3.290344562312667875e+01 3.064777181384632776e+232
4.665479882234486983e-48 4.175318936560400118e+01 3.064777193140871614e+232
4.665479882234486983e-48 5.298316906283707084e+01 3.064777203751177985e+232
4.665479882234486983e-48 6.723357536499334230e+01 3.064777211159274257e+232
4.665479882234486983e-48 8.531678524172805567e+01 3.064777214259849088e+232
4.665479882234486983e-48 1.082636733874054045e+02 3.064777213302242501e+232
4.665479882234486983e-48 1.373823795883263870e+02 3.064777209691485832e+232
4.665479882234486983e-48 1.743328822199987371e+02 3.064777205576047532e+232
4.665479882234486983e-48 2.212216291070450325e+02 3.064777202785268136e+232
4.665479882234486983e-48 2.807216203941175650e+02 3.064777201740517553e+232
4.665479882234486983e-48 3.562247890262444230e+02 3.064777201579280697e+232
4.665479882234486983e-48 4.520353656360240393e+02 3.064777201125279086e+232
4.665479882234486983e-48 5.736152510448681596e+02 3.064777199875600510e+232
4.665479882234486983e-48 7.278953843983146044e+02 3.064777198573210501e+232
4.665479882234486983e-48 9.236708571873865594e+02 3.064777198918743501e+232
4.665479882234486983e-48 1.172102297533480623e+03 3.064777202555407741e+232
4.665479882234486983e-48 1.487352107293511835e+03 3.064777210146994871e+232
4.665479882234486983e-48 1.887391822135097755e+03 3.064777221127311605e+232
4.665479882234486983e-48 2.395026619987485901e+03 3.064777234262740394e+232
4.665479882234486983e-48 3.039195382313198024e+03 3.064777248719531381e+232
4.665479882234486983e-48 3.856620421163472201e+03 3.064777264524958365e+232
4.665479882234486983e-48 4.893900918477494088e+03 3.064777281585366120e+232
4.665479882234486983e-48 6.210169418915616006e+03 3.064777298632597534e+232
4.665479882234486983e-48 7.880462815669912743e+03 3.064777313755363268e+232
4.665479882234486983e-48 1.000000000000000000e+04 3.064777325618897537e+232
5.655986461065025768e-48 1.000000000000000000e+01 3.064777161445998819e+232
5.655986461065025768e-48 1.268961003167922108e+01 3.064777147712456560e+232
5.655986461065025768e-48 1.610262027560939302e+01 3.064777139957410316e+232
5.655986461065025768e-48 2.043359717856941771e+01 3.064777139804160125e+232
5.655986461065025768e-48 2.592943797404667094e+01 3.064777146942658484e+232
5.655986461065025768e-48 3.290344562312667875e+01 3.064777158795996519e+232
5.655986461065025768e-48 4.175318936560400118e+01 3.064777172162279073e+232
5.655986461065025768e-48 5.298316906283707084e+01 3.064777184225623912e+232
5.655986461065025768e-48 6.723357536499334230e+01 3.064777192648318902e+232
5.655986461065025768e-48 8.531678524172805567e+01 3.064777196173474303e+232
5.655986461065025768e-48 1.082636733874054045e+02 3.064777195084737497e+232
5.655986461065025768e-48 1.373823795883263870e+02 3.064777190979501499e+232
5.655986461065025768e-48 1.743328822199987371e+02 3.064777186300450685e+232
5.655986461065025768e-48 2.212216291070450325e+02 3.064777183127467475e+232
5.655986461065025768e-48 2.807216203941175650e+02 3.064777181939630393e+232
5.655986461065025768e-48 3.562247890262444230e+02 3.064777181756279080e+232
5.655986461065025768e-48 4.520353656360240393e+02 3.064777181240095660e+232
5.655986461065025768e-48 5.736152510448681596e+02 3.064777179819327619e+232
5.655986461065025768e-48 7.278953843983146044e+02 3.064777178338572446e+232
5.655986461065025768e-48 9.236708571873865594e+02 3.064777178731447945e+232
5.655986461065025768e-48 1.172102297533480623e+03 3.064777182866130355e+232
5.655986461065025768e-48 1.487352107293511835e+03 3.064777191497401942e+232
5.655986461065025768e-48 1.887391822135097755e+03 3.064777203981466396e+232
5.655986461065025768e-48 2.395026619987485901e+03 3.064777218915777736e+232
5.655986461065025768e-48 3.039195382313198024e+03 3.064777235352398314e+232
5.655986461065025768e-48 3.856620421163472201e+03 3.064777253322447992e+232
5.655986461065025768e-48 4.893900918477494088e+03 3.064777272719254055e+232
5.655986461065025768e-48 6.210169418915616006e+03 3.064777292101063060e+232
5.655986461065025768e-48 7.880462815669912743e+03 3.064777309294993174e+232
5.655986461065025768e-48 1.000000000000000000e+04 3.064777322783150683e+232
6.856782936641765794e-48 1.000000000000000000e+01 3.064777136126788717e+232
6.856782936641765794e-48 1.268961003167922108e+01 3.064777120512464192e+232
6.856782936641765794e-48 1.610262027560939302e+01 3.064777111695348218e+232
6.856782936641765794e-48 2.043359717856941771e+01 3.064777111521081736e+232
6.856782936641765794e-48 2.592943797404667094e+01 3.064777119637206845e+232
6.856782936641765794e-48 3.290344562312667875e+01 3.064777133113875251e+232
6.856782936641765794e-48 4.175318936560400118e+01 3.064777148310635666e+232
6.856782936641765794e-48 5.298316906283707084e+01 3.064777162026085483e+232
6.856782936641765794e-48 6.723357536499334230e+01 3.064777171602241253e+232
6.856782936641765794e-48 8.531678524172805567e+01 3.064777175610182248e+232
6.856782936641765794e-48 1.082636733874054045e+02 3.064777174372350742e+232
6.856782936641765794e-48 1.373823795883263870e+02 3.064777169704891071e+232
6.856782936641765794e-48 1.743328822199987371e+02 3.064777164385058253e+232
6.856782936641765794e-48 2.212216291070450325e+02 3.064777160777523827e+232
6.856782936641765794e-48 2.807216203941175650e+02 3.064777159427000375e+232
6.856782936641765794e-48 3.562247890262444230e+02 3.064777159218554500e+232
6.856782936641765794e-48 4.520353656360240393e+02 3.064777158631697372e+232
6.856782936641765794e-48 5.736152510448681596e+02 3.064777157016361388e+232
6.856782936641765794e-48 7.278953843983146044e+02 3.064777155332828224e+232
6.856782936641765794e-48 9.236708571873865594e+02 3.064777155779468646e+232
6.856782936641765794e-48 1.172102297533480623e+03 3.064777160480441420e+232
6.856782936641765794e-48 1.487352107293511835e+03 3.064777170293708461e+232
6.856782936641765794e-48 1.887391822135097755e+03 3.064777184487494396e+232
6.856782936641765794e-48 2.395026619987485901e+03 3.064777201467034967e+232
6.856782936641765794e-48 3.039195382313198024e+03 3.064777220154653906e+232
6.856782936641765794e-48 3.856620421163472201e+03 3.064777240585694410e+232
6.856782936641765794e-48 4.893900918477494088e+03 3.064777262638878315e+232
6.856782936641765794e-48 6.210169418915616006e+03 3.064777284675082286e+232
6.856782936641765794e-48 7.880462815669912743e+03 3.064777304223670826e+232
6.856782936641765794e-48 1.000000000000000000e+04 3.064777319559062197e+232
8.312514989890666076e-48 1.000000000000000000e+01 3.064777107340088255e+232
8.312514989890666076e-48 1.268961003167922108e+01 3.064777089587369616e+232
8.312514989890666076e-48 1.610262027560939302e+01 3.064777079562763188e+232
8.312514989890666076e-48 2.043359717856941771e+01 3.064777079364644820e+232
8.312514989890666076e-48 2.592943797404667094e+01 3.064777088592274796e+232
8.312514989890666076e-48 3.290344562312667875e+01 3.064777103914573112e+232
8.312514989890666076e-48 4.175318936560400118e+01 3.064777121192542461e+232
8.312514989890666076e-48 5.298316906283707084e+01 3.064777136786328903e+232
8.312514989890666076e-48 6.723357536499334230e+01 3.064777147673925316e+232
8.312514989890666076e-48 8.531678524172805567e+01 3.064777152230792298e+232
8.312514989890666076e-48 1.082636733874054045e+02 3.064777150823363310e+232
8.312514989890666076e-48 1.373823795883263870e+02 3.064777145516689183e+232
8.312514989890666076e-48 1.743328822199987371e+02 3.064777139468335776e+232
8.312514989890666076e-48 2.212216291070450325e+02 3.064777135366737902e+232
8.312514989890666076e-48 2.807216203941175650e+02 3.064777133831298898e+232
8.312514989890666076e-48 3.562247890262444230e+02 3.064777133594285805e+232
8.312514989890666076e-48 4.520353656360240393e+02 3.064777132927093754e+232
8.312514989890666076e-48 5.736152510448681596e+02 3.064777131090486899e+232
8.312514989890666076e-48 7.278953843983146044e+02 3.064777129176422085e+232
8.312514989890666076e-48 9.236708571873865594e+02 3.064777129684199651e+232
8.312514989890666076e-48 1.172102297533480623e+03 3.064777135028968182e+232
8.312514989890666076e-48 1.487352107293511835e+03 3.064777146186197256e+232
8.312514989890666076e-48 1.887391822135097755e+03 3.064777162323797778e+232
8.312514989890666076e-48 2.395026619987485901e+03 3.064777181628723554e+232
8.312514989890666076e-48 3.039195382313198024e+03 3.064777202875577565e+232
8.312514989890666076e-48 3.856620421163472201e+03 3.064777226104682538e+232
8.312514989890666076e-48 4.893900918477494088e+03 3.064777251178041818e+232
8.312514989890666076e-48 6.210169418915616006e+03 3.064777276232140439e+232
8.312514989890666076e-48 7.880462815669912743e+03 3.064777298457850639e+232
8.312514989890666076e-48 1.000000000000000000e+04 3.064777315893446850e+232
1.007730682094465823e-47 1.000000000000000000e+01 3.064777074611029006e+232
1.007730682094465823e-47 1.268961003167922108e+01 3.064777054427123369e+232
1.007730682094465823e-47 1.610262027560939302e+01 3.064777043029626967e+232
1.007730682094465823e-47 2.043359717856941771e+01 3.064777042804378760e+232
1.007730682094465823e-47 2.592943797404667094e+01 3.064777053295730163e+232
1.007730682094465823e-47 3.290344562312667875e+01 3.064777070716427494e+232
1.007730682094465823e-47 4.175318936560400118e+01 3.064777090360630970e+232
1.007730682094465823e-47 5.298316906283707084e+01 3.064777108089969861e+232
1.007730682094465823e-47 6.723357536499334230e+01 3.064777120468603725e+232
1.007730682094465823e-47 8.531678524172805567e+01 3.064777125649507191e+232
1.007730682094465823e-47 1.082636733874054045e+02 3.064777124049414264e+232
1.007730682094465823e-47 1.373823795883263870e+02 3.064777118015978490e+232
1.007730682094465823e-47 1.743328822199987371e+02 3.064777111139305937e+232
1.007730682094465823e-47 2.212216291070450325e+02 3.064777106475967561e+232
1.007730682094465823e-47 2.807216203941175650e+02 3.064777104730260862e+232
1.007730682094465823e-47 3.562247890262444230e+02 3.064777104460796980e+232
1.007730682094465823e-47 4.520353656360240393e+02 3.064777103702173065e+232
1.007730682094465823e-47 5.736152510448681596e+02 3.064777101614111485e+232
1.007730682094465823e-47 7.278953843983146044e+02 3.064777099437892683e+232
1.007730682094465823e-47 9.236708571873865594e+02 3.064777100015177395e+232
1.007730682094465823e-47 1.172102297533480623e+03 3.064777106091927587e+232
1.007730682094465823e-47 1.487352107293511835e+03 3.064777118777129677e+232
1.007730682094465823e-47 1.887391822135097755e+03 3.064777137124768774e+232
1.007730682094465823e-47 2.395026619987485901e+03 3.064777159073526491e+232
1.007730682094465823e-47 3.039195382313198024e+03 3.064777183230151270e+232
1.007730682094465823e-47 3.856620421163472201e+03 3.064777209640454466e+232
