# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.8 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 3.409285069746793549e-39 2.952315395672647780e-01
1.000000000000000000e+01 4.297004704320870325e-39 3.000658352130033957e-01
1.000000000000000000e+01 5.415871378079487471e-39 3.022899756223044743e-01
1.000000000000000000e+01 6.826071834272379320e-39 3.012321167922846765e-01
1.000000000000000000e+01 8.603464416684455746e-39 2.952101277897339338e-01
1.000000000000000000e+01 1.084365968689617582e-38 2.853322430644559815e-01
1.000000000000000000e+01 1.366716356462010150e-38 2.711344568535031807e-01
1.000000000000000000e+01 1.722585965398784002e-38 2.534509710441826269e-01
1.000000000000000000e+01 2.171117945694491979e-38 2.309942716296998488e-01
1.000000000000000000e+01 2.736439997074688710e-38 2.084470679089660550e-01
1.000000000000000000e+01 3.448962260405766927e-38 1.823963048136858778e-01
1.000000000000000000e+01 4.347013158125017538e-38 1.581307632660251816e-01
1.000000000000000000e+01 5.478901179593911583e-38 1.341547913641484568e-01
1.000000000000000000e+01 6.905513520162373054e-38 1.153817024963670751e-01
1.000000000000000000e+01 8.703591361485184102e-38 9.257112792714730642e-02
1.000000000000000000e+01 1.096985797892381925e-37 7.694644123905444721e-02
1.000000000000000000e+01 1.382622173764647840e-37 6.102559360373343428e-02
1.000000000000000000e+01 1.742633386009661422e-37 4.644717143699540057e-02
1.000000000000000000e+01 2.196385372416551462e-37 3.637018584645529407e-02
1.000000000000000000e+01 2.768286630392060841e-37 2.791057196416275865e-02
1.000000000000000000e+01 3.489101213406809271e-37 2.169504509249378654e-02
1.000000000000000000e+01 4.397603609302747929e-37 1.533680411458117170e-02
1.000000000000000000e+01 5.542664520663118919e-37 1.187666105448259568e-02
1.000000000000000000e+01 6.985879746785234913e-37 8.766892757937206140e-03
1.000000000000000000e+01 8.804883581643410386e-37 6.341482504675842631e-03
1.000000000000000000e+01 1.109752496412078917e-36 4.491835906227099884e-03
1.000000000000000000e+01 1.398713102647241586e-36 3.361297622649357490e-03
1.000000000000000000e+01 1.762914118095944273e-36 2.473934815659523546e-03
1.000000000000000000e+01 2.221946860939546472e-36 1.721701269383329189e-03
1.000000000000000000e+01 2.800503894183648300e-36 1.258510490663217532e-03
1.000000000000000000e+01 3.529707302730657650e-36 8.805634502861043071e-04
1.000000000000000000e+01 4.448782831127576273e-36 6.289551290587843280e-04
1.000000000000000000e+01 5.607169938205423872e-36 4.680982133436253890e-04
1.000000000000000000e+01 7.067181273927534961e-36 3.136390195434771849e-04
1.000000000000000000e+01 8.907354638610457897e-36 2.220978135417193272e-04
1.000000000000000000e+01 1.122667773510811330e-35 1.609429776360116063e-04
1.000000000000000000e+01 1.414991297434590333e-35 1.127024706409779375e-04
1.000000000000000000e+01 1.783430876931920242e-35 7.893325837630082130e-05
1.000000000000000000e+01 2.247805833548729934e-35 5.689199065671506192e-05
1.000000000000000000e+01 2.833096101839318523e-35 4.065584243579487976e-05
1.000000000000000000e+01 3.570785964900440852e-35 2.774331924977214829e-05
1.000000000000000000e+01 4.500557675700525268e-35 1.985517728466358535e-05
1.000000000000000000e+01 5.672426068491989464e-35 1.469446586918888353e-05
1.000000000000000000e+01 7.149428986597561897e-35 1.010280586865695597e-05
1.000000000000000000e+01 9.011018251665110615e-35 6.879020301593654442e-06
1.000000000000000000e+01 1.135733358343112109e-34 5.035945167114730167e-06
1.000000000000000000e+01 1.431458937523481455e-34 3.523763031644870620e-06
1.000000000000000000e+01 1.804186409392068142e-34 2.541613652409904567e-06
1.000000000000000000e+01 2.273965752357913693e-34 1.828863680501262175e-06
1.000000000000000000e+01 2.866067616948267819e-34 1.232438546826270168e-06
1.000000000000000000e+01 3.612342699709437793e-34 8.649483093628912350e-07
1.000000000000000000e+01 4.552935074866938378e-34 6.434049887255694212e-07
1.000000000000000000e+01 5.738441648302451003e-34 4.510218579902785380e-07
1.000000000000000000e+01 7.232633896483578032e-34 2.936172624904293489e-07
1.000000000000000000e+01 9.115888299750837679e-34 5.645861013348934197e-102
1.000000000000000000e+01 1.148951000187306161e-33 4.589586332926620282e-117
1.000000000000000000e+01 1.448118227674524119e-33 7.165817744151225885e-132
1.000000000000000000e+01 1.825183494319053544e-33 4.461731109075443780e-150
1.000000000000000000e+01 2.300430119772921582e-33 0.000000000000000000e+00
1.000000000000000000e+01 2.899422853882869114e-33 0.000000000000000000e+00
1.000000000000000000e+01 3.654383070957291701e-33 0.000000000000000000e+00
1.000000000000000000e+01 4.605922041145132125e-33 0.000000000000000000e+00
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 2.281265475298012158e-01
2.154434690031883193e+01 1.260382929679722193e-45 2.281300732018435029e-01
2.154434690031883193e+01 1.588565129428065603e-45 2.281349863460988281e-01
2.154434690031883193e+01 2.002200371815592583e-45 2.281395297287562018e-01
2.154434690031883193e+01 2.523539170434765931e-45 2.281453245598529245e-01
2.154434690031883193e+01 3.180625692794106177e-45 2.281518576821758570e-01
2.154434690031883193e+01 4.008806328898497436e-45 2.281593284850909620e-01
2.154434690031883193e+01 5.052631065335700452e-45 2.281665891409448976e-01
2.154434690031883193e+01 6.368249944718586295e-45 2.281760254268433985e-01
2.154434690031883193e+01 8.026433522257140469e-45 2.281854778674417272e-01
2.154434690031883193e+01 1.011637979766215306e-44 2.281970519256093233e-01
2.154434690031883193e+01 1.275051240713018135e-44 2.282098165845811710e-01
2.154434690031883193e+01 1.607052818261638560e-44 2.282238411186413851e-01
2.154434690031883193e+01 2.025501939230658164e-44 2.282380087993285678e-01
2.154434690031883193e+01 2.552908068239537452e-44 2.282563551098746313e-01
2.154434690031883193e+01 3.217641750250748358e-44 2.282762077408976853e-01
2.154434690031883193e+01 4.055460735840827418e-44 2.283010731155452333e-01
2.154434690031883193e+01 5.111433483440144649e-44 2.283270564380720791e-01
2.154434690031883193e+01 6.442363508721422803e-44 2.283535403419528487e-01
2.154434690031883193e+01 8.119844993184041828e-44 2.283924573980750383e-01
2.154434690031883193e+01 1.023411402105452772e-43 2.284229618195992295e-01
2.154434690031883193e+01 1.289890261253302835e-43 2.284597282179076094e-01
2.154434690031883193e+01 1.625755666443806698e-43 2.285025796771873452e-01
2.154434690031883193e+01 2.049074689815854519e-43 2.285568284968136354e-01
2.154434690031883193e+01 2.582618760682674917e-43 2.286161295890829781e-01
2.154434690031883193e+01 3.255088599835043115e-43 2.286823599537966545e-01
2.154434690031883193e+01 4.102658105827223944e-43 2.287539121190870217e-01
2.154434690031883193e+01 5.170920242896776885e-43 2.288403467014251680e-01
2.154434690031883193e+01 6.517339604882420333e-43 2.289272947321223106e-01
2.154434690031883193e+01 8.214343584919388175e-43 2.290308211796358573e-01
2.154434690031883193e+01 1.035321843295670109e-42 2.291508660621940641e-01
2.154434690031883193e+01 1.304901978014406916e-42 2.292857249776930340e-01
2.154434690031883193e+01 1.644676177994662589e-42 2.294157665221170372e-01
2.154434690031883193e+01 2.072921779595361461e-42 2.295763315975022367e-01
2.154434690031883193e+01 2.612675225563347787e-42 2.297733073793265801e-01
2.154434690031883193e+01 3.292971255097161391e-42 2.299903603081429604e-01
2.154434690031883193e+01 4.150404757850472264e-42 2.302385702208241403e-01
2.154434690031883193e+01 5.231099308056236645e-42 2.304786372796640004e-01
2.154434690031883193e+01 6.593188271333595794e-42 2.307910374365779449e-01
2.154434690031883193e+01 8.309941949353421034e-42 2.311237667320595324e-01
2.154434690031883193e+01 1.047370897959448704e-41 2.315042586284734027e-01
2.154434690031883193e+01 1.320088400831411283e-41 2.319291619171142127e-01
2.154434690031883193e+01 1.663816886076141000e-41 2.324687961654724466e-01
2.154434690031883193e+01 2.097046401323239298e-41 2.329602188968112053e-01
2.154434690031883193e+01 2.643081486974102712e-41 2.336626383016729425e-01
2.154434690031883193e+01 3.331294787934656214e-41 2.343510342561427040e-01
2.154434690031883193e+01 4.198707084443940232e-41 2.351667757315806517e-01
2.154434690031883193e+01 5.291978735958458449e-41 2.360604629199250237e-01
2.154434690031883193e+01 6.669919663030114514e-41 2.371542937956719610e-01
2.154434690031883193e+01 8.406652885618282406e-41 2.384316954971268110e-01
2.154434690031883193e+01 1.059560179277623433e-40 2.397926278272179967e-01
2.154434690031883193e+01 1.335451562929902880e-40 2.415539018169824970e-01
2.154434690031883193e+01 1.683180353330954929e-40 2.434857265453077013e-01
2.154434690031883193e+01 2.121451784910618997e-40 2.454128644515352620e-01
2.154434690031883193e+01 2.673841615839965812e-40 2.482694527673836304e-01
2.154434690031883193e+01 3.370064329271938759e-40 2.516664195190365105e-01
2.154434690031883193e+01 4.247571552536894409e-40 2.553920357014108911e-01
2.154434690031883193e+01 5.353566677410696583e-40 2.597973131891773146e-01
2.154434690031883193e+01 6.747544053110741375e-40 2.653470960441113302e-01
2.154434690031883193e+01 8.504489341802702690e-40 2.715520098679751193e-01
2.154434690031883193e+01 1.071891319205126365e-39 2.780004822148287036e-01
2.154434690031883193e+01 1.350993521198019612e-39 2.853030832377063120e-01
2.154434690031883193e+01 1.702769172225911761e-39 2.906623348598713630e-01
2.154434690031883193e+01 2.146141197858410243e-39 2.970292745996614414e-01
2.154434690031883193e+01 2.704959730463131401e-39 3.011453081109746188e-01
2.154434690031883193e+01 3.409285069746793549e-39 3.022713326048592219e-01
2.154434690031883193e+01 4.297004704320870325e-39 2.999347934503933666e-01
2.154434690031883193e+01 5.415871378079487471e-39 2.934532306464172069e-01
2.154434690031883193e+01 6.826071834272379320e-39 2.824106235119689390e-01
2.154434690031883193e+01 8.603464416684455746e-39 2.661600201543322108e-01
2.154434690031883193e+01 1.084365968689617582e-38 2.490134817089588448e-01
2.154434690031883193e+01 1.366716356462010150e-38 2.254379442857037674e-01
2.154434690031883193e+01 1.722585965398784002e-38 2.023544911610649921e-01
2.154434690031883193e+01 2.171117945694491979e-38 1.783860992239464927e-01
2.154434690031883193e+01 2.736439997074688710e-38 1.512871225024016164e-01
2.154434690031883193e+01 3.448962260405766927e-38 1.282267197822707649e-01
2.154434690031883193e+01 4.347013158125017538e-38 1.088011718086337731e-01
2.154434690031883193e+01 5.478901179593911583e-38 8.795690503393102655e-02
2.154434690031883193e+01 6.905513520162373054e-38 7.178067491312502268e-02
2.154434690031883193e+01 8.703591361485184102e-38 5.660783443909416651e-02
2.154434690031883193e+01 1.096985797892381925e-37 4.459169319401805331e-02
2.154434690031883193e+01 1.382622173764647840e-37 3.454766227382759236e-02
2.154434690031883193e+01 1.742633386009661422e-37 2.543206579361910469e-02
2.154434690031883193e+01 2.196385372416551462e-37 1.937252486822412315e-02
2.154434690031883193e+01 2.768286630392060841e-37 1.461505502138816907e-02
2.154434690031883193e+01 3.489101213406809271e-37 1.096372531594069256e-02
2.154434690031883193e+01 4.397603609302747929e-37 8.039451815637732243e-03
2.154434690031883193e+01 5.542664520663118919e-37 5.742477684074142122e-03
2.154434690031883193e+01 6.985879746785234913e-37 4.190891674818663162e-03
2.154434690031883193e+01 8.804883581643410386e-37 3.057136969144108075e-03
2.154434690031883193e+01 1.109752496412078917e-36 2.254696971607481580e-03
2.154434690031883193e+01 1.398713102647241586e-36 1.616759626056801184e-03
2.154434690031883193e+01 1.762914118095944273e-36 1.174230529864699708e-03
2.154434690031883193e+01 2.221946860939546472e-36 8.065612555955463739e-04
2.154434690031883193e+01 2.800503894183648300e-36 5.746627891597634510e-04
2.154434690031883193e+01 3.529707302730657650e-36 4.065820701612254126e-04
2.154434690031883193e+01 4.448782831127576273e-36 2.899197485789724912e-04
2.154434690031883193e+01 5.607169938205423872e-36 2.067094419799483159e-04
2.154434690031883193e+01 7.067181273927534961e-36 1.504709055581762299e-04
2.154434690031883193e+01 8.907354638610457897e-36 1.103692089840066677e-04
2.154434690031883193e+01 1.122667773510811330e-35 7.537591723966492068e-05
2.154434690031883193e+01 1.414991297434590333e-35 5.233670372520313262e-05
2.154434690031883193e+01 1.783430876931920242e-35 3.559402168733257865e-05
2.154434690031883193e+01 2.247805833548729934e-35 2.646319975412963999e-05
2.154434690031883193e+01 2.833096101839318523e-35 1.878332319624706096e-05
2.154434690031883193e+01 3.570785964900440852e-35 1.295457471784495274e-05
2.154434690031883193e+01 4.500557675700525268e-35 9.379681050700839967e-06
2.154434690031883193e+01 5.672426068491989464e-35 6.377412780388238725e-06
2.154434690031883193e+01 7.149428986597561897e-35 4.623321497265398088e-06
2.154434690031883193e+01 9.011018251665110615e-35 3.184354041768069145e-06
2.154434690031883193e+01 1.135733358343112109e-34 2.370422146651593934e-06
2.154434690031883193e+01 1.431458937523481455e-34 1.597900469079724742e-06
2.154434690031883193e+01 1.804186409392068142e-34 1.147373828718890149e-06
2.154434690031883193e+01 2.273965752357913693e-34 8.342344636650773161e-07
2.154434690031883193e+01 2.866067616948267819e-34 5.566690315748388037e-07
2.154434690031883193e+01 3.612342699709437793e-34 3.860202510060377788e-07
2.154434690031883193e+01 4.552935074866938378e-34 2.551409538803865732e-07
2.154434690031883193e+01 5.738441648302451003e-34 1.161062023672803418e-104
2.154434690031883193e+01 7.232633896483578032e-34 5.651102132040012869e-119
2.154434690031883193e+01 9.115888299750837679e-34 2.296414328533752142e-137
2.154434690031883193e+01 1.148951000187306161e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.448118227674524119e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.825183494319053544e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
