# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 9.999999999999999841e-46 5.073354333625858089e+36
1.000000000000000000e+01 1.260382929679722193e-45 5.073421027086104376e+36
1.000000000000000000e+01 1.588565129428065603e-45 5.073503296338221294e+36
1.000000000000000000e+01 2.002200371815592583e-45 5.073583048550360120e+36
1.000000000000000000e+01 2.523539170434765931e-45 5.073682455439169394e+36
1.000000000000000000e+01 3.180625692794106177e-45 5.073797324790925305e+36
1.000000000000000000e+01 4.008806328898497436e-45 5.073915362386644097e+36
1.000000000000000000e+01 5.052631065335700452e-45 5.074048398078600680e+36
1.000000000000000000e+01 6.368249944718586295e-45 5.074196018446063152e+36
1.000000000000000000e+01 8.026433522257140469e-45 5.074392794314261417e+36
1.000000000000000000e+01 1.011637979766215306e-44 5.074572260579777133e+36
1.000000000000000000e+01 1.275051240713018135e-44 5.074797402916133910e+36
1.000000000000000000e+01 1.607052818261638560e-44 5.075007774405008832e+36
1.000000000000000000e+01 2.025501939230658164e-44 5.075308757084555605e+36
1.000000000000000000e+01 2.552908068239537452e-44 5.075613433188269810e+36
1.000000000000000000e+01 3.217641750250748358e-44 5.075989957441029189e+36
1.000000000000000000e+01 4.055460735840827418e-44 5.076338145841717758e+36
1.000000000000000000e+01 5.111433483440144649e-44 5.076773429455893167e+36
1.000000000000000000e+01 6.442363508721422803e-44 5.077262721575373819e+36
1.000000000000000000e+01 8.119844993184041828e-44 5.077765997343068976e+36
1.000000000000000000e+01 1.023411402105452772e-43 5.078402549059087556e+36
1.000000000000000000e+01 1.289890261253302835e-43 5.079119723263479658e+36
1.000000000000000000e+01 1.625755666443806698e-43 5.079871267767813894e+36
1.000000000000000000e+01 2.049074689815854519e-43 5.080786512191295868e+36
1.000000000000000000e+01 2.582618760682674917e-43 5.081759122941876465e+36
1.000000000000000000e+01 3.255088599835043115e-43 5.082872963038569009e+36
1.000000000000000000e+01 4.102658105827223944e-43 5.084167010680157882e+36
1.000000000000000000e+01 5.170920242896776885e-43 5.085469001123303423e+36
1.000000000000000000e+01 6.517339604882420333e-43 5.087051085800901183e+36
1.000000000000000000e+01 8.214343584919388175e-43 5.088816753264435503e+36
1.000000000000000000e+01 1.035321843295670109e-42 5.090867708782580703e+36
1.000000000000000000e+01 1.304901978014406916e-42 5.093039266622697131e+36
1.000000000000000000e+01 1.644676177994662589e-42 5.095262327091549442e+36
1.000000000000000000e+01 2.072921779595361461e-42 5.098060467867756382e+36
1.000000000000000000e+01 2.612675225563347787e-42 5.101138817415570576e+36
1.000000000000000000e+01 3.292971255097161391e-42 5.104908899418345690e+36
1.000000000000000000e+01 4.150404757850472264e-42 5.109197036311765759e+36
1.000000000000000000e+01 5.231099308056236645e-42 5.113271747204446418e+36
1.000000000000000000e+01 6.593188271333595794e-42 5.119012435857958311e+36
1.000000000000000000e+01 8.309941949353421034e-42 5.124589219992284697e+36
1.000000000000000000e+01 1.047370897959448704e-41 5.131103739417697738e+36
1.000000000000000000e+01 1.320088400831411283e-41 5.138121394202780624e+36
1.000000000000000000e+01 1.663816886076141000e-41 5.145975978416870323e+36
