# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
6.368249944718586295e-45 2.154434690031882383e+03 4.085978304081970993e+33
6.368249944718586295e-45 4.641588833612777307e+03 4.701620450067497092e+32
6.368249944718586295e-45 1.000000000000000000e+04 5.585663415264508137e+31
8.026433522257140469e-45 1.000000000000000000e+01 2.379261370778576606e+37
8.026433522257140469e-45 2.154434690031883193e+01 4.054134548581808837e+37
8.026433522257140469e-45 4.641588833612777165e+01 2.271019082087215998e+37
8.026433522257140469e-45 1.000000000000000000e+02 8.831699983717287091e+36
8.026433522257140469e-45 2.154434690031882269e+02 1.512239039072032224e+36
8.026433522257140469e-45 4.641588833612777307e+02 2.456019376610697384e+35
8.026433522257140469e-45 1.000000000000000000e+03 3.424687947114481354e+34
8.026433522257140469e-45 2.154434690031882383e+03 4.085984452767868607e+33
8.026433522257140469e-45 4.641588833612777307e+03 4.701623306626439986e+32
8.026433522257140469e-45 1.000000000000000000e+04 5.585664570185601070e+31
1.011637979766215306e-44 1.000000000000000000e+01 2.379579400356724674e+37
1.011637979766215306e-44 2.154434690031883193e+01 4.054868453227456780e+37
1.011637979766215306e-44 4.641588833612777165e+01 2.271343177088967544e+37
1.011637979766215306e-44 1.000000000000000000e+02 8.832504723052369124e+36
1.011637979766215306e-44 2.154434690031882269e+02 1.512287973129048079e+36
1.011637979766215306e-44 4.641588833612777307e+02 2.456055002551244480e+35
1.011637979766215306e-44 1.000000000000000000e+03 3.424707353295093191e+34
1.011637979766215306e-44 2.154434690031882383e+03 4.085992107015863679e+33
1.011637979766215306e-44 4.641588833612777307e+03 4.701626085607391711e+32
1.011637979766215306e-44 1.000000000000000000e+04 5.585665826078874830e+31
1.275051240713018135e-44 1.000000000000000000e+01 2.379965129930256255e+37
1.275051240713018135e-44 2.154434690031883193e+01 4.055761663902541011e+37
1.275051240713018135e-44 4.641588833612777165e+01 2.271747678402839028e+37
1.275051240713018135e-44 1.000000000000000000e+02 8.833311275324568865e+36
1.275051240713018135e-44 2.154434690031882269e+02 1.512353064678067774e+36
1.275051240713018135e-44 4.641588833612777307e+02 2.456093145831465727e+35
1.275051240713018135e-44 1.000000000000000000e+03 3.424727674771576669e+34
1.275051240713018135e-44 2.154434690031882383e+03 4.086001301245156056e+33
1.275051240713018135e-44 4.641588833612777307e+03 4.701629437544981779e+32
1.275051240713018135e-44 1.000000000000000000e+04 5.585667279000120581e+31
1.607052818261638560e-44 1.000000000000000000e+01 2.380389605948749614e+37
1.607052818261638560e-44 2.154434690031883193e+01 4.056773030236107265e+37
1.607052818261638560e-44 4.641588833612777165e+01 2.272105854541877591e+37
1.607052818261638560e-44 1.000000000000000000e+02 8.834220730144709085e+36
1.607052818261638560e-44 2.154434690031882269e+02 1.512423148009353679e+36
1.607052818261638560e-44 4.641588833612777307e+02 2.456142487000064350e+35
1.607052818261638560e-44 1.000000000000000000e+03 3.424754088922065178e+34
1.607052818261638560e-44 2.154434690031882383e+03 4.086011288602161901e+33
1.607052818261638560e-44 4.641588833612777307e+03 4.701633218864758152e+32
1.607052818261638560e-44 1.000000000000000000e+04 5.585668663988139109e+31
2.025501939230658164e-44 1.000000000000000000e+01 2.380899265650824925e+37
2.025501939230658164e-44 2.154434690031883193e+01 4.057829510620016744e+37
2.025501939230658164e-44 4.641588833612777165e+01 2.272526864048979252e+37
2.025501939230658164e-44 1.000000000000000000e+02 8.835395295780334009e+36
2.025501939230658164e-44 2.154434690031882269e+02 1.512494478395994603e+36
2.025501939230658164e-44 4.641588833612777307e+02 2.456193070920162456e+35
2.025501939230658164e-44 1.000000000000000000e+03 3.424775640584456642e+34
2.025501939230658164e-44 2.154434690031882383e+03 4.086022430812829867e+33
2.025501939230658164e-44 4.641588833612777307e+03 4.701637471085256636e+32
2.025501939230658164e-44 1.000000000000000000e+04 5.585670594777253957e+31
2.552908068239537452e-44 1.000000000000000000e+01 2.381434851354146334e+37
2.552908068239537452e-44 2.154434690031883193e+01 4.058968003833922484e+37
2.552908068239537452e-44 4.641588833612777165e+01 2.273094423300976175e+37
2.552908068239537452e-44 1.000000000000000000e+02 8.836660661415062049e+36
2.552908068239537452e-44 2.154434690031882269e+02 1.512588035254361658e+36
2.552908068239537452e-44 4.641588833612777307e+02 2.456243320138562660e+35
2.552908068239537452e-44 1.000000000000000000e+03 3.424803878308232195e+34
2.552908068239537452e-44 2.154434690031882383e+03 4.086033652784193942e+33
2.552908068239537452e-44 4.641588833612777307e+03 4.701642121372448206e+32
2.552908068239537452e-44 1.000000000000000000e+04 5.585672588386033371e+31
3.217641750250748358e-44 1.000000000000000000e+01 2.382034933350534839e+37
3.217641750250748358e-44 2.154434690031883193e+01 4.060357673132525820e+37
3.217641750250748358e-44 4.641588833612777165e+01 2.273645217942266950e+37
3.217641750250748358e-44 1.000000000000000000e+02 8.838127552881613195e+36
3.217641750250748358e-44 2.154434690031882269e+02 1.512685113791278431e+36
3.217641750250748358e-44 4.641588833612777307e+02 2.456322438747963479e+35
3.217641750250748358e-44 1.000000000000000000e+03 3.424841352865705970e+34
3.217641750250748358e-44 2.154434690031882383e+03 4.086048703586821316e+33
3.217641750250748358e-44 4.641588833612777307e+03 4.701647068144303396e+32
3.217641750250748358e-44 1.000000000000000000e+04 5.585674778268147211e+31
4.055460735840827418e-44 1.000000000000000000e+01 2.382837015050148385e+37
4.055460735840827418e-44 2.154434690031883193e+01 4.062006893658865751e+37
4.055460735840827418e-44 4.641588833612777165e+01 2.274336436927249623e+37
4.055460735840827418e-44 1.000000000000000000e+02 8.839566188058214129e+36
4.055460735840827418e-44 2.154434690031882269e+02 1.512799889849250722e+36
4.055460735840827418e-44 4.641588833612777307e+02 2.456385449319245574e+35
4.055460735840827418e-44 1.000000000000000000e+03 3.424878441874681866e+34
4.055460735840827418e-44 2.154434690031882383e+03 4.086063259524226142e+33
4.055460735840827418e-44 4.641588833612777307e+03 4.701654036342298580e+32
4.055460735840827418e-44 1.000000000000000000e+04 5.585676841759200077e+31
5.111433483440144649e-44 1.000000000000000000e+01 2.383567267968799371e+37
5.111433483440144649e-44 2.154434690031883193e+01 4.063822682923529436e+37
5.111433483440144649e-44 4.641588833612777165e+01 2.275095561525980674e+37
5.111433483440144649e-44 1.000000000000000000e+02 8.841308586149392402e+36
5.111433483440144649e-44 2.154434690031882269e+02 1.512925689478413800e+36
5.111433483440144649e-44 4.641588833612777307e+02 2.456475351572639650e+35
5.111433483440144649e-44 1.000000000000000000e+03 3.424918631616116905e+34
5.111433483440144649e-44 2.154434690031882383e+03 4.086080512633655094e+33
5.111433483440144649e-44 4.641588833612777307e+03 4.701660401186923186e+32
5.111433483440144649e-44 1.000000000000000000e+04 5.585680168131685684e+31
6.442363508721422803e-44 1.000000000000000000e+01 2.384338520470892504e+37
6.442363508721422803e-44 2.154434690031883193e+01 4.065451464860741850e+37
6.442363508721422803e-44 4.641588833612777165e+01 2.275788032896384999e+37
6.442363508721422803e-44 1.000000000000000000e+02 8.843256398798659598e+36
6.442363508721422803e-44 2.154434690031882269e+02 1.513071467524299457e+36
6.442363508721422803e-44 4.641588833612777307e+02 2.456563771609870005e+35
6.442363508721422803e-44 1.000000000000000000e+03 3.424966135822908824e+34
6.442363508721422803e-44 2.154434690031882383e+03 4.086099734892978716e+33
6.442363508721422803e-44 4.641588833612777307e+03 4.701668382995867378e+32
6.442363508721422803e-44 1.000000000000000000e+04 5.585682893241830127e+31
8.119844993184041828e-44 1.000000000000000000e+01 2.385380171842427061e+37
8.119844993184041828e-44 2.154434690031883193e+01 4.067545937419461547e+37
8.119844993184041828e-44 4.641588833612777165e+01 2.276868522975325023e+37
8.119844993184041828e-44 1.000000000000000000e+02 8.845467912610699794e+36
8.119844993184041828e-44 2.154434690031882269e+02 1.513222644064313142e+36
8.119844993184041828e-44 4.641588833612777307e+02 2.456659927312073963e+35
8.119844993184041828e-44 1.000000000000000000e+03 3.425021985286931928e+34
8.119844993184041828e-44 2.154434690031882383e+03 4.086121727724679755e+33
8.119844993184041828e-44 4.641588833612777307e+03 4.701676177481607323e+32
8.119844993184041828e-44 1.000000000000000000e+04 5.585686802752511069e+31
1.023411402105452772e-43 1.000000000000000000e+01 2.386550523321591401e+37
1.023411402105452772e-43 2.154434690031883193e+01 4.070163488490376331e+37
1.023411402105452772e-43 4.641588833612777165e+01 2.277902700868847042e+37
1.023411402105452772e-43 1.000000000000000000e+02 8.848118630878369401e+36
1.023411402105452772e-43 2.154434690031882269e+02 1.513387968957724529e+36
1.023411402105452772e-43 4.641588833612777307e+02 2.456786081969107754e+35
1.023411402105452772e-43 1.000000000000000000e+03 3.425082956777865169e+34
1.023411402105452772e-43 2.154434690031882383e+03 4.086146700438675919e+33
1.023411402105452772e-43 4.641588833612777307e+03 4.701687086229995503e+32
1.023411402105452772e-43 1.000000000000000000e+04 5.585690825410107733e+31
1.289890261253302835e-43 1.000000000000000000e+01 2.387765711140653387e+37
1.289890261253302835e-43 2.154434690031883193e+01 4.072939831908113510e+37
1.289890261253302835e-43 4.641588833612777165e+01 2.279036606713663782e+37
1.289890261253302835e-43 1.000000000000000000e+02 8.850561531407700014e+36
1.289890261253302835e-43 2.154434690031882269e+02 1.513580381192510444e+36
1.289890261253302835e-43 4.641588833612777307e+02 2.456892133985047186e+35
1.289890261253302835e-43 1.000000000000000000e+03 3.425150314668445744e+34
1.289890261253302835e-43 2.154434690031882383e+03 4.086176069687642422e+33
1.289890261253302835e-43 4.641588833612777307e+03 4.701696496200634085e+32
1.289890261253302835e-43 1.000000000000000000e+04 5.585694944587549170e+31
1.625755666443806698e-43 1.000000000000000000e+01 2.389033907100690225e+37
1.625755666443806698e-43 2.154434690031883193e+01 4.076201890946046609e+37
1.625755666443806698e-43 4.641588833612777165e+01 2.280153318034229238e+37
1.625755666443806698e-43 1.000000000000000000e+02 8.853817453149491503e+36
1.625755666443806698e-43 2.154434690031882269e+02 1.513800214817600350e+36
1.625755666443806698e-43 4.641588833612777307e+02 2.457051147030320442e+35
1.625755666443806698e-43 1.000000000000000000e+03 3.425229798761623165e+34
1.625755666443806698e-43 2.154434690031882383e+03 4.086203553222503304e+33
1.625755666443806698e-43 4.641588833612777307e+03 4.701709053904113444e+32
1.625755666443806698e-43 1.000000000000000000e+04 5.585699559213912850e+31
2.049074689815854519e-43 1.000000000000000000e+01 2.390684536239858580e+37
2.049074689815854519e-43 2.154434690031883193e+01 4.079499757775626440e+37
2.049074689815854519e-43 4.641588833612777165e+01 2.281744948505937026e+37
2.049074689815854519e-43 1.000000000000000000e+02 8.857598156922849644e+36
2.049074689815854519e-43 2.154434690031882269e+02 1.514084376476887008e+36
2.049074689815854519e-43 4.641588833612777307e+02 2.457199494832186658e+35
2.049074689815854519e-43 1.000000000000000000e+03 3.425309418143104024e+34
2.049074689815854519e-43 2.154434690031882383e+03 4.086237731015104292e+33
2.049074689815854519e-43 4.641588833612777307e+03 4.701724034395835830e+32
2.049074689815854519e-43 1.000000000000000000e+04 5.585705772184774564e+31
2.582618760682674917e-43 1.000000000000000000e+01 2.392601837284442894e+37
2.582618760682674917e-43 2.154434690031883193e+01 4.083157498289628708e+37
2.582618760682674917e-43 4.641588833612777165e+01 2.283354085897164378e+37
2.582618760682674917e-43 1.000000000000000000e+02 8.861489110202992275e+36
2.582618760682674917e-43 2.154434690031882269e+02 1.514324294730414800e+36
2.582618760682674917e-43 4.641588833612777307e+02 2.457382320126537053e+35
2.582618760682674917e-43 1.000000000000000000e+03 3.425393831795503548e+34
2.582618760682674917e-43 2.154434690031882383e+03 4.086283913027683495e+33
2.582618760682674917e-43 4.641588833612777307e+03 4.701737654004085178e+32
2.582618760682674917e-43 1.000000000000000000e+04 5.585711517983174984e+31
3.255088599835043115e-43 1.000000000000000000e+01 2.394196632092902739e+37
3.255088599835043115e-43 2.154434690031883193e+01 4.087850521718050510e+37
3.255088599835043115e-43 4.641588833612777165e+01 2.285089380618368078e+37
3.255088599835043115e-43 1.000000000000000000e+02 8.866121416004176184e+36
3.255088599835043115e-43 2.154434690031882269e+02 1.514666829667700590e+36
3.255088599835043115e-43 4.641588833612777307e+02 2.457592179081755335e+35
3.255088599835043115e-43 1.000000000000000000e+03 3.425505885989509624e+34
3.255088599835043115e-43 2.154434690031882383e+03 4.086321220312630774e+33
3.255088599835043115e-43 4.641588833612777307e+03 4.701754063541942628e+32
3.255088599835043115e-43 1.000000000000000000e+04 5.585718129420078374e+31
4.102658105827223944e-43 1.000000000000000000e+01 2.396734492264537150e+37
4.102658105827223944e-43 2.154434690031883193e+01 4.092616474103076232e+37
4.102658105827223944e-43 4.641588833612777165e+01 2.287354084569805383e+37
4.102658105827223944e-43 1.000000000000000000e+02 8.871134177247300831e+36
4.102658105827223944e-43 2.154434690031882269e+02 1.515005712722870960e+36
4.102658105827223944e-43 4.641588833612777307e+02 2.457840116653970442e+35
4.102658105827223944e-43 1.000000000000000000e+03 3.425636204544580947e+34
4.102658105827223944e-43 2.154434690031882383e+03 4.086373054180354486e+33
4.102658105827223944e-43 4.641588833612777307e+03 4.701772774227115649e+32
4.102658105827223944e-43 1.000000000000000000e+04 5.585727310774199940e+31
5.170920242896776885e-43 1.000000000000000000e+01 2.399227375949567243e+37
5.170920242896776885e-43 2.154434690031883193e+01 4.098518344033100988e+37
5.170920242896776885e-43 4.641588833612777165e+01 2.289498737278982957e+37
5.170920242896776885e-43 1.000000000000000000e+02 8.876788196977016470e+36
5.170920242896776885e-43 2.154434690031882269e+02 1.515380113650484511e+36
5.170920242896776885e-43 4.641588833612777307e+02 2.458074048921552382e+35
5.170920242896776885e-43 1.000000000000000000e+03 3.425771899258660176e+34
5.170920242896776885e-43 2.154434690031882383e+03 4.086430447994874081e+33
5.170920242896776885e-43 4.641588833612777307e+03 4.701796713842622879e+32
5.170920242896776885e-43 1.000000000000000000e+04 5.585735891152501152e+31
6.517339604882420333e-43 1.000000000000000000e+01 2.401926203904529999e+37
6.517339604882420333e-43 2.154434690031883193e+01 4.104971712313851591e+37
6.517339604882420333e-43 4.641588833612777165e+01 2.292162423832183140e+37
6.517339604882420333e-43 1.000000000000000000e+02 8.882825202134139109e+36
6.517339604882420333e-43 2.154434690031882269e+02 1.515849653979745276e+36
6.517339604882420333e-43 4.641588833612777307e+02 2.458365346895472484e+35
6.517339604882420333e-43 1.000000000000000000e+03 3.425912939303273299e+34
6.517339604882420333e-43 2.154434690031882383e+03 4.086495265549892575e+33
6.517339604882420333e-43 4.641588833612777307e+03 4.701817774121526655e+32
6.517339604882420333e-43 1.000000000000000000e+04 5.585744704441852905e+31
8.214343584919388175e-43 1.000000000000000000e+01 2.404989695778159979e+37
8.214343584919388175e-43 2.154434690031883193e+01 4.112224361836565905e+37
8.214343584919388175e-43 4.641588833612777165e+01 2.295280574131353797e+37
8.214343584919388175e-43 1.000000000000000000e+02 8.890152394454862016e+36
8.214343584919388175e-43 2.154434690031882269e+02 1.516369163941411369e+36
8.214343584919388175e-43 4.641588833612777307e+02 2.458723169130127328e+35
8.214343584919388175e-43 1.000000000000000000e+03 3.426089962982853286e+34
8.214343584919388175e-43 2.154434690031882383e+03 4.086562139807888465e+33
8.214343584919388175e-43 4.641588833612777307e+03 4.701846043443151467e+32
8.214343584919388175e-43 1.000000000000000000e+04 5.585756518477272886e+31
1.035321843295670109e-42 1.000000000000000000e+01 2.408607094409589712e+37
1.035321843295670109e-42 2.154434690031883193e+01 4.119049404105772452e+37
1.035321843295670109e-42 4.641588833612777165e+01 2.298416040521427346e+37
1.035321843295670109e-42 1.000000000000000000e+02 8.898019166635059721e+36
1.035321843295670109e-42 2.154434690031882269e+02 1.516936195655060347e+36
1.035321843295670109e-42 4.641588833612777307e+02 2.459068331921939944e+35
1.035321843295670109e-42 1.000000000000000000e+03 3.426284746111660219e+34
1.035321843295670109e-42 2.154434690031882383e+03 4.086642330135947333e+33
1.035321843295670109e-42 4.641588833612777307e+03 4.701881451016470416e+32
1.035321843295670109e-42 1.000000000000000000e+04 5.585768582014522550e+31
1.304901978014406916e-42 1.000000000000000000e+01 2.412729240628034432e+37
1.304901978014406916e-42 2.154434690031883193e+01 4.127947319759307541e+37
1.304901978014406916e-42 4.641588833612777165e+01 2.302072245624407627e+37
1.304901978014406916e-42 1.000000000000000000e+02 8.907285206046254718e+36
1.304901978014406916e-42 2.154434690031882269e+02 1.517532124358341891e+36
1.304901978014406916e-42 4.641588833612777307e+02 2.459464314483178115e+35
1.304901978014406916e-42 1.000000000000000000e+03 3.426495311618629402e+34
1.304901978014406916e-42 2.154434690031882383e+03 4.086734196801838428e+33
1.304901978014406916e-42 4.641588833612777307e+03 4.701910016199152974e+32
1.304901978014406916e-42 1.000000000000000000e+04 5.585783370273546041e+31
1.644676177994662589e-42 1.000000000000000000e+01 2.417262827220036865e+37
1.644676177994662589e-42 2.154434690031883193e+01 4.137868585143107799e+37
1.644676177994662589e-42 4.641588833612777165e+01 2.306230816270208580e+37
1.644676177994662589e-42 1.000000000000000000e+02 8.916688090542715566e+36
1.644676177994662589e-42 2.154434690031882269e+02 1.518240854364029049e+36
1.644676177994662589e-42 4.641588833612777307e+02 2.459886432128413620e+35
1.644676177994662589e-42 1.000000000000000000e+03 3.426737981302547617e+34
1.644676177994662589e-42 2.154434690031882383e+03 4.086835400942156609e+33
1.644676177994662589e-42 4.641588833612777307e+03 4.701950422509322542e+32
1.644676177994662589e-42 1.000000000000000000e+04 5.585799197278923571e+31
2.072921779595361461e-42 1.000000000000000000e+01 2.422303364264039464e+37
2.072921779595361461e-42 2.154434690031883193e+01 4.150947116104611148e+37
2.072921779595361461e-42 4.641588833612777165e+01 2.311121827647155425e+37
2.072921779595361461e-42 1.000000000000000000e+02 8.927484417331899471e+36
2.072921779595361461e-42 2.154434690031882269e+02 1.519043891284891039e+36
2.072921779595361461e-42 4.641588833612777307e+02 2.460507501957669476e+35
2.072921779595361461e-42 1.000000000000000000e+03 3.427006137364383849e+34
2.072921779595361461e-42 2.154434690031882383e+03 4.086938076888848750e+33
2.072921779595361461e-42 4.641588833612777307e+03 4.701991769025065988e+32
2.072921779595361461e-42 1.000000000000000000e+04 5.585818183041467197e+31
2.612675225563347787e-42 1.000000000000000000e+01 2.428144675677067832e+37
2.612675225563347787e-42 2.154434690031883193e+01 4.163254658917000225e+37
2.612675225563347787e-42 4.641588833612777165e+01 2.316203756873609073e+37
2.612675225563347787e-42 1.000000000000000000e+02 8.940795525793641491e+36
2.612675225563347787e-42 2.154434690031882269e+02 1.519948969166431919e+36
2.612675225563347787e-42 4.641588833612777307e+02 2.461011025872946356e+35
2.612675225563347787e-42 1.000000000000000000e+03 3.427304875754354499e+34
2.612675225563347787e-42 2.154434690031882383e+03 4.087068075524684364e+33
2.612675225563347787e-42 4.641588833612777307e+03 4.702044247570018225e+32
2.612675225563347787e-42 1.000000000000000000e+04 5.585836371033106821e+31
3.292971255097161391e-42 1.000000000000000000e+01 2.434542665240173916e+37
3.292971255097161391e-42 2.154434690031883193e+01 4.176872378092780301e+37
3.292971255097161391e-42 4.641588833612777165e+01 2.322204168734693968e+37
3.292971255097161391e-42 1.000000000000000000e+02 8.955507193238062420e+36
3.292971255097161391e-42 2.154434690031882269e+02 1.520940087530469662e+36
3.292971255097161391e-42 4.641588833612777307e+02 2.461684457375070155e+35
3.292971255097161391e-42 1.000000000000000000e+03 3.427651715568816804e+34
3.292971255097161391e-42 2.154434690031882383e+03 4.087196261126213615e+33
3.292971255097161391e-42 4.641588833612777307e+03 4.702093599444140723e+32
3.292971255097161391e-42 1.000000000000000000e+04 5.585859146234681781e+31
4.150404757850472264e-42 1.000000000000000000e+01 2.441629557512889491e+37
4.150404757850472264e-42 2.154434690031883193e+01 4.196152418210029104e+37
4.150404757850472264e-42 4.641588833612777165e+01 2.330319751747984482e+37
4.150404757850472264e-42 1.000000000000000000e+02 8.971976864382548323e+36
4.150404757850472264e-42 2.154434690031882269e+02 1.521973424778537737e+36
4.150404757850472264e-42 4.641588833612777307e+02 2.462436879641664817e+35
4.150404757850472264e-42 1.000000000000000000e+03 3.428038057453782082e+34
4.150404757850472264e-42 2.154434690031882383e+03 4.087358332147667157e+33
4.150404757850472264e-42 4.641588833612777307e+03 4.702159354199829246e+32
4.150404757850472264e-42 1.000000000000000000e+04 5.585882719633856092e+31
5.231099308056236645e-42 1.000000000000000000e+01 2.449762076895288789e+37
5.231099308056236645e-42 2.154434690031883193e+01 4.213249451891763587e+37
5.231099308056236645e-42 4.641588833612777165e+01 2.337305167902240411e+37
5.231099308056236645e-42 1.000000000000000000e+02 8.991138424073520071e+36
5.231099308056236645e-42 2.154434690031882269e+02 1.523424907783621644e+36
5.231099308056236645e-42 4.641588833612777307e+02 2.463208723886628446e+35
5.231099308056236645e-42 1.000000000000000000e+03 3.428442351031982195e+34
5.231099308056236645e-42 2.154434690031882383e+03 4.087535098593466441e+33
5.231099308056236645e-42 4.641588833612777307e+03 4.702218493943599348e+32
5.231099308056236645e-42 1.000000000000000000e+04 5.585909460859101375e+31
6.593188271333595794e-42 1.000000000000000000e+01 2.460692343198309502e+37
6.593188271333595794e-42 2.154434690031883193e+01 4.236690481775605564e+37
6.593188271333595794e-42 4.641588833612777165e+01 2.346443896783702938e+37
6.593188271333595794e-42 1.000000000000000000e+02 9.011997551910769968e+36
6.593188271333595794e-42 2.154434690031882269e+02 1.524836847473122521e+36
6.593188271333595794e-42 4.641588833612777307e+02 2.464209313507814530e+35
