# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999530e-45 1.000000000000000000e+01 3.677188981677150924e+42
9.999999999999999530e-45 1.268961003167922108e+01 3.703760442288753516e+42
9.999999999999999530e-45 1.610262027560939302e+01 3.724608224157812633e+42
9.999999999999999530e-45 2.043359717856941771e+01 3.764991961902535174e+42
9.999999999999999530e-45 2.592943797404667094e+01 3.706834954301676679e+42
9.999999999999999530e-45 3.290344562312667875e+01 3.721628465280897158e+42
9.999999999999999530e-45 4.175318936560400118e+01 3.707178021187149805e+42
9.999999999999999530e-45 5.298316906283707084e+01 3.637998627030261427e+42
9.999999999999999530e-45 6.723357536499334230e+01 3.598312876744902958e+42
9.999999999999999530e-45 8.531678524172805567e+01 3.574113347473002201e+42
9.999999999999999530e-45 1.082636733874054045e+02 3.500095732117750733e+42
9.999999999999999530e-45 1.373823795883263870e+02 3.442164928150047247e+42
9.999999999999999530e-45 1.743328822199987371e+02 3.405183500323300506e+42
9.999999999999999530e-45 2.212216291070450325e+02 3.319198826744641029e+42
9.999999999999999530e-45 2.807216203941175650e+02 3.257426648140146557e+42
9.999999999999999530e-45 3.562247890262444230e+02 3.211986807296630173e+42
9.999999999999999530e-45 4.520353656360240393e+02 3.147374034427073926e+42
9.999999999999999530e-45 5.736152510448681596e+02 3.082451029976430881e+42
9.999999999999999530e-45 7.278953843983146044e+02 3.026011490367737272e+42
9.999999999999999530e-45 9.236708571873865594e+02 2.973941992075029533e+42
9.999999999999999530e-45 1.172102297533480623e+03 2.915710403514236873e+42
9.999999999999999530e-45 1.487352107293511835e+03 2.860644915862061585e+42
9.999999999999999530e-45 1.887391822135097755e+03 2.814287073503581067e+42
9.999999999999999530e-45 2.395026619987485901e+03 2.757292212824067006e+42
9.999999999999999530e-45 3.039195382313198024e+03 2.708902008764060206e+42
9.999999999999999530e-45 3.856620421163472201e+03 2.662318886562854605e+42
9.999999999999999530e-45 4.893900918477494088e+03 2.608486939485621122e+42
9.999999999999999530e-45 6.210169418915616006e+03 2.566412778305660022e+42
9.999999999999999530e-45 7.880462815669912743e+03 2.525740947090070294e+42
9.999999999999999530e-45 1.000000000000000000e+04 2.482451888093623525e+42
1.212305401337652748e-44 1.000000000000000000e+01 3.033232660344474237e+42
1.212305401337652748e-44 1.268961003167922108e+01 3.055154115846172767e+42
1.212305401337652748e-44 1.610262027560939302e+01 3.072352032680749083e+42
1.212305401337652748e-44 2.043359717856941771e+01 3.105664169331575278e+42
1.212305401337652748e-44 2.592943797404667094e+01 3.057689105449412066e+42
1.212305401337652748e-44 3.290344562312667875e+01 3.069893617064044899e+42
1.212305401337652748e-44 4.175318936560400118e+01 3.057974682684596746e+42
1.212305401337652748e-44 5.298316906283707084e+01 3.000904691321355003e+42
1.212305401337652748e-44 6.723357536499334230e+01 2.968168723545918516e+42
1.212305401337652748e-44 8.531678524172805567e+01 2.948204113157602836e+42
1.212305401337652748e-44 1.082636733874054045e+02 2.887146201507376947e+42
1.212305401337652748e-44 1.373823795883263870e+02 2.839359220632889626e+42
1.212305401337652748e-44 1.743328822199987371e+02 2.808853953761459908e+42
1.212305401337652748e-44 2.212216291070450325e+02 2.737925708346876834e+42
1.212305401337652748e-44 2.807216203941175650e+02 2.686970916330108455e+42
1.212305401337652748e-44 3.562247890262444230e+02 2.649488382791840368e+42
1.212305401337652748e-44 4.520353656360240393e+02 2.596190435149969951e+42
1.212305401337652748e-44 5.736152510448681596e+02 2.542636682471804621e+42
