# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652748e-44 1.610262027560939302e+01 4.391997529962333317e+42
1.212305401337652748e-44 2.043359717856941771e+01 4.392035645972161662e+42
1.212305401337652748e-44 2.592943797404667094e+01 4.391984078462746514e+42
1.212305401337652748e-44 3.290344562312667875e+01 4.391993611046863406e+42
1.212305401337652748e-44 4.175318936560400118e+01 4.391979597293771396e+42
1.212305401337652748e-44 5.298316906283707084e+01 4.391925560720910324e+42
1.212305401337652748e-44 6.723357536499334230e+01 4.391896111290002587e+42
1.212305401337652748e-44 8.531678524172805567e+01 4.391883574828736521e+42
1.212305401337652748e-44 1.082636733874054045e+02 4.391845048923361777e+42
1.212305401337652748e-44 1.373823795883263870e+02 4.391821742269098398e+42
1.212305401337652748e-44 1.743328822199987371e+02 4.391806058975021928e+42
1.212305401337652748e-44 2.212216291070450325e+02 4.391784420480176546e+42
1.212305401337652748e-44 2.807216203941175650e+02 4.391771784153037810e+42
1.212305401337652748e-44 3.562247890262444230e+02 4.391763589650430513e+42
1.212305401337652748e-44 4.520353656360240393e+02 4.391755758633471671e+42
1.212305401337652748e-44 5.736152510448681596e+02 4.391748648950916001e+42
1.212305401337652748e-44 7.278953843983146044e+02 4.391744246313483589e+42
1.212305401337652748e-44 9.236708571873865594e+02 4.391741237777191715e+42
1.212305401337652748e-44 1.172102297533480623e+03 4.391738444329857107e+42
1.212305401337652748e-44 1.487352107293511835e+03 4.391736758575633849e+42
1.212305401337652748e-44 1.887391822135097755e+03 4.391735488918246162e+42
1.212305401337652748e-44 2.395026619987485901e+03 4.391734440731036401e+42
1.212305401337652748e-44 3.039195382313198024e+03 4.391733791069690392e+42
1.212305401337652748e-44 3.856620421163472201e+03 4.391733290354953916e+42
1.212305401337652748e-44 4.893900918477494088e+03 4.391732904688524091e+42
1.212305401337652748e-44 6.210169418915616006e+03 4.391732654144653997e+42
1.212305401337652748e-44 7.880462815669912743e+03 4.391732480643528542e+42
1.212305401337652748e-44 1.000000000000000000e+04 4.391732340071151333e+42
1.469684386112447554e-44 1.000000000000000000e+01 3.622828594226492656e+42
1.469684386112447554e-44 1.268961003167922108e+01 3.622847382190229942e+42
1.469684386112447554e-44 1.610262027560939302e+01 3.622873562293114947e+42
1.469684386112447554e-44 2.043359717856941771e+01 3.622902093368736315e+42
1.469684386112447554e-44 2.592943797404667094e+01 3.622855669028231519e+42
1.469684386112447554e-44 3.290344562312667875e+01 3.622866759610163691e+42
1.469684386112447554e-44 4.175318936560400118e+01 3.622852957042937081e+42
1.469684386112447554e-44 5.298316906283707084e+01 3.622804501981192202e+42
1.469684386112447554e-44 6.723357536499334230e+01 3.622779652623905436e+42
1.469684386112447554e-44 8.531678524172805567e+01 3.622766589705899800e+42
1.469684386112447554e-44 1.082636733874054045e+02 3.622730445213225299e+42
1.469684386112447554e-44 1.373823795883263870e+02 3.622709438957086560e+42
1.469684386112447554e-44 1.743328822199987371e+02 3.622695960058720037e+42
1.469684386112447554e-44 2.212216291070450325e+02 3.622676660955575488e+42
1.469684386112447554e-44 2.807216203941175650e+02 3.622664822917185743e+42
1.469684386112447554e-44 3.562247890262444230e+02 3.622656959497077667e+42
1.469684386112447554e-44 4.520353656360240393e+02 3.622650004804111075e+42
1.469684386112447554e-44 5.736152510448681596e+02 3.622643405292882417e+42
1.469684386112447554e-44 7.278953843983146044e+02 3.622639433493072685e+42
1.469684386112447554e-44 9.236708571873865594e+02 3.622636747702860587e+42
1.469684386112447554e-44 1.172102297533480623e+03 3.622634327851885059e+42
1.469684386112447554e-44 1.487352107293511835e+03 3.622632693938292519e+42
1.469684386112447554e-44 1.887391822135097755e+03 3.622631555209732230e+42
1.469684386112447554e-44 2.395026619987485901e+03 3.622630642690619474e+42
1.469684386112447554e-44 3.039195382313198024e+03 3.622630033367808374e+42
1.469684386112447554e-44 3.856620421163472201e+03 3.622629599016771974e+42
1.469684386112447554e-44 4.893900918477494088e+03 3.622629227068611214e+42
1.469684386112447554e-44 6.210169418915616006e+03 3.622629015440790078e+42
1.469684386112447554e-44 7.880462815669912743e+03 3.622628852861845563e+42
1.469684386112447554e-44 1.000000000000000000e+04 3.622628729621358670e+42
1.781706319545732399e-44 1.000000000000000000e+01 2.988395667703174799e+42
1.781706319545732399e-44 1.268961003167922108e+01 2.988413480873651503e+42
1.781706319545732399e-44 1.610262027560939302e+01 2.988436656158303460e+42
1.781706319545732399e-44 2.043359717856941771e+01 2.988465247819612190e+42
1.781706319545732399e-44 2.592943797404667094e+01 2.988419963806415250e+42
1.781706319545732399e-44 3.290344562312667875e+01 2.988428121463307605e+42
1.781706319545732399e-44 4.175318936560400118e+01 2.988418819824614933e+42
1.781706319545732399e-44 5.298316906283707084e+01 2.988375040993905514e+42
1.781706319545732399e-44 6.723357536499334230e+01 2.988349906977140251e+42
1.781706319545732399e-44 8.531678524172805567e+01 2.988340587915082160e+42
1.781706319545732399e-44 1.082636733874054045e+02 2.988307919601424676e+42
1.781706319545732399e-44 1.373823795883263870e+02 2.988288690603523369e+42
1.781706319545732399e-44 1.743328822199987371e+02 2.988275258154905316e+42
1.781706319545732399e-44 2.212216291070450325e+02 2.988257903163537909e+42
1.781706319545732399e-44 2.807216203941175650e+02 2.988247080222107403e+42
1.781706319545732399e-44 3.562247890262444230e+02 2.988240395279083638e+42
1.781706319545732399e-44 4.520353656360240393e+02 2.988233728331104764e+42
1.781706319545732399e-44 5.736152510448681596e+02 2.988228146696837058e+42
1.781706319545732399e-44 7.278953843983146044e+02 2.988224515302135452e+42
1.781706319545732399e-44 9.236708571873865594e+02 2.988221988505430180e+42
1.781706319545732399e-44 1.172102297533480623e+03 2.988219801969484274e+42
1.781706319545732399e-44 1.487352107293511835e+03 2.988218268724200232e+42
1.781706319545732399e-44 1.887391822135097755e+03 2.988217250970289900e+42
1.781706319545732399e-44 2.395026619987485901e+03 2.988216365815874518e+42
1.781706319545732399e-44 3.039195382313198024e+03 2.988215837029552767e+42
1.781706319545732399e-44 3.856620421163472201e+03 2.988215443998872663e+42
1.781706319545732399e-44 4.893900918477494088e+03 2.988215115380550654e+42
1.781706319545732399e-44 6.210169418915616006e+03 2.988214906892251302e+42
1.781706319545732399e-44 7.880462815669912743e+03 2.988214757404393957e+42
1.781706319545732399e-44 1.000000000000000000e+04 2.988214649892523284e+42
2.159972194782721446e-44 1.000000000000000000e+01 2.465067551797053328e+42
2.159972194782721446e-44 1.268961003167922108e+01 2.465082389285070296e+42
2.159972194782721446e-44 1.610262027560939302e+01 2.465102031911545377e+42
2.159972194782721446e-44 2.043359717856941771e+01 2.465129495658729098e+42
2.159972194782721446e-44 2.592943797404667094e+01 2.465090814452788241e+42
2.159972194782721446e-44 3.290344562312667875e+01 2.465098670971490156e+42
2.159972194782721446e-44 4.175318936560400118e+01 2.465087621823988597e+42
2.159972194782721446e-44 5.298316906283707084e+01 2.465048031432929411e+42
2.159972194782721446e-44 6.723357536499334230e+01 2.465026664549871654e+42
2.159972194782721446e-44 8.531678524172805567e+01 2.465016635059993903e+42
2.159972194782721446e-44 1.082636733874054045e+02 2.464988158746880941e+42
2.159972194782721446e-44 1.373823795883263870e+02 2.464970297111277623e+42
2.159972194782721446e-44 1.743328822199987371e+02 2.464958090316972457e+42
2.159972194782721446e-44 2.212216291070450325e+02 2.464942410659057650e+42
2.159972194782721446e-44 2.807216203941175650e+02 2.464932271351242954e+42
2.159972194782721446e-44 3.562247890262444230e+02 2.464926082335984205e+42
2.159972194782721446e-44 4.520353656360240393e+02 2.464919924927226540e+42
2.159972194782721446e-44 5.736152510448681596e+02 2.464914627042595349e+42
2.159972194782721446e-44 7.278953843983146044e+02 2.464911355861793874e+42
2.159972194782721446e-44 9.236708571873865594e+02 2.464909235188202444e+42
2.159972194782721446e-44 1.172102297533480623e+03 2.464907121490093960e+42
2.159972194782721446e-44 1.487352107293511835e+03 2.464905834752965155e+42
2.159972194782721446e-44 1.887391822135097755e+03 2.464904901420970014e+42
2.159972194782721446e-44 2.395026619987485901e+03 2.464904130440318231e+42
2.159972194782721446e-44 3.039195382313198024e+03 2.464903644711879302e+42
2.159972194782721446e-44 3.856620421163472201e+03 2.464903278852523530e+42
2.159972194782721446e-44 4.893900918477494088e+03 2.464902972054106346e+42
2.159972194782721446e-44 6.210169418915616006e+03 2.464902783555977950e+42
2.159972194782721446e-44 7.880462815669912743e+03 2.464902654141218688e+42
2.159972194782721446e-44 1.000000000000000000e+04 2.464902552812151957e+42
2.618545958474238015e-44 1.000000000000000000e+01 2.033382741188049952e+42
2.618545958474238015e-44 1.268961003167922108e+01 2.033400787128701729e+42
2.618545958474238015e-44 1.610262027560939302e+01 2.033416658561500415e+42
2.618545958474238015e-44 2.043359717856941771e+01 2.033439402195062269e+42
2.618545958474238015e-44 2.592943797404667094e+01 2.033406384252118225e+42
2.618545958474238015e-44 3.290344562312667875e+01 2.033414640018733154e+42
2.618545958474238015e-44 4.175318936560400118e+01 2.033402767355022479e+42
2.618545958474238015e-44 5.298316906283707084e+01 2.033365367121085288e+42
2.618545958474238015e-44 6.723357536499334230e+01 2.033347804587177795e+42
2.618545958474238015e-44 8.531678524172805567e+01 2.033339115193291824e+42
2.618545958474238015e-44 1.082636733874054045e+02 2.033312438705020245e+42
2.618545958474238015e-44 1.373823795883263870e+02 2.033296919382601782e+42
2.618545958474238015e-44 1.743328822199987371e+02 2.033286043630570281e+42
2.618545958474238015e-44 2.212216291070450325e+02 2.033271414097123173e+42
2.618545958474238015e-44 2.807216203941175650e+02 2.033262034730700521e+42
2.618545958474238015e-44 3.562247890262444230e+02 2.033256983491340972e+42
2.618545958474238015e-44 4.520353656360240393e+02 2.033251133064662513e+42
2.618545958474238015e-44 5.736152510448681596e+02 2.033246703569582445e+42
2.618545958474238015e-44 7.278953843983146044e+02 2.033243751336312297e+42
2.618545958474238015e-44 9.236708571873865594e+02 2.033241776085491061e+42
2.618545958474238015e-44 1.172102297533480623e+03 2.033239847341889661e+42
2.618545958474238015e-44 1.487352107293511835e+03 2.033238639162024241e+42
2.618545958474238015e-44 1.887391822135097755e+03 2.033237794788084958e+42
2.618545958474238015e-44 2.395026619987485901e+03 2.033237095426639019e+42
2.618545958474238015e-44 3.039195382313198024e+03 2.033236641479148590e+42
2.618545958474238015e-44 3.856620421163472201e+03 2.033236308882425561e+42
2.618545958474238015e-44 4.893900918477494088e+03 2.033236044379529038e+42
2.618545958474238015e-44 6.210169418915616006e+03 2.033235880735670435e+42
2.618545958474238015e-44 7.880462815669912743e+03 2.033235759301150201e+42
2.618545958474238015e-44 1.000000000000000000e+04 2.033235665059836745e+42
3.174477409109199745e-44 1.000000000000000000e+01 1.677299911248792811e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.677313957432733274e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.677331123512182470e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.677351279914112360e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.677316831782578343e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.677327460471743579e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.677314613866780532e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.677284133054600907e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.677266911417630784e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.677258811823835140e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.677235214056333338e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.677219870031742247e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.677210697722722122e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.677197428765643126e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.677188838455812507e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.677184059620010938e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.677178938852346079e+42
3.174477409109199745e-44 5.736152510448681596e+02 1.677174620104505664e+42
3.174477409109199745e-44 7.278953843983146044e+02 1.677171947850874504e+42
3.174477409109199745e-44 9.236708571873865594e+02 1.677170122752286726e+42
3.174477409109199745e-44 1.172102297533480623e+03 1.677168364280415788e+42
3.174477409109199745e-44 1.487352107293511835e+03 1.677167331908900188e+42
3.174477409109199745e-44 1.887391822135097755e+03 1.677166546227603976e+42
3.174477409109199745e-44 2.395026619987485901e+03 1.677165883431983093e+42
3.174477409109199745e-44 3.039195382313198024e+03 1.677165474613573585e+42
3.174477409109199745e-44 3.856620421163472201e+03 1.677165179023701345e+42
3.174477409109199745e-44 4.893900918477494088e+03 1.677164942046188360e+42
3.174477409109199745e-44 6.210169418915616006e+03 1.677164776919105516e+42
3.174477409109199745e-44 7.880462815669912743e+03 1.677164673551422339e+42
3.174477409109199745e-44 1.000000000000000000e+04 1.677164586431249093e+42
3.848436109487440868e-44 1.000000000000000000e+01 1.383572494743200998e+42
3.848436109487440868e-44 1.268961003167922108e+01 1.383587290991437794e+42
3.848436109487440868e-44 1.610262027560939302e+01 1.383602198742831537e+42
3.848436109487440868e-44 2.043359717856941771e+01 1.383619942048911650e+42
3.848436109487440868e-44 2.592943797404667094e+01 1.383589883761163502e+42
3.848436109487440868e-44 3.290344562312667875e+01 1.383598445271824133e+42
3.848436109487440868e-44 4.175318936560400118e+01 1.383589278581211125e+42
3.848436109487440868e-44 5.298316906283707084e+01 1.383558933370480289e+42
3.848436109487440868e-44 6.723357536499334230e+01 1.383542918714429110e+42
3.848436109487440868e-44 8.531678524172805567e+01 1.383536116194040272e+42
3.848436109487440868e-44 1.082636733874054045e+02 1.383513989145741046e+42
3.848436109487440868e-44 1.373823795883263870e+02 1.383500428460707480e+42
3.848436109487440868e-44 1.743328822199987371e+02 1.383492086122449761e+42
3.848436109487440868e-44 2.212216291070450325e+02 1.383480182761620708e+42
3.848436109487440868e-44 2.807216203941175650e+02 1.383472573929381879e+42
3.848436109487440868e-44 3.562247890262444230e+02 1.383467959217100291e+42
3.848436109487440868e-44 4.520353656360240393e+02 1.383463582005561745e+42
3.848436109487440868e-44 5.736152510448681596e+02 1.383459643710216034e+42
3.848436109487440868e-44 7.278953843983146044e+02 1.383457204006748910e+42
3.848436109487440868e-44 9.236708571873865594e+02 1.383455569782915597e+42
3.848436109487440868e-44 1.172102297533480623e+03 1.383454038163290082e+42
3.848436109487440868e-44 1.487352107293511835e+03 1.383453048485077464e+42
3.848436109487440868e-44 1.887391822135097755e+03 1.383452348157409575e+42
3.848436109487440868e-44 2.395026619987485901e+03 1.383451771741675033e+42
3.848436109487440868e-44 3.039195382313198024e+03 1.383451389402820915e+42
3.848436109487440868e-44 3.856620421163472201e+03 1.383451121407521920e+42
3.848436109487440868e-44 4.893900918477494088e+03 1.383450889290130890e+42
3.848436109487440868e-44 6.210169418915616006e+03 1.383450755863434039e+42
3.848436109487440868e-44 7.880462815669912743e+03 1.383450653375866191e+42
3.848436109487440868e-44 1.000000000000000000e+04 1.383450575587321170e+42
4.665479882234486745e-44 1.000000000000000000e+01 1.141284955435836945e+42
4.665479882234486745e-44 1.268961003167922108e+01 1.141296606080601086e+42
4.665479882234486745e-44 1.610262027560939302e+01 1.141309790159923338e+42
4.665479882234486745e-44 2.043359717856941771e+01 1.141326368814259805e+42
4.665479882234486745e-44 2.592943797404667094e+01 1.141300078295282868e+42
4.665479882234486745e-44 3.290344562312667875e+01 1.141307890457223394e+42
4.665479882234486745e-44 4.175318936560400118e+01 1.141298804066261843e+42
4.665479882234486745e-44 5.298316906283707084e+01 1.141272180785730006e+42
4.665479882234486745e-44 6.723357536499334230e+01 1.141257921662153988e+42
4.665479882234486745e-44 8.531678524172805567e+01 1.141250702981471226e+42
4.665479882234486745e-44 1.082636733874054045e+02 1.141231950458567677e+42
4.665479882234486745e-44 1.373823795883263870e+02 1.141219220002175211e+42
4.665479882234486745e-44 1.743328822199987371e+02 1.141210989261797896e+42
4.665479882234486745e-44 2.212216291070450325e+02 1.141200095133756908e+42
4.665479882234486745e-44 2.807216203941175650e+02 1.141193066709086218e+42
4.665479882234486745e-44 3.562247890262444230e+02 1.141189236664846146e+42
4.665479882234486745e-44 4.520353656360240393e+02 1.141185142911370860e+42
4.665479882234486745e-44 5.736152510448681596e+02 1.141181531757513938e+42
4.665479882234486745e-44 7.278953843983146044e+02 1.141179349797822754e+42
4.665479882234486745e-44 9.236708571873865594e+02 1.141177865616316571e+42
4.665479882234486745e-44 1.172102297533480623e+03 1.141176460112300344e+42
4.665479882234486745e-44 1.487352107293511835e+03 1.141175579433665840e+42
4.665479882234486745e-44 1.887391822135097755e+03 1.141174938200029772e+42
4.665479882234486745e-44 2.395026619987485901e+03 1.141174410297572450e+42
4.665479882234486745e-44 3.039195382313198024e+03 1.141174073714584388e+42
4.665479882234486745e-44 3.856620421163472201e+03 1.141173830790358565e+42
4.665479882234486745e-44 4.893900918477494088e+03 1.141173618752676064e+42
4.665479882234486745e-44 6.210169418915616006e+03 1.141173492090051401e+42
4.665479882234486745e-44 7.880462815669912743e+03 1.141173400508272773e+42
4.665479882234486745e-44 1.000000000000000000e+04 1.141173333896861515e+42
5.655986461065025671e-44 1.000000000000000000e+01 9.414269802173213920e+41
5.655986461065025671e-44 1.268961003167922108e+01 9.414369024934166938e+41
5.655986461065025671e-44 1.610262027560939302e+01 9.414474343017175581e+41
5.655986461065025671e-44 2.043359717856941771e+01 9.414643088507207206e+41
5.655986461065025671e-44 2.592943797404667094e+01 9.414408928972609092e+41
5.655986461065025671e-44 3.290344562312667875e+01 9.414460143982749485e+41
5.655986461065025671e-44 4.175318936560400118e+01 9.414405276898671870e+41
5.655986461065025671e-44 5.298316906283707084e+01 9.414148443180054824e+41
5.655986461065025671e-44 6.723357536499334230e+01 9.414019692843334314e+41
5.655986461065025671e-44 8.531678524172805567e+01 9.413952888768753108e+41
5.655986461065025671e-44 1.082636733874054045e+02 9.413777103210679721e+41
5.655986461065025671e-44 1.373823795883263870e+02 9.413666450343669529e+41
5.655986461065025671e-44 1.743328822199987371e+02 9.413588964744914866e+41
5.655986461065025671e-44 2.212216291070450325e+02 9.413491873502449930e+41
5.655986461065025671e-44 2.807216203941175650e+02 9.413431490819807210e+41
5.655986461065025671e-44 3.562247890262444230e+02 9.413395226873627262e+41
5.655986461065025671e-44 4.520353656360240393e+02 9.413357714064442544e+41
5.655986461065025671e-44 5.736152510448681596e+02 9.413325688824853431e+41
5.655986461065025671e-44 7.278953843983146044e+02 9.413304611364391454e+41
5.655986461065025671e-44 9.236708571873865594e+02 9.413290781102685814e+41
5.655986461065025671e-44 1.172102297533480623e+03 9.413278213494638528e+41
5.655986461065025671e-44 1.487352107293511835e+03 9.413270169716941631e+41
5.655986461065025671e-44 1.887391822135097755e+03 9.413264228006863840e+41
5.655986461065025671e-44 2.395026619987485901e+03 9.413259519306274184e+41
5.655986461065025671e-44 3.039195382313198024e+03 9.413256492587111276e+41
5.655986461065025671e-44 3.856620421163472201e+03 9.413254177280032489e+41
5.655986461065025671e-44 4.893900918477494088e+03 9.413252346772944409e+41
5.655986461065025671e-44 6.210169418915616006e+03 9.413251149828844687e+41
5.655986461065025671e-44 7.880462815669912743e+03 9.413250377302458572e+41
5.655986461065025671e-44 1.000000000000000000e+04 9.413249757793427457e+41
6.856782936641766319e-44 1.000000000000000000e+01 7.765687926427439600e+41
6.856782936641766319e-44 1.268961003167922108e+01 7.765773339538011061e+41
6.856782936641766319e-44 1.610262027560939302e+01 7.765875979033921728e+41
6.856782936641766319e-44 2.043359717856941771e+01 7.766007667971106988e+41
6.856782936641766319e-44 2.592943797404667094e+01 7.765798544313281762e+41
6.856782936641766319e-44 3.290344562312667875e+01 7.765864120337475973e+41
6.856782936641766319e-44 4.175318936560400118e+01 7.765781936230472665e+41
6.856782936641766319e-44 5.298316906283707084e+01 7.765558587344850764e+41
6.856782936641766319e-44 6.723357536499334230e+01 7.765446559016988983e+41
6.856782936641766319e-44 8.531678524172805567e+01 7.765391002167120268e+41
6.856782936641766319e-44 1.082636733874054045e+02 7.765232565834877534e+41
6.856782936641766319e-44 1.373823795883263870e+02 7.765129645164409351e+41
6.856782936641766319e-44 1.743328822199987371e+02 7.765062154394236662e+41
6.856782936641766319e-44 2.212216291070450325e+02 7.764970994913647305e+41
6.856782936641766319e-44 2.807216203941175650e+02 7.764918161538535968e+41
6.856782936641766319e-44 3.562247890262444230e+02 7.764883715627911566e+41
6.856782936641766319e-44 4.520353656360240393e+02 7.764848553547364646e+41
6.856782936641766319e-44 5.736152510448681596e+02 7.764819269304156725e+41
6.856782936641766319e-44 7.278953843983146044e+02 7.764800429148320213e+41
6.856782936641766319e-44 9.236708571873865594e+02 7.764788432144988799e+41
6.856782936641766319e-44 1.172102297533480623e+03 7.764777428304575583e+41
6.856782936641766319e-44 1.487352107293511835e+03 7.764769898390533937e+41
6.856782936641766319e-44 1.887391822135097755e+03 7.764764600372568557e+41
6.856782936641766319e-44 2.395026619987485901e+03 7.764760042445549011e+41
6.856782936641766319e-44 3.039195382313198024e+03 7.764757338762644286e+41
6.856782936641766319e-44 3.856620421163472201e+03 7.764755254672997021e+41
6.856782936641766319e-44 4.893900918477494088e+03 7.764753661843880278e+41
6.856782936641766319e-44 6.210169418915616006e+03 7.764752574149740707e+41
6.856782936641766319e-44 7.880462815669912743e+03 7.764751831023777512e+41
6.856782936641766319e-44 1.000000000000000000e+04 7.764751288095499861e+41
8.312514989890665537e-44 1.000000000000000000e+01 6.405789742241129067e+41
8.312514989890665537e-44 1.268961003167922108e+01 6.405865262080128576e+41
8.312514989890665537e-44 1.610262027560939302e+01 6.405966251818982453e+41
8.312514989890665537e-44 2.043359717856941771e+01 6.406094404956578100e+41
8.312514989890665537e-44 2.592943797404667094e+01 6.405898373842840259e+41
8.312514989890665537e-44 3.290344562312667875e+01 6.405942410353454565e+41
8.312514989890665537e-44 4.175318936560400118e+01 6.405874704485719845e+41
8.312514989890665537e-44 5.298316906283707084e+01 6.405683005968956755e+41
8.312514989890665537e-44 6.723357536499334230e+01 6.405571705622751194e+41
8.312514989890665537e-44 8.531678524172805567e+01 6.405524970655787154e+41
8.312514989890665537e-44 1.082636733874054045e+02 6.405379634385141844e+41
8.312514989890665537e-44 1.373823795883263870e+02 6.405284913087978636e+41
8.312514989890665537e-44 1.743328822199987371e+02 6.405230187290218986e+41
8.312514989890665537e-44 2.212216291070450325e+02 6.405147534642068704e+41
8.312514989890665537e-44 2.807216203941175650e+02 6.405096932291134667e+41
8.312514989890665537e-44 3.562247890262444230e+02 6.405065448111514814e+41
8.312514989890665537e-44 4.520353656360240393e+02 6.405034875563501886e+41
8.312514989890665537e-44 5.736152510448681596e+02 6.405008993111702150e+41
8.312514989890665537e-44 7.278953843983146044e+02 6.404992244906983810e+41
8.312514989890665537e-44 9.236708571873865594e+02 6.404980411123320013e+41
8.312514989890665537e-44 1.172102297533480623e+03 6.404969989650450776e+41
8.312514989890665537e-44 1.487352107293511835e+03 6.404963458654545388e+41
8.312514989890665537e-44 1.887391822135097755e+03 6.404958523772048806e+41
8.312514989890665537e-44 2.395026619987485901e+03 6.404954695212293971e+41
8.312514989890665537e-44 3.039195382313198024e+03 6.404952205024529195e+41
8.312514989890665537e-44 3.856620421163472201e+03 6.404950326297757005e+41
8.312514989890665537e-44 4.893900918477494088e+03 6.404948770865278445e+41
8.312514989890665537e-44 6.210169418915616006e+03 6.404947860229220577e+41
8.312514989890665537e-44 7.880462815669912743e+03 6.404947151836305865e+41
8.312514989890665537e-44 1.000000000000000000e+04 6.404946647636070135e+41
1.007730682094465836e-43 1.000000000000000000e+01 5.284048870574099794e+41
1.007730682094465836e-43 1.268961003167922108e+01 5.284111612551227496e+41
1.007730682094465836e-43 1.610262027560939302e+01 5.284200107246171168e+41
1.007730682094465836e-43 2.043359717856941771e+01 5.284339428403959126e+41
1.007730682094465836e-43 2.592943797404667094e+01 5.284133573492688458e+41
1.007730682094465836e-43 3.290344562312667875e+01 5.284194449474143127e+41
1.007730682094465836e-43 4.175318936560400118e+01 5.284135258450733519e+41
1.007730682094465836e-43 5.298316906283707084e+01 5.283939158831745216e+41
1.007730682094465836e-43 6.723357536499334230e+01 5.283856303093287629e+41
1.007730682094465836e-43 8.531678524172805567e+01 5.283799194695530433e+41
1.007730682094465836e-43 1.082636733874054045e+02 5.283673374928919343e+41
1.007730682094465836e-43 1.373823795883263870e+02 5.283585434563254769e+41
1.007730682094465836e-43 1.743328822199987371e+02 5.283535350326348715e+41
1.007730682094465836e-43 2.212216291070450325e+02 5.283460535266679806e+41
1.007730682094465836e-43 2.807216203941175650e+02 5.283414926520308007e+41
1.007730682094465836e-43 3.562247890262444230e+02 5.283387310630737414e+41
1.007730682094465836e-43 4.520353656360240393e+02 5.283358699519309071e+41
1.007730682094465836e-43 5.736152510448681596e+02 5.283334728717880249e+41
1.007730682094465836e-43 7.278953843983146044e+02 5.283319353785190824e+41
1.007730682094465836e-43 9.236708571873865594e+02 5.283309034564446548e+41
1.007730682094465836e-43 1.172102297533480623e+03 5.283299418170173175e+41
1.007730682094465836e-43 1.487352107293511835e+03 5.283293685622661061e+41
1.007730682094465836e-43 1.887391822135097755e+03 5.283289130091939071e+41
1.007730682094465836e-43 2.395026619987485901e+03 5.283285553305179927e+41
1.007730682094465836e-43 3.039195382313198024e+03 5.283283263002443463e+41
1.007730682094465836e-43 3.856620421163472201e+03 5.283281603842343078e+41
