# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652862e-48 2.807216203941175650e+02 2.443710741694764905e+46
1.212305401337652862e-48 3.562247890262444230e+02 2.443832478111455367e+46
1.212305401337652862e-48 4.520353656360240393e+02 2.444174552111088037e+46
1.212305401337652862e-48 5.736152510448681596e+02 2.445111096378660547e+46
1.212305401337652862e-48 7.278953843983146044e+02 2.446089298013164676e+46
1.212305401337652862e-48 9.236708571873865594e+02 2.445833218926135000e+46
1.212305401337652862e-48 1.172102297533480623e+03 2.443092777036248304e+46
1.212305401337652862e-48 1.487352107293511835e+03 2.437186406008396920e+46
1.212305401337652862e-48 1.887391822135097755e+03 2.428080546308560613e+46
1.212305401337652862e-48 2.395026619987485901e+03 2.416182456395690636e+46
1.212305401337652862e-48 3.039195382313198024e+03 2.401518067493916632e+46
1.212305401337652862e-48 3.856620421163472201e+03 2.383023316273631933e+46
1.212305401337652862e-48 4.893900918477494088e+03 2.358963234447614661e+46
1.212305401337652862e-48 6.210169418915616006e+03 2.328257058357170462e+46
1.212305401337652862e-48 7.880462815669912743e+03 2.291038610024692529e+46
1.212305401337652862e-48 1.000000000000000000e+04 2.248339008199380772e+46
1.469684386112447573e-48 1.000000000000000000e+01 2.026400028102718909e+46
1.469684386112447573e-48 1.268961003167922108e+01 2.032956780925667943e+46
1.469684386112447573e-48 1.610262027560939302e+01 2.036466229843698138e+46
1.469684386112447573e-48 2.043359717856941771e+01 2.036534478756153898e+46
1.469684386112447573e-48 2.592943797404667094e+01 2.033305655786515426e+46
1.469684386112447573e-48 3.290344562312667875e+01 2.027697153634698365e+46
1.469684386112447573e-48 4.175318936560400118e+01 2.020984989853534520e+46
1.469684386112447573e-48 5.298316906283707084e+01 2.014493692953886100e+46
1.469684386112447573e-48 6.723357536499334230e+01 2.009710594058323924e+46
1.469684386112447573e-48 8.531678524172805567e+01 2.007630540910014991e+46
1.469684386112447573e-48 1.082636733874054045e+02 2.008276272376368348e+46
1.469684386112447573e-48 1.373823795883263870e+02 2.010672512270672912e+46
1.469684386112447573e-48 1.743328822199987371e+02 2.013335423729046254e+46
1.469684386112447573e-48 2.212216291070450325e+02 2.015101294661383967e+46
1.469684386112447573e-48 2.807216203941175650e+02 2.015755055562119580e+46
1.469684386112447573e-48 3.562247890262444230e+02 2.015855472846797931e+46
1.469684386112447573e-48 4.520353656360240393e+02 2.016137641019157592e+46
1.469684386112447573e-48 5.736152510448681596e+02 2.016910172648572110e+46
1.469684386112447573e-48 7.278953843983146044e+02 2.017717066384121936e+46
1.469684386112447573e-48 9.236708571873865594e+02 2.017505833235600886e+46
1.469684386112447573e-48 1.172102297533480623e+03 2.015245312177771055e+46
1.469684386112447573e-48 1.487352107293511835e+03 2.010373296415184079e+46
1.469684386112447573e-48 1.887391822135097755e+03 2.002862103538545912e+46
1.469684386112447573e-48 2.395026619987485901e+03 1.993047670728299986e+46
1.469684386112447573e-48 3.039195382313198024e+03 1.980951387993671657e+46
1.469684386112447573e-48 3.856620421163472201e+03 1.965695536462520069e+46
1.469684386112447573e-48 4.893900918477494088e+03 1.945848984766951536e+46
1.469684386112447573e-48 6.210169418915616006e+03 1.920520238356081741e+46
1.469684386112447573e-48 7.880462815669912743e+03 1.889819683623840302e+46
1.469684386112447573e-48 1.000000000000000000e+04 1.854597864292489660e+46
1.781706319545732601e-48 1.000000000000000000e+01 1.671526024547850822e+46
1.781706319545732601e-48 1.268961003167922108e+01 1.676934523768006571e+46
1.781706319545732601e-48 1.610262027560939302e+01 1.679829379232027066e+46
1.781706319545732601e-48 2.043359717856941771e+01 1.679885676030124264e+46
1.781706319545732601e-48 2.592943797404667094e+01 1.677222301798360347e+46
1.781706319545732601e-48 3.290344562312667875e+01 1.672595990523083585e+46
1.781706319545732601e-48 4.175318936560400118e+01 1.667059296742166498e+46
1.781706319545732601e-48 5.298316906283707084e+01 1.661704790453618720e+46
1.781706319545732601e-48 6.723357536499334230e+01 1.657759333403640046e+46
1.781706319545732601e-48 8.531678524172805567e+01 1.656043550281119363e+46
1.781706319545732601e-48 1.082636733874054045e+02 1.656576197801503047e+46
1.781706319545732601e-48 1.373823795883263870e+02 1.658552795356951619e+46
1.781706319545732601e-48 1.743328822199987371e+02 1.660749363526692687e+46
1.781706319545732601e-48 2.212216291070450325e+02 1.662205985702278470e+46
1.781706319545732601e-48 2.807216203941175650e+02 1.662745256499535959e+46
1.781706319545732601e-48 3.562247890262444230e+02 1.662828088172569488e+46
1.781706319545732601e-48 4.520353656360240393e+02 1.663060841546314075e+46
1.781706319545732601e-48 5.736152510448681596e+02 1.663698083307362130e+46
1.781706319545732601e-48 7.278953843983146044e+02 1.664363669498818148e+46
1.781706319545732601e-48 9.236708571873865594e+02 1.664189428628403242e+46
1.781706319545732601e-48 1.172102297533480623e+03 1.662324782101361201e+46
1.781706319545732601e-48 1.487352107293511835e+03 1.658305979781476687e+46
1.781706319545732601e-48 1.887391822135097755e+03 1.652110187150612242e+46
1.781706319545732601e-48 2.395026619987485901e+03 1.644014510274222279e+46
1.781706319545732601e-48 3.039195382313198024e+03 1.634036593228608562e+46
1.781706319545732601e-48 3.856620421163472201e+03 1.621452427961564747e+46
1.781706319545732601e-48 4.893900918477494088e+03 1.605081510479403511e+46
1.781706319545732601e-48 6.210169418915616006e+03 1.584188469521264520e+46
1.781706319545732601e-48 7.880462815669912743e+03 1.558864360025219368e+46
1.781706319545732601e-48 1.000000000000000000e+04 1.529810773950482891e+46
2.159972194782721516e-48 1.000000000000000000e+01 1.378799453207688171e+46
2.159972194782721516e-48 1.268961003167922108e+01 1.383260787133412368e+46
2.159972194782721516e-48 1.610262027560939302e+01 1.385648680034025369e+46
2.159972194782721516e-48 2.043359717856941771e+01 1.385695117835899626e+46
2.159972194782721516e-48 2.592943797404667094e+01 1.383498167936723613e+46
2.159972194782721516e-48 3.290344562312667875e+01 1.379682041021902310e+46
2.159972194782721516e-48 4.175318936560400118e+01 1.375114962651940217e+46
2.159972194782721516e-48 5.298316906283707084e+01 1.370698166126625737e+46
2.159972194782721516e-48 6.723357536499334230e+01 1.367443658605131925e+46
2.159972194782721516e-48 8.531678524172805567e+01 1.366028352594447062e+46
2.159972194782721516e-48 1.082636733874054045e+02 1.366467720033884684e+46
2.159972194782721516e-48 1.373823795883263870e+02 1.368098165259818465e+46
2.159972194782721516e-48 1.743328822199987371e+02 1.369910058670271795e+46
2.159972194782721516e-48 2.212216291070450325e+02 1.371111589384286134e+46
2.159972194782721516e-48 2.807216203941175650e+02 1.371556420196917274e+46
2.159972194782721516e-48 3.562247890262444230e+02 1.371624745944604694e+46
2.159972194782721516e-48 4.520353656360240393e+02 1.371816738303341710e+46
2.159972194782721516e-48 5.736152510448681596e+02 1.372342382880894234e+46
2.159972194782721516e-48 7.278953843983146044e+02 1.372891408060708233e+46
2.159972194782721516e-48 9.236708571873865594e+02 1.372747681182879708e+46
2.159972194782721516e-48 1.172102297533480623e+03 1.371209581522948833e+46
2.159972194782721516e-48 1.487352107293511835e+03 1.367894573347240666e+46
2.159972194782721516e-48 1.887391822135097755e+03 1.362783821040386945e+46
2.159972194782721516e-48 2.395026619987485901e+03 1.356105902372204624e+46
2.159972194782721516e-48 3.039195382313198024e+03 1.347875371493682312e+46
2.159972194782721516e-48 3.856620421163472201e+03 1.337495012512384820e+46
2.159972194782721516e-48 4.893900918477494088e+03 1.323991057603432314e+46
2.159972194782721516e-48 6.210169418915616006e+03 1.306756917651151054e+46
2.159972194782721516e-48 7.880462815669912743e+03 1.285867701565493422e+46
2.159972194782721516e-48 1.000000000000000000e+04 1.261902134771624068e+46
2.618545958474238195e-48 1.000000000000000000e+01 1.137336723590843379e+46
2.618545958474238195e-48 1.268961003167922108e+01 1.141016764871019974e+46
2.618545958474238195e-48 1.610262027560939302e+01 1.142986477202093942e+46
2.618545958474238195e-48 2.043359717856941771e+01 1.143024782567877197e+46
2.618545958474238195e-48 2.592943797404667094e+01 1.141212574279146016e+46
2.618545958474238195e-48 3.290344562312667875e+01 1.138064747909078414e+46
2.618545958474238195e-48 4.175318936560400118e+01 1.134297480716813145e+46
2.618545958474238195e-48 5.298316906283707084e+01 1.130654177208908938e+46
2.618545958474238195e-48 6.723357536499334230e+01 1.127969616441359328e+46
2.618545958474238195e-48 8.531678524172805567e+01 1.126802166384668054e+46
2.618545958474238195e-48 1.082636733874054045e+02 1.127164589449510898e+46
2.618545958474238195e-48 1.373823795883263870e+02 1.128509502392052218e+46
2.618545958474238195e-48 1.743328822199987371e+02 1.130004087343116917e+46
2.618545958474238195e-48 2.212216291070450325e+02 1.130995199575733835e+46
2.618545958474238195e-48 2.807216203941175650e+02 1.131362129238629734e+46
2.618545958474238195e-48 3.562247890262444230e+02 1.131418489416138016e+46
2.618545958474238195e-48 4.520353656360240393e+02 1.131576859046743552e+46
2.618545958474238195e-48 5.736152510448681596e+02 1.132010449936068041e+46
2.618545958474238195e-48 7.278953843983146044e+02 1.132463326891562380e+46
2.618545958474238195e-48 9.236708571873865594e+02 1.132344770232890978e+46
2.618545958474238195e-48 1.172102297533480623e+03 1.131076030807278178e+46
2.618545958474238195e-48 1.487352107293511835e+03 1.128341564583512722e+46
2.618545958474238195e-48 1.887391822135097755e+03 1.124125834539641459e+46
2.618545958474238195e-48 2.395026619987485901e+03 1.118617388684411926e+46
2.618545958474238195e-48 3.039195382313198024e+03 1.111828232367779381e+46
2.618545958474238195e-48 3.856620421163472201e+03 1.103265737336410210e+46
2.618545958474238195e-48 4.893900918477494088e+03 1.092126667191330408e+46
2.618545958474238195e-48 6.210169418915616006e+03 1.077910661944509366e+46
2.618545958474238195e-48 7.880462815669912743e+03 1.060679677031610623e+46
2.618545958474238195e-48 1.000000000000000000e+04 1.040911088387786135e+46
3.174477409109199857e-48 1.000000000000000000e+01 9.381602377426697449e+45
3.174477409109199857e-48 1.268961003167922108e+01 9.411958105214722419e+45
3.174477409109199857e-48 1.610262027560939302e+01 9.428205762995253545e+45
3.174477409109199857e-48 2.043359717856941771e+01 9.428521734248651084e+45
3.174477409109199857e-48 2.592943797404667094e+01 9.413573287392997594e+45
3.174477409109199857e-48 3.290344562312667875e+01 9.387607665505182921e+45
3.174477409109199857e-48 4.175318936560400118e+01 9.356532433274390590e+45
3.174477409109199857e-48 5.298316906283707084e+01 9.326479746054345123e+45
3.174477409109199857e-48 6.723357536499334230e+01 9.304335484699281702e+45
3.174477409109199857e-48 8.531678524172805567e+01 9.294705485077824157e+45
3.174477409109199857e-48 1.082636733874054045e+02 9.297695021081736377e+45
3.174477409109199857e-48 1.373823795883263870e+02 9.308788867069717147e+45
3.174477409109199857e-48 1.743328822199987371e+02 9.321117319520283532e+45
3.174477409109199857e-48 2.212216291070450325e+02 9.329292753124256000e+45
3.174477409109199857e-48 2.807216203941175650e+02 9.332319462913296770e+45
3.174477409109199857e-48 3.562247890262444230e+02 9.332784363732857922e+45
3.174477409109199857e-48 4.520353656360240393e+02 9.334090714675956415e+45
3.174477409109199857e-48 5.736152510448681596e+02 9.337667296025651433e+45
3.174477409109199857e-48 7.278953843983146044e+02 9.341402963247306147e+45
3.174477409109199857e-48 9.236708571873865594e+02 9.340425019418982112e+45
3.174477409109199857e-48 1.172102297533480623e+03 9.329959509466076031e+45
3.174477409109199857e-48 1.487352107293511835e+03 9.307403590651587594e+45
3.174477409109199857e-48 1.887391822135097755e+03 9.272629102017563542e+45
3.174477409109199857e-48 2.395026619987485901e+03 9.227191328296655525e+45
3.174477409109199857e-48 3.039195382313198024e+03 9.171189298576174079e+45
3.174477409109199857e-48 3.856620421163472201e+03 9.100559447249320749e+45
3.174477409109199857e-48 4.893900918477494088e+03 9.008676080838971523e+45
3.174477409109199857e-48 6.210169418915616006e+03 8.891411856614700678e+45
3.174477409109199857e-48 7.880462815669912743e+03 8.749277829257827539e+45
3.174477409109199857e-48 1.000000000000000000e+04 8.586211751864000459e+45
3.848436109487440981e-48 1.000000000000000000e+01 7.738646026452920582e+45
3.848436109487440981e-48 1.268961003167922108e+01 7.763685696914131912e+45
3.848436109487440981e-48 1.610262027560939302e+01 7.777087978005799064e+45
3.848436109487440981e-48 2.043359717856941771e+01 7.777348614684103456e+45
3.848436109487440981e-48 2.592943797404667094e+01 7.765018019754580623e+45
3.848436109487440981e-48 3.290344562312667875e+01 7.743599636380005502e+45
3.848436109487440981e-48 4.175318936560400118e+01 7.717966464938686875e+45
3.848436109487440981e-48 5.298316906283707084e+01 7.693176764957421884e+45
3.848436109487440981e-48 6.723357536499334230e+01 7.674910525026332961e+45
3.848436109487440981e-48 8.531678524172805567e+01 7.666966982416828966e+45
3.848436109487440981e-48 1.082636733874054045e+02 7.669432974894747474e+45
3.848436109487440981e-48 1.373823795883263870e+02 7.678584007269934724e+45
3.848436109487440981e-48 1.743328822199987371e+02 7.688753435223791096e+45
3.848436109487440981e-48 2.212216291070450325e+02 7.695497143191821989e+45
3.848436109487440981e-48 2.807216203941175650e+02 7.697993799382599005e+45
3.848436109487440981e-48 3.562247890262444230e+02 7.698377284285497375e+45
3.848436109487440981e-48 4.520353656360240393e+02 7.699454860068224043e+45
3.848436109487440981e-48 5.736152510448681596e+02 7.702405091372517117e+45
3.848436109487440981e-48 7.278953843983146044e+02 7.705486548580731740e+45
3.848436109487440981e-48 9.236708571873865594e+02 7.704679867503322138e+45
3.848436109487440981e-48 1.172102297533480623e+03 7.696047133598795504e+45
3.848436109487440981e-48 1.487352107293511835e+03 7.677441327863188798e+45
3.848436109487440981e-48 1.887391822135097755e+03 7.648756733569281729e+45
3.848436109487440981e-48 2.395026619987485901e+03 7.611276265670745961e+45
3.848436109487440981e-48 3.039195382313198024e+03 7.565081610750081036e+45
3.848436109487440981e-48 3.856620421163472201e+03 7.506820836527912324e+45
3.848436109487440981e-48 4.893900918477494088e+03 7.431028576381021136e+45
3.848436109487440981e-48 6.210169418915616006e+03 7.334300289894124049e+45
3.848436109487440981e-48 7.880462815669912743e+03 7.217057533116041648e+45
3.848436109487440981e-48 1.000000000000000000e+04 7.082548458770940332e+45
4.665479882234486983e-48 1.000000000000000000e+01 6.383412972860421286e+45
4.665479882234486983e-48 1.268961003167922108e+01 6.404067562368826563e+45
4.665479882234486983e-48 1.610262027560939302e+01 6.415122764346409252e+45
4.665479882234486983e-48 2.043359717856941771e+01 6.415337756936374759e+45
4.665479882234486983e-48 2.592943797404667094e+01 6.405166561710865332e+45
4.665479882234486983e-48 3.290344562312667875e+01 6.387499080135302555e+45
4.665479882234486983e-48 4.175318936560400118e+01 6.366354926709628745e+45
4.665479882234486983e-48 5.298316906283707084e+01 6.345906531510749339e+45
4.665479882234486983e-48 6.723357536499334230e+01 6.330839173163569064e+45
4.665479882234486983e-48 8.531678524172805567e+01 6.324286746199853786e+45
4.665479882234486983e-48 1.082636733874054045e+02 6.326320880892626312e+45
4.665479882234486983e-48 1.373823795883263870e+02 6.333869335559066782e+45
4.665479882234486983e-48 1.743328822199987371e+02 6.342257838926117329e+45
4.665479882234486983e-48 2.212216291070450325e+02 6.347820552704462797e+45
4.665479882234486983e-48 2.807216203941175650e+02 6.349879981116477766e+45
4.665479882234486983e-48 3.562247890262444230e+02 6.350196308093003607e+45
4.665479882234486983e-48 4.520353656360240393e+02 6.351085173044099834e+45
4.665479882234486983e-48 5.736152510448681596e+02 6.353518744071108901e+45
4.665479882234486983e-48 7.278953843983146044e+02 6.356060560020100857e+45
4.665479882234486983e-48 9.236708571873865594e+02 6.355395149245267319e+45
4.665479882234486983e-48 1.172102297533480623e+03 6.348274225851241103e+45
4.665479882234486983e-48 1.487352107293511835e+03 6.332926768278608535e+45
4.665479882234486983e-48 1.887391822135097755e+03 6.309265573476887950e+45
4.665479882234486983e-48 2.395026619987485901e+03 6.278348885473583937e+45
4.665479882234486983e-48 3.039195382313198024e+03 6.240244085457303006e+45
4.665479882234486983e-48 3.856620421163472201e+03 6.192186249445100512e+45
4.665479882234486983e-48 4.893900918477494088e+03 6.129667135027263393e+45
4.665479882234486983e-48 6.210169418915616006e+03 6.049878423099157699e+45
4.665479882234486983e-48 7.880462815669912743e+03 5.953167844556417239e+45
4.665479882234486983e-48 1.000000000000000000e+04 5.842214718254631439e+45
5.655986461065025768e-48 1.000000000000000000e+01 5.265515575004279615e+45
5.655986461065025768e-48 1.268961003167922108e+01 5.282553022375358327e+45
5.655986461065025768e-48 1.610262027560939302e+01 5.291672178278922288e+45
5.655986461065025768e-48 2.043359717856941771e+01 5.291849520217033424e+45
5.655986461065025768e-48 2.592943797404667094e+01 5.283459559077105062e+45
5.655986461065025768e-48 3.290344562312667875e+01 5.268886101328303207e+45
5.655986461065025768e-48 4.175318936560400118e+01 5.251444825088940994e+45
5.655986461065025768e-48 5.298316906283707084e+01 5.234577462174019873e+45
5.655986461065025768e-48 6.723357536499334230e+01 5.222148780169405746e+45
5.655986461065025768e-48 8.531678524172805567e+01 5.216743849244040714e+45
5.655986461065025768e-48 1.082636733874054045e+02 5.218421755395170314e+45
5.655986461065025768e-48 1.373823795883263870e+02 5.224648284327385384e+45
5.655986461065025768e-48 1.743328822199987371e+02 5.231567748140631037e+45
5.655986461065025768e-48 2.212216291070450325e+02 5.236156289744021026e+45
5.655986461065025768e-48 2.807216203941175650e+02 5.237855060042979563e+45
5.655986461065025768e-48 3.562247890262444230e+02 5.238115990148270218e+45
5.655986461065025768e-48 4.520353656360240393e+02 5.238849192317284987e+45
5.655986461065025768e-48 5.736152510448681596e+02 5.240856583376317558e+45
5.655986461065025768e-48 7.278953843983146044e+02 5.242953262927722263e+45
5.655986461065025768e-48 9.236708571873865594e+02 5.242404382445172946e+45
5.655986461065025768e-48 1.172102297533480623e+03 5.236530513223947176e+45
5.655986461065025768e-48 1.487352107293511835e+03 5.223870784467895372e+45
5.655986461065025768e-48 1.887391822135097755e+03 5.204353264588925837e+45
5.655986461065025768e-48 2.395026619987485901e+03 5.178850872261575466e+45
5.655986461065025768e-48 3.039195382313198024e+03 5.147419188518589462e+45
5.655986461065025768e-48 3.856620421163472201e+03 5.107777497642432760e+45
5.655986461065025768e-48 4.893900918477494088e+03 5.056207064729496955e+45
5.655986461065025768e-48 6.210169418915616006e+03 4.990391378523234830e+45
5.655986461065025768e-48 7.880462815669912743e+03 4.910617273421958477e+45
5.655986461065025768e-48 1.000000000000000000e+04 4.819094851639914449e+45
6.856782936641765794e-48 1.000000000000000000e+01 4.343390344353226579e+45
6.856782936641765794e-48 1.268961003167922108e+01 4.357444102852749956e+45
6.856782936641765794e-48 1.610262027560939302e+01 4.364966263419347579e+45
6.856782936641765794e-48 2.043359717856941771e+01 4.365112548289182356e+45
6.856782936641765794e-48 2.592943797404667094e+01 4.358191882000487328e+45
6.856782936641765794e-48 3.290344562312667875e+01 4.346170606087615646e+45
6.856782936641765794e-48 4.175318936560400118e+01 4.331783739388837700e+45
6.856782936641765794e-48 5.298316906283707084e+01 4.317870279243212330e+45
6.856782936641765794e-48 6.723357536499334230e+01 4.307618174475902099e+45
6.856782936641765794e-48 8.531678524172805567e+01 4.303159783949122041e+45
6.856782936641765794e-48 1.082636733874054045e+02 4.304543846204970055e+45
6.856782936641765794e-48 1.373823795883263870e+02 4.309679952103271429e+45
6.856782936641765794e-48 1.743328822199987371e+02 4.315387642421561487e+45
6.856782936641765794e-48 2.212216291070450325e+02 4.319172614088570358e+45
6.856782936641765794e-48 2.807216203941175650e+02 4.320573886650869287e+45
6.856782936641765794e-48 3.562247890262444230e+02 4.320789121281231570e+45
6.856782936641765794e-48 4.520353656360240393e+02 4.321393921166623700e+45
6.856782936641765794e-48 5.736152510448681596e+02 4.323049767171558548e+45
6.856782936641765794e-48 7.278953843983146044e+02 4.324779264990851241e+45
6.856782936641765794e-48 9.236708571873865594e+02 4.324326507392669930e+45
6.856782936641765794e-48 1.172102297533480623e+03 4.319481301552098261e+45
6.856782936641765794e-48 1.487352107293511835e+03 4.309038612175749915e+45
6.856782936641765794e-48 1.887391822135097755e+03 4.292939104718675693e+45
6.856782936641765794e-48 2.395026619987485901e+03 4.271902827668623081e+45
6.856782936641765794e-48 3.039195382313198024e+03 4.245975628408765878e+45
6.856782936641765794e-48 3.856620421163472201e+03 4.213276202348188011e+45
6.856782936641765794e-48 4.893900918477494088e+03 4.170737059314671416e+45
6.856782936641765794e-48 6.210169418915616006e+03 4.116447367881197047e+45
6.856782936641765794e-48 7.880462815669912743e+03 4.050643730469084935e+45
6.856782936641765794e-48 1.000000000000000000e+04 3.975149204377697736e+45
8.312514989890666076e-48 1.000000000000000000e+01 3.582752612634093430e+45
8.312514989890666076e-48 1.268961003167922108e+01 3.594345201805681165e+45
8.312514989890666076e-48 1.610262027560939302e+01 3.600550041395412332e+45
8.312514989890666076e-48 2.043359717856941771e+01 3.600670708076734727e+45
8.312514989890666076e-48 2.592943797404667094e+01 3.594962025870997438e+45
8.312514989890666076e-48 3.290344562312667875e+01 3.585045980068773361e+45
8.312514989890666076e-48 4.175318936560400118e+01 3.573178618385268874e+45
8.312514989890666076e-48 5.298316906283707084e+01 3.561701757766532193e+45
8.312514989890666076e-48 6.723357536499334230e+01 3.553245056396579692e+45
8.312514989890666076e-48 8.531678524172805567e+01 3.549567443054236781e+45
8.312514989890666076e-48 1.082636733874054045e+02 3.550709120928349677e+45
8.312514989890666076e-48 1.373823795883263870e+02 3.554945764503018461e+45
8.312514989890666076e-48 1.743328822199987371e+02 3.559653893577959686e+45
8.312514989890666076e-48 2.212216291070450325e+02 3.562776020771118629e+45
8.312514989890666076e-48 2.807216203941175650e+02 3.563931894990699251e+45
8.312514989890666076e-48 3.562247890262444230e+02 3.564109436581858165e+45
8.312514989890666076e-48 4.520353656360240393e+02 3.564608320677853188e+45
8.312514989890666076e-48 5.736152510448681596e+02 3.565974186077672473e+45
8.312514989890666076e-48 7.278953843983146044e+02 3.567400804992379243e+45
8.312514989890666076e-48 9.236708571873865594e+02 3.567027336725478680e+45
8.312514989890666076e-48 1.172102297533480623e+03 3.563030649235685806e+45
8.312514989890666076e-48 1.487352107293511835e+03 3.554416739452355595e+45
8.312514989890666076e-48 1.887391822135097755e+03 3.541136663811862996e+45
8.312514989890666076e-48 2.395026619987485901e+03 3.523784372059694166e+45
8.312514989890666076e-48 3.039195382313198024e+03 3.502397682538479664e+45
8.312514989890666076e-48 3.856620421163472201e+03 3.475424754772120568e+45
8.312514989890666076e-48 4.893900918477494088e+03 3.440335293862098903e+45
8.312514989890666076e-48 6.210169418915616006e+03 3.395553103391134814e+45
8.312514989890666076e-48 7.880462815669912743e+03 3.341273350696025612e+45
8.312514989890666076e-48 1.000000000000000000e+04 3.278999829535408182e+45
1.007730682094465823e-47 1.000000000000000000e+01 2.955321825923819850e+45
1.007730682094465823e-47 1.268961003167922108e+01 2.964884258896264579e+45
1.007730682094465823e-47 1.610262027560939302e+01 2.970002473800214362e+45
1.007730682094465823e-47 2.043359717856941771e+01 2.970102008687025621e+45
1.007730682094465823e-47 2.592943797404667094e+01 2.965393061433179561e+45
1.007730682094465823e-47 3.290344562312667875e+01 2.957213566591270473e+45
1.007730682094465823e-47 4.175318936560400118e+01 2.947424480737106492e+45
1.007730682094465823e-47 5.298316906283707084e+01 2.937957509311778110e+45
1.007730682094465823e-47 6.723357536499334230e+01 2.930981790699204979e+45
1.007730682094465823e-47 8.531678524172805567e+01 2.927948220667433605e+45
1.007730682094465823e-47 1.082636733874054045e+02 2.928889961808372595e+45
1.007730682094465823e-47 1.373823795883263870e+02 2.932384661709336289e+45
1.007730682094465823e-47 1.743328822199987371e+02 2.936268278048830480e+45
1.007730682094465823e-47 2.212216291070450325e+02 2.938843641635439978e+45
1.007730682094465823e-47 2.807216203941175650e+02 2.939797092981750233e+45
1.007730682094465823e-47 3.562247890262444230e+02 2.939943542540245127e+45
1.007730682094465823e-47 4.520353656360240393e+02 2.940355059386040711e+45
1.007730682094465823e-47 5.736152510448681596e+02 2.941481727134439896e+45
1.007730682094465823e-47 7.278953843983146044e+02 2.942658508917272596e+45
1.007730682094465823e-47 9.236708571873865594e+02 2.942350444410056442e+45
1.007730682094465823e-47 1.172102297533480623e+03 2.939053678201949861e+45
1.007730682094465823e-47 1.487352107293511835e+03 2.931948282353955437e+45
1.007730682094465823e-47 1.887391822135097755e+03 2.920993884559771495e+45
1.007730682094465823e-47 2.395026619987485901e+03 2.906680418908534088e+45
1.007730682094465823e-47 3.039195382313198024e+03 2.889039080790659485e+45
1.007730682094465823e-47 3.856620421163472201e+03 2.866789796328621598e+45
