# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
2.002200371815592583e-45 2.154434690031883193e+01 4.050933056192189358e+37
2.002200371815592583e-45 4.641588833612777165e+01 2.290663128352713286e+37
2.002200371815592583e-45 1.000000000000000000e+02 8.930990582671357489e+36
2.002200371815592583e-45 2.154434690031882269e+02 1.522230223970982782e+36
2.002200371815592583e-45 4.641588833612777307e+02 2.490121597487552094e+35
2.002200371815592583e-45 1.000000000000000000e+03 3.438921894563032357e+34
2.002200371815592583e-45 2.154434690031882383e+03 4.121520646680908836e+33
2.002200371815592583e-45 4.641588833612777307e+03 4.690216363214749332e+32
2.002200371815592583e-45 1.000000000000000000e+04 5.686152629480767725e+31
2.523539170434765931e-45 1.000000000000000000e+01 2.404452489446911817e+37
2.523539170434765931e-45 2.154434690031883193e+01 4.051321239734197535e+37
2.523539170434765931e-45 4.641588833612777165e+01 2.290837976822819769e+37
2.523539170434765931e-45 1.000000000000000000e+02 8.931362658909989776e+36
2.523539170434765931e-45 2.154434690031882269e+02 1.522256080571284156e+36
2.523539170434765931e-45 4.641588833612777307e+02 2.490140129990833043e+35
2.523539170434765931e-45 1.000000000000000000e+03 3.438930797957752430e+34
2.523539170434765931e-45 2.154434690031882383e+03 4.121524708328005087e+33
2.523539170434765931e-45 4.641588833612777307e+03 4.690217745713204827e+32
2.523539170434765931e-45 1.000000000000000000e+04 5.686153220840314805e+31
3.180625692794106177e-45 1.000000000000000000e+01 2.404648582738519438e+37
3.180625692794106177e-45 2.154434690031883193e+01 4.051704764888385038e+37
3.180625692794106177e-45 4.641588833612777165e+01 2.291010173529325225e+37
3.180625692794106177e-45 1.000000000000000000e+02 8.931827395423167955e+36
3.180625692794106177e-45 2.154434690031882269e+02 1.522291093496499327e+36
3.180625692794106177e-45 4.641588833612777307e+02 2.490158704179024378e+35
3.180625692794106177e-45 1.000000000000000000e+03 3.438942022668900261e+34
3.180625692794106177e-45 2.154434690031882383e+03 4.121529299520183146e+33
3.180625692794106177e-45 4.641588833612777307e+03 4.690219671589630532e+32
3.180625692794106177e-45 1.000000000000000000e+04 5.686154047254669083e+31
4.008806328898497436e-45 1.000000000000000000e+01 2.404846804756185998e+37
4.008806328898497436e-45 2.154434690031883193e+01 4.052203474951151437e+37
4.008806328898497436e-45 4.641588833612777165e+01 2.291201284087308043e+37
4.008806328898497436e-45 1.000000000000000000e+02 8.932318350702538156e+36
4.008806328898497436e-45 2.154434690031882269e+02 1.522327731458627420e+36
4.008806328898497436e-45 4.641588833612777307e+02 2.490185471595701906e+35
4.008806328898497436e-45 1.000000000000000000e+03 3.438953025037319385e+34
4.008806328898497436e-45 2.154434690031882383e+03 4.121534199690110929e+33
4.008806328898497436e-45 4.641588833612777307e+03 4.690221644339096018e+32
4.008806328898497436e-45 1.000000000000000000e+04 5.686154741648995178e+31
5.052631065335700452e-45 1.000000000000000000e+01 2.405118769322214194e+37
5.052631065335700452e-45 2.154434690031883193e+01 4.052744797372474844e+37
5.052631065335700452e-45 4.641588833612777165e+01 2.291434591492900460e+37
5.052631065335700452e-45 1.000000000000000000e+02 8.932915263590026115e+36
5.052631065335700452e-45 2.154434690031882269e+02 1.522365182567486679e+36
5.052631065335700452e-45 4.641588833612777307e+02 2.490209035806576554e+35
5.052631065335700452e-45 1.000000000000000000e+03 3.438967381374768255e+34
5.052631065335700452e-45 2.154434690031882383e+03 4.121539690315019684e+33
5.052631065335700452e-45 4.641588833612777307e+03 4.690223612590942658e+32
5.052631065335700452e-45 1.000000000000000000e+04 5.686155629434961726e+31
6.368249944718586295e-45 1.000000000000000000e+01 2.405422618251830779e+37
6.368249944718586295e-45 2.154434690031883193e+01 4.053356115897620409e+37
6.368249944718586295e-45 4.641588833612777165e+01 2.291714479195041077e+37
6.368249944718586295e-45 1.000000000000000000e+02 8.933505503664363981e+36
6.368249944718586295e-45 2.154434690031882269e+02 1.522414570474320296e+36
6.368249944718586295e-45 4.641588833612777307e+02 2.490238022084281527e+35
6.368249944718586295e-45 1.000000000000000000e+03 3.438982763011318354e+34
6.368249944718586295e-45 2.154434690031882383e+03 4.121545194970823470e+33
6.368249944718586295e-45 4.641588833612777307e+03 4.690226170279493712e+32
6.368249944718586295e-45 1.000000000000000000e+04 5.686156629863770500e+31
8.026433522257140469e-45 1.000000000000000000e+01 2.405687306871748050e+37
8.026433522257140469e-45 2.154434690031883193e+01 4.054044311707255417e+37
8.026433522257140469e-45 4.641588833612777165e+01 2.291980891714759806e+37
8.026433522257140469e-45 1.000000000000000000e+02 8.934128329384691734e+36
8.026433522257140469e-45 2.154434690031882269e+02 1.522457869875206811e+36
8.026433522257140469e-45 4.641588833612777307e+02 2.490271689581628373e+35
8.026433522257140469e-45 1.000000000000000000e+03 3.438999134641925594e+34
8.026433522257140469e-45 2.154434690031882383e+03 4.121552385964315949e+33
8.026433522257140469e-45 4.641588833612777307e+03 4.690228711362613612e+32
8.026433522257140469e-45 1.000000000000000000e+04 5.686157752349698425e+31
1.011637979766215306e-44 1.000000000000000000e+01 2.406033498417012657e+37
1.011637979766215306e-44 2.154434690031883193e+01 4.054825678133515691e+37
1.011637979766215306e-44 4.641588833612777165e+01 2.292317093380160791e+37
1.011637979766215306e-44 1.000000000000000000e+02 8.934942871707407148e+36
1.011637979766215306e-44 2.154434690031882269e+02 1.522512759847480571e+36
1.011637979766215306e-44 4.641588833612777307e+02 2.490310148651344134e+35
1.011637979766215306e-44 1.000000000000000000e+03 3.439019488203715561e+34
1.011637979766215306e-44 2.154434690031882383e+03 4.121560763718450980e+33
1.011637979766215306e-44 4.641588833612777307e+03 4.690231603660073831e+32
1.011637979766215306e-44 1.000000000000000000e+04 5.686159159498342751e+31
1.275051240713018135e-44 1.000000000000000000e+01 2.406437575086068179e+37
1.275051240713018135e-44 2.154434690031883193e+01 4.055668922419128070e+37
1.275051240713018135e-44 4.641588833612777165e+01 2.292648857351874671e+37
1.275051240713018135e-44 1.000000000000000000e+02 8.935863255115745745e+36
1.275051240713018135e-44 2.154434690031882269e+02 1.522571078063534179e+36
1.275051240713018135e-44 4.641588833612777307e+02 2.490347590359035365e+35
1.275051240713018135e-44 1.000000000000000000e+03 3.439039049544997400e+34
1.275051240713018135e-44 2.154434690031882383e+03 4.121569455717941856e+33
1.275051240713018135e-44 4.641588833612777307e+03 4.690235064269988400e+32
1.275051240713018135e-44 1.000000000000000000e+04 5.686160343103707487e+31
1.607052818261638560e-44 1.000000000000000000e+01 2.406900399272401871e+37
1.607052818261638560e-44 2.154434690031883193e+01 4.056591447095411531e+37
1.607052818261638560e-44 4.641588833612777165e+01 2.293052181863813206e+37
1.607052818261638560e-44 1.000000000000000000e+02 8.936835378358012954e+36
1.607052818261638560e-44 2.154434690031882269e+02 1.522648785691535087e+36
1.607052818261638560e-44 4.641588833612777307e+02 2.490393437194332925e+35
1.607052818261638560e-44 1.000000000000000000e+03 3.439061504467558741e+34
1.607052818261638560e-44 2.154434690031882383e+03 4.121579313349583908e+33
1.607052818261638560e-44 4.641588833612777307e+03 4.690238914197182121e+32
1.607052818261638560e-44 1.000000000000000000e+04 5.686162160200438732e+31
2.025501939230658164e-44 1.000000000000000000e+01 2.407368941039711956e+37
2.025501939230658164e-44 2.154434690031883193e+01 4.057781075820176918e+37
2.025501939230658164e-44 4.641588833612777165e+01 2.293528559584444724e+37
2.025501939230658164e-44 1.000000000000000000e+02 8.938066626574931360e+36
2.025501939230658164e-44 2.154434690031882269e+02 1.522725732519893149e+36
2.025501939230658164e-44 4.641588833612777307e+02 2.490447757718266378e+35
2.025501939230658164e-44 1.000000000000000000e+03 3.439091396609043943e+34
2.025501939230658164e-44 2.154434690031882383e+03 4.121589811053250912e+33
2.025501939230658164e-44 4.641588833612777307e+03 4.690243395237014347e+32
2.025501939230658164e-44 1.000000000000000000e+04 5.686163699931730630e+31
2.552908068239537452e-44 1.000000000000000000e+01 2.407999520228370651e+37
2.552908068239537452e-44 2.154434690031883193e+01 4.058869779249881810e+37
2.552908068239537452e-44 4.641588833612777165e+01 2.294088153178663787e+37
2.552908068239537452e-44 1.000000000000000000e+02 8.939142134189349454e+36
2.552908068239537452e-44 2.154434690031882269e+02 1.522812812740520453e+36
2.552908068239537452e-44 4.641588833612777307e+02 2.490503994484751196e+35
2.552908068239537452e-44 1.000000000000000000e+03 3.439118560244572808e+34
2.552908068239537452e-44 2.154434690031882383e+03 4.121603314581383435e+33
2.552908068239537452e-44 4.641588833612777307e+03 4.690247841500212380e+32
2.552908068239537452e-44 1.000000000000000000e+04 5.686165667411783331e+31
3.217641750250748358e-44 1.000000000000000000e+01 2.408580606283469556e+37
3.217641750250748358e-44 2.154434690031883193e+01 4.060330704162151234e+37
3.217641750250748358e-44 4.641588833612777165e+01 2.294670128878242806e+37
3.217641750250748358e-44 1.000000000000000000e+02 8.940602397095722156e+36
3.217641750250748358e-44 2.154434690031882269e+02 1.522907352246728950e+36
3.217641750250748358e-44 4.641588833612777307e+02 2.490576578920447346e+35
3.217641750250748358e-44 1.000000000000000000e+03 3.439155347594377748e+34
3.217641750250748358e-44 2.154434690031882383e+03 4.121616429516415480e+33
3.217641750250748358e-44 4.641588833612777307e+03 4.690253059387224547e+32
3.217641750250748358e-44 1.000000000000000000e+04 5.686167886538741027e+31
4.055460735840827418e-44 1.000000000000000000e+01 2.409336633224957750e+37
4.055460735840827418e-44 2.154434690031883193e+01 4.061800084381028996e+37
4.055460735840827418e-44 4.641588833612777165e+01 2.295282445210921525e+37
4.055460735840827418e-44 1.000000000000000000e+02 8.942202518235221454e+36
4.055460735840827418e-44 2.154434690031882269e+02 1.523024854689129658e+36
4.055460735840827418e-44 4.641588833612777307e+02 2.490648788845167310e+35
4.055460735840827418e-44 1.000000000000000000e+03 3.439189172524558830e+34
4.055460735840827418e-44 2.154434690031882383e+03 4.121632156168534279e+33
4.055460735840827418e-44 4.641588833612777307e+03 4.690259159690765168e+32
4.055460735840827418e-44 1.000000000000000000e+04 5.686170723279459914e+31
5.111433483440144649e-44 1.000000000000000000e+01 2.410046775405851938e+37
5.111433483440144649e-44 2.154434690031883193e+01 4.063484795119172193e+37
5.111433483440144649e-44 4.641588833612777165e+01 2.295988421385452632e+37
5.111433483440144649e-44 1.000000000000000000e+02 8.944114807964076245e+36
5.111433483440144649e-44 2.154434690031882269e+02 1.523146230949297592e+36
5.111433483440144649e-44 4.641588833612777307e+02 2.490724719073504037e+35
5.111433483440144649e-44 1.000000000000000000e+03 3.439231889232935117e+34
5.111433483440144649e-44 2.154434690031882383e+03 4.121650597838294922e+33
5.111433483440144649e-44 4.641588833612777307e+03 4.690266384299165186e+32
5.111433483440144649e-44 1.000000000000000000e+04 5.686173391562682557e+31
6.442363508721422803e-44 1.000000000000000000e+01 2.410905878677577600e+37
6.442363508721422803e-44 2.154434690031883193e+01 4.065666741328362484e+37
6.442363508721422803e-44 4.641588833612777165e+01 2.296815307316605582e+37
6.442363508721422803e-44 1.000000000000000000e+02 8.945809016097159836e+36
6.442363508721422803e-44 2.154434690031882269e+02 1.523277338169931372e+36
6.442363508721422803e-44 4.641588833612777307e+02 2.490819142556351438e+35
6.442363508721422803e-44 1.000000000000000000e+03 3.439285664495229917e+34
6.442363508721422803e-44 2.154434690031882383e+03 4.121671008395945941e+33
6.442363508721422803e-44 4.641588833612777307e+03 4.690273461729179262e+32
6.442363508721422803e-44 1.000000000000000000e+04 5.686176595115345502e+31
8.119844993184041828e-44 1.000000000000000000e+01 2.411944147001172300e+37
8.119844993184041828e-44 2.154434690031883193e+01 4.067650373964128612e+37
8.119844993184041828e-44 4.641588833612777165e+01 2.297631407014973591e+37
8.119844993184041828e-44 1.000000000000000000e+02 8.948253403930887620e+36
8.119844993184041828e-44 2.154434690031882269e+02 1.523445112533172091e+36
8.119844993184041828e-44 4.641588833612777307e+02 2.490921550769542032e+35
8.119844993184041828e-44 1.000000000000000000e+03 3.439339547255076334e+34
8.119844993184041828e-44 2.154434690031882383e+03 4.121692270938895750e+33
8.119844993184041828e-44 4.641588833612777307e+03 4.690281574968814371e+32
8.119844993184041828e-44 1.000000000000000000e+04 5.686180143170970929e+31
1.023411402105452772e-43 1.000000000000000000e+01 2.413059166522417499e+37
1.023411402105452772e-43 2.154434690031883193e+01 4.070128851703805629e+37
1.023411402105452772e-43 4.641588833612777165e+01 2.298836876591924355e+37
1.023411402105452772e-43 1.000000000000000000e+02 8.950738905406395085e+36
1.023411402105452772e-43 2.154434690031882269e+02 1.523633515504907190e+36
1.023411402105452772e-43 4.641588833612777307e+02 2.491033682362495859e+35
1.023411402105452772e-43 1.000000000000000000e+03 3.439399314046063249e+34
1.023411402105452772e-43 2.154434690031882383e+03 4.121717584296641298e+33
1.023411402105452772e-43 4.641588833612777307e+03 4.690291868931007651e+32
1.023411402105452772e-43 1.000000000000000000e+04 5.686184264448565171e+31
1.289890261253302835e-43 1.000000000000000000e+01 2.414305126486150471e+37
1.289890261253302835e-43 2.154434690031883193e+01 4.072800297715618733e+37
1.289890261253302835e-43 4.641588833612777165e+01 2.300007008396480046e+37
1.289890261253302835e-43 1.000000000000000000e+02 8.953507603852435483e+36
1.289890261253302835e-43 2.154434690031882269e+02 1.523819819924440735e+36
1.289890261253302835e-43 4.641588833612777307e+02 2.491172771301089935e+35
1.289890261253302835e-43 1.000000000000000000e+03 3.439460126215209573e+34
1.289890261253302835e-43 2.154434690031882383e+03 4.121743535306290055e+33
1.289890261253302835e-43 4.641588833612777307e+03 4.690302018425407665e+32
1.289890261253302835e-43 1.000000000000000000e+04 5.686188497386029774e+31
1.625755666443806698e-43 1.000000000000000000e+01 2.415835004191364872e+37
1.625755666443806698e-43 2.154434690031883193e+01 4.075947415189123205e+37
1.625755666443806698e-43 4.641588833612777165e+01 2.301438913237541519e+37
1.625755666443806698e-43 1.000000000000000000e+02 8.956663554826583884e+36
1.625755666443806698e-43 2.154434690031882269e+02 1.524047330408921505e+36
1.625755666443806698e-43 4.641588833612777307e+02 2.491325805484382183e+35
1.625755666443806698e-43 1.000000000000000000e+03 3.439542550755701069e+34
1.625755666443806698e-43 2.154434690031882383e+03 4.121775214456337330e+33
1.625755666443806698e-43 4.641588833612777307e+03 4.690314198652252236e+32
1.625755666443806698e-43 1.000000000000000000e+04 5.686193794145974908e+31
2.049074689815854519e-43 1.000000000000000000e+01 2.417329729520937549e+37
2.049074689815854519e-43 2.154434690031883193e+01 4.079592943796545061e+37
2.049074689815854519e-43 4.641588833612777165e+01 2.302925089878264403e+37
2.049074689815854519e-43 1.000000000000000000e+02 8.960159016359121063e+36
2.049074689815854519e-43 2.154434690031882269e+02 1.524303263880052074e+36
2.049074689815854519e-43 4.641588833612777307e+02 2.491470765207761174e+35
2.049074689815854519e-43 1.000000000000000000e+03 3.439619061772355677e+34
2.049074689815854519e-43 2.154434690031882383e+03 4.121809166262679165e+33
2.049074689815854519e-43 4.641588833612777307e+03 4.690328759750460281e+32
2.049074689815854519e-43 1.000000000000000000e+04 5.686199231854251619e+31
2.582618760682674917e-43 1.000000000000000000e+01 2.419300836868316265e+37
2.582618760682674917e-43 2.154434690031883193e+01 4.083673917573155201e+37
2.582618760682674917e-43 4.641588833612777165e+01 2.304462592559485388e+37
2.582618760682674917e-43 1.000000000000000000e+02 8.964096381734124270e+36
2.582618760682674917e-43 2.154434690031882269e+02 1.524571815900549463e+36
2.582618760682674917e-43 4.641588833612777307e+02 2.491673233061733063e+35
2.582618760682674917e-43 1.000000000000000000e+03 3.439718124584498710e+34
2.582618760682674917e-43 2.154434690031882383e+03 4.121853911003730354e+33
2.582618760682674917e-43 4.641588833612777307e+03 4.690343860828527060e+32
2.582618760682674917e-43 1.000000000000000000e+04 5.686205652779861054e+31
3.255088599835043115e-43 1.000000000000000000e+01 2.420983186017061925e+37
3.255088599835043115e-43 2.154434690031883193e+01 4.087797618535783449e+37
3.255088599835043115e-43 4.641588833612777165e+01 2.306292374969143517e+37
3.255088599835043115e-43 1.000000000000000000e+02 8.968924120621943830e+36
3.255088599835043115e-43 2.154434690031882269e+02 1.524892284832024810e+36
3.255088599835043115e-43 4.641588833612777307e+02 2.491865323338266783e+35
3.255088599835043115e-43 1.000000000000000000e+03 3.439836406167197913e+34
3.255088599835043115e-43 2.154434690031882383e+03 4.121891213507965827e+33
3.255088599835043115e-43 4.641588833612777307e+03 4.690360991582161738e+32
3.255088599835043115e-43 1.000000000000000000e+04 5.686212953943147356e+31
4.102658105827223944e-43 1.000000000000000000e+01 2.423188936159577547e+37
4.102658105827223944e-43 2.154434690031883193e+01 4.092895987658710946e+37
4.102658105827223944e-43 4.641588833612777165e+01 2.308500969316136201e+37
4.102658105827223944e-43 1.000000000000000000e+02 8.973762049374069115e+36
4.102658105827223944e-43 2.154434690031882269e+02 1.525261367675603848e+36
4.102658105827223944e-43 4.641588833612777307e+02 2.492114647819960730e+35
4.102658105827223944e-43 1.000000000000000000e+03 3.439942390842800504e+34
4.102658105827223944e-43 2.154434690031882383e+03 4.121948583695767638e+33
4.102658105827223944e-43 4.641588833612777307e+03 4.690380059511742056e+32
4.102658105827223944e-43 1.000000000000000000e+04 5.686220944112397354e+31
5.170920242896776885e-43 1.000000000000000000e+01 2.425926429350514138e+37
5.170920242896776885e-43 2.154434690031883193e+01 4.098828386317943016e+37
5.170920242896776885e-43 4.641588833612777165e+01 2.310887094140758409e+37
5.170920242896776885e-43 1.000000000000000000e+02 8.979809965459719338e+36
5.170920242896776885e-43 2.154434690031882269e+02 1.525641334382293386e+36
5.170920242896776885e-43 4.641588833612777307e+02 2.492382180083888082e+35
5.170920242896776885e-43 1.000000000000000000e+03 3.440076863224993087e+34
5.170920242896776885e-43 2.154434690031882383e+03 4.121998320835210809e+33
5.170920242896776885e-43 4.641588833612777307e+03 4.690403003473320046e+32
5.170920242896776885e-43 1.000000000000000000e+04 5.686230221386902157e+31
6.517339604882420333e-43 1.000000000000000000e+01 2.428808160028328227e+37
6.517339604882420333e-43 2.154434690031883193e+01 4.104226646350372215e+37
6.517339604882420333e-43 4.641588833612777165e+01 2.313589165526204603e+37
6.517339604882420333e-43 1.000000000000000000e+02 8.986434646839546871e+36
6.517339604882420333e-43 2.154434690031882269e+02 1.526097407312035953e+36
6.517339604882420333e-43 4.641588833612777307e+02 2.492675475076432336e+35
6.517339604882420333e-43 1.000000000000000000e+03 3.440240092016378732e+34
6.517339604882420333e-43 2.154434690031882383e+03 4.122065438771882208e+33
6.517339604882420333e-43 4.641588833612777307e+03 4.690425881183163053e+32
6.517339604882420333e-43 1.000000000000000000e+04 5.686239461313130910e+31
8.214343584919388175e-43 1.000000000000000000e+01 2.432147415515416176e+37
8.214343584919388175e-43 2.154434690031883193e+01 4.111386750050712438e+37
8.214343584919388175e-43 4.641588833612777165e+01 2.316237872839668329e+37
8.214343584919388175e-43 1.000000000000000000e+02 8.992647014227220863e+36
8.214343584919388175e-43 2.154434690031882269e+02 1.526622665918394126e+36
8.214343584919388175e-43 4.641588833612777307e+02 2.492981099465245327e+35
8.214343584919388175e-43 1.000000000000000000e+03 3.440392929321098038e+34
8.214343584919388175e-43 2.154434690031882383e+03 4.122132430194894779e+33
8.214343584919388175e-43 4.641588833612777307e+03 4.690451003945296200e+32
8.214343584919388175e-43 1.000000000000000000e+04 5.686251896143913366e+31
1.035321843295670109e-42 1.000000000000000000e+01 2.435867634547374973e+37
1.035321843295670109e-42 2.154434690031883193e+01 4.119951810988044196e+37
1.035321843295670109e-42 4.641588833612777165e+01 2.319500553685167836e+37
1.035321843295670109e-42 1.000000000000000000e+02 9.001320487789692964e+36
1.035321843295670109e-42 2.154434690031882269e+02 1.527190463689284565e+36
1.035321843295670109e-42 4.641588833612777307e+02 2.493403926082554406e+35
1.035321843295670109e-42 1.000000000000000000e+03 3.440602381480123329e+34
1.035321843295670109e-42 2.154434690031882383e+03 4.122208150819239841e+33
1.035321843295670109e-42 4.641588833612777307e+03 4.690483022825678546e+32
1.035321843295670109e-42 1.000000000000000000e+04 5.686265046037265586e+31
1.304901978014406916e-42 1.000000000000000000e+01 2.439816756636211663e+37
1.304901978014406916e-42 2.154434690031883193e+01 4.128121757762994829e+37
1.304901978014406916e-42 4.641588833612777165e+01 2.323912306888152147e+37
1.304901978014406916e-42 1.000000000000000000e+02 9.009990087415295625e+36
1.304901978014406916e-42 2.154434690031882269e+02 1.527854816150034601e+36
1.304901978014406916e-42 4.641588833612777307e+02 2.493813611832082581e+35
1.304901978014406916e-42 1.000000000000000000e+03 3.440794343228755393e+34
1.304901978014406916e-42 2.154434690031882383e+03 4.122300000766898663e+33
1.304901978014406916e-42 4.641588833612777307e+03 4.690522276846309504e+32
1.304901978014406916e-42 1.000000000000000000e+04 5.686279499794751311e+31
1.644676177994662589e-42 1.000000000000000000e+01 2.444454826100845294e+37
1.644676177994662589e-42 2.154434690031883193e+01 4.139514352325024373e+37
1.644676177994662589e-42 4.641588833612777165e+01 2.327924331593092155e+37
1.644676177994662589e-42 1.000000000000000000e+02 9.020615651265635339e+36
1.644676177994662589e-42 2.154434690031882269e+02 1.528449203550259715e+36
1.644676177994662589e-42 4.641588833612777307e+02 2.494270521018895176e+35
1.644676177994662589e-42 1.000000000000000000e+03 3.441073058078330222e+34
1.644676177994662589e-42 2.154434690031882383e+03 4.122397246518753730e+33
1.644676177994662589e-42 4.641588833612777307e+03 4.690554480615138448e+32
1.644676177994662589e-42 1.000000000000000000e+04 5.686296312881784254e+31
2.072921779595361461e-42 1.000000000000000000e+01 2.448846846611654430e+37
2.072921779595361461e-42 2.154434690031883193e+01 4.150829218708978415e+37
2.072921779595361461e-42 4.641588833612777165e+01 2.332814405523870261e+37
2.072921779595361461e-42 1.000000000000000000e+02 9.032771995205668215e+36
2.072921779595361461e-42 2.154434690031882269e+02 1.529400328008019301e+36
2.072921779595361461e-42 4.641588833612777307e+02 2.494809017652342390e+35
2.072921779595361461e-42 1.000000000000000000e+03 3.441315057758662450e+34
2.072921779595361461e-42 2.154434690031882383e+03 4.122508889352213367e+33
2.072921779595361461e-42 4.641588833612777307e+03 4.690597873150996426e+32
2.072921779595361461e-42 1.000000000000000000e+04 5.686313235078217122e+31
2.612675225563347787e-42 1.000000000000000000e+01 2.455929032401886032e+37
2.612675225563347787e-42 2.154434690031883193e+01 4.164321022807943918e+37
2.612675225563347787e-42 4.641588833612777165e+01 2.338585419791238103e+37
2.612675225563347787e-42 1.000000000000000000e+02 9.046267654177960882e+36
2.612675225563347787e-42 2.154434690031882269e+02 1.530206045574000363e+36
2.612675225563347787e-42 4.641588833612777307e+02 2.495408835358866580e+35
2.612675225563347787e-42 1.000000000000000000e+03 3.441628549303043712e+34
2.612675225563347787e-42 2.154434690031882383e+03 4.122633119751673229e+33
2.612675225563347787e-42 4.641588833612777307e+03 4.690644708689575854e+32
2.612675225563347787e-42 1.000000000000000000e+04 5.686335437710668672e+31
3.292971255097161391e-42 1.000000000000000000e+01 2.461966874135598635e+37
3.292971255097161391e-42 2.154434690031883193e+01 4.179172374996470412e+37
3.292971255097161391e-42 4.641588833612777165e+01 2.345091271018582108e+37
3.292971255097161391e-42 1.000000000000000000e+02 9.060717188958313975e+36
3.292971255097161391e-42 2.154434690031882269e+02 1.531320328719954114e+36
3.292971255097161391e-42 4.641588833612777307e+02 2.496005120218611448e+35
3.292971255097161391e-42 1.000000000000000000e+03 3.442001813839171923e+34
3.292971255097161391e-42 2.154434690031882383e+03 4.122797505694981817e+33
3.292971255097161391e-42 4.641588833612777307e+03 4.690700551534595693e+32
3.292971255097161391e-42 1.000000000000000000e+04 5.686355829758751663e+31
4.150404757850472264e-42 1.000000000000000000e+01 2.469172882707145627e+37
4.150404757850472264e-42 2.154434690031883193e+01 4.194538744095811158e+37
4.150404757850472264e-42 4.641588833612777165e+01 2.351147498388951326e+37
4.150404757850472264e-42 1.000000000000000000e+02 9.076842887658831264e+36
4.150404757850472264e-42 2.154434690031882269e+02 1.532453899224606199e+36
4.150404757850472264e-42 4.641588833612777307e+02 2.496788366321479549e+35
4.150404757850472264e-42 1.000000000000000000e+03 3.442360557732084294e+34
4.150404757850472264e-42 2.154434690031882383e+03 4.122923345435816637e+33
4.150404757850472264e-42 4.641588833612777307e+03 4.690769439453819511e+32
4.150404757850472264e-42 1.000000000000000000e+04 5.686383621743282355e+31
5.231099308056236645e-42 1.000000000000000000e+01 2.477977408269469245e+37
5.231099308056236645e-42 2.154434690031883193e+01 4.214136950330873428e+37
5.231099308056236645e-42 4.641588833612777165e+01 2.359387937333027079e+37
5.231099308056236645e-42 1.000000000000000000e+02 9.093959211134934860e+36
5.231099308056236645e-42 2.154434690031882269e+02 1.533585589968947707e+36
5.231099308056236645e-42 4.641588833612777307e+02 2.497635908941338195e+35
5.231099308056236645e-42 1.000000000000000000e+03 3.442797664786558340e+34
5.231099308056236645e-42 2.154434690031882383e+03 4.123116915768441507e+33
5.231099308056236645e-42 4.641588833612777307e+03 4.690829354638158314e+32
5.231099308056236645e-42 1.000000000000000000e+04 5.686409612516194619e+31
6.593188271333595794e-42 1.000000000000000000e+01 2.487902506459584917e+37
6.593188271333595794e-42 2.154434690031883193e+01 4.234696538999574516e+37
6.593188271333595794e-42 4.641588833612777165e+01 2.368401948876035139e+37
6.593188271333595794e-42 1.000000000000000000e+02 9.114286088142579603e+36
6.593188271333595794e-42 2.154434690031882269e+02 1.535120651914099391e+36
6.593188271333595794e-42 4.641588833612777307e+02 2.498576217090334484e+35
