# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447573e-48 2.395026619987485901e+03 1.401752645872821933e+34
1.469684386112447573e-48 3.039195382313198024e+03 1.139515712527787270e+34
1.469684386112447573e-48 3.856620421163472201e+03 8.740265138020071473e+33
1.469684386112447573e-48 4.893900918477494088e+03 6.156581525992508684e+33
1.469684386112447573e-48 6.210169418915616006e+03 3.890925389325126574e+33
1.469684386112447573e-48 7.880462815669912743e+03 2.195794024261005818e+33
1.469684386112447573e-48 1.000000000000000000e+04 1.113503703028986037e+33
1.781706319545732601e-48 1.000000000000000000e+01 2.450393725653195778e+34
1.781706319545732601e-48 1.268961003167922108e+01 2.727369908408233493e+34
1.781706319545732601e-48 1.610262027560939302e+01 2.890148291355515925e+34
1.781706319545732601e-48 2.043359717856941771e+01 2.893353313950317964e+34
1.781706319545732601e-48 2.592943797404667094e+01 2.743193088870723174e+34
1.781706319545732601e-48 3.290344562312667875e+01 2.503044372251108955e+34
1.781706319545732601e-48 4.175318936560400118e+01 2.239613698779816334e+34
1.781706319545732601e-48 5.298316906283707084e+01 2.011802281942504098e+34
1.781706319545732601e-48 6.723357536499334230e+01 1.856290626095521620e+34
1.781706319545732601e-48 8.531678524172805567e+01 1.792988843702128477e+34
1.781706319545732601e-48 1.082636733874054045e+02 1.812459502437621131e+34
1.781706319545732601e-48 1.373823795883263870e+02 1.886819758568976461e+34
1.781706319545732601e-48 1.743328822199987371e+02 1.973471652621566840e+34
1.781706319545732601e-48 2.212216291070450325e+02 2.032193178240994108e+34
1.781706319545732601e-48 2.807216203941175650e+02 2.054327499946088367e+34
1.781706319545732601e-48 3.562247890262444230e+02 2.057751307241009075e+34
1.781706319545732601e-48 4.520353656360240393e+02 2.067401087695685879e+34
1.781706319545732601e-48 5.736152510448681596e+02 2.094040687059894085e+34
1.781706319545732601e-48 7.278953843983146044e+02 2.121930429041535685e+34
1.781706319545732601e-48 9.236708571873865594e+02 2.114519626917545822e+34
1.781706319545732601e-48 1.172102297533480623e+03 2.037054704569262898e+34
1.781706319545732601e-48 1.487352107293511835e+03 1.877419393955446079e+34
1.781706319545732601e-48 1.887391822135097755e+03 1.655482225079300329e+34
1.781706319545732601e-48 2.395026619987485901e+03 1.401752645649646536e+34
1.781706319545732601e-48 3.039195382313198024e+03 1.139515712369754014e+34
1.781706319545732601e-48 3.856620421163472201e+03 8.740265137004142408e+33
1.781706319545732601e-48 4.893900918477494088e+03 6.156581525426261663e+33
1.781706319545732601e-48 6.210169418915616006e+03 3.890925389061452850e+33
1.781706319545732601e-48 7.880462815669912743e+03 2.195794024159395675e+33
1.781706319545732601e-48 1.000000000000000000e+04 1.113503702996224475e+33
2.159972194782721516e-48 1.000000000000000000e+01 2.450393725009488804e+34
2.159972194782721516e-48 1.268961003167922108e+01 2.727369907638557854e+34
2.159972194782721516e-48 1.610262027560939302e+01 2.890148290508086798e+34
2.159972194782721516e-48 2.043359717856941771e+01 2.893353313101273825e+34
2.159972194782721516e-48 2.592943797404667094e+01 2.743193088093558156e+34
2.159972194782721516e-48 3.290344562312667875e+01 2.503044371584167384e+34
2.159972194782721516e-48 4.175318936560400118e+01 2.239613698225600510e+34
2.159972194782721516e-48 5.298316906283707084e+01 2.011802281479125345e+34
2.159972194782721516e-48 6.723357536499334230e+01 1.856290625690201689e+34
2.159972194782721516e-48 8.531678524172805567e+01 1.792988843319574595e+34
2.159972194782721516e-48 1.082636733874054045e+02 1.812459502048129429e+34
2.159972194782721516e-48 1.373823795883263870e+02 1.886819758152498556e+34
2.159972194782721516e-48 1.743328822199987371e+02 1.973471652172856247e+34
2.159972194782721516e-48 2.212216291070450325e+02 2.032193177769763960e+34
2.159972194782721516e-48 2.807216203941175650e+02 2.054327499466250276e+34
2.159972194782721516e-48 3.562247890262444230e+02 2.057751306759863571e+34
2.159972194782721516e-48 4.520353656360240393e+02 2.067401087210737118e+34
2.159972194782721516e-48 5.736152510448681596e+02 2.094040686564474953e+34
2.159972194782721516e-48 7.278953843983146044e+02 2.121930428535055423e+34
2.159972194782721516e-48 9.236708571873865594e+02 2.114519626414031797e+34
2.159972194782721516e-48 1.172102297533480623e+03 2.037054704096164787e+34
2.159972194782721516e-48 1.487352107293511835e+03 1.877419393542426938e+34
2.159972194782721516e-48 1.887391822135097755e+03 1.655482224744492847e+34
2.159972194782721516e-48 2.395026619987485901e+03 1.401752645395858306e+34
2.159972194782721516e-48 3.039195382313198024e+03 1.139515712190064972e+34
2.159972194782721516e-48 3.856620421163472201e+03 8.740265135849115669e+33
2.159972194782721516e-48 4.893900918477494088e+03 6.156581524782253546e+33
2.159972194782721516e-48 6.210169418915616006e+03 3.890925388761660977e+33
2.159972194782721516e-48 7.880462815669912743e+03 2.195794024043886775e+33
2.159972194782721516e-48 1.000000000000000000e+04 1.113503702958979058e+33
2.618545958474238195e-48 1.000000000000000000e+01 2.450393724277666806e+34
2.618545958474238195e-48 1.268961003167922108e+01 2.727369906763461379e+34
2.618545958474238195e-48 1.610262027560939302e+01 2.890148289544569083e+34
2.618545958474238195e-48 2.043359717856941771e+01 2.893353312135967698e+34
2.618545958474238195e-48 2.592943797404667094e+01 2.743193087209996470e+34
2.618545958474238195e-48 3.290344562312667875e+01 2.503044370825883071e+34
2.618545958474238195e-48 4.175318936560400118e+01 2.239613697595487864e+34
2.618545958474238195e-48 5.298316906283707084e+01 2.011802280952315158e+34
2.618545958474238195e-48 6.723357536499334230e+01 1.856290625229350602e+34
2.618545958474238195e-48 8.531678524172805567e+01 1.792988842884662628e+34
2.618545958474238195e-48 1.082636733874054045e+02 1.812459501605310265e+34
2.618545958474238195e-48 1.373823795883263870e+02 1.886819757678984470e+34
2.618545958474238195e-48 1.743328822199987371e+02 1.973471651662694476e+34
2.618545958474238195e-48 2.212216291070450325e+02 2.032193177233989346e+34
2.618545958474238195e-48 2.807216203941175650e+02 2.054327498920710648e+34
2.618545958474238195e-48 3.562247890262444230e+02 2.057751306212773494e+34
2.618545958474238195e-48 4.520353656360240393e+02 2.067401086659390224e+34
2.618545958474238195e-48 5.736152510448681596e+02 2.094040686001200394e+34
2.618545958474238195e-48 7.278953843983146044e+02 2.121930427959237079e+34
2.618545958474238195e-48 9.236708571873865594e+02 2.114519625841534789e+34
2.618545958474238195e-48 1.172102297533480623e+03 2.037054703558240666e+34
2.618545958474238195e-48 1.487352107293511835e+03 1.877419393072872677e+34
2.618545958474238195e-48 1.887391822135097755e+03 1.655482224363813154e+34
2.618545958474238195e-48 2.395026619987485901e+03 1.401752645107355840e+34
2.618545958474238195e-48 3.039195382313198024e+03 1.139515711985796565e+34
2.618545958474238195e-48 3.856620421163472201e+03 8.740265134535969204e+33
2.618545958474238195e-48 4.893900918477494088e+03 6.156581524050267141e+33
2.618545958474238195e-48 6.210169418915616006e+03 3.890925388420837204e+33
2.618545958474238195e-48 7.880462815669912743e+03 2.195794023912491482e+33
2.618545958474238195e-48 1.000000000000000000e+04 1.113503702916628071e+33
3.174477409109199857e-48 1.000000000000000000e+01 2.450393723445574763e+34
3.174477409109199857e-48 1.268961003167922108e+01 2.727369905768562985e+34
3.174477409109199857e-48 1.610262027560939302e+01 2.890148288449083822e+34
3.174477409109199857e-48 2.043359717856941771e+01 2.893353311038453757e+34
3.174477409109199857e-48 2.592943797404667094e+01 2.743193086205419069e+34
3.174477409109199857e-48 3.290344562312667875e+01 2.503044369963748200e+34
3.174477409109199857e-48 4.175318936560400118e+01 2.239613696879044455e+34
3.174477409109199857e-48 5.298316906283707084e+01 2.011802280353355142e+34
3.174477409109199857e-48 6.723357536499334230e+01 1.856290624705381443e+34
3.174477409109199857e-48 8.531678524172805567e+01 1.792988842390179206e+34
3.174477409109199857e-48 1.082636733874054045e+02 1.812459501101831058e+34
3.174477409109199857e-48 1.373823795883263870e+02 1.886819757140637228e+34
3.174477409109199857e-48 1.743328822199987371e+02 1.973471651082650905e+34
3.174477409109199857e-48 2.212216291070450325e+02 2.032193176624844422e+34
3.174477409109199857e-48 2.807216203941175650e+02 2.054327498300442107e+34
3.174477409109199857e-48 3.562247890262444230e+02 2.057751305590800243e+34
3.174477409109199857e-48 4.520353656360240393e+02 2.067401086032527203e+34
3.174477409109199857e-48 5.736152510448681596e+02 2.094040685360824902e+34
3.174477409109199857e-48 7.278953843983146044e+02 2.121930427304504486e+34
3.174477409109199857e-48 9.236708571873865594e+02 2.114519625190645114e+34
3.174477409109199857e-48 1.172102297533480623e+03 2.037054702946648782e+34
3.174477409109199857e-48 1.487352107293511835e+03 1.877419392538972022e+34
3.174477409109199857e-48 1.887391822135097755e+03 1.655482223930981057e+34
3.174477409109199857e-48 2.395026619987485901e+03 1.401752644779309781e+34
3.174477409109199857e-48 3.039195382313198024e+03 1.139515711753524387e+34
3.174477409109199857e-48 3.856620421163472201e+03 8.740265133043028089e+33
3.174477409109199857e-48 4.893900918477494088e+03 6.156581523217931602e+33
3.174477409109199857e-48 6.210169418915616006e+03 3.890925388033337404e+33
3.174477409109199857e-48 7.880462815669912743e+03 2.195794023763187571e+33
3.174477409109199857e-48 1.000000000000000000e+04 1.113503702868476449e+33
3.848436109487440981e-48 1.000000000000000000e+01 2.450393722499549173e+34
3.848436109487440981e-48 1.268961003167922108e+01 2.727369904637376818e+34
3.848436109487440981e-48 1.610262027560939302e+01 2.890148287203568885e+34
3.848436109487440981e-48 2.043359717856941771e+01 2.893353309790659264e+34
3.848436109487440981e-48 2.592943797404667094e+01 2.743193085063284298e+34
3.848436109487440981e-48 3.290344562312667875e+01 2.503044368983544021e+34
3.848436109487440981e-48 4.175318936560400118e+01 2.239613696064512791e+34
3.848436109487440981e-48 5.298316906283707084e+01 2.011802279672352771e+34
3.848436109487440981e-48 6.723357536499334230e+01 1.856290624109674742e+34
3.848436109487440981e-48 8.531678524172805567e+01 1.792988841827992545e+34
3.848436109487440981e-48 1.082636733874054045e+02 1.812459500529408067e+34
3.848436109487440981e-48 1.373823795883263870e+02 1.886819756528550048e+34
3.848436109487440981e-48 1.743328822199987371e+02 1.973471650423167353e+34
3.848436109487440981e-48 2.212216291070450325e+02 2.032193175932263261e+34
3.848436109487440981e-48 2.807216203941175650e+02 2.054327497595240836e+34
3.848436109487440981e-48 3.562247890262444230e+02 2.057751304883631166e+34
3.848436109487440981e-48 4.520353656360240393e+02 2.067401085319827561e+34
3.848436109487440981e-48 5.736152510448681596e+02 2.094040684632702860e+34
3.848436109487440981e-48 7.278953843983146044e+02 2.121930426560136857e+34
3.848436109487440981e-48 9.236708571873865594e+02 2.114519624450618465e+34
3.848436109487440981e-48 1.172102297533480623e+03 2.037054702251340039e+34
3.848436109487440981e-48 1.487352107293511835e+03 1.877419391931978449e+34
3.848436109487440981e-48 1.887391822135097755e+03 1.655482223438919693e+34
3.848436109487440981e-48 2.395026619987485901e+03 1.401752644406370342e+34
3.848436109487440981e-48 3.039195382313198024e+03 1.139515711489447947e+34
3.848436109487440981e-48 3.856620421163472201e+03 8.740265131345554088e+33
3.848436109487440981e-48 4.893900918477494088e+03 6.156581522271540997e+33
3.848436109487440981e-48 6.210169418915616006e+03 3.890925387592727698e+33
3.848436109487440981e-48 7.880462815669912743e+03 2.195794023593373186e+33
3.848436109487440981e-48 1.000000000000000000e+04 1.113503702813739915e+33
4.665479882234486983e-48 1.000000000000000000e+01 2.450393721423967027e+34
4.665479882234486983e-48 1.268961003167922108e+01 2.727369903351294724e+34
4.665479882234486983e-48 1.610262027560939302e+01 2.890148285787522562e+34
4.665479882234486983e-48 2.043359717856941771e+01 2.893353308371967216e+34
4.665479882234486983e-48 2.592943797404667094e+01 2.743193083764715143e+34
4.665479882234486983e-48 3.290344562312667875e+01 2.503044367869099197e+34
4.665479882234486983e-48 4.175318936560400118e+01 2.239613695138442427e+34
4.665479882234486983e-48 5.298316906283707084e+01 2.011802278898058298e+34
4.665479882234486983e-48 6.723357536499334230e+01 1.856290623432403455e+34
4.665479882234486983e-48 8.531678524172805567e+01 1.792988841188783578e+34
4.665479882234486983e-48 1.082636733874054045e+02 1.812459499878608550e+34
4.665479882234486983e-48 1.373823795883263870e+02 1.886819755832638557e+34
4.665479882234486983e-48 1.743328822199987371e+02 1.973471649673385836e+34
4.665479882234486983e-48 2.212216291070450325e+02 2.032193175144863068e+34
4.665479882234486983e-48 2.807216203941175650e+02 2.054327496793475702e+34
4.665479882234486983e-48 3.562247890262444230e+02 2.057751304079639279e+34
4.665479882234486983e-48 4.520353656360240393e+02 2.067401084509507980e+34
4.665479882234486983e-48 5.736152510448681596e+02 2.094040683804873860e+34
4.665479882234486983e-48 7.278953843983146044e+02 2.121930425713851429e+34
4.665479882234486983e-48 9.236708571873865594e+02 2.114519623609253706e+34
4.665479882234486983e-48 1.172102297533480623e+03 2.037054701460782685e+34
4.665479882234486983e-48 1.487352107293511835e+03 1.877419391241828568e+34
4.665479882234486983e-48 1.887391822135097755e+03 1.655482222879420952e+34
4.665479882234486983e-48 2.395026619987485901e+03 1.401752643982345182e+34
4.665479882234486983e-48 3.039195382313198024e+03 1.139515711189221884e+34
4.665479882234486983e-48 3.856620421163472201e+03 8.740265129415654570e+33
4.665479882234486983e-48 4.893900918477494088e+03 6.156581521195748788e+33
4.665479882234486983e-48 6.210169418915616006e+03 3.890925387091808669e+33
4.665479882234486983e-48 7.880462815669912743e+03 2.195794023400334927e+33
4.665479882234486983e-48 1.000000000000000000e+04 1.113503702751501177e+33
5.655986461065025768e-48 1.000000000000000000e+01 2.450393720201070104e+34
5.655986461065025768e-48 1.268961003167922108e+01 2.727369901889080812e+34
5.655986461065025768e-48 1.610262027560939302e+01 2.890148284177538240e+34
5.655986461065025768e-48 2.043359717856941771e+01 2.893353306759023114e+34
5.655986461065025768e-48 2.592943797404667094e+01 2.743193082288329519e+34
5.655986461065025768e-48 3.290344562312667875e+01 2.503044366602055988e+34
5.655986461065025768e-48 4.175318936560400118e+01 2.239613694085537325e+34
5.655986461065025768e-48 5.298316906283707084e+01 2.011802278017772292e+34
5.655986461065025768e-48 6.723357536499334230e+01 1.856290622662345046e+34
5.655986461065025768e-48 8.531678524172805567e+01 1.792988840462072251e+34
5.655986461065025768e-48 1.082636733874054045e+02 1.812459499138644390e+34
5.655986461065025768e-48 1.373823795883263870e+02 1.886819755041436721e+34
5.655986461065025768e-48 1.743328822199987371e+02 1.973471648820913600e+34
5.655986461065025768e-48 2.212216291070450325e+02 2.032193174249628743e+34
5.655986461065025768e-48 2.807216203941175650e+02 2.054327495881884649e+34
5.655986461065025768e-48 3.562247890262444230e+02 2.057751303165518717e+34
5.655986461065025768e-48 4.520353656360240393e+02 2.067401083588207022e+34
5.655986461065025768e-48 5.736152510448681596e+02 2.094040682863683161e+34
5.655986461065025768e-48 7.278953843983146044e+02 2.121930424751650811e+34
5.655986461065025768e-48 9.236708571873865594e+02 2.114519622652626772e+34
5.655986461065025768e-48 1.172102297533480623e+03 2.037054700561948709e+34
5.655986461065025768e-48 1.487352107293511835e+03 1.877419390457183858e+34
5.655986461065025768e-48 1.887391822135097755e+03 1.655482222243328333e+34
5.655986461065025768e-48 2.395026619987485901e+03 1.401752643500225229e+34
5.655986461065025768e-48 3.039195382313198024e+03 1.139515710847882640e+34
5.655986461065025768e-48 3.856620421163472201e+03 8.740265127221350951e+33
5.655986461065025768e-48 4.893900918477494088e+03 6.156581519972448343e+33
5.655986461065025768e-48 6.210169418915616006e+03 3.890925386522319633e+33
5.655986461065025768e-48 7.880462815669912743e+03 2.195794023180821843e+33
5.655986461065025768e-48 1.000000000000000000e+04 1.113503702680739611e+33
6.856782936641765794e-48 1.000000000000000000e+01 2.450393718810711794e+34
6.856782936641765794e-48 1.268961003167922108e+01 2.727369900226588294e+34
6.856782936641765794e-48 1.610262027560939302e+01 2.890148282347045228e+34
6.856782936641765794e-48 2.043359717856941771e+01 2.893353304925131289e+34
6.856782936641765794e-48 2.592943797404667094e+01 2.743193080609710396e+34
6.856782936641765794e-48 3.290344562312667875e+01 2.503044365161442291e+34
6.856782936641765794e-48 4.175318936560400118e+01 2.239613692888426645e+34
6.856782936641765794e-48 5.298316906283707084e+01 2.011802277016928743e+34
6.856782936641765794e-48 6.723357536499334230e+01 1.856290621786825679e+34
6.856782936641765794e-48 8.531678524172805567e+01 1.792988839635813299e+34
6.856782936641765794e-48 1.082636733874054045e+02 1.812459498297381318e+34
6.856782936641765794e-48 1.373823795883263870e+02 1.886819754141857265e+34
6.856782936641765794e-48 1.743328822199987371e+02 1.973471647851678086e+34
6.856782936641765794e-48 2.212216291070450325e+02 2.032193173231790439e+34
6.856782936641765794e-48 2.807216203941175650e+02 2.054327494845476239e+34
6.856782936641765794e-48 3.562247890262444230e+02 2.057751302126182808e+34
6.856782936641765794e-48 4.520353656360240393e+02 2.067401082540746937e+34
6.856782936641765794e-48 5.736152510448681596e+02 2.094040681793586154e+34
6.856782936641765794e-48 7.278953843983146044e+02 2.121930423657667115e+34
6.856782936641765794e-48 9.236708571873865594e+02 2.114519621565035795e+34
6.856782936641765794e-48 1.172102297533480623e+03 2.037054699540038286e+34
6.856782936641765794e-48 1.487352107293511835e+03 1.877419389565093550e+34
6.856782936641765794e-48 1.887391822135097755e+03 1.655482221520120042e+34
6.856782936641765794e-48 2.395026619987485901e+03 1.401752642952127499e+34
6.856782936641765794e-48 3.039195382313198024e+03 1.139515710459791506e+34
6.856782936641765794e-48 3.856620421163472201e+03 8.740265124726721658e+33
6.856782936641765794e-48 4.893900918477494088e+03 6.156581518581725249e+33
6.856782936641765794e-48 6.210169418915616006e+03 3.890925385874792223e+33
6.856782936641765794e-48 7.880462815669912743e+03 2.195794022931254113e+33
6.856782936641765794e-48 1.000000000000000000e+04 1.113503702600286298e+33
8.312514989890666076e-48 1.000000000000000000e+01 2.450393717229929129e+34
8.312514989890666076e-48 1.268961003167922108e+01 2.727369898336448196e+34
8.312514989890666076e-48 1.610262027560939302e+01 2.890148280265874799e+34
8.312514989890666076e-48 2.043359717856941771e+01 2.893353302840124399e+34
8.312514989890666076e-48 2.592943797404667094e+01 2.743193078701240230e+34
8.312514989890666076e-48 3.290344562312667875e+01 2.503044363523545277e+34
8.312514989890666076e-48 4.175318936560400118e+01 2.239613691527358997e+34
8.312514989890666076e-48 5.298316906283707084e+01 2.011802275878995910e+34
8.312514989890666076e-48 6.723357536499334230e+01 1.856290620791444903e+34
8.312514989890666076e-48 8.531678524172805567e+01 1.792988838696421159e+34
8.312514989890666076e-48 1.082636733874054045e+02 1.812459497340888584e+34
8.312514989890666076e-48 1.373823795883263870e+02 1.886819753119104519e+34
8.312514989890666076e-48 1.743328822199987371e+02 1.973471646749731622e+34
8.312514989890666076e-48 2.212216291070450325e+02 2.032193172074543173e+34
8.312514989890666076e-48 2.807216203941175650e+02 2.054327493667109526e+34
8.312514989890666076e-48 3.562247890262444230e+02 2.057751300944567163e+34
8.312514989890666076e-48 4.520353656360240393e+02 2.067401081349827215e+34
8.312514989890666076e-48 5.736152510448681596e+02 2.094040680576987411e+34
8.312514989890666076e-48 7.278953843983146044e+02 2.121930422413900008e+34
8.312514989890666076e-48 9.236708571873865594e+02 2.114519620328445393e+34
8.312514989890666076e-48 1.172102297533480623e+03 2.037054698378169189e+34
8.312514989890666076e-48 1.487352107293511835e+03 1.877419388550820079e+34
8.312514989890666076e-48 1.887391822135097755e+03 1.655482220697855964e+34
8.312514989890666076e-48 2.395026619987485901e+03 1.401752642328928692e+34
8.312514989890666076e-48 3.039195382313198024e+03 1.139515710018532245e+34
8.312514989890666076e-48 3.856620421163472201e+03 8.740265121890290337e+33
8.312514989890666076e-48 4.893900918477494088e+03 6.156581517000432301e+33
8.312514989890666076e-48 6.210169418915616006e+03 3.890925385138593619e+33
8.312514989890666076e-48 7.880462815669912743e+03 2.195794022647592476e+33
8.312514989890666076e-48 1.000000000000000000e+04 1.113503702508809903e+33
1.007730682094465823e-47 1.000000000000000000e+01 2.450393715432668849e+34
1.007730682094465823e-47 1.268961003167922108e+01 2.727369896187457391e+34
1.007730682094465823e-47 1.610262027560939302e+01 2.890148277899685112e+34
1.007730682094465823e-47 2.043359717856941771e+01 2.893353300469531012e+34
1.007730682094465823e-47 2.592943797404667094e+01 2.743193076531364021e+34
1.007730682094465823e-47 3.290344562312667875e+01 2.503044361661346924e+34
1.007730682094465823e-47 4.175318936560400118e+01 2.239613689979918361e+34
1.007730682094465823e-47 5.298316906283707084e+01 2.011802274585229364e+34
1.007730682094465823e-47 6.723357536499334230e+01 1.856290619659692882e+34
1.007730682094465823e-47 8.531678524172805567e+01 1.792988837628353524e+34
1.007730682094465823e-47 1.082636733874054045e+02 1.812459496253390763e+34
1.007730682094465823e-47 1.373823795883263870e+02 1.886819751956260049e+34
1.007730682094465823e-47 1.743328822199987371e+02 1.973471645496865428e+34
1.007730682094465823e-47 2.212216291070450325e+02 2.032193170758831458e+34
1.007730682094465823e-47 2.807216203941175650e+02 2.054327492327366315e+34
1.007730682094465823e-47 3.562247890262444230e+02 2.057751299601078801e+34
1.007730682094465823e-47 4.520353656360240393e+02 2.067401079995831588e+34
1.007730682094465823e-47 5.736152510448681596e+02 2.094040679193708040e+34
1.007730682094465823e-47 7.278953843983146044e+02 2.121930420999714500e+34
1.007730682094465823e-47 9.236708571873865594e+02 2.114519618922547085e+34
1.007730682094465823e-47 1.172102297533480623e+03 2.037054697057180782e+34
1.007730682094465823e-47 1.487352107293511835e+03 1.877419387397620490e+34
1.007730682094465823e-47 1.887391822135097755e+03 1.655482219762984658e+34
1.007730682094465823e-47 2.395026619987485901e+03 1.401752641620403549e+34
1.007730682094465823e-47 3.039195382313198024e+03 1.139515709516843756e+34
1.007730682094465823e-47 3.856620421163472201e+03 8.740265118665433997e+33
