# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999530e-45 7.880462815669912743e+03 4.832387432356508258e+25
9.999999999999999530e-45 1.000000000000000000e+04 2.488799277320982789e+25
1.212305401337652748e-44 1.000000000000000000e+01 1.056831753791610222e+31
1.212305401337652748e-44 1.268961003167922108e+01 1.271263384981794100e+31
1.212305401337652748e-44 1.610262027560939302e+01 1.560305554618893201e+31
1.212305401337652748e-44 2.043359717856941771e+01 2.001165112078434785e+31
1.212305401337652748e-44 2.592943797404667094e+01 1.353422672908359460e+31
1.212305401337652748e-44 3.290344562312667875e+01 1.518524733213705701e+31
1.212305401337652748e-44 4.175318936560400118e+01 1.323742278569000931e+31
1.212305401337652748e-44 5.298316906283707084e+01 8.109365372924172214e+30
1.212305401337652748e-44 6.723357536499334230e+01 5.960929777807728578e+30
1.212305401337652748e-44 8.531678524172805567e+01 5.052893661670138656e+30
1.212305401337652748e-44 1.082636733874054045e+02 2.826086256387286982e+30
1.212305401337652748e-44 1.373823795883263870e+02 1.742364759557094652e+30
1.212305401337652748e-44 1.743328822199987371e+02 1.201196477116232192e+30
1.212305401337652748e-44 2.212216291070450325e+02 6.124578871434460535e+29
1.212305401337652748e-44 2.807216203941175650e+02 3.451454106859914051e+29
1.212305401337652748e-44 3.562247890262444230e+02 2.182185884118102135e+29
1.212305401337652748e-44 4.520353656360240393e+02 1.204992137169496572e+29
1.212305401337652748e-44 5.736152510448681596e+02 6.012128165911600150e+28
1.212305401337652748e-44 7.278953843983146044e+02 3.229349786935908667e+28
1.212305401337652748e-44 9.236708571873865594e+02 1.857006802990767072e+28
1.212305401337652748e-44 1.172102297533480623e+03 9.184209447282824988e+27
1.212305401337652748e-44 1.487352107293511835e+03 4.901278709339776883e+27
1.212305401337652748e-44 1.887391822135097755e+03 2.637053797909558854e+27
1.212305401337652748e-44 2.395026619987485901e+03 1.291907252704556608e+27
1.212305401337652748e-44 3.039195382313198024e+03 6.876043288990063590e+26
1.212305401337652748e-44 3.856620421163472201e+03 3.678959910501836859e+26
1.212305401337652748e-44 4.893900918477494088e+03 1.746454060564790913e+26
1.212305401337652748e-44 6.210169418915616006e+03 9.170800637844091639e+25
1.212305401337652748e-44 7.880462815669912743e+03 4.832387433634858029e+25
1.212305401337652748e-44 1.000000000000000000e+04 2.488799277832783118e+25
1.469684386112447554e-44 1.000000000000000000e+01 1.056831891649671491e+31
1.469684386112447554e-44 1.268961003167922108e+01 1.271263555963590810e+31
1.469684386112447554e-44 1.610262027560939302e+01 1.560305859470986198e+31
1.469684386112447554e-44 2.043359717856941771e+01 2.001165467564993562e+31
1.469684386112447554e-44 2.592943797404667094e+01 1.353422931455657285e+31
1.469684386112447554e-44 3.290344562312667875e+01 1.518524980484576427e+31
1.469684386112447554e-44 4.175318936560400118e+01 1.323742450140060327e+31
1.469684386112447554e-44 5.298316906283707084e+01 8.109366517794515206e+30
1.469684386112447554e-44 6.723357536499334230e+01 5.960930295447979458e+30
1.469684386112447554e-44 8.531678524172805567e+01 5.052894173463777094e+30
1.469684386112447554e-44 1.082636733874054045e+02 2.826086495260510868e+30
1.469684386112447554e-44 1.373823795883263870e+02 1.742364859560641270e+30
1.469684386112447554e-44 1.743328822199987371e+02 1.201196534882489497e+30
1.469684386112447554e-44 2.212216291070450325e+02 6.124579082414341765e+29
1.469684386112447554e-44 2.807216203941175650e+02 3.451454199511054773e+29
1.469684386112447554e-44 3.562247890262444230e+02 2.182185928010938456e+29
1.469684386112447554e-44 4.520353656360240393e+02 1.204992154441302168e+29
1.469684386112447554e-44 5.736152510448681596e+02 6.012128228241968748e+28
1.469684386112447554e-44 7.278953843983146044e+02 3.229349812610373350e+28
1.469684386112447554e-44 9.236708571873865594e+02 1.857006813686674350e+28
1.469684386112447554e-44 1.172102297533480623e+03 9.184209486172766767e+27
1.469684386112447554e-44 1.487352107293511835e+03 4.901278726022352901e+27
1.469684386112447554e-44 1.887391822135097755e+03 2.637053804623531445e+27
1.469684386112447554e-44 2.395026619987485901e+03 1.291907254629436705e+27
1.469684386112447554e-44 3.039195382313198024e+03 6.876043297327447233e+26
1.469684386112447554e-44 3.856620421163472201e+03 3.678959913811865762e+26
1.469684386112447554e-44 4.893900918477494088e+03 1.746454061635489839e+26
1.469684386112447554e-44 6.210169418915616006e+03 9.170800641656813135e+25
1.469684386112447554e-44 7.880462815669912743e+03 4.832387435308000335e+25
1.469684386112447554e-44 1.000000000000000000e+04 2.488799278415980406e+25
1.781706319545732399e-44 1.000000000000000000e+01 1.056832052943888083e+31
1.781706319545732399e-44 1.268961003167922108e+01 1.271263775130874188e+31
1.781706319545732399e-44 1.610262027560939302e+01 1.560306166546126452e+31
1.781706319545732399e-44 2.043359717856941771e+01 2.001165916341075213e+31
1.781706319545732399e-44 2.592943797404667094e+01 1.353423159967187061e+31
1.781706319545732399e-44 3.290344562312667875e+01 1.518525314406461289e+31
1.781706319545732399e-44 4.175318936560400118e+01 1.323742715920226073e+31
1.781706319545732399e-44 5.298316906283707084e+01 8.109367642342198246e+30
1.781706319545732399e-44 6.723357536499334230e+01 5.960931036178725002e+30
1.781706319545732399e-44 8.531678524172805567e+01 5.052894801954552842e+30
1.781706319545732399e-44 1.082636733874054045e+02 2.826086728680723408e+30
1.781706319545732399e-44 1.373823795883263870e+02 1.742364953897752926e+30
1.781706319545732399e-44 1.743328822199987371e+02 1.201196595481678023e+30
1.781706319545732399e-44 2.212216291070450325e+02 6.124579294313767968e+29
1.781706319545732399e-44 2.807216203941175650e+02 3.451454293654209201e+29
1.781706319545732399e-44 3.562247890262444230e+02 2.182185979049413237e+29
1.781706319545732399e-44 4.520353656360240393e+02 1.204992176921619602e+29
1.781706319545732399e-44 5.736152510448681596e+02 6.012128296685304458e+28
1.781706319545732399e-44 7.278953843983146044e+02 3.229349840998459559e+28
1.781706319545732399e-44 9.236708571873865594e+02 1.857006827123043112e+28
1.781706319545732399e-44 1.172102297533480623e+03 9.184209536697915413e+27
1.781706319545732399e-44 1.487352107293511835e+03 4.901278743512356382e+27
1.781706319545732399e-44 1.887391822135097755e+03 2.637053810659970678e+27
1.781706319545732399e-44 2.395026619987485901e+03 1.291907257118812944e+27
1.781706319545732399e-44 3.039195382313198024e+03 6.876043305263155914e+26
1.781706319545732399e-44 3.856620421163472201e+03 3.678959916909943183e+26
1.781706319545732399e-44 4.893900918477494088e+03 1.746454062702076247e+26
1.781706319545732399e-44 6.210169418915616006e+03 9.170800645717895410e+25
1.781706319545732399e-44 7.880462815669912743e+03 4.832387436771950245e+25
1.781706319545732399e-44 1.000000000000000000e+04 2.488799279055553005e+25
2.159972194782721446e-44 1.000000000000000000e+01 1.056832251242121516e+31
2.159972194782721446e-44 1.268961003167922108e+01 1.271264037540250086e+31
2.159972194782721446e-44 1.610262027560939302e+01 1.560306455061287501e+31
2.159972194782721446e-44 2.043359717856941771e+01 2.001166345631044822e+31
2.159972194782721446e-44 2.592943797404667094e+01 1.353423454222063562e+31
2.159972194782721446e-44 3.290344562312667875e+01 1.518525625917702571e+31
2.159972194782721446e-44 4.175318936560400118e+01 1.323742985848691888e+31
2.159972194782721446e-44 5.298316906283707084e+01 8.109368908557832465e+30
2.159972194782721446e-44 6.723357536499334230e+01 5.960931902661397773e+30
2.159972194782721446e-44 8.531678524172805567e+01 5.052895320227318527e+30
2.159972194782721446e-44 1.082636733874054045e+02 2.826086984557341168e+30
2.159972194782721446e-44 1.373823795883263870e+02 1.742365091646113263e+30
2.159972194782721446e-44 1.743328822199987371e+02 1.201196679483299594e+30
2.159972194782721446e-44 2.212216291070450325e+02 6.124579589664591976e+29
2.159972194782721446e-44 2.807216203941175650e+02 3.451454414817886862e+29
2.159972194782721446e-44 3.562247890262444230e+02 2.182186036398518293e+29
2.159972194782721446e-44 4.520353656360240393e+02 1.204992200195569454e+29
2.159972194782721446e-44 5.736152510448681596e+02 6.012128381339716463e+28
2.159972194782721446e-44 7.278953843983146044e+02 3.229349873983296020e+28
2.159972194782721446e-44 9.236708571873865594e+02 1.857006840560927001e+28
2.159972194782721446e-44 1.172102297533480623e+03 9.184209571053862665e+27
2.159972194782721446e-44 1.487352107293511835e+03 4.901278759979213716e+27
2.159972194782721446e-44 1.887391822135097755e+03 2.637053818103628115e+27
2.159972194782721446e-44 2.395026619987485901e+03 1.291907259469848355e+27
2.159972194782721446e-44 3.039195382313198024e+03 6.876043316212999800e+26
2.159972194782721446e-44 3.856620421163472201e+03 3.678959920850956383e+26
2.159972194782721446e-44 4.893900918477494088e+03 1.746454063897872108e+26
2.159972194782721446e-44 6.210169418915616006e+03 9.170800651395515758e+25
2.159972194782721446e-44 7.880462815669912743e+03 4.832387438560842779e+25
2.159972194782721446e-44 1.000000000000000000e+04 2.488799279648674675e+25
2.618545958474238015e-44 1.000000000000000000e+01 1.056832430214940124e+31
2.618545958474238015e-44 1.268961003167922108e+01 1.271264308239908924e+31
2.618545958474238015e-44 1.610262027560939302e+01 1.560306809222232445e+31
2.618545958474238015e-44 2.043359717856941771e+01 2.001166876331194190e+31
2.618545958474238015e-44 2.592943797404667094e+01 1.353423716334338344e+31
2.618545958474238015e-44 3.290344562312667875e+01 1.518526002156320610e+31
2.618545958474238015e-44 4.175318936560400118e+01 1.323743242421780522e+31
2.618545958474238015e-44 5.298316906283707084e+01 8.109370229951997160e+30
2.618545958474238015e-44 6.723357536499334230e+01 5.960932714333450381e+30
2.618545958474238015e-44 8.531678524172805567e+01 5.052896001009684534e+30
2.618545958474238015e-44 1.082636733874054045e+02 2.826087319206769602e+30
2.618545958474238015e-44 1.373823795883263870e+02 1.742365233777602781e+30
2.618545958474238015e-44 1.743328822199987371e+02 1.201196757376098035e+30
2.618545958474238015e-44 2.212216291070450325e+02 6.124579874970162349e+29
2.618545958474238015e-44 2.807216203941175650e+02 3.451454523937195382e+29
2.618545958474238015e-44 3.562247890262444230e+02 2.182186093460523799e+29
2.618545958474238015e-44 4.520353656360240393e+02 1.204992221607647306e+29
2.618545958474238015e-44 5.736152510448681596e+02 6.012128464813378764e+28
2.618545958474238015e-44 7.278953843983146044e+02 3.229349907276260499e+28
2.618545958474238015e-44 9.236708571873865594e+02 1.857006854522851985e+28
2.618545958474238015e-44 1.172102297533480623e+03 9.184209629099550999e+27
2.618545958474238015e-44 1.487352107293511835e+03 4.901278779269281009e+27
2.618545958474238015e-44 1.887391822135097755e+03 2.637053826730783924e+27
2.618545958474238015e-44 2.395026619987485901e+03 1.291907262412063681e+27
2.618545958474238015e-44 3.039195382313198024e+03 6.876043326472810805e+26
2.618545958474238015e-44 3.856620421163472201e+03 3.678959924675527866e+26
2.618545958474238015e-44 4.893900918477494088e+03 1.746454065225345138e+26
2.618545958474238015e-44 6.210169418915616006e+03 9.170800655568968121e+25
2.618545958474238015e-44 7.880462815669912743e+03 4.832387440766646929e+25
2.618545958474238015e-44 1.000000000000000000e+04 2.488799280439459758e+25
3.174477409109199745e-44 1.000000000000000000e+01 1.056832660688797920e+31
3.174477409109199745e-44 1.268961003167922108e+01 1.271264577254682420e+31
3.174477409109199745e-44 1.610262027560939302e+01 1.560307226712320670e+31
3.174477409109199745e-44 2.043359717856941771e+01 2.001167515453413790e+31
3.174477409109199745e-44 2.592943797404667094e+01 1.353424027117559235e+31
3.174477409109199745e-44 3.290344562312667875e+01 1.518526336419303153e+31
3.174477409109199745e-44 4.175318936560400118e+01 1.323743542144717372e+31
3.174477409109199745e-44 5.298316906283707084e+01 8.109371685944896016e+30
3.174477409109199745e-44 6.723357536499334230e+01 5.960933593539070198e+30
3.174477409109199745e-44 8.531678524172805567e+01 5.052896735849644641e+30
3.174477409109199745e-44 1.082636733874054045e+02 2.826087606242480947e+30
3.174477409109199745e-44 1.373823795883263870e+02 1.742365368380847015e+30
3.174477409109199745e-44 1.743328822199987371e+02 1.201196838194170629e+30
3.174477409109199745e-44 2.212216291070450325e+02 6.124580180539030445e+29
3.174477409109199745e-44 2.807216203941175650e+02 3.451454665819308767e+29
3.174477409109199745e-44 3.562247890262444230e+02 2.182186162670842229e+29
3.174477409109199745e-44 4.520353656360240393e+02 1.204992248969318563e+29
3.174477409109199745e-44 5.736152510448681596e+02 6.012128562603268278e+28
3.174477409109199745e-44 7.278953843983146044e+02 3.229349947960801847e+28
3.174477409109199745e-44 9.236708571873865594e+02 1.857006870758145463e+28
3.174477409109199745e-44 1.172102297533480623e+03 9.184209689915164209e+27
3.174477409109199745e-44 1.487352107293511835e+03 4.901278803965987824e+27
3.174477409109199745e-44 1.887391822135097755e+03 2.637053835085700105e+27
3.174477409109199745e-44 2.395026619987485901e+03 1.291907265707784914e+27
3.174477409109199745e-44 3.039195382313198024e+03 6.876043338821889066e+26
3.174477409109199745e-44 3.856620421163472201e+03 3.678959929587776795e+26
3.174477409109199745e-44 4.893900918477494088e+03 1.746454066799866749e+26
3.174477409109199745e-44 6.210169418915616006e+03 9.170800662319113959e+25
3.174477409109199745e-44 7.880462815669912743e+03 4.832387442854208052e+25
3.174477409109199745e-44 1.000000000000000000e+04 2.488799281092565800e+25
3.848436109487440868e-44 1.000000000000000000e+01 1.056832939908195847e+31
3.848436109487440868e-44 1.268961003167922108e+01 1.271264927346226533e+31
3.848436109487440868e-44 1.610262027560939302e+01 1.560307726597995836e+31
3.848436109487440868e-44 2.043359717856941771e+01 2.001168127301942359e+31
3.848436109487440868e-44 2.592943797404667094e+01 1.353424377562627361e+31
3.848436109487440868e-44 3.290344562312667875e+01 1.518526760597244256e+31
3.848436109487440868e-44 4.175318936560400118e+01 1.323743907607008507e+31
3.848436109487440868e-44 5.298316906283707084e+01 8.109373548285489202e+30
3.848436109487440868e-44 6.723357536499334230e+01 5.960934903598659793e+30
3.848436109487440868e-44 8.531678524172805567e+01 5.052897558595395710e+30
3.848436109487440868e-44 1.082636733874054045e+02 2.826087897654717789e+30
3.848436109487440868e-44 1.373823795883263870e+02 1.742365545410011440e+30
3.848436109487440868e-44 1.743328822199987371e+02 1.201196918785884144e+30
3.848436109487440868e-44 2.212216291070450325e+02 6.124580511705858501e+29
3.848436109487440868e-44 2.807216203941175650e+02 3.451454803590071978e+29
3.848436109487440868e-44 3.562247890262444230e+02 2.182186243106953069e+29
3.848436109487440868e-44 4.520353656360240393e+02 1.204992278911112778e+29
3.848436109487440868e-44 5.736152510448681596e+02 6.012128674636977327e+28
3.848436109487440868e-44 7.278953843983146044e+02 3.229349990500385996e+28
3.848436109487440868e-44 9.236708571873865594e+02 1.857006889647444287e+28
3.848436109487440868e-44 1.172102297533480623e+03 9.184209754289783309e+27
3.848436109487440868e-44 1.487352107293511835e+03 4.901278830828461517e+27
3.848436109487440868e-44 1.887391822135097755e+03 2.637053845377850220e+27
3.848436109487440868e-44 2.395026619987485901e+03 1.291907268746883432e+27
3.848436109487440868e-44 3.039195382313198024e+03 6.876043350711904730e+26
3.848436109487440868e-44 3.856620421163472201e+03 3.678959934999939302e+26
3.848436109487440868e-44 4.893900918477494088e+03 1.746454068377063608e+26
3.848436109487440868e-44 6.210169418915616006e+03 9.170800667794025594e+25
3.848436109487440868e-44 7.880462815669912743e+03 4.832387445479083328e+25
3.848436109487440868e-44 1.000000000000000000e+04 2.488799282019112652e+25
4.665479882234486745e-44 1.000000000000000000e+01 1.056833215185652017e+31
4.665479882234486745e-44 1.268961003167922108e+01 1.271265256693356244e+31
4.665479882234486745e-44 1.610262027560939302e+01 1.560308136972944963e+31
4.665479882234486745e-44 2.043359717856941771e+01 2.001168816565893634e+31
4.665479882234486745e-44 2.592943797404667094e+01 1.353424786952662668e+31
4.665479882234486745e-44 3.290344562312667875e+01 1.518527245385750540e+31
4.665479882234486745e-44 4.175318936560400118e+01 1.323744293485003286e+31
4.665479882234486745e-44 5.298316906283707084e+01 8.109375226261377767e+30
4.665479882234486745e-44 6.723357536499334230e+01 5.960936101011846616e+30
4.665479882234486745e-44 8.531678524172805567e+01 5.052898403627721821e+30
4.665479882234486745e-44 1.082636733874054045e+02 2.826088293265692686e+30
4.665479882234486745e-44 1.373823795883263870e+02 1.742365729824518556e+30
4.665479882234486745e-44 1.743328822199987371e+02 1.201197023036701965e+30
4.665479882234486745e-44 2.212216291070450325e+02 6.124580859044779975e+29
4.665479882234486745e-44 2.807216203941175650e+02 3.451454977856873633e+29
4.665479882234486745e-44 3.562247890262444230e+02 2.182186309687434606e+29
4.665479882234486745e-44 4.520353656360240393e+02 1.204992312888994100e+29
4.665479882234486745e-44 5.736152510448681596e+02 6.012128786987332530e+28
4.665479882234486745e-44 7.278953843983146044e+02 3.229350027177006470e+28
4.665479882234486745e-44 9.236708571873865594e+02 1.857006908672865728e+28
4.665479882234486745e-44 1.172102297533480623e+03 9.184209814494566133e+27
4.665479882234486745e-44 1.487352107293511835e+03 4.901278853451944051e+27
4.665479882234486745e-44 1.887391822135097755e+03 2.637053854314921524e+27
4.665479882234486745e-44 2.395026619987485901e+03 1.291907272091482904e+27
4.665479882234486745e-44 3.039195382313198024e+03 6.876043367073751006e+26
4.665479882234486745e-44 3.856620421163472201e+03 3.678959939890358115e+26
4.665479882234486745e-44 4.893900918477494088e+03 1.746454070392882113e+26
4.665479882234486745e-44 6.210169418915616006e+03 9.170800674891414383e+25
4.665479882234486745e-44 7.880462815669912743e+03 4.832387447932454547e+25
4.665479882234486745e-44 1.000000000000000000e+04 2.488799282979349228e+25
5.655986461065025671e-44 1.000000000000000000e+01 1.056833494596024635e+31
5.655986461065025671e-44 1.268961003167922108e+01 1.271265636975919194e+31
5.655986461065025671e-44 1.610262027560939302e+01 1.560308588027471750e+31
5.655986461065025671e-44 2.043359717856941771e+01 2.001169640850666560e+31
5.655986461065025671e-44 2.592943797404667094e+01 1.353425230118983612e+31
5.655986461065025671e-44 3.290344562312667875e+01 1.518527742501887350e+31
5.655986461065025671e-44 4.175318936560400118e+01 1.323744752120214146e+31
5.655986461065025671e-44 5.298316906283707084e+01 8.109377145990921044e+30
5.655986461065025671e-44 6.723357536499334230e+01 5.960937176668695295e+30
5.655986461065025671e-44 8.531678524172805567e+01 5.052899470410747600e+30
5.655986461065025671e-44 1.082636733874054045e+02 2.826088686087477433e+30
5.655986461065025671e-44 1.373823795883263870e+02 1.742365938912428858e+30
5.655986461065025671e-44 1.743328822199987371e+02 1.201197161488418025e+30
5.655986461065025671e-44 2.212216291070450325e+02 6.124581313318580487e+29
5.655986461065025671e-44 2.807216203941175650e+02 3.451455145673758528e+29
5.655986461065025671e-44 3.562247890262444230e+02 2.182186404247176573e+29
5.655986461065025671e-44 4.520353656360240393e+02 1.204992354418507759e+29
5.655986461065025671e-44 5.736152510448681596e+02 6.012128903162863178e+28
5.655986461065025671e-44 7.278953843983146044e+02 3.229350081998994881e+28
5.655986461065025671e-44 9.236708571873865594e+02 1.857006932104275673e+28
5.655986461065025671e-44 1.172102297533480623e+03 9.184209897721230184e+27
5.655986461065025671e-44 1.487352107293511835e+03 4.901278885065347014e+27
5.655986461065025671e-44 1.887391822135097755e+03 2.637053867255068923e+27
5.655986461065025671e-44 2.395026619987485901e+03 1.291907276449479429e+27
5.655986461065025671e-44 3.039195382313198024e+03 6.876043381415676225e+26
5.655986461065025671e-44 3.856620421163472201e+03 3.678959946959196023e+26
5.655986461065025671e-44 4.893900918477494088e+03 1.746454072216661292e+26
5.655986461065025671e-44 6.210169418915616006e+03 9.170800682050135305e+25
5.655986461065025671e-44 7.880462815669912743e+03 4.832387450325378396e+25
5.655986461065025671e-44 1.000000000000000000e+04 2.488799284132214657e+25
6.856782936641766319e-44 1.000000000000000000e+01 1.056833781875218478e+31
6.856782936641766319e-44 1.268961003167922108e+01 1.271266075019427987e+31
6.856782936641766319e-44 1.610262027560939302e+01 1.560309305566669578e+31
6.856782936641766319e-44 2.043359717856941771e+01 2.001170507842549632e+31
6.856782936641766319e-44 2.592943797404667094e+01 1.353425713900861070e+31
6.856782936641766319e-44 3.290344562312667875e+01 1.518528358872197029e+31
6.856782936641766319e-44 4.175318936560400118e+01 1.323745221400804346e+31
6.856782936641766319e-44 5.298316906283707084e+01 8.109379240238893910e+30
6.856782936641766319e-44 6.723357536499334230e+01 5.960938448954114459e+30
6.856782936641766319e-44 8.531678524172805567e+01 5.052900709521430307e+30
6.856782936641766319e-44 1.082636733874054045e+02 2.826089120259274390e+30
6.856782936641766319e-44 1.373823795883263870e+02 1.742366158752430786e+30
6.856782936641766319e-44 1.743328822199987371e+02 1.201197285954961765e+30
6.856782936641766319e-44 2.212216291070450325e+02 6.124581802135255431e+29
6.856782936641766319e-44 2.807216203941175650e+02 3.451455369413128448e+29
6.856782936641766319e-44 3.562247890262444230e+02 2.182186496638331526e+29
6.856782936641766319e-44 4.520353656360240393e+02 1.204992391837258471e+29
6.856782936641766319e-44 5.736152510448681596e+02 6.012129071523849231e+28
6.856782936641766319e-44 7.278953843983146044e+02 3.229350140059103529e+28
6.856782936641766319e-44 9.236708571873865594e+02 1.857006954410273675e+28
6.856782936641766319e-44 1.172102297533480623e+03 9.184209974577848330e+27
6.856782936641766319e-44 1.487352107293511835e+03 4.901278919833303263e+27
6.856782936641766319e-44 1.887391822135097755e+03 2.637053881238087709e+27
6.856782936641766319e-44 2.395026619987485901e+03 1.291907280655440984e+27
6.856782936641766319e-44 3.039195382313198024e+03 6.876043398681282577e+26
6.856782936641766319e-44 3.856620421163472201e+03 3.678959953539899559e+26
6.856782936641766319e-44 4.893900918477494088e+03 1.746454074668388741e+26
6.856782936641766319e-44 6.210169418915616006e+03 9.170800690138610131e+25
6.856782936641766319e-44 7.880462815669912743e+03 4.832387454355679499e+25
6.856782936641766319e-44 1.000000000000000000e+04 2.488799285374426573e+25
8.312514989890665537e-44 1.000000000000000000e+01 1.056834187157470124e+31
8.312514989890665537e-44 1.268961003167922108e+01 1.271266557028737721e+31
8.312514989890665537e-44 1.610262027560939302e+01 1.560309958888455302e+31
8.312514989890665537e-44 2.043359717856941771e+01 2.001171248912145336e+31
8.312514989890665537e-44 2.592943797404667094e+01 1.353426238468692111e+31
8.312514989890665537e-44 3.290344562312667875e+01 1.518528988803276630e+31
8.312514989890665537e-44 4.175318936560400118e+01 1.323745701534507149e+31
8.312514989890665537e-44 5.298316906283707084e+01 8.109381471190133042e+30
8.312514989890665537e-44 6.723357536499334230e+01 5.960940091986812205e+30
8.312514989890665537e-44 8.531678524172805567e+01 5.052901718142786816e+30
8.312514989890665537e-44 1.082636733874054045e+02 2.826089684551709765e+30
8.312514989890665537e-44 1.373823795883263870e+02 1.742366401336253722e+30
8.312514989890665537e-44 1.743328822199987371e+02 1.201197410436797760e+30
8.312514989890665537e-44 2.212216291070450325e+02 6.124582268302686790e+29
8.312514989890665537e-44 2.807216203941175650e+02 3.451455530233519325e+29
8.312514989890665537e-44 3.562247890262444230e+02 2.182186603480491651e+29
8.312514989890665537e-44 4.520353656360240393e+02 1.204992436102581184e+29
8.312514989890665537e-44 5.736152510448681596e+02 6.012129216048037160e+28
8.312514989890665537e-44 7.278953843983146044e+02 3.229350197052669626e+28
8.312514989890665537e-44 9.236708571873865594e+02 1.857006984422734381e+28
8.312514989890665537e-44 1.172102297533480623e+03 9.184210084164758298e+27
8.312514989890665537e-44 1.487352107293511835e+03 4.901278958643943315e+27
8.312514989890665537e-44 1.887391822135097755e+03 2.637053894710481199e+27
8.312514989890665537e-44 2.395026619987485901e+03 1.291907285527606255e+27
8.312514989890665537e-44 3.039195382313198024e+03 6.876043417828443321e+26
8.312514989890665537e-44 3.856620421163472201e+03 3.678959960790486052e+26
8.312514989890665537e-44 4.893900918477494088e+03 1.746454076758764786e+26
8.312514989890665537e-44 6.210169418915616006e+03 9.170800700641085070e+25
8.312514989890665537e-44 7.880462815669912743e+03 4.832387457333735949e+25
8.312514989890665537e-44 1.000000000000000000e+04 2.488799286538027274e+25
1.007730682094465836e-43 1.000000000000000000e+01 1.056834556052579860e+31
1.007730682094465836e-43 1.268961003167922108e+01 1.271267159509857202e+31
1.007730682094465836e-43 1.610262027560939302e+01 1.560310727811444481e+31
1.007730682094465836e-43 2.043359717856941771e+01 2.001172432798652908e+31
1.007730682094465836e-43 2.592943797404667094e+01 1.353426824930961906e+31
1.007730682094465836e-43 3.290344562312667875e+01 1.518529632839723038e+31
1.007730682094465836e-43 4.175318936560400118e+01 1.323746248146654248e+31
1.007730682094465836e-43 5.298316906283707084e+01 8.109384760017958859e+30
1.007730682094465836e-43 6.723357536499334230e+01 5.960941770243777178e+30
1.007730682094465836e-43 8.531678524172805567e+01 5.052903152102756177e+30
1.007730682094465836e-43 1.082636733874054045e+02 2.826090177516624571e+30
1.007730682094465836e-43 1.373823795883263870e+02 1.742366637739345818e+30
1.007730682094465836e-43 1.743328822199987371e+02 1.201197571910288411e+30
1.007730682094465836e-43 2.212216291070450325e+02 6.124582881598954654e+29
1.007730682094465836e-43 2.807216203941175650e+02 3.451455786889306264e+29
1.007730682094465836e-43 3.562247890262444230e+02 2.182186728296764180e+29
1.007730682094465836e-43 4.520353656360240393e+02 1.204992482250913965e+29
1.007730682094465836e-43 5.736152510448681596e+02 6.012129398303095136e+28
1.007730682094465836e-43 7.278953843983146044e+02 3.229350275867467623e+28
1.007730682094465836e-43 9.236708571873865594e+02 1.857007009354177034e+28
1.007730682094465836e-43 1.172102297533480623e+03 9.184210182284167709e+27
1.007730682094465836e-43 1.487352107293511835e+03 4.901278993076281337e+27
1.007730682094465836e-43 1.887391822135097755e+03 2.637053910628225384e+27
1.007730682094465836e-43 2.395026619987485901e+03 1.291907291263324660e+27
1.007730682094465836e-43 3.039195382313198024e+03 6.876043435651570787e+26
1.007730682094465836e-43 3.856620421163472201e+03 3.678959968828674026e+26
