# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.6 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 1.663816886076141000e-41 2.305284694034306914e-01
1.000000000000000000e+01 2.097046401323239298e-41 2.307947112427611025e-01
1.000000000000000000e+01 2.643081486974102712e-41 2.311786339195526230e-01
1.000000000000000000e+01 3.331294787934656214e-41 2.314896586915092536e-01
1.000000000000000000e+01 4.198707084443940232e-41 2.320170007368098086e-01
1.000000000000000000e+01 5.291978735958458449e-41 2.324663617744827382e-01
1.000000000000000000e+01 6.669919663030114514e-41 2.330919717062245322e-01
1.000000000000000000e+01 8.406652885618282406e-41 2.336778035759602135e-01
1.000000000000000000e+01 1.059560179277623433e-40 2.344788174223642052e-01
1.000000000000000000e+01 1.335451562929902880e-40 2.352688523322780112e-01
1.000000000000000000e+01 1.683180353330954929e-40 2.361608541359592472e-01
1.000000000000000000e+01 2.121451784910618997e-40 2.373798562333360729e-01
1.000000000000000000e+01 2.673841615839965812e-40 2.385303166094991656e-01
1.000000000000000000e+01 3.370064329271938759e-40 2.400845942588538118e-01
1.000000000000000000e+01 4.247571552536894409e-40 2.416873044049826502e-01
1.000000000000000000e+01 5.353566677410696583e-40 2.434418722618083009e-01
1.000000000000000000e+01 6.747544053110741375e-40 2.458276347659863748e-01
1.000000000000000000e+01 8.504489341802702690e-40 2.486321540990118206e-01
1.000000000000000000e+01 1.071891319205126365e-39 2.518731677528932011e-01
1.000000000000000000e+01 1.350993521198019612e-39 2.557477874417651287e-01
1.000000000000000000e+01 1.702769172225911761e-39 2.601937855599656957e-01
1.000000000000000000e+01 2.146141197858410243e-39 2.653355395365344926e-01
1.000000000000000000e+01 2.704959730463131401e-39 2.717244949089633321e-01
1.000000000000000000e+01 3.409285069746793549e-39 2.780203323037455099e-01
1.000000000000000000e+01 4.297004704320870325e-39 2.853181677877716371e-01
1.000000000000000000e+01 5.415871378079487471e-39 2.924080766252413199e-01
1.000000000000000000e+01 6.826071834272379320e-39 2.979069467532418081e-01
1.000000000000000000e+01 8.603464416684455746e-39 3.018937925387199517e-01
1.000000000000000000e+01 1.084365968689617582e-38 3.032230143533306554e-01
1.000000000000000000e+01 1.366716356462010150e-38 3.007992258790459505e-01
1.000000000000000000e+01 1.722585965398784002e-38 2.939179971643037792e-01
1.000000000000000000e+01 2.171117945694491979e-38 2.827524367695137264e-01
1.000000000000000000e+01 2.736439997074688710e-38 2.669148572209128489e-01
1.000000000000000000e+01 3.448962260405766927e-38 2.450973318443041560e-01
1.000000000000000000e+01 4.347013158125017538e-38 2.240846142602076208e-01
1.000000000000000000e+01 5.478901179593911583e-38 1.995126653592113330e-01
1.000000000000000000e+01 6.905513520162373054e-38 1.722590779885487533e-01
1.000000000000000000e+01 8.703591361485184102e-38 1.502732828011874300e-01
1.000000000000000000e+01 1.096985797892381925e-37 1.259880142216234511e-01
1.000000000000000000e+01 1.382622173764647840e-37 1.033137267507941437e-01
1.000000000000000000e+01 1.742633386009661422e-37 8.370159614340065557e-02
1.000000000000000000e+01 2.196385372416551462e-37 6.849059468552315399e-02
1.000000000000000000e+01 2.768286630392060841e-37 5.281915446630577882e-02
1.000000000000000000e+01 3.489101213406809271e-37 4.180212600137014900e-02
1.000000000000000000e+01 4.397603609302747929e-37 3.174838705543230749e-02
1.000000000000000000e+01 5.542664520663118919e-37 2.399129172408959176e-02
1.000000000000000000e+01 6.985879746785234913e-37 1.772617746817728088e-02
1.000000000000000000e+01 8.804883581643410386e-37 1.352088395464240422e-02
1.000000000000000000e+01 1.109752496412078917e-36 9.746237830857554241e-03
1.000000000000000000e+01 1.398713102647241586e-36 7.373543460453395662e-03
1.000000000000000000e+01 1.762914118095944273e-36 5.001585982312657663e-03
1.000000000000000000e+01 2.221946860939546472e-36 3.777203006673798477e-03
1.000000000000000000e+01 2.800503894183648300e-36 2.768801100069875551e-03
1.000000000000000000e+01 3.529707302730657650e-36 1.916468842969984345e-03
1.000000000000000000e+01 4.448782831127576273e-36 1.367802696338769192e-03
1.000000000000000000e+01 5.607169938205423872e-36 1.007872486239083654e-03
1.000000000000000000e+01 7.067181273927534961e-36 7.188215482829786104e-04
1.000000000000000000e+01 8.907354638610457897e-36 5.011680778395273279e-04
1.000000000000000000e+01 1.122667773510811330e-35 3.607855724924494654e-04
1.000000000000000000e+01 1.414991297434590333e-35 2.603567882888837117e-04
1.000000000000000000e+01 1.783430876931920242e-35 1.797058158320434973e-04
1.000000000000000000e+01 2.247805833548729934e-35 1.233597469126849360e-04
1.000000000000000000e+01 2.833096101839318523e-35 9.133811125102705248e-05
1.000000000000000000e+01 3.570785964900440852e-35 6.389766698987973796e-05
1.000000000000000000e+01 4.500557675700525268e-35 4.513871375618346379e-05
1.000000000000000000e+01 5.672426068491989464e-35 3.193373494656993211e-05
1.000000000000000000e+01 7.149428986597561897e-35 2.233771971344581235e-05
1.000000000000000000e+01 9.011018251665110615e-35 1.611866959967997421e-05
1.000000000000000000e+01 1.135733358343112109e-34 1.126533056711615361e-05
1.000000000000000000e+01 1.431458937523481455e-34 8.204868069135007840e-06
1.000000000000000000e+01 1.804186409392068142e-34 5.534010026949731062e-06
1.000000000000000000e+01 2.273965752357913693e-34 4.029272473282602483e-06
1.000000000000000000e+01 2.866067616948267819e-34 2.891886958306508738e-06
1.000000000000000000e+01 3.612342699709437793e-34 2.046950186214373433e-06
1.000000000000000000e+01 4.552935074866938378e-34 1.394983885850271233e-06
1.000000000000000000e+01 5.738441648302451003e-34 9.829066315709795757e-07
1.000000000000000000e+01 7.232633896483578032e-34 7.117423936525952019e-07
1.000000000000000000e+01 9.115888299750837679e-34 4.840646281852864068e-07
1.000000000000000000e+01 1.148951000187306161e-33 1.475646354517298285e-07
1.000000000000000000e+01 1.448118227674524119e-33 1.438337840186235754e-111
1.000000000000000000e+01 1.825183494319053544e-33 3.795594443499725704e-128
1.000000000000000000e+01 2.300430119772921582e-33 1.972459788522480628e-145
1.000000000000000000e+01 2.899422853882869114e-33 0.000000000000000000e+00
1.000000000000000000e+01 3.654383070957291701e-33 0.000000000000000000e+00
1.000000000000000000e+01 4.605922041145132125e-33 0.000000000000000000e+00
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 2.281180083361044331e-01
2.154434690031883193e+01 1.260382929679722193e-45 2.281205800724026844e-01
2.154434690031883193e+01 1.588565129428065603e-45 2.281242611470955528e-01
2.154434690031883193e+01 2.002200371815592583e-45 2.281279449305389229e-01
2.154434690031883193e+01 2.523539170434765931e-45 2.281319804227207870e-01
2.154434690031883193e+01 3.180625692794106177e-45 2.281364036112753513e-01
2.154434690031883193e+01 4.008806328898497436e-45 2.281417853640193838e-01
2.154434690031883193e+01 5.052631065335700452e-45 2.281475351417153741e-01
2.154434690031883193e+01 6.368249944718586295e-45 2.281536608608726591e-01
2.154434690031883193e+01 8.026433522257140469e-45 2.281615947426989255e-01
2.154434690031883193e+01 1.011637979766215306e-44 2.281700918353366803e-01
2.154434690031883193e+01 1.275051240713018135e-44 2.281780639586709070e-01
2.154434690031883193e+01 1.607052818261638560e-44 2.281896775464358484e-01
2.154434690031883193e+01 2.025501939230658164e-44 2.281996721005732365e-01
2.154434690031883193e+01 2.552908068239537452e-44 2.282134729505061466e-01
2.154434690031883193e+01 3.217641750250748358e-44 2.282287832853729381e-01
2.154434690031883193e+01 4.055460735840827418e-44 2.282452986089955893e-01
2.154434690031883193e+01 5.111433483440144649e-44 2.282616710417385841e-01
2.154434690031883193e+01 6.442363508721422803e-44 2.282837018039893251e-01
2.154434690031883193e+01 8.119844993184041828e-44 2.283070656241878715e-01
2.154434690031883193e+01 1.023411402105452772e-43 2.283316201113113342e-01
2.154434690031883193e+01 1.289890261253302835e-43 2.283624176381478244e-01
2.154434690031883193e+01 1.625755666443806698e-43 2.283931105393362249e-01
2.154434690031883193e+01 2.049074689815854519e-43 2.284298311823801941e-01
2.154434690031883193e+01 2.582618760682674917e-43 2.284731442185237438e-01
2.154434690031883193e+01 3.255088599835043115e-43 2.285144879697165732e-01
2.154434690031883193e+01 4.102658105827223944e-43 2.285728443180490010e-01
2.154434690031883193e+01 5.170920242896776885e-43 2.286247006546440197e-01
2.154434690031883193e+01 6.517339604882420333e-43 2.286995703651961143e-01
2.154434690031883193e+01 8.214343584919388175e-43 2.287698110834482934e-01
2.154434690031883193e+01 1.035321843295670109e-42 2.288563539133628977e-01
2.154434690031883193e+01 1.304901978014406916e-42 2.289574860171777471e-01
2.154434690031883193e+01 1.644676177994662589e-42 2.290576297561927044e-01
2.154434690031883193e+01 2.072921779595361461e-42 2.291735520036846385e-01
2.154434690031883193e+01 2.612675225563347787e-42 2.293079152268258647e-01
2.154434690031883193e+01 3.292971255097161391e-42 2.294649083655079802e-01
2.154434690031883193e+01 4.150404757850472264e-42 2.296292171154198369e-01
2.154434690031883193e+01 5.231099308056236645e-42 2.298218069730361968e-01
2.154434690031883193e+01 6.593188271333595794e-42 2.300756161475390471e-01
2.154434690031883193e+01 8.309941949353421034e-42 2.303285467599874570e-01
2.154434690031883193e+01 1.047370897959448704e-41 2.305738647166394317e-01
2.154434690031883193e+01 1.320088400831411283e-41 2.308953633423591889e-01
2.154434690031883193e+01 1.663816886076141000e-41 2.312072106341947486e-01
2.154434690031883193e+01 2.097046401323239298e-41 2.316860695161302997e-01
2.154434690031883193e+01 2.643081486974102712e-41 2.321384076861393864e-01
2.154434690031883193e+01 3.331294787934656214e-41 2.326004502978266664e-01
2.154434690031883193e+01 4.198707084443940232e-41 2.332402763042670246e-01
2.154434690031883193e+01 5.291978735958458449e-41 2.339220513355893816e-01
2.154434690031883193e+01 6.669919663030114514e-41 2.346550023022914988e-01
2.154434690031883193e+01 8.406652885618282406e-41 2.355395849091093119e-01
2.154434690031883193e+01 1.059560179277623433e-40 2.364958162217445370e-01
2.154434690031883193e+01 1.335451562929902880e-40 2.376971661721342666e-01
2.154434690031883193e+01 1.683180353330954929e-40 2.387610694707443804e-01
2.154434690031883193e+01 2.121451784910618997e-40 2.404862631961172115e-01
2.154434690031883193e+01 2.673841615839965812e-40 2.422178580992654373e-01
2.154434690031883193e+01 3.370064329271938759e-40 2.443568307763506475e-01
2.154434690031883193e+01 4.247571552536894409e-40 2.465982445039766879e-01
2.154434690031883193e+01 5.353566677410696583e-40 2.492590365394531660e-01
2.154434690031883193e+01 6.747544053110741375e-40 2.529659007844750063e-01
2.154434690031883193e+01 8.504489341802702690e-40 2.566826672991139313e-01
2.154434690031883193e+01 1.071891319205126365e-39 2.608339352442572423e-01
2.154434690031883193e+01 1.350993521198019612e-39 2.662465813286454819e-01
2.154434690031883193e+01 1.702769172225911761e-39 2.736123300452683593e-01
2.154434690031883193e+01 2.146141197858410243e-39 2.805863212659546191e-01
2.154434690031883193e+01 2.704959730463131401e-39 2.872770558763593773e-01
2.154434690031883193e+01 3.409285069746793549e-39 2.937482709998300301e-01
2.154434690031883193e+01 4.297004704320870325e-39 2.990378001629626636e-01
2.154434690031883193e+01 5.415871378079487471e-39 3.028379828058594958e-01
2.154434690031883193e+01 6.826071834272379320e-39 3.028443386660065184e-01
2.154434690031883193e+01 8.603464416684455746e-39 2.994545015313690994e-01
2.154434690031883193e+01 1.084365968689617582e-38 2.916838486248966023e-01
2.154434690031883193e+01 1.366716356462010150e-38 2.789545769714188994e-01
2.154434690031883193e+01 1.722585965398784002e-38 2.624144969052275567e-01
2.154434690031883193e+01 2.171117945694491979e-38 2.409934857418835619e-01
2.154434690031883193e+01 2.736439997074688710e-38 2.182243604089877942e-01
2.154434690031883193e+01 3.448962260405766927e-38 1.950334375560177080e-01
2.154434690031883193e+01 4.347013158125017538e-38 1.679535560667416716e-01
2.154434690031883193e+01 5.478901179593911583e-38 1.427372199907022687e-01
2.154434690031883193e+01 6.905513520162373054e-38 1.216821954165439312e-01
2.154434690031883193e+01 8.703591361485184102e-38 9.683528372548730334e-02
2.154434690031883193e+01 1.096985797892381925e-37 7.919993138671359290e-02
2.154434690031883193e+01 1.382622173764647840e-37 6.412279826987647702e-02
2.154434690031883193e+01 1.742633386009661422e-37 4.901087782305302981e-02
2.154434690031883193e+01 2.196385372416551462e-37 3.860518596563616844e-02
2.154434690031883193e+01 2.768286630392060841e-37 2.905201874819134805e-02
2.154434690031883193e+01 3.489101213406809271e-37 2.181299111167457616e-02
2.154434690031883193e+01 4.397603609302747929e-37 1.644310282937139212e-02
2.154434690031883193e+01 5.542664520663118919e-37 1.216278409968275798e-02
2.154434690031883193e+01 6.985879746785234913e-37 8.825309346780363037e-03
2.154434690031883193e+01 8.804883581643410386e-37 6.745044930975724849e-03
2.154434690031883193e+01 1.109752496412078917e-36 4.605638016841303965e-03
2.154434690031883193e+01 1.398713102647241586e-36 3.359546051152795688e-03
2.154434690031883193e+01 1.762914118095944273e-36 2.452536315703253422e-03
2.154434690031883193e+01 2.221946860939546472e-36 1.785761200926961126e-03
2.154434690031883193e+01 2.800503894183648300e-36 1.268440885315436431e-03
2.154434690031883193e+01 3.529707302730657650e-36 8.998260209578301441e-04
2.154434690031883193e+01 4.448782831127576273e-36 6.404126105162759146e-04
2.154434690031883193e+01 5.607169938205423872e-36 4.559769712374068780e-04
2.154434690031883193e+01 7.067181273927534961e-36 3.315702567312970813e-04
2.154434690031883193e+01 8.907354638610457897e-36 2.376132624268312049e-04
2.154434690031883193e+01 1.122667773510811330e-35 1.632397078287848701e-04
2.154434690031883193e+01 1.414991297434590333e-35 1.155246819700015077e-04
2.154434690031883193e+01 1.783430876931920242e-35 8.061017573777036699e-05
2.154434690031883193e+01 2.247805833548729934e-35 5.855674476865702419e-05
2.154434690031883193e+01 2.833096101839318523e-35 4.136258436862117523e-05
2.154434690031883193e+01 3.570785964900440852e-35 2.951669377991282561e-05
2.154434690031883193e+01 4.500557675700525268e-35 2.084745814696873579e-05
2.154434690031883193e+01 5.672426068491989464e-35 1.490338027431488505e-05
2.154434690031883193e+01 7.149428986597561897e-35 1.059346211065055208e-05
2.154434690031883193e+01 9.011018251665110615e-35 7.217596046738469999e-06
2.154434690031883193e+01 1.135733358343112109e-34 5.045322259008988885e-06
2.154434690031883193e+01 1.431458937523481455e-34 3.693387042099626616e-06
2.154434690031883193e+01 1.804186409392068142e-34 2.503666814427421675e-06
2.154434690031883193e+01 2.273965752357913693e-34 1.820663094017683453e-06
2.154434690031883193e+01 2.866067616948267819e-34 1.242835703689645551e-06
2.154434690031883193e+01 3.612342699709437793e-34 9.121176052761841304e-07
2.154434690031883193e+01 4.552935074866938378e-34 6.442258342488570303e-07
2.154434690031883193e+01 5.738441648302451003e-34 4.034894442527963115e-07
2.154434690031883193e+01 7.232633896483578032e-34 2.884654797600164655e-101
2.154434690031883193e+01 9.115888299750837679e-34 2.449942126685593706e-115
2.154434690031883193e+01 1.148951000187306161e-33 2.140565614199110265e-132
2.154434690031883193e+01 1.448118227674524119e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.825183494319053544e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
