# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
9.999999999999999530e-45 1.000000000000000000e+01 3.903257195863888007e+32
9.999999999999999530e-45 1.268961003167922108e+01 4.717498372288442325e+32
9.999999999999999530e-45 1.610262027560939302e+01 5.751671343125336087e+32
9.999999999999999530e-45 2.043359717856941771e+01 7.400426330819055215e+32
9.999999999999999530e-45 2.592943797404667094e+01 4.987658044097892310e+32
9.999999999999999530e-45 3.290344562312667875e+01 5.614891292499786948e+32
9.999999999999999530e-45 4.175318936560400118e+01 4.933757740653062406e+32
9.999999999999999530e-45 5.298316906283707084e+01 3.004172969485454681e+32
9.999999999999999530e-45 6.723357536499334230e+01 2.223474940381561839e+32
9.999999999999999530e-45 8.531678524172805567e+01 1.873490822297108260e+32
9.999999999999999530e-45 1.082636733874054045e+02 1.043198410305638816e+32
9.999999999999999530e-45 1.373823795883263870e+02 6.467062165995602510e+31
9.999999999999999530e-45 1.743328822199987371e+02 4.457816511710546954e+31
9.999999999999999530e-45 2.212216291070450325e+02 2.263539057304746324e+31
9.999999999999999530e-45 2.807216203941175650e+02 1.281291248367044896e+31
9.999999999999999530e-45 3.562247890262444230e+02 8.104442534773425166e+30
9.999999999999999530e-45 4.520353656360240393e+02 4.476496655264104924e+30
9.999999999999999530e-45 5.736152510448681596e+02 2.222719600045709311e+30
9.999999999999999530e-45 7.278953843983146044e+02 1.202608177224207635e+30
9.999999999999999530e-45 9.236708571873865594e+02 6.889266070133203993e+29
9.999999999999999530e-45 1.172102297533480623e+03 3.404732287387956835e+29
9.999999999999999530e-45 1.487352107293511835e+03 1.816786281927571055e+29
9.999999999999999530e-45 1.887391822135097755e+03 9.798448001509081087e+28
9.999999999999999530e-45 2.395026619987485901e+03 4.820775316793401118e+28
9.999999999999999530e-45 3.039195382313198024e+03 2.556563505413113863e+28
9.999999999999999530e-45 3.856620421163472201e+03 1.360940140559541243e+28
9.999999999999999530e-45 4.893900918477494088e+03 6.556715225310472319e+27
9.999999999999999530e-45 6.210169418915616006e+03 3.409301281967590340e+27
9.999999999999999530e-45 7.880462815669912743e+03 1.801030419037102759e+27
9.999999999999999530e-45 1.000000000000000000e+04 9.225012401314669584e+26
1.212305401337652748e-44 1.000000000000000000e+01 3.903259059554755613e+32
1.212305401337652748e-44 1.268961003167922108e+01 4.717501460017511498e+32
1.212305401337652748e-44 1.610262027560939302e+01 5.751675243479256293e+32
1.212305401337652748e-44 2.043359717856941771e+01 7.400432118178100637e+32
1.212305401337652748e-44 2.592943797404667094e+01 4.987661841446645569e+32
1.212305401337652748e-44 3.290344562312667875e+01 5.614895324294522885e+32
1.212305401337652748e-44 4.175318936560400118e+01 4.933761240451383480e+32
1.212305401337652748e-44 5.298316906283707084e+01 3.004174335856087565e+32
1.212305401337652748e-44 6.723357536499334230e+01 2.223475988558197513e+32
1.212305401337652748e-44 8.531678524172805567e+01 1.873491672709099958e+32
1.212305401337652748e-44 1.082636733874054045e+02 1.043198774828163772e+32
1.212305401337652748e-44 1.373823795883263870e+02 6.467063713497941133e+31
1.212305401337652748e-44 1.743328822199987371e+02 4.457817462078881601e+31
1.212305401337652748e-44 2.212216291070450325e+02 2.263539392636721741e+31
1.212305401337652748e-44 2.807216203941175650e+02 1.281291390051395707e+31
1.212305401337652748e-44 3.562247890262444230e+02 8.104443205076406859e+30
1.212305401337652748e-44 4.520353656360240393e+02 4.476496973120785787e+30
1.212305401337652748e-44 5.736152510448681596e+02 2.222719681392727993e+30
1.212305401337652748e-44 7.278953843983146044e+02 1.202608219523690674e+30
1.212305401337652748e-44 9.236708571873865594e+02 6.889266243538512075e+29
1.212305401337652748e-44 1.172102297533480623e+03 3.404732357212435368e+29
1.212305401337652748e-44 1.487352107293511835e+03 1.816786304318145118e+29
1.212305401337652748e-44 1.887391822135097755e+03 9.798448111545368934e+28
1.212305401337652748e-44 2.395026619987485901e+03 4.820775353466867313e+28
1.212305401337652748e-44 3.039195382313198024e+03 2.556563519779726857e+28
1.212305401337652748e-44 3.856620421163472201e+03 1.360940144962560185e+28
1.212305401337652748e-44 4.893900918477494088e+03 6.556715240120610272e+27
1.212305401337652748e-44 6.210169418915616006e+03 3.409301288138774173e+27
1.212305401337652748e-44 7.880462815669912743e+03 1.801030420944467086e+27
1.212305401337652748e-44 1.000000000000000000e+04 9.225012409300805991e+26
1.469684386112447554e-44 1.000000000000000000e+01 3.903261987694616428e+32
1.469684386112447554e-44 1.268961003167922108e+01 4.717504507982406607e+32
1.469684386112447554e-44 1.610262027560939302e+01 5.751680241198628465e+32
1.469684386112447554e-44 2.043359717856941771e+01 7.400439297184034414e+32
1.469684386112447554e-44 2.592943797404667094e+01 4.987665321951747600e+32
1.469684386112447554e-44 3.290344562312667875e+01 5.614899813098684808e+32
1.469684386112447554e-44 4.175318936560400118e+01 4.933764833582275849e+32
1.469684386112447554e-44 5.298316906283707084e+01 3.004176263080234193e+32
1.469684386112447554e-44 6.723357536499334230e+01 2.223477076444680509e+32
1.469684386112447554e-44 8.531678524172805567e+01 1.873492589147709348e+32
1.469684386112447554e-44 1.082636733874054045e+02 1.043199148024686281e+32
1.469684386112447554e-44 1.373823795883263870e+02 6.467065288866487097e+31
1.469684386112447554e-44 1.743328822199987371e+02 4.457818368207689675e+31
1.469684386112447554e-44 2.212216291070450325e+02 2.263539780481621773e+31
1.469684386112447554e-44 2.807216203941175650e+02 1.281291528372878278e+31
1.469684386112447554e-44 3.562247890262444230e+02 8.104444026041159916e+30
1.469684386112447554e-44 4.520353656360240393e+02 4.476497251314665552e+30
1.469684386112447554e-44 5.736152510448681596e+02 2.222719791767460789e+30
1.469684386112447554e-44 7.278953843983146044e+02 1.202608261967743765e+30
1.469684386112447554e-44 9.236708571873865594e+02 6.889266439454948897e+29
1.469684386112447554e-44 1.172102297533480623e+03 3.404732417295641981e+29
1.469684386112447554e-44 1.487352107293511835e+03 1.816786331294513724e+29
1.469684386112447554e-44 1.887391822135097755e+03 9.798448209198122960e+28
1.469684386112447554e-44 2.395026619987485901e+03 4.820775386059829474e+28
1.469684386112447554e-44 3.039195382313198024e+03 2.556563530625185968e+28
1.469684386112447554e-44 3.856620421163472201e+03 1.360940150493001858e+28
1.469684386112447554e-44 4.893900918477494088e+03 6.556715257903703420e+27
1.469684386112447554e-44 6.210169418915616006e+03 3.409301294293919980e+27
1.469684386112447554e-44 7.880462815669912743e+03 1.801030423751480965e+27
1.469684386112447554e-44 1.000000000000000000e+04 9.225012417762353359e+26
1.781706319545732399e-44 1.000000000000000000e+01 3.903264805417861770e+32
1.781706319545732399e-44 1.268961003167922108e+01 4.717508211141910247e+32
1.781706319545732399e-44 1.610262027560939302e+01 5.751684795935797339e+32
1.781706319545732399e-44 2.043359717856941771e+01 7.400446785777511933e+32
1.781706319545732399e-44 2.592943797404667094e+01 4.987669310741555211e+32
1.781706319545732399e-44 3.290344562312667875e+01 5.614903780226601910e+32
1.781706319545732399e-44 4.175318936560400118e+01 4.933768838716004634e+32
1.781706319545732399e-44 5.298316906283707084e+01 3.004178062888344527e+32
1.781706319545732399e-44 6.723357536499334230e+01 2.223478355695015350e+32
1.781706319545732399e-44 8.531678524172805567e+01 1.873493483198958857e+32
1.781706319545732399e-44 1.082636733874054045e+02 1.043199455734117110e+32
1.781706319545732399e-44 1.373823795883263870e+02 6.467067258618313978e+31
1.781706319545732399e-44 1.743328822199987371e+02 4.457819592623822153e+31
1.781706319545732399e-44 2.212216291070450325e+02 2.263540086717548212e+31
1.781706319545732399e-44 2.807216203941175650e+02 1.281291716983911246e+31
1.781706319545732399e-44 3.562247890262444230e+02 8.104444810105496038e+30
1.781706319545732399e-44 4.520353656360240393e+02 4.476497614855032936e+30
1.781706319545732399e-44 5.736152510448681596e+02 2.222719914859928277e+30
1.781706319545732399e-44 7.278953843983146044e+02 1.202608304318719133e+30
1.781706319545732399e-44 9.236708571873865594e+02 6.889266633865956213e+29
1.781706319545732399e-44 1.172102297533480623e+03 3.404732486833838649e+29
1.781706319545732399e-44 1.487352107293511835e+03 1.816786363746335183e+29
1.781706319545732399e-44 1.887391822135097755e+03 9.798448301537991061e+28
1.781706319545732399e-44 2.395026619987485901e+03 4.820775426300738551e+28
1.781706319545732399e-44 3.039195382313198024e+03 2.556563547647750662e+28
1.781706319545732399e-44 3.856620421163472201e+03 1.360940156208585456e+28
1.781706319545732399e-44 4.893900918477494088e+03 6.556715280727627474e+27
1.781706319545732399e-44 6.210169418915616006e+03 3.409301301694682719e+27
1.781706319545732399e-44 7.880462815669912743e+03 1.801030426679821828e+27
1.781706319545732399e-44 1.000000000000000000e+04 9.225012429691234010e+26
2.159972194782721446e-44 1.000000000000000000e+01 3.903267832249245973e+32
2.159972194782721446e-44 1.268961003167922108e+01 4.717512665209495514e+32
2.159972194782721446e-44 1.610262027560939302e+01 5.751690472270973443e+32
2.159972194782721446e-44 2.043359717856941771e+01 7.400455490122484839e+32
2.159972194782721446e-44 2.592943797404667094e+01 4.987674545356889155e+32
2.159972194782721446e-44 3.290344562312667875e+01 5.614910172474696383e+32
2.159972194782721446e-44 4.175318936560400118e+01 4.933773491529133369e+32
2.159972194782721446e-44 5.298316906283707084e+01 3.004180397712074989e+32
2.159972194782721446e-44 6.723357536499334230e+01 2.223479652297623719e+32
2.159972194782721446e-44 8.531678524172805567e+01 1.873494527293468418e+32
2.159972194782721446e-44 1.082636733874054045e+02 1.043199969995854199e+32
2.159972194782721446e-44 1.373823795883263870e+02 6.467069252669388308e+31
2.159972194782721446e-44 1.743328822199987371e+02 4.457820884563091278e+31
2.159972194782721446e-44 2.212216291070450325e+02 2.263540514049776492e+31
2.159972194782721446e-44 2.807216203941175650e+02 1.281291889498189460e+31
2.159972194782721446e-44 3.562247890262444230e+02 8.104445720869266085e+30
2.159972194782721446e-44 4.520353656360240393e+02 4.476497984506517050e+30
2.159972194782721446e-44 5.736152510448681596e+02 2.222720056234373675e+30
2.159972194782721446e-44 7.278953843983146044e+02 1.202608361992296157e+30
2.159972194782721446e-44 9.236708571873865594e+02 6.889266854643843460e+29
2.159972194782721446e-44 1.172102297533480623e+03 3.404732571583320938e+29
